Date,Open,High,Low,Close,Volume,Change,Code
2017-08-24,38000,38000,36200,36840,30925,-0.0021668472372697867,004415
2017-08-25,36800,38600,36800,37320,26427,0.013029315960912058,004415
2017-08-28,36920,37000,35200,35200,44207,-0.05680600214362275,004415
2017-08-29,34800,45600,34520,45600,205495,0.2954545454545454,004415
2017-08-30,53200,57000,44600,47600,377965,0.04385964912280693,004415
2017-08-31,44800,44800,41000,42000,60872,-0.11764705882352944,004415
2017-09-01,40800,42400,40400,40400,29245,-0.03809523809523807,004415
2017-09-04,38080,41800,38080,41000,23892,0.014851485148514865,004415
2017-09-05,42000,42000,39640,39800,19377,-0.029268292682926855,004415
2017-09-06,40400,44600,39800,44000,45190,0.10552763819095468,004415
2017-09-07,45600,50000,44000,50000,44970,0.13636363636363646,004415
2017-09-08,48600,50600,46400,47800,45677,-0.04400000000000004,004415
2017-09-11,46200,48200,46200,47000,20727,-0.01673640167364021,004415
2017-09-12,48400,54000,48400,54000,57012,0.14893617021276606,004415
2017-09-13,53000,56600,53000,56000,38092,0.03703703703703698,004415
2017-09-14,57200,58800,47600,48800,124290,-0.12857142857142856,004415
2017-09-15,49200,52000,45600,50400,80770,0.032786885245901676,004415
2017-09-18,49600,50800,48000,48000,37155,-0.04761904761904767,004415
2017-09-19,47200,49000,45400,46600,49475,-0.029166666666666674,004415
2017-09-20,47400,51200,46000,47200,52365,0.012875536480686733,004415
2017-09-21,46200,48400,43800,46200,38327,-0.021186440677966156,004415
2017-09-22,46600,50200,45000,47000,47280,0.017316017316017396,004415
2017-09-25,47400,58000,46200,49400,156855,0.051063829787234116,004415
2017-09-26,50200,54800,49000,51800,108225,0.04858299595141702,004415
2017-09-27,52800,53200,50600,51600,34232,-0.0038610038610038533,004415
2017-09-28,52200,52200,49400,49800,28380,-0.03488372093023251,004415
2017-09-29,50600,51400,48000,50000,33335,0.004016064257028162,004415
2017-10-10,50400,53200,46800,48200,43387,-0.03600000000000003,004415
2017-10-11,48200,48200,48200,48200,0,0.0,004415
2017-10-12,48200,48200,48200,48200,0,0.0,004415
2017-10-13,48200,48200,48200,48200,0,0.0,004415
2017-10-16,48200,48200,48200,48200,0,0.0,004415
2017-10-17,48200,48200,48200,48200,0,0.0,004415
2017-10-18,48200,48200,48200,48200,0,0.0,004415
2017-10-19,48200,48200,48200,48200,0,0.0,004415
2017-10-20,48200,48200,48200,48200,0,0.0,004415
2017-10-23,48200,48200,48200,48200,0,0.0,004415
2017-10-24,48200,48200,48200,48200,0,0.0,004415
2017-10-25,52000,62600,49100,62600,264744,0.29875518672199175,004415
2017-10-26,74500,81300,72700,81300,254862,0.29872204472843444,004415
2017-10-27,94700,101500,82200,89400,760316,0.09963099630996308,004415
2017-10-30,83000,84900,72500,73800,241872,-0.17449664429530198,004415
2017-10-31,77000,80900,72600,74600,196724,0.01084010840108407,004415
2017-11-01,72800,73600,68500,70800,115065,-0.05093833780160861,004415
2017-11-02,71200,92000,68200,85800,731195,0.21186440677966112,004415
2017-11-03,80000,101000,78100,86300,578374,0.005827505827505908,004415
2017-11-06,87400,92000,82000,84000,129276,-0.02665121668597914,004415
2017-11-07,86600,86900,78900,80000,82189,-0.04761904761904767,004415
2017-11-08,80500,81400,76400,77200,51933,-0.03500000000000003,004415
2017-11-09,77000,83800,75000,78200,102406,0.012953367875647714,004415
2017-11-10,84300,86500,78600,79000,105911,0.010230179028132946,004415
2017-11-13,79000,79000,75600,76500,42472,-0.03164556962025311,004415
2017-11-14,76900,77400,74000,74000,30054,-0.0326797385620915,004415
2017-11-15,73600,76700,70000,70800,44832,-0.043243243243243246,004415
2017-11-16,71100,74300,70300,72500,31225,0.024011299435028333,004415
2017-11-17,72500,72500,69800,70800,22760,-0.02344827586206899,004415
2017-11-20,70500,74300,70400,71200,41732,0.005649717514124353,004415
2017-11-21,73500,74800,70000,70400,42332,-0.011235955056179803,004415
2017-11-22,70800,71400,67700,68400,24628,-0.02840909090909094,004415
2017-11-23,68500,68900,65500,66300,18647,-0.030701754385964897,004415
2017-11-24,67900,74200,66300,68400,113919,0.03167420814479649,004415
2017-11-27,69000,70400,66800,67300,20489,-0.016081871345029253,004415
2017-11-28,66200,67800,65100,65700,16052,-0.02377414561664193,004415
2017-11-29,64200,66800,63200,66800,15851,0.016742770167427645,004415
2017-11-30,67300,67300,63500,63700,12229,-0.046407185628742464,004415
2017-12-01,63100,69400,62500,66100,61607,0.03767660910518056,004415
2017-12-04,66700,66700,63700,63700,11296,-0.036308623298033305,004415
2017-12-05,63100,66900,62600,65400,26150,0.02668759811616961,004415
2017-12-06,65400,78700,64300,66700,218044,0.01987767584097866,004415
2017-12-07,67700,67900,62700,63300,28626,-0.050974512743628186,004415
2017-12-08,64500,64500,60000,60700,14372,-0.041074249605055346,004415
2017-12-11,60700,61800,59300,61200,10736,0.008237232289950658,004415
2017-12-12,60500,61200,59700,61000,7582,-0.0032679738562091387,004415
2017-12-13,60400,61400,60000,61100,5834,0.0016393442622950616,004415
2017-12-14,61100,61600,60200,60500,5578,-0.009819967266775809,004415
2017-12-15,60500,61300,58100,58300,9609,-0.036363636363636376,004415
2017-12-18,58100,60500,57600,58000,6232,-0.005145797598627766,004415
2017-12-19,57400,58100,53600,54200,11140,-0.06551724137931036,004415
2017-12-20,52500,56100,52500,53400,6592,-0.014760147601476037,004415
2017-12-21,53900,54600,50100,50500,5519,-0.054307116104868935,004415
2017-12-22,50500,51400,48500,50400,5795,-0.001980198019801982,004415
2017-12-26,49750,51000,49500,50200,2796,-0.003968253968253954,004415
2017-12-27,50100,56300,49100,51900,24885,0.03386454183266929,004415
2017-12-28,51200,52500,50100,51900,5782,0.0,004415
2018-01-02,51900,53500,51300,53000,4468,0.021194605009633882,004415
2018-01-03,53500,53900,51500,52600,3254,-0.007547169811320753,004415
2018-01-04,51700,53600,51200,51300,6979,-0.024714828897338448,004415
2018-01-05,54000,60700,52200,54900,70869,0.07017543859649122,004415
2018-01-08,56300,56600,53100,53600,9113,-0.023679417122040025,004415
2018-01-09,54000,54000,51600,52100,8736,-0.027985074626865725,004415
2018-01-10,52500,53200,51300,51500,5489,-0.01151631477927062,004415
2018-01-11,51500,53900,51200,53200,10623,0.03300970873786402,004415
2018-01-12,53500,53700,52000,52400,5855,-0.015037593984962405,004415
2018-01-15,52500,52900,51400,52300,4359,-0.001908396946564861,004415
2018-01-16,51800,52600,51100,51800,5869,-0.009560229445506718,004415
2018-01-17,52600,52600,51000,51600,4871,-0.0038610038610038533,004415
2018-01-18,51100,52200,50900,51900,3443,0.005813953488372103,004415
2018-01-19,52800,52800,51200,52000,4412,0.0019267822736031004,004415
2018-01-22,51900,52400,51300,52000,2344,0.0,004415
2018-01-23,52200,52300,51500,52000,2256,0.0,004415
2018-01-24,52000,54300,51700,53100,13031,0.02115384615384608,004415
2018-01-25,53100,54600,52700,54000,11388,0.016949152542372836,004415
2018-01-26,54200,58800,53200,56500,25462,0.04629629629629628,004415
2018-01-29,56700,57300,55100,56200,7353,-0.005309734513274322,004415
2018-01-30,57200,59300,56800,58600,15670,0.04270462633451966,004415
2018-01-31,58500,61100,56800,61100,21452,0.04266211604095571,004415
2018-02-01,74000,79400,60600,61300,364667,0.003273322422258529,004415
2018-02-02,61300,62800,57000,57300,49030,-0.06525285481239806,004415
2018-02-05,58800,64900,58800,59300,68561,0.034904013961605695,004415
2018-02-06,58200,61700,55400,59400,28484,0.001686340640809414,004415
2018-02-07,62000,62000,56000,57900,16974,-0.025252525252525304,004415
2018-02-08,58000,59000,56200,57000,7586,-0.015544041450777257,004415
2018-02-09,56000,57500,55300,56600,5194,-0.007017543859649145,004415
2018-02-12,56200,57000,54500,55700,7170,-0.01590106007067138,004415
2018-02-13,54800,56300,54400,54700,3505,-0.01795332136445238,004415
2018-02-14,55400,58000,54500,55500,4255,0.014625228519195677,004415
2018-02-19,56500,56500,54400,55500,5480,0.0,004415
2018-02-20,55400,55900,53500,54000,5397,-0.027027027027026973,004415
2018-02-21,53900,54700,53000,54000,5464,0.0,004415
2018-02-22,54100,54400,53000,53800,4078,-0.0037037037037036535,004415
2018-02-23,54400,55800,53200,55000,7252,0.02230483271375472,004415
2018-02-26,56400,57300,54400,55500,7277,0.009090909090909038,004415
2018-02-27,56000,56400,54800,55800,2773,0.00540540540540535,004415
2018-02-28,55000,57500,54400,57500,12377,0.03046594982078843,004415
2018-03-02,56800,56900,55300,55900,6043,-0.02782608695652178,004415
2018-03-05,56200,56200,52800,52800,4931,-0.05545617173524153,004415
2018-03-06,53800,54000,52500,53000,3380,0.0037878787878788955,004415
2018-03-07,53000,53000,50300,52200,5439,-0.015094339622641506,004415
2018-03-08,52000,52500,51500,51900,1940,-0.005747126436781658,004415
2018-03-09,51500,53300,51500,53000,3022,0.021194605009633882,004415
2018-03-12,52200,55000,52200,54500,6984,0.028301886792452935,004415
2018-03-13,54000,54900,53400,53500,2224,-0.01834862385321101,004415
2018-03-14,54000,55000,53100,53500,3808,0.0,004415
2018-03-15,54600,54600,52800,53000,2655,-0.009345794392523366,004415
2018-03-16,54000,54000,52100,52800,2181,-0.0037735849056603765,004415
2018-03-19,53400,53400,51800,52000,2470,-0.015151515151515138,004415
2018-03-20,52000,52600,50500,51900,3784,-0.0019230769230769162,004415
2018-03-21,51300,52100,51000,51500,2196,-0.0077071290944122905,004415
2018-03-22,51700,51700,50600,51500,2523,0.0,004415
2018-03-23,50700,51400,49100,49250,3730,-0.043689320388349495,004415
2018-03-26,50000,50000,48300,50000,2696,0.015228426395939021,004415
2018-03-27,49450,50700,49450,49900,1431,-0.0020000000000000018,004415
2018-03-28,50100,50800,48700,49700,2017,-0.004008016032064132,004415
2018-03-29,49350,50300,49350,49600,1452,-0.002012072434607659,004415
2018-03-30,50200,50600,49500,50400,1865,0.016129032258064502,004415
2018-04-02,50500,51000,48550,51000,5037,0.011904761904761862,004415
2018-04-03,51800,51800,49400,50100,3383,-0.01764705882352946,004415
2018-04-04,50400,50400,47600,48550,1762,-0.03093812375249505,004415
2018-04-05,48200,48800,46350,48450,5244,-0.002059732234809486,004415
2018-04-06,48900,48900,46950,47700,1508,-0.015479876160990669,004415
2018-04-09,48000,48250,46550,46650,1709,-0.022012578616352196,004415
2018-04-10,46700,47400,45200,45600,2200,-0.022508038585209,004415
2018-04-11,45600,47150,45200,46250,3290,0.014254385964912242,004415
2018-04-12,46750,46750,45250,45700,1352,-0.011891891891891881,004415
2018-04-13,46950,46950,45050,46200,1170,0.010940919037199182,004415
2018-04-16,46250,47100,45300,46150,1306,-0.0010822510822511289,004415
2018-04-17,45900,46850,45750,46100,1316,-0.0010834236186348933,004415
2018-04-18,46800,58900,45500,50100,67540,0.08676789587852496,004415
2018-04-19,48500,49900,46700,47750,11788,-0.04690618762475052,004415
2018-04-20,48000,48250,46900,47600,3137,-0.003141361256544517,004415
2018-04-23,47650,48250,46600,47100,4234,-0.010504201680672232,004415
2018-04-24,47800,50900,47250,47800,6555,0.014861995753715496,004415
2018-04-25,48200,56000,47850,51500,40616,0.07740585774058584,004415
2018-04-26,51500,53500,48950,49400,11826,-0.04077669902912617,004415
2018-04-27,49750,50600,48500,49100,5282,-0.006072874493927127,004415
2018-04-30,49100,49600,47250,47900,4939,-0.024439918533604943,004415
2018-05-02,47150,50000,47050,50000,9109,0.04384133611691032,004415
2018-05-03,55000,61000,48650,48850,91680,-0.02300000000000002,004415
2018-05-04,48100,50600,47800,49000,9573,0.003070624360286489,004415
2018-05-08,48400,52700,48300,51500,26188,0.05102040816326525,004415
2018-05-09,51700,55500,50600,54200,30848,0.05242718446601935,004415
2018-05-10,54300,55800,53100,54200,17813,0.0,004415
2018-05-11,55400,59200,53300,56900,47465,0.04981549815498165,004415
2018-05-14,57500,59800,54400,54500,21981,-0.04217926186291743,004415
2018-05-15,55600,67700,54000,59100,178771,0.08440366972477054,004415
2018-05-16,55200,57800,53100,54000,30646,-0.08629441624365486,004415
2018-05-17,54600,57200,53500,54800,24091,0.014814814814814836,004415
2018-05-18,55000,63000,54000,60800,99586,0.10948905109489049,004415
2018-05-21,62000,67000,61000,62400,90404,0.026315789473684292,004415
2018-05-23,63400,66400,57100,57400,55421,-0.08012820512820518,004415
2018-05-24,57900,58000,52500,54000,21345,-0.059233449477351874,004415
2018-05-25,52400,54800,51300,53300,10085,-0.012962962962962954,004415
2018-05-28,53600,56400,53500,55300,20007,0.03752345215759845,004415
2018-05-29,55300,56000,52000,53300,11067,-0.03616636528028938,004415
2018-05-30,54100,54100,51300,51500,9029,-0.0337711069418386,004415
2018-05-31,51500,53400,50800,50800,5900,-0.013592233009708687,004415
2018-06-01,51300,52700,50900,51100,3648,0.0059055118110236116,004415
2018-06-04,51000,55100,50900,52300,6006,0.023483365949119372,004415
2018-06-05,52300,54000,51400,52400,2940,0.0019120458891013214,004415
2018-06-07,53500,53500,51500,52300,4718,-0.001908396946564861,004415
2018-06-08,52600,52600,50900,52000,7122,-0.005736137667303964,004415
2018-06-11,51900,53100,50700,51100,3488,-0.017307692307692357,004415
2018-06-12,50900,51700,50100,51000,4982,-0.00195694716242667,004415
2018-06-14,51600,51600,49300,49950,7103,-0.020588235294117685,004415
2018-06-15,49750,50300,48700,49050,3391,-0.018018018018018056,004415
2018-06-18,49200,49450,46300,47050,6302,-0.040774719673802196,004415
2018-06-19,47200,47800,45150,46200,3280,-0.018065887353878818,004415
2018-06-20,45700,46450,45600,46350,2522,0.0032467532467532756,004415
2018-06-21,46150,48800,45700,47050,7655,0.015102481121898492,004415
2018-06-22,46800,47800,45100,45800,4060,-0.026567481402762994,004415
2018-06-25,45350,46200,45150,45400,1823,-0.008733624454148492,004415
2018-06-26,45800,47700,44950,45400,4579,0.0,004415
2018-06-27,45050,45650,44000,44250,3429,-0.025330396475770955,004415
2018-06-28,43650,45000,41700,43300,2010,-0.021468926553672274,004415
2018-06-29,42700,43200,41000,42000,3259,-0.03002309468822173,004415
2018-07-02,42200,42200,39000,39000,3290,-0.0714285714285714,004415
2018-07-03,38550,46550,38550,42300,30548,0.08461538461538454,004415
2018-07-04,42800,44850,41000,42900,8903,0.014184397163120588,004415
2018-07-05,43750,44750,41750,43600,7197,0.01631701631701632,004415
2018-07-06,42600,51900,42500,46300,70284,0.06192660550458706,004415
2018-07-09,47500,48600,45300,46800,13063,0.010799136069114423,004415
2018-07-10,45550,46450,44000,44600,8766,-0.047008547008547064,004415
2018-07-11,44850,45700,43000,45000,5212,0.008968609865470878,004415
2018-07-12,44950,45100,40950,42400,2992,-0.05777777777777782,004415
2018-07-13,43150,44200,42650,43450,2770,0.024764150943396235,004415
2018-07-16,44000,44150,42100,42950,1438,-0.011507479861910253,004415
2018-07-17,42200,42750,41000,41900,2723,-0.024447031431897526,004415
2018-07-18,41950,42750,41200,42350,4268,0.010739856801909253,004415
2018-07-19,42650,42800,41500,42550,1496,0.0047225501770955525,004415
2018-07-20,42700,45650,41000,45650,2238,0.07285546415981203,004415
2018-07-23,44050,44500,42050,42300,2441,-0.07338444687842283,004415
2018-07-24,42300,42750,41600,41700,1694,-0.014184397163120588,004415
2018-07-25,40400,41700,40000,40850,6201,-0.020383693045563533,004415
2018-07-26,40850,41950,40500,41500,1637,0.01591187270501826,004415
2018-07-27,41000,41900,41000,41600,1151,0.002409638554216942,004415
2018-07-30,41950,42600,41150,42350,2134,0.018028846153846256,004415
2018-07-31,43200,43200,41600,41700,1185,-0.015348288075560768,004415
2018-08-01,42450,42450,41100,41500,893,-0.004796163069544335,004415
2018-08-02,41850,41900,41050,41700,1026,0.004819277108433662,004415
2018-08-03,41100,42550,41100,41750,1427,0.0011990407673860837,004415
2018-08-06,41950,41950,41000,41000,1158,-0.017964071856287456,004415
2018-08-07,41200,42650,41000,41500,1463,0.012195121951219523,004415
2018-08-08,42450,42450,41300,41800,612,0.0072289156626506035,004415
2018-08-09,41600,42350,41200,41800,314,0.0,004415
2018-08-10,41350,42250,41300,41750,533,-0.0011961722488038617,004415
2018-08-13,41100,41800,40350,41200,717,-0.013173652694610793,004415
2018-08-14,41200,42200,40300,40800,440,-0.009708737864077666,004415
2018-08-16,40800,40800,39600,40350,3222,-0.011029411764705843,004415
2018-08-17,40000,42150,40000,40350,934,0.0,004415
2018-08-20,40400,41300,40100,40900,1110,0.013630731102850069,004415
2018-08-21,40900,41200,40200,41000,689,0.0024449877750611915,004415
2018-08-22,40700,41350,40350,40450,1268,-0.013414634146341475,004415
2018-08-23,40400,44200,40350,43500,11591,0.07540173053152044,004415
2018-08-24,44200,49750,41550,42450,44224,-0.024137931034482807,004415
2018-08-27,41800,42450,41300,41600,2834,-0.020023557126030656,004415
2018-08-28,41400,42200,41250,41400,1811,-0.004807692307692291,004415
2018-08-29,42000,42000,41250,41400,694,0.0,004415
2018-08-30,41400,41400,40700,41000,2300,-0.009661835748792313,004415
2018-08-31,41150,41700,40800,41000,1114,0.0,004415
2018-09-03,41000,41400,40550,40700,1295,-0.007317073170731714,004415
2018-09-04,40700,41250,40600,40800,597,0.002457002457002533,004415
2018-09-05,41100,41150,40500,40700,2172,-0.002450980392156854,004415
2018-09-06,41100,41100,40400,41000,1816,0.0073710073710073765,004415
2018-09-07,41000,41150,40400,40800,1978,-0.004878048780487809,004415
2018-09-10,40800,41000,40200,40650,2200,-0.003676470588235281,004415
2018-09-11,40200,42900,40200,42550,8520,0.04674046740467408,004415
2018-09-12,42500,42700,41000,41200,2528,-0.031727379553466495,004415
2018-09-13,41200,42400,41000,41500,1787,0.00728155339805836,004415
2018-09-14,41100,42200,41100,41750,2039,0.006024096385542244,004415
2018-09-17,42200,42200,41200,41800,2157,0.0011976047904191933,004415
2018-09-18,41800,42000,40700,41050,2910,-0.01794258373205737,004415
2018-09-19,41450,41450,40550,40550,850,-0.01218026796589522,004415
2018-09-20,40950,41050,40200,40300,3330,-0.006165228113440224,004415
2018-09-21,40250,40500,40100,40500,1058,0.00496277915632759,004415
2018-09-27,40500,41000,40100,40500,729,0.0,004415
2018-09-28,40300,40800,40300,40600,1394,0.0024691358024691024,004415
2018-10-01,40800,40900,40500,40750,632,0.003694581280788256,004415
2018-10-02,40550,40700,39800,39800,2974,-0.0233128834355828,004415
2018-10-04,40050,43100,38750,42700,10477,0.07286432160804024,004415
2018-10-05,45000,46500,39850,40050,55967,-0.06206088992974235,004415
2018-10-08,40000,40300,38750,39350,3655,-0.017478152309613026,004415
2018-10-10,39350,39800,37150,37500,2759,-0.04701397712833544,004415
2018-10-11,36500,37950,33800,35050,4554,-0.06533333333333335,004415
2018-10-12,35700,35700,34800,35350,1577,0.008559201141226769,004415
2018-10-15,35200,35900,34600,35300,959,-0.0014144271570014633,004415
2018-10-16,35750,36200,35200,35350,598,0.0014164305949009304,004415
2018-10-17,35350,36350,35350,36350,689,0.028288543140028377,004415
2018-10-18,35750,36500,35000,36350,919,0.0,004415
2018-10-19,36350,36350,35300,36000,977,-0.009628610729023435,004415
2018-10-22,35950,36200,35000,35650,1057,-0.009722222222222188,004415
2018-10-23,35000,35700,34100,34600,670,-0.029453015427770013,004415
2018-10-24,34200,35200,34100,34950,1261,0.01011560693641611,004415
2018-10-25,34150,34750,33500,34400,555,-0.01573676680972813,004415
2018-10-26,34800,35100,32100,32250,3721,-0.0625,004415
2018-10-29,33300,33400,31250,32000,1434,-0.007751937984496138,004415
2018-10-30,32400,32400,30850,32000,2777,0.0,004415
2018-10-31,31600,32500,31600,31800,1533,-0.006249999999999978,004415
2018-11-01,31800,36800,31800,33550,22197,0.055031446540880546,004415
2018-11-02,33550,33900,32800,33600,2919,0.0014903129657228842,004415
2018-11-05,34150,37550,33750,34900,7707,0.038690476190476275,004415
2018-11-06,35100,35400,33800,34300,2325,-0.017191977077363862,004415
2018-11-07,34250,37000,33900,36300,8010,0.058309037900874605,004415
2018-11-08,35550,37700,35550,36750,2793,0.012396694214876103,004415
2018-11-09,36050,38000,35450,38000,4285,0.03401360544217691,004415
2018-11-12,38050,39000,36700,38200,1247,0.0052631578947368585,004415
2018-11-13,39400,49650,38750,49650,101992,0.29973821989528804,004415
2018-11-14,52300,54700,42850,43200,155040,-0.12990936555891242,004415
2018-11-15,45300,55900,45300,51000,271455,0.18055555555555558,004415
2018-11-16,51200,59900,47050,53800,273262,0.05490196078431375,004415
2018-11-19,55500,61000,52000,57300,43742,0.06505576208178443,004415
2018-11-20,56000,56000,52900,53000,21772,-0.07504363001745196,004415
2018-11-21,52000,52800,50500,51000,26217,-0.037735849056603765,004415
2018-11-22,50000,51500,45500,46850,48950,-0.08137254901960789,004415
2018-11-23,46850,47000,44200,46100,33967,-0.016008537886872953,004415
2018-11-26,45800,47850,44000,45050,31627,-0.022776572668112838,004415
2018-11-27,45050,45800,44050,44800,17166,-0.005549389567147567,004415
2018-11-28,44900,47500,44500,46000,48223,0.02678571428571419,004415
2018-11-29,45500,46000,44150,44850,19120,-0.025000000000000022,004415
2018-11-30,45000,45100,41500,42000,21465,-0.0635451505016722,004415
2018-12-03,41700,43950,41500,43300,15979,0.030952380952380842,004415
2018-12-04,42900,43500,41850,42400,12477,-0.020785219399538146,004415
2018-12-05,41800,45700,41500,43250,29420,0.02004716981132071,004415
2018-12-06,42600,43150,41000,42100,8355,-0.026589595375722586,004415
2018-12-07,41950,42750,41200,41350,4714,-0.017814726840855055,004415
2018-12-10,40950,41300,39400,40200,7356,-0.027811366384522418,004415
2018-12-11,40200,40250,38550,38650,3776,-0.03855721393034828,004415
2018-12-12,39150,39700,38650,39400,5235,0.019404915912031084,004415
2018-12-13,39400,43700,39100,40400,30650,0.025380710659898442,004415
2018-12-14,40000,40850,39450,39700,3468,-0.017326732673267342,004415
2018-12-17,39750,39750,38600,39000,3477,-0.017632241813602012,004415
2018-12-18,39250,39250,38100,38300,3542,-0.017948717948717996,004415
2018-12-19,38350,38650,37900,38450,2535,0.003916449086161844,004415
2018-12-20,38500,38500,37300,37300,3521,-0.02990897269180759,004415
2018-12-21,37650,37850,36700,37000,3751,-0.008042895442359255,004415
2018-12-24,37400,37550,36500,37050,1114,0.0013513513513514486,004415
2018-12-26,37000,37000,35800,36100,1434,-0.02564102564102566,004415
2018-12-27,36600,36650,35850,36400,1335,0.008310249307479145,004415
2018-12-28,36200,37650,36200,37250,2245,0.02335164835164827,004415
2019-01-02,37600,38600,37250,37250,2235,0.0,004415
2019-01-03,37250,37900,36250,36450,3093,-0.02147651006711404,004415
2019-01-04,36300,36800,35900,36500,2572,0.00137174211248281,004415
2019-01-07,36900,37300,36350,37100,1542,0.016438356164383494,004415
2019-01-08,36750,37450,36550,37100,2163,0.0,004415
2019-01-09,36500,38200,36500,37700,4778,0.016172506738544534,004415
2019-01-10,38150,38150,37550,37600,2969,-0.0026525198938992522,004415
2019-01-11,37700,38350,37450,37800,2340,0.005319148936170137,004415
2019-01-14,38300,39650,38300,38400,7856,0.015873015873015817,004415
2019-01-15,38900,41900,38100,41200,21390,0.07291666666666674,004415
2019-01-16,41200,41700,40000,41350,7652,0.00364077669902918,004415
2019-01-17,41350,41750,39500,39650,8449,-0.04111245465538094,004415
2019-01-18,39650,40550,39150,39200,5483,-0.011349306431273631,004415
2019-01-21,39450,39850,38850,39000,2769,-0.005102040816326481,004415
2019-01-22,39450,39550,38950,39100,2912,0.002564102564102555,004415
2019-01-23,39900,39900,38800,39100,2746,0.0,004415
2019-01-24,39100,39600,38900,39200,2160,0.002557544757033181,004415
2019-01-25,39000,39500,38700,39050,2752,-0.003826530612244916,004415
2019-01-28,39000,39750,39000,39550,1364,0.012804097311139628,004415
2019-01-29,39200,39700,39050,39050,3624,-0.012642225031605614,004415
2019-01-30,39500,39600,39000,39100,3590,0.001280409731113874,004415
2019-01-31,39300,39750,39050,39100,3008,0.0,004415
2019-02-01,39300,40450,39250,39300,4011,0.005115089514066584,004415
2019-02-07,40250,40250,39100,39500,1865,0.0050890585241729624,004415
2019-02-08,39600,39750,39200,39200,2396,-0.0075949367088608,004415
2019-02-11,39550,39550,38700,38900,2575,-0.007653061224489832,004415
2019-02-12,39150,39450,38700,38800,3139,-0.0025706940874036244,004415
2019-02-13,38800,39250,38650,38650,2183,-0.0038659793814432852,004415
2019-02-14,39650,50200,39200,43750,341378,0.1319534282018111,004415
2019-02-15,42950,43200,40600,42250,56240,-0.03428571428571425,004415
2019-02-18,42500,42750,41200,42200,19760,-0.0011834319526626835,004415
2019-02-19,42700,42900,41200,41500,14015,-0.016587677725118488,004415
2019-02-20,41000,41700,40500,41000,16702,-0.012048192771084376,004415
2019-02-21,41200,43750,40600,41450,37031,0.01097560975609757,004415
2019-02-22,41900,42000,40550,40950,12280,-0.012062726176115812,004415
2019-02-25,41050,41500,40650,40700,5683,-0.006105006105006083,004415
2019-02-26,40700,41600,40500,40650,7212,-0.0012285012285012664,004415
2019-02-27,40350,41050,40250,41050,4791,0.009840098400984099,004415
2019-02-28,41050,41350,39850,39850,9263,-0.02923264311814855,004415
2019-03-04,39500,41000,39450,40200,4974,0.008782936010037545,004415
2019-03-05,40000,40850,40000,40300,2179,0.0024875621890547706,004415
2019-03-06,40800,41050,39900,41050,3373,0.018610421836228186,004415
2019-03-07,40800,41200,40200,40450,3333,-0.01461632155907433,004415
2019-03-08,40800,40800,39850,40050,3969,-0.00988875154511748,004415
2019-03-11,40100,40800,39650,40650,2426,0.014981273408239737,004415
2019-03-12,40650,41200,40350,41000,2364,0.008610086100861114,004415
2019-03-13,41000,41000,40250,40800,3065,-0.004878048780487809,004415
2019-03-14,40800,40850,40400,40750,2260,-0.001225490196078427,004415
2019-03-15,41150,41150,40050,40350,3128,-0.009815950920245453,004415
2019-03-18,40100,40550,40050,40550,1498,0.004956629491945419,004415
2019-03-19,40350,40900,40150,40250,3275,-0.007398273736128225,004415
2019-03-20,40150,40550,40000,40300,2542,0.001242236024844745,004415
2019-03-21,40250,41900,39900,40550,11679,0.006203473945409321,004415
2019-03-22,41100,41100,39850,40150,4834,-0.009864364981504337,004415
2019-03-25,39600,40350,39250,39250,3270,-0.02241594022415938,004415
2019-03-26,39200,39850,39100,39350,3251,0.002547770700636942,004415
2019-03-27,39350,40250,38550,38700,2807,-0.016518424396442133,004415
2019-03-28,38600,39200,38250,38350,2371,-0.009043927648578864,004415
2019-03-29,37900,39000,37900,38500,3918,0.003911342894393766,004415
2019-04-01,38500,39500,38300,39450,4242,0.024675324675324628,004415
2019-04-02,39450,39950,39100,39400,3389,-0.0012674271229404788,004415
2019-04-03,39500,39500,39000,39400,2384,0.0,004415
2019-04-04,39400,40850,39400,40300,12006,0.02284263959390853,004415
2019-04-05,40400,40750,39950,40400,3620,0.002481389578163684,004415
2019-04-08,40200,40400,39600,39950,1850,-0.011138613861386149,004415
2019-04-09,39700,40000,39600,39650,1350,-0.007509386733416723,004415
2019-04-10,40350,40350,39350,40100,3677,0.011349306431273742,004415
2019-04-11,40100,41200,40100,40450,6228,0.008728179551122262,004415
2019-04-12,40800,41300,40450,40750,9078,0.007416563658838138,004415
2019-04-15,40750,41500,40550,41500,4297,0.018404907975460016,004415
2019-04-16,41700,45500,40700,44200,51343,0.06506024096385543,004415
2019-04-17,47150,56800,46200,49000,269679,0.10859728506787336,004415
2019-04-18,46600,47750,42200,43850,38298,-0.10510204081632657,004415
2019-04-19,44500,44600,42600,43300,17435,-0.012542759407069504,004415
2019-04-22,43500,44600,43000,43800,21326,0.011547344110854452,004415
2019-04-23,44400,44400,42250,42900,10110,-0.020547945205479423,004415
2019-04-24,42900,43300,41850,42300,10651,-0.013986013986013957,004415
2019-04-25,42550,42550,41300,41450,4279,-0.02009456264775411,004415
2019-04-26,41900,41900,40700,41200,5701,-0.006031363088057851,004415
2019-04-29,41200,45000,40900,41750,27287,0.013349514563106846,004415
2019-04-30,42000,42400,41550,41950,4786,0.004790419161676551,004415
