Date,Open,High,Low,Close,Volume,Change,Code
2017-08-31,72068,72402,71401,71401,12967,-0.009255147915857243,000070
2017-09-01,71401,71735,70400,70400,15372,-0.014019411492836253,000070
2017-09-04,69733,70734,69399,70400,11197,0.0,000070
2017-09-05,70734,70734,69399,70066,9689,-0.004744318181818197,000070
2017-09-06,70400,70400,69399,69733,10428,-0.004752661776039724,000070
2017-09-07,70066,70734,69065,69399,13923,-0.004789697847504049,000070
2017-09-08,69065,70066,68732,69399,9613,0.0,000070
2017-09-11,69065,70734,69065,69733,14569,0.004812749463248833,000070
2017-09-12,69733,69733,68398,68398,13269,-0.01914445097729911,000070
2017-09-13,68398,68398,67397,67397,14638,-0.014634930845931149,000070
2017-09-14,67397,67731,66730,67731,19821,0.004955710194815888,000070
2017-09-15,67397,68065,66196,67064,29611,-0.009847780189278121,000070
2017-09-18,66530,67397,66396,66730,28339,-0.004980317308839299,000070
2017-09-19,66596,67397,66596,66730,22340,0.0,000070
2017-09-20,67397,68065,64394,64661,53127,-0.031005544732504164,000070
2017-09-21,64661,65195,62059,62459,49619,-0.03405453055164631,000070
2017-09-22,62192,63193,58322,59056,69615,-0.05448374133431533,000070
2017-09-25,59123,59923,56320,56654,49114,-0.04067325927932808,000070
2017-09-26,55386,57988,55386,56854,48817,0.0035302008684294783,000070
2017-09-27,56854,57921,56720,57588,17984,0.012910261371231524,000070
2017-09-28,57454,59123,56854,58989,26407,0.024327984996874275,000070
2017-09-29,59256,60124,58188,59056,29508,0.0011358049805896275,000070
2017-10-10,58389,59390,58322,58989,19809,-0.0011345163912218625,000070
2017-10-11,58789,60591,58455,58455,24077,-0.009052535218430524,000070
2017-10-12,58455,58922,57788,58589,36707,0.00229236164571045,000070
2017-10-13,58589,59056,57721,58656,26367,0.001143559371213021,000070
2017-10-16,58589,59990,57855,59990,18774,0.022742771412984197,000070
2017-10-17,59990,60190,58922,59590,22358,-0.006667777962993782,000070
2017-10-18,59390,60591,59123,59857,14970,0.004480617553280775,000070
2017-10-19,59857,60391,58522,58522,37972,-0.02230315585478726,000070
2017-10-20,58722,59456,58322,58322,43140,-0.003417518198284397,000070
2017-10-23,58455,61525,58122,60524,37422,0.037755906861904664,000070
2017-10-24,60591,61925,60391,61525,20590,0.016538893662018328,000070
2017-10-25,61391,62059,59790,60257,21273,-0.020609508329947124,000070
2017-10-26,60391,60724,58989,59456,29244,-0.013293061387058769,000070
2017-10-27,59256,60724,59189,59456,33041,0.0,000070
2017-10-30,60324,60324,58722,58922,25555,-0.008981431646932214,000070
2017-10-31,58989,60591,58789,60324,21107,0.023794168561827478,000070
2017-11-01,59656,60591,59590,60524,17449,0.0033154300112725466,000070
2017-11-02,60391,61859,59923,61125,29398,0.009929945145727315,000070
2017-11-03,61725,64394,61125,61391,51579,0.004351738241308745,000070
2017-11-06,61658,62726,61191,61992,22237,0.009789708589206914,000070
2017-11-07,62192,64061,62192,62593,28054,0.00969479932894557,000070
2017-11-08,62593,63126,61191,61391,36194,-0.01920342530314889,000070
2017-11-09,62192,62726,61458,62392,30510,0.016305321626948643,000070
2017-11-10,62593,63060,61792,61859,16569,-0.008542761892550321,000070
2017-11-13,61725,62593,61391,62392,17990,0.008616369485442643,000070
2017-11-14,62259,63393,61859,62793,21750,0.006427106039235797,000070
2017-11-15,62926,64261,62526,63927,36424,0.01805933782427971,000070
2017-11-16,63994,64061,62526,63994,32698,0.0010480704553632592,000070
2017-11-17,64661,68065,64194,67064,65416,0.04797324749195231,000070
2017-11-20,66730,68732,66196,66396,27742,-0.009960634617678599,000070
2017-11-21,66463,68732,66263,68398,34639,0.030152418820410976,000070
2017-11-22,69399,70066,68065,69399,35686,0.01463493084593126,000070
2017-11-23,68732,70400,67731,69399,30519,0.0,000070
2017-11-24,69733,70734,69065,70066,20287,0.009611089496966763,000070
2017-11-27,70400,71067,68398,71067,29454,0.014286529843290596,000070
2017-11-28,71401,71401,69733,70066,14955,-0.014085299787524486,000070
2017-11-29,70066,70066,66730,67397,32022,-0.03809265549624641,000070
2017-11-30,67731,69065,66663,68398,28408,0.01485229312877423,000070
2017-12-01,68398,68732,67064,68398,21182,0.0,000070
2017-12-04,68398,70066,67731,69399,19873,0.01463493084593126,000070
2017-12-05,69733,70734,68732,70066,19680,0.009611089496966763,000070
2017-12-06,70734,70734,69065,70066,26458,0.0,000070
2017-12-07,70066,70066,67731,68398,22806,-0.023806125652955812,000070
2017-12-08,67731,70066,66730,69065,24026,0.009751747127108912,000070
2017-12-11,68398,69733,67731,69065,16707,0.0,000070
2017-12-12,68732,70066,68732,70066,16178,0.014493592992108839,000070
2017-12-13,69733,73069,69399,72736,35565,0.038106927753832176,000070
2017-12-14,72736,73069,69733,69733,46269,-0.041286295644522686,000070
2017-12-15,71067,74404,71067,73403,45316,0.05262931467167631,000070
2017-12-18,73403,74070,72402,74070,23824,0.009086822064493294,000070
2017-12-19,73403,75071,72402,74404,25139,0.0045092480086403874,000070
2017-12-20,73737,77740,73403,76739,50729,0.03138272135906672,000070
2017-12-21,76072,80410,74738,79075,56478,0.030440844941945988,000070
2017-12-22,79409,81411,78408,80743,35008,0.021093898197913408,000070
2017-12-26,80743,81744,79409,81411,19368,0.008273162998650108,000070
2017-12-27,78074,82078,78074,80743,33723,-0.008205279384849717,000070
2017-12-28,81077,82745,79075,81411,25549,0.008273162998650108,000070
2018-01-02,81077,84413,79075,81077,55352,-0.004102639692424859,000070
2018-01-03,80743,83413,80410,82412,33926,0.01646582878004854,000070
2018-01-04,82412,83413,81411,81411,32235,-0.012146289375333685,000070
2018-01-05,81744,87083,81411,86415,46890,0.06146589527213764,000070
2018-01-08,86749,88751,85414,86082,40904,-0.003853497656656879,000070
2018-01-09,86082,87416,85414,85748,36596,-0.0038800213749680124,000070
2018-01-10,85414,88751,85081,86082,34684,0.003895134580398363,000070
2018-01-11,85414,86082,82745,83413,41188,-0.031005320508352474,000070
2018-01-12,83413,86082,83413,84747,27365,0.015992710968314228,000070
2018-01-15,84080,85748,83413,83746,14774,-0.011811627550237791,000070
2018-01-16,83079,86749,82078,83413,47924,-0.0039763093162658025,000070
2018-01-17,83413,84747,81411,81744,38047,-0.02000887151882802,000070
2018-01-18,81411,84747,81411,82745,38739,0.01224554707379144,000070
2018-01-19,82412,84747,82078,83413,34129,0.00807299534715078,000070
2018-01-22,83413,84080,78741,81077,47333,-0.028005227002985134,000070
2018-01-23,81077,82745,78741,81077,39054,0.0,000070
2018-01-24,80743,83413,80410,82078,40906,0.012346288096500846,000070
2018-01-25,81411,82412,78074,78408,283403,-0.04471356514534952,000070
2018-01-26,78741,82745,78408,81077,122050,0.0340398938883788,000070
2018-01-29,83079,84747,81411,82078,77938,0.012346288096500846,000070
2018-01-30,84413,106434,83413,97092,784362,0.1829235605156072,000070
2018-01-31,93088,94757,79742,81077,497313,-0.16494664853952956,000070
2018-02-01,82078,83746,80076,81077,166258,0.0,000070
2018-02-02,81077,81411,77740,78074,154769,-0.03703886428950254,000070
2018-02-05,76072,78408,74738,76406,79638,-0.02136434664549014,000070
2018-02-06,73403,79075,72736,77740,104097,0.017459361830222786,000070
2018-02-07,78741,82078,76739,76739,81511,-0.01287625418060201,000070
2018-02-08,77073,78074,75739,76406,45021,-0.004339384146262004,000070
2018-02-09,74404,77740,74404,76406,44954,0.0,000070
2018-02-12,76739,76739,74738,75405,25770,-0.013101065361359021,000070
2018-02-13,75405,76072,71401,73069,108440,-0.030979378025329907,000070
2018-02-14,74404,75739,73737,74070,54538,0.013699380038046272,000070
2018-02-19,74738,77740,74404,76406,30774,0.031537734575401544,000070
2018-02-20,76406,77073,73737,73737,26308,-0.034931811637829435,000070
2018-02-21,74404,76072,73403,75071,37366,0.018091324572466982,000070
2018-02-22,75405,75405,73737,75071,17852,0.0,000070
2018-02-23,75405,75739,72736,73737,41807,-0.017769844547162017,000070
2018-02-26,73403,76739,73069,76739,26033,0.04071226114433735,000070
2018-02-27,75739,79075,75739,77407,37356,0.008704830659768792,000070
2018-02-28,77073,77740,74404,74404,25541,-0.03879494102600545,000070
2018-03-02,73737,75405,72068,73403,36771,-0.013453577764636293,000070
2018-03-05,73403,75739,73403,75071,25772,0.02272386687192629,000070
2018-03-06,76072,76406,73403,73737,21625,-0.017769844547162017,000070
2018-03-07,73403,73737,70066,70066,36127,-0.04978504685571694,000070
2018-03-08,69733,72068,69733,72068,21341,0.028573059686581193,000070
2018-03-09,72736,73069,70734,71735,25005,-0.0046206360659377665,000070
2018-03-12,72402,72402,70400,71067,28280,-0.009312051299923296,000070
2018-03-13,71067,71401,69733,70066,22064,-0.014085299787524486,000070
2018-03-14,70066,70066,68398,68732,30271,-0.01903919161933032,000070
2018-03-15,69399,70734,68065,70400,30408,0.02426817203049536,000070
2018-03-16,70734,71067,69733,70400,10409,0.0,000070
2018-03-19,71067,71067,68732,68732,12202,-0.023693181818181808,000070
2018-03-20,69065,69399,68398,68732,9369,0.0,000070
2018-03-21,68065,69065,67731,67731,19337,-0.014563813071058584,000070
2018-03-22,67397,68398,66663,67064,30665,-0.009847780189278121,000070
2018-03-23,66396,67064,64261,64261,39244,-0.04179589645711557,000070
2018-03-26,64127,65395,63860,64661,17744,0.006224615240970399,000070
2018-03-27,64861,67397,64261,66396,18902,0.026832248186696717,000070
2018-03-28,65929,66730,63794,63794,29896,-0.039189107777577004,000070
2018-03-29,63860,64595,63460,64328,14661,0.008370693168636478,000070
2018-03-30,64528,65996,64394,65395,11413,0.016586867305061537,000070
2018-04-02,64928,66596,64928,65529,10624,0.0020490863215842925,000070
2018-04-03,65529,67731,64528,67397,24311,0.028506462787468045,000070
2018-04-04,67064,67731,64461,64928,36795,-0.036633678056886776,000070
2018-04-05,65128,65662,64528,64528,23352,-0.0061606702809265945,000070
2018-04-06,64595,64861,63327,63794,25018,-0.01137490701710886,000070
2018-04-09,63393,63460,62659,62993,28507,-0.012556039752954828,000070
2018-04-10,62593,62860,60991,61258,58725,-0.027542742844443024,000070
2018-04-11,61391,62392,60858,62392,27149,0.018511867837670115,000070
2018-04-12,62126,62326,61125,61458,31750,-0.014969867931786118,000070
2018-04-13,61125,61658,60457,61258,45655,-0.0032542549383318686,000070
2018-04-16,61859,63994,61592,63260,31586,0.03268144568872633,000070
2018-04-17,63460,65395,63060,65195,34365,0.030588049320265487,000070
2018-04-18,65262,66463,64461,64795,37095,-0.00613543983434317,000070
2018-04-19,64728,68398,64394,68065,62897,0.05046685701057174,000070
2018-04-20,68065,72068,67064,70066,65980,0.029398369205906105,000070
2018-04-23,69733,71401,67731,68732,37780,-0.01903919161933032,000070
2018-04-24,68398,69733,67731,69733,35514,0.014563813071058584,000070
2018-04-25,69733,69733,67064,67397,26434,-0.03349920410709417,000070
2018-04-26,67731,69399,66730,67397,23725,0.0,000070
2018-04-27,67064,70400,66730,69399,40167,0.02970458625754846,000070
2018-04-30,71401,75071,70066,74070,79164,0.06730644533782915,000070
2018-05-02,73403,78408,73403,76739,71177,0.03603348184150135,000070
2018-05-03,76739,77407,75071,75071,26206,-0.021736014282177196,000070
2018-05-04,73737,77073,73403,76072,31318,0.013334043771895843,000070
2018-05-08,75739,76072,71735,72402,46762,-0.048243769060889674,000070
2018-05-09,72402,73403,72068,72068,28233,-0.0046131322339162395,000070
2018-05-10,71735,75405,71401,75071,33696,0.04166897929733038,000070
2018-05-11,75405,79075,74070,77073,54571,0.026668087543791907,000070
2018-05-14,77740,81411,77407,78408,75274,0.017321240901482904,000070
2018-05-15,78408,80076,76739,77740,37699,-0.008519538822569173,000070
2018-05-16,77740,80743,74404,80410,103147,0.03434525340879846,000070
2018-05-17,81744,81744,77740,79409,33603,-0.012448700410396696,000070
2018-05-18,79409,79742,77073,78408,28036,-0.012605624047651975,000070
2018-05-21,79075,80743,77073,79409,39133,0.012766554433221167,000070
2018-05-23,78074,79742,77073,78408,25818,-0.012605624047651975,000070
2018-05-24,77740,78408,76072,77407,17509,-0.012766554433221056,000070
2018-05-25,77407,78408,75405,77073,32614,-0.004314855245649674,000070
2018-05-28,78074,79075,77073,79075,27988,0.02597537399608174,000070
2018-05-29,79409,79409,75739,75739,51820,-0.042187796395826704,000070
2018-05-30,75739,78408,75071,77740,38973,0.026419678105071398,000070
2018-05-31,77407,77407,75071,76406,45439,-0.017159763313609466,000070
2018-06-01,76739,80743,75405,80076,39581,0.048032876999188456,000070
2018-06-04,81411,82745,79409,82078,33899,0.025001248813627086,000070
2018-06-05,82078,83413,80743,82412,24672,0.004069299934208903,000070
2018-06-07,81411,83413,81411,83079,14312,0.00809348153181566,000070
2018-06-08,82078,83079,81077,82412,18322,-0.008028502991128894,000070
2018-06-11,82078,83746,81077,83413,19211,0.012146289375333685,000070
2018-06-12,83746,83746,80743,81077,26840,-0.028005227002985134,000070
2018-06-14,79742,82078,78408,78741,31986,-0.0288121168765495,000070
2018-06-15,79075,81077,78408,80743,33593,0.025425127951130833,000070
2018-06-18,81077,81411,76406,77740,28862,-0.03719207857027851,000070
2018-06-19,76406,78741,75405,75405,21970,-0.030036017494211475,000070
2018-06-20,75405,77740,74404,75739,13903,0.004429414495060069,000070
2018-06-21,74738,76406,73403,74738,23049,-0.013216440671252605,000070
2018-06-22,74070,75071,73069,73403,18120,-0.01786239931494016,000070
2018-06-25,73069,74738,72736,74070,11180,0.009086822064493294,000070
2018-06-26,74070,75739,71401,74404,34306,0.0045092480086403874,000070
2018-06-27,73737,77073,73069,76072,32162,0.02241814956185162,000070
2018-06-28,77073,79409,75739,78741,24098,0.035085182458723274,000070
2018-06-29,78741,79742,76406,79409,20551,0.008483509226451247,000070
2018-07-02,78074,80743,77407,78074,20280,-0.016811696407208254,000070
2018-07-03,78074,79409,74070,76406,25790,-0.02136434664549014,000070
2018-07-04,75071,78074,73737,75739,16686,-0.008729680915111393,000070
2018-07-05,75071,77073,74070,75405,9664,-0.004409881302895435,000070
2018-07-06,74738,76739,74738,76406,11417,0.013274981765134974,000070
2018-07-09,76072,78074,75071,77073,12626,0.008729680915111393,000070
2018-07-10,77073,77407,72736,72736,39718,-0.05627132718331973,000070
2018-07-11,72402,73737,70734,72402,22177,-0.0045919489661240265,000070
2018-07-12,73069,75405,72402,74070,16470,0.02303803762327017,000070
2018-07-13,74404,75071,72402,74404,20456,0.0045092480086403874,000070
2018-07-16,73403,75071,72736,73737,20569,-0.008964571797215215,000070
2018-07-17,73403,74070,71735,72068,14843,-0.022634498284443305,000070
2018-07-18,71401,72068,69733,70400,18296,-0.02314480768163396,000070
2018-07-19,70066,71067,68732,69065,16664,-0.018963068181818143,000070
2018-07-20,69065,70400,68065,68398,16269,-0.009657568956779827,000070
2018-07-23,67064,71067,66730,70400,22862,0.029269861691862298,000070
2018-07-24,71067,74738,69733,74070,18750,0.05213068181818192,000070
2018-07-25,74404,74404,71067,73403,22292,-0.00900499527474008,000070
2018-07-26,73403,75405,73403,75071,8917,0.02272386687192629,000070
2018-07-27,76406,76406,74070,75405,7885,0.00444912149831489,000070
2018-07-30,74738,75739,74070,75405,5982,0.0,000070
2018-07-31,75071,77740,75071,76072,16590,0.008845567270074906,000070
2018-08-01,77073,78074,76406,76739,15667,0.008768009254390474,000070
2018-08-02,77740,77740,75071,76406,10277,-0.004339384146262004,000070
2018-08-03,75739,77407,75405,76739,12995,0.004358296468863765,000070
2018-08-06,76072,78074,76072,77740,9076,0.013044214806030796,000070
2018-08-07,77073,78408,75739,77740,10525,0.0,000070
2018-08-08,77073,77740,70734,71735,44766,-0.07724466169282218,000070
2018-08-09,72068,72736,69733,70066,19493,-0.023266188053251535,000070
2018-08-10,70734,72068,70066,71401,6207,0.019053463876915977,000070
2018-08-13,71067,72068,67731,69065,22450,-0.03271662861864677,000070
2018-08-14,68398,70066,68065,68732,13302,-0.0048215449214508155,000070
2018-08-16,69399,69733,67731,68065,13278,-0.009704358959436665,000070
2018-08-17,67397,69399,67397,68065,7815,0.0,000070
2018-08-20,68732,70400,68065,69399,12223,0.01959891280393733,000070
2018-08-21,69065,69399,68065,68732,12683,-0.009611089496966763,000070
2018-08-22,68398,69065,66596,66730,22950,-0.02912762614211717,000070
2018-08-23,67064,69733,65262,69399,39042,0.03999700284729513,000070
2018-08-24,69065,69065,67397,67731,17590,-0.02403492845718236,000070
2018-08-27,68065,69065,67731,67731,8387,0.0,000070
2018-08-28,67731,68398,67397,68065,8258,0.004931272238708928,000070
2018-08-29,68065,69065,68065,68065,8564,0.0,000070
2018-08-30,68065,68732,66730,66730,19285,-0.019613604642621074,000070
2018-08-31,67064,68065,66730,68065,13953,0.020005994305409835,000070
2018-09-03,68398,68398,67064,67731,9342,-0.004907074120326205,000070
2018-09-04,67397,70734,67064,69399,17684,0.024626832617265393,000070
2018-09-05,68732,70734,68732,69733,11535,0.004812749463248833,000070
2018-09-06,69399,70734,67731,68065,14661,-0.023919808412086074,000070
2018-09-07,68398,70734,68065,69733,13830,0.024505986924263645,000070
2018-09-10,69065,71067,68732,70066,11549,0.004775357434787075,000070
2018-09-11,69733,71067,69399,70066,5645,0.0,000070
2018-09-12,70400,72402,70066,72402,12754,0.03333999372020657,000070
2018-09-13,72736,74070,71401,73403,22956,0.013825584928593093,000070
2018-09-14,72402,73737,72068,72402,7357,-0.013637044807432885,000070
2018-09-17,71735,71735,69065,69399,20308,-0.04147675478577939,000070
2018-09-18,68732,69399,67397,67731,21655,-0.02403492845718236,000070
2018-09-19,67397,68732,67397,68065,13641,0.004931272238708928,000070
2018-09-20,67731,68732,66396,66396,34119,-0.024520678762947168,000070
2018-09-21,67397,68398,65395,66730,20287,0.0050304235194891245,000070
2018-09-27,65529,68398,65529,67731,21783,0.015000749288176296,000070
2018-09-28,68398,68732,67731,67731,18333,0.0,000070
2018-10-01,67731,68398,66730,67397,13894,-0.004931272238709039,000070
2018-10-02,67397,67731,65529,65729,28703,-0.024748876062732794,000070
2018-10-04,66129,66663,65462,65662,10211,-0.001019336974547036,000070
2018-10-05,65529,66263,63794,65195,15465,-0.007112180561055115,000070
2018-10-08,64194,65395,64194,64595,5026,-0.009203159751514645,000070
2018-10-10,64127,65062,63060,63393,13292,-0.01860825141264799,000070
2018-10-11,63060,63060,60391,60391,22596,-0.047355386241383135,000070
2018-10-12,59523,60858,59523,60524,14177,0.0022023149144740906,000070
2018-10-15,60657,60657,59256,59857,11038,-0.011020421650915324,000070
2018-10-16,59456,61658,59390,60858,9695,0.016723190270143906,000070
2018-10-17,60858,61792,60457,60858,6908,0.0,000070
2018-10-18,60190,61391,59523,60524,9246,-0.005488185612409269,000070
2018-10-19,60190,60591,59590,60524,10394,0.0,000070
2018-10-22,60391,60391,59056,59590,11054,-0.015431894785539635,000070
2018-10-23,59256,59523,57988,58389,16389,-0.0201543883201879,000070
2018-10-24,59923,61191,59323,61125,19658,0.04685814108821873,000070
2018-10-25,60391,61391,59990,60457,16401,-0.010928425357873195,000070
2018-10-26,60457,60591,58255,58922,10714,-0.02538994657359772,000070
2018-10-29,59056,60257,56921,56921,17880,-0.0339601507077153,000070
2018-10-30,55519,59390,55519,57988,15860,0.01874527854394681,000070
2018-10-31,56253,58389,56253,57588,15937,-0.006897978892184575,000070
2018-11-01,57655,59390,57121,57254,10957,-0.005799819406820839,000070
2018-11-02,57321,59123,56320,56987,34765,-0.00466342962937083,000070
2018-11-05,56720,56987,55653,56120,13287,-0.015213996174566091,000070
2018-11-06,56720,56987,55853,56520,13692,0.0071275837491091565,000070
2018-11-07,57254,58656,48513,49113,279325,-0.1310509554140128,000070
2018-11-08,51048,52717,50381,51382,126477,0.04619958055911866,000070
2018-11-09,52249,53918,51716,51916,91896,0.010392744540889787,000070
2018-11-12,52316,52383,49180,51382,56356,-0.010285846367208529,000070
2018-11-13,51115,51115,48980,50047,40759,-0.025981861352224467,000070
2018-11-14,50381,51449,49180,51115,21775,0.021339940455971318,000070
2018-11-15,51315,54452,51315,53918,41850,0.05483713195735107,000070
2018-11-16,53784,54585,52650,53384,30516,-0.00990392818724728,000070
2018-11-19,53584,54985,53584,54051,36852,0.012494380338678335,000070
2018-11-20,53851,55719,53717,55386,33386,0.024698895487595074,000070
2018-11-21,55119,58188,54919,57588,46905,0.03975733939984827,000070
2018-11-22,58656,60324,57721,59323,46776,0.030127804403695224,000070
2018-11-23,59390,59990,58255,59256,18182,-0.001129410178177137,000070
2018-11-26,59656,59723,58389,59390,18588,0.002261374375590597,000070
2018-11-27,58589,59523,58122,59256,11609,-0.0022562720996800456,000070
2018-11-28,60057,60057,58389,59323,19580,0.0011306871877954094,000070
2018-11-29,58989,59990,57721,57988,24546,-0.022503919221886992,000070
2018-11-30,58322,58722,57388,58389,31417,0.006915223839415008,000070
2018-12-03,58922,58922,57721,58255,13394,-0.002294952816455198,000070
2018-12-04,58188,58722,57921,58255,8086,0.0,000070
2018-12-05,58122,58188,56854,57921,10653,-0.0057334134409063875,000070
2018-12-06,57588,57588,56453,56720,17443,-0.020735139241380485,000070
2018-12-07,57921,57921,55920,56587,15495,-0.0023448519040902838,000070
2018-12-10,55853,57187,54652,55119,27961,-0.02594235425097635,000070
2018-12-11,54718,57121,54718,55586,21912,0.008472577514105906,000070
2018-12-12,56320,56654,55452,56053,13656,0.008401396034972919,000070
2018-12-13,56120,57254,55653,55653,35725,-0.007136103330776189,000070
2018-12-14,55786,57254,55719,56587,23055,0.016782563383824778,000070
2018-12-17,57054,57721,55920,57121,22378,0.009436796437344297,000070
2018-12-18,57187,57454,55586,56253,16765,-0.015195812398242303,000070
2018-12-19,56720,56854,55519,55986,10531,-0.004746413524612025,000070
2018-12-20,56787,56787,54785,55252,14694,-0.01311042046225841,000070
2018-12-21,55386,56053,54118,54185,28904,-0.019311518135090133,000070
2018-12-24,54051,54718,53451,53651,16392,-0.00985512595736826,000070
2018-12-26,53451,54452,52183,52717,22331,-0.017408808782688134,000070
2018-12-27,52183,53050,51515,51782,22423,-0.017736214124476013,000070
2018-12-28,51649,53050,51649,52383,26340,0.01160634969680574,000070
2019-01-02,52049,52850,51182,52183,14892,-0.003818032567817764,000070
2019-01-03,52650,52850,51515,51515,10938,-0.012801103807753456,000070
2019-01-04,52249,53517,50915,53184,20492,0.03239833058332531,000070
2019-01-07,53651,54985,52717,54785,16487,0.03010303850782181,000070
2019-01-08,55319,55319,53784,54051,9752,-0.013397827872592916,000070
2019-01-09,53984,55252,53717,54051,15376,0.0,000070
2019-01-10,54118,54985,53784,54251,14282,0.003700209061811899,000070
2019-01-11,54452,55319,53851,54852,15907,0.011078136808538197,000070
2019-01-14,54585,55319,54452,55052,11468,0.003646175162254739,000070
2019-01-15,55386,55853,55052,55052,19956,0.0,000070
2019-01-16,54718,55186,53717,54652,18965,-0.00726585773450561,000070
2019-01-17,54051,55786,54051,55386,12048,0.01343043255507581,000070
2019-01-18,55853,56253,55319,55986,8317,0.010833062506770741,000070
2019-01-21,56120,56320,54919,55519,11167,-0.008341371057050018,000070
2019-01-22,55519,55853,54585,54785,10272,-0.01322069922008684,000070
2019-01-23,54118,56053,54118,55186,17179,0.007319521766907089,000070
2019-01-24,54652,55719,54452,54985,16788,-0.0036422281013300806,000070
2019-01-25,54718,56387,54718,56120,15523,0.02064199327089211,000070
2019-01-28,56120,56387,55252,56053,14557,-0.0011938702779757948,000070
2019-01-29,56186,56253,55586,55786,13999,-0.004763348973293113,000070
2019-01-30,55786,56520,55653,55986,13331,0.0035851288853834262,000070
2019-01-31,56453,56453,55319,55519,20340,-0.008341371057050018,000070
2019-02-01,55519,56854,55519,56186,18024,0.012013905149588444,000070
2019-02-07,56186,56720,55586,56053,14945,-0.0023671377211405,000070
2019-02-08,56120,56520,55719,55786,14257,-0.004763348973293113,000070
2019-02-11,56520,56520,55386,55386,13488,-0.0071702577707668524,000070
2019-02-12,55586,57855,55519,56520,31931,0.02047448813779651,000070
2019-02-13,56053,56987,56053,56787,11949,0.00472399150743108,000070
2019-02-14,56320,58856,56053,58789,28318,0.03525454769577552,000070
2019-02-15,58656,59456,57788,58389,20101,-0.006803993944445419,000070
2019-02-18,58522,59056,57655,57921,18469,-0.00801520834403735,000070
2019-02-19,57921,58389,57187,58055,16580,0.00231349596864705,000070
2019-02-20,57655,59590,57655,58522,22902,0.008044096115752408,000070
2019-02-21,58589,59123,58255,58255,11568,-0.004562386794709661,000070
2019-02-22,58322,58589,57388,57454,18291,-0.01374989271307181,000070
2019-02-25,57521,58122,57321,57588,15057,0.0023323006231070753,000070
2019-02-26,57121,57521,56854,56987,11759,-0.010436201986524951,000070
2019-02-27,57121,57388,56654,57121,14303,0.0023514134802673503,000070
2019-02-28,57588,57788,56253,56253,19154,-0.015195812398242303,000070
2019-03-04,56720,58789,56720,58589,23642,0.041526674132935204,000070
2019-03-05,57988,58989,57855,58789,15842,0.0034136100633224142,000070
2019-03-06,58989,59056,58255,58589,11057,-0.003401996972222654,000070
2019-03-07,58989,59323,58522,58722,20232,0.0022700506921093933,000070
2019-03-08,58122,59323,57454,58322,13370,-0.006811757092742066,000070
2019-03-11,57788,59123,57321,57988,14016,-0.005726826926374273,000070
2019-03-12,58255,58789,57988,58722,15405,0.012657791267158824,000070
2019-03-13,58789,60524,58789,59456,24775,0.012499574265181668,000070
2019-03-14,60190,62192,59590,62059,39395,0.04378027448869748,000070
2019-03-15,61191,62593,61058,62259,43779,0.003222739650977191,000070
2019-03-18,62259,62259,61058,61458,18457,-0.012865609791355426,000070
2019-03-19,61859,61859,60324,60457,19869,-0.016287545966350958,000070
2019-03-20,60457,60924,58989,59590,14630,-0.014340771126585827,000070
2019-03-21,59656,60124,58589,58656,20202,-0.015673770766907236,000070
2019-03-22,58589,59256,57054,57321,19162,-0.022759819967266726,000070
2019-03-25,56720,57788,55186,55386,25775,-0.03375726173653637,000070
2019-03-26,55519,56120,55119,55119,11096,-0.004820712815512995,000070
2019-03-27,55386,55586,54652,55452,12878,0.006041473901921224,000070
2019-03-28,55386,55519,54585,54652,12883,-0.014426891726177615,000070
2019-03-29,54985,55719,54585,55052,13119,0.007319036814755098,000070
2019-04-01,54919,55920,54919,55719,9405,0.012115817772287985,000070
2019-04-02,55519,55920,54985,55519,12283,-0.003589439867908606,000070
2019-04-03,55052,56320,55052,55920,13872,0.0072227525711918705,000070
2019-04-04,55920,56053,55052,55719,12904,-0.00359442060085835,000070
2019-04-05,55920,56186,54919,55119,15772,-0.010768319603725818,000070
2019-04-08,55186,56520,55119,55519,21687,0.007257025708013565,000070
2019-04-09,55653,55719,55186,55319,9548,-0.0036023703596966827,000070
2019-04-10,55319,56520,55319,56453,17134,0.02049928595961603,000070
2019-04-11,56387,57655,56120,57121,16521,0.01183285210706253,000070
2019-04-12,57121,57921,56186,57521,15288,0.0070026785245356216,000070
2019-04-15,57187,58188,56854,57121,11341,-0.006953982023956473,000070
2019-04-16,56587,58122,56587,57921,11802,0.014005357049071243,000070
2019-04-17,57921,57988,56720,57121,15306,-0.013811916230728083,000070
2019-04-18,56854,57454,56120,56387,15778,-0.012849915092522868,000070
2019-04-19,56854,56854,55920,56186,10169,-0.003564651426747334,000070
2019-04-22,55986,56253,55252,55586,15149,-0.010678816787100032,000070
2019-04-23,55586,55586,54985,55386,11390,-0.0035980282805022634,000070
2019-04-24,55386,55586,54852,54919,14829,-0.008431733651103168,000070
2019-04-25,54919,54919,53717,53784,18316,-0.020666800196653234,000070
2019-04-26,53984,54118,53317,53651,12773,-0.0024728543804849457,000070
2019-04-29,53584,54251,53317,54251,7578,0.011183388939628447,000070
2019-04-30,54251,54385,53451,53651,11171,-0.011059703968590462,000070
2019-05-02,53451,54118,53050,53717,11315,0.0012301727833590181,000070
2019-05-03,53717,53784,52516,52783,23223,-0.017387419252750558,000070
2019-05-07,52783,52917,51716,52583,26675,-0.0037890987628592665,000070
