Date,Open,High,Low,Close,Volume,Change,Code
2017-08-24,8258,8405,8218,8298,88500,0.014425427872860608,183190
2017-08-25,8317,8680,8317,8514,85080,0.026030368763557465,183190
2017-08-28,8543,8543,8425,8514,21100,0.0,183190
2017-08-29,8513,8592,8346,8524,33340,0.001174536058256903,183190
2017-08-30,8454,8543,8366,8366,24450,-0.018535898639136517,183190
2017-08-31,8376,8494,8356,8416,18680,0.005976571838393507,183190
2017-09-01,8395,8553,8386,8455,26360,0.004634030418251056,183190
2017-09-04,8238,8445,8189,8288,24650,-0.019751626256652832,183190
2017-09-05,8317,8513,8287,8475,38950,0.022562741312741386,183190
2017-09-06,8484,8523,8386,8504,43410,0.0034218289085545806,183190
2017-09-07,8553,8612,8464,8553,25870,0.005761994355597322,183190
2017-09-08,8553,8572,8346,8455,28980,-0.011457967964456861,183190
2017-09-11,8454,8523,8346,8357,29130,-0.011590774689532846,183190
2017-09-12,8376,8435,8287,8307,46380,-0.005983008256551403,183190
2017-09-13,8336,8602,8297,8563,57950,0.03081738293005909,183190
2017-09-14,8562,8690,8553,8652,45900,0.010393553661100174,183190
2017-09-15,8651,8700,8504,8652,53270,0.0,183190
2017-09-18,8621,8739,8592,8642,23310,-0.0011558021266758756,183190
2017-09-19,8641,8779,8474,8573,43640,-0.007984262902105965,183190
2017-09-20,8572,8582,8454,8534,19520,-0.004549165986235892,183190
2017-09-21,8523,8523,8395,8435,11200,-0.011600656198734516,183190
2017-09-22,8503,8562,8248,8268,48410,-0.01979845880260822,183190
2017-09-25,8277,8317,8091,8101,55760,-0.020198355104015464,183190
2017-09-26,8100,8209,8061,8180,21560,0.009751882483644003,183190
2017-09-27,8179,8297,8159,8278,17870,0.011980440097799416,183190
2017-09-28,8277,8376,8159,8278,19180,0.0,183190
2017-09-29,8307,8346,8159,8278,43790,0.0,183190
2017-10-10,8277,8277,8150,8219,37390,-0.0071273254409277564,183190
2017-10-11,8149,8415,8130,8268,25920,0.005961795838909767,183190
2017-10-12,8268,8346,8268,8327,63650,0.007135945815191169,183190
2017-10-13,8336,8592,8336,8553,60860,0.027140626876426044,183190
2017-10-16,8641,8828,8513,8593,68830,0.004676721618145585,183190
2017-10-17,8690,8700,8562,8622,70200,0.0033748399860351608,183190
2017-10-18,8621,8661,8484,8543,27350,-0.009162607283692892,183190
2017-10-19,8553,8651,8356,8632,55710,0.010417885988528663,183190
2017-10-20,8700,8700,8474,8602,28240,-0.0034754402224281833,183190
2017-10-23,8474,8621,8327,8386,37010,-0.02511043943269009,183190
2017-10-24,8386,8504,8287,8494,22710,0.012878607202480241,183190
2017-10-25,8543,8543,8317,8337,33220,-0.01848363550741705,183190
2017-10-26,8336,8376,8228,8278,45420,-0.007076886170085173,183190
2017-10-27,8277,8356,8218,8258,45150,-0.002416042522348394,183190
2017-10-30,8346,8356,8209,8258,85340,0.0,183190
2017-10-31,8258,8523,8199,8484,66090,0.02736740130782267,183190
2017-11-01,8484,8504,8287,8307,27130,-0.020862800565770834,183190
2017-11-02,8376,8435,8150,8199,51860,-0.013001083423618609,183190
2017-11-03,8238,8523,8238,8524,83520,0.03963898036345892,183190
2017-11-06,8739,8956,8376,8435,127960,-0.010441107461285792,183190
2017-11-07,8454,8513,8425,8504,62460,0.008180201541197363,183190
2017-11-08,8739,8739,8582,8740,116580,0.02775164628410165,183190
2017-11-09,8798,9231,8769,8946,352890,0.023569794050343207,183190
2017-11-10,9831,11600,9811,11601,4730410,0.29678068410462766,183190
2017-11-13,11748,13075,11256,11552,2254410,-0.004223773812602416,183190
2017-11-14,11453,11453,10814,11109,799200,-0.03834833795013848,183190
2017-11-15,10814,11010,10273,10519,705060,-0.053110090917274255,183190
2017-11-16,10568,11010,10273,10569,521490,0.004753303545964371,183190
2017-11-17,10666,12043,10568,11306,1192500,0.06973223578389631,183190
2017-11-20,11305,11502,11010,11355,489810,0.004333981956483379,183190
2017-11-21,11551,11699,11010,11404,346520,0.0043152796125054405,183190
2017-11-22,11650,12289,11158,12043,722530,0.056032970887407885,183190
2017-11-23,12141,13173,11994,12535,650010,0.04085360790500703,183190
2017-11-24,12387,12977,12043,12830,394760,0.02353410450737936,183190
2017-11-27,12977,12977,12387,12682,161290,-0.011535463756819908,183190
2017-11-28,12682,12731,12043,12240,182010,-0.034852546916890104,183190
2017-11-29,12338,12928,12190,12486,323530,0.020098039215686203,183190
2017-11-30,12534,12633,12043,12338,342240,-0.011853275668749053,183190
2017-12-01,12338,12780,12043,12682,127550,0.02788134219484517,183190
2017-12-04,12633,12878,12485,12781,241190,0.0078063396940546426,183190
2017-12-05,12829,12977,12338,12781,177080,0.0,183190
2017-12-06,12780,12878,12436,12781,124820,0.0,183190
2017-12-07,12829,12977,12436,12879,156690,0.00766763164071671,183190
2017-12-08,12878,13272,11944,12092,281220,-0.0611072288221135,183190
2017-12-11,12092,12289,11551,12289,173330,0.016291763149189453,183190
2017-12-12,12780,13567,11846,12240,533560,-0.00398730572056305,183190
2017-12-13,12043,12534,11797,12437,117930,0.016094771241830008,183190
2017-12-14,12583,12583,12141,12338,138650,-0.007960118999758792,183190
2017-12-15,11994,12338,11600,12289,219970,-0.003971470254498288,183190
2017-12-18,11551,12141,11404,11847,471920,-0.03596712507120192,183190
2017-12-19,11748,11846,11551,11601,102580,-0.020764750569764456,183190
2017-12-20,11600,11699,11355,11453,79080,-0.012757520903370345,183190
2017-12-21,11453,11502,10912,11060,204530,-0.03431415349690037,183190
2017-12-22,11060,11404,11010,11355,156240,0.026672694394213492,183190
2017-12-26,11453,11649,10863,11650,210470,0.025979744605900468,183190
2017-12-27,11500,11650,10900,11150,182770,-0.0429184549356223,183190
2017-12-28,11150,11300,10950,11000,135550,-0.013452914798206317,183190
2018-01-02,11000,11599,11000,11250,95720,0.022727272727272707,183190
2018-01-03,11450,11550,11250,11400,165600,0.01333333333333342,183190
2018-01-04,11250,11800,11200,11650,187230,0.021929824561403466,183190
2018-01-05,11650,12050,11450,11850,127130,0.01716738197424883,183190
2018-01-08,11849,11849,11350,11600,95730,-0.021097046413502074,183190
2018-01-09,11600,12050,11400,12000,128750,0.034482758620689724,183190
2018-01-10,12000,12699,11800,12600,147900,0.050000000000000044,183190
2018-01-11,12600,12600,12350,12500,62180,-0.007936507936507908,183190
2018-01-12,12500,12550,11900,12300,88160,-0.016000000000000014,183190
2018-01-15,12300,12400,11799,12300,81250,0.0,183190
2018-01-16,12200,12200,11850,12150,71620,-0.012195121951219523,183190
2018-01-17,12050,12100,11700,12000,99010,-0.012345679012345734,183190
2018-01-18,12000,12250,11650,12000,119500,0.0,183190
2018-01-19,12000,12350,11950,12200,49450,0.016666666666666607,183190
2018-01-22,12300,12300,11900,12250,34220,0.004098360655737654,183190
2018-01-23,12200,12350,12000,12200,58920,-0.004081632653061273,183190
2018-01-24,12200,12350,12100,12250,66670,0.004098360655737654,183190
2018-01-25,12250,12250,11600,11900,193490,-0.02857142857142858,183190
2018-01-26,11950,12950,11900,12700,280620,0.0672268907563025,183190
2018-01-29,13000,13000,12450,12850,119020,0.011811023622047223,183190
2018-01-30,12850,13200,12700,13000,187910,0.011673151750972721,183190
2018-01-31,13000,13000,12550,12950,131070,-0.0038461538461538325,183190
2018-02-01,12950,13000,12650,12850,126240,-0.007722007722007707,183190
2018-02-02,12650,12750,12200,12600,150390,-0.01945525291828798,183190
2018-02-05,12200,12550,12200,12300,101960,-0.023809523809523836,183190
2018-02-06,11900,12300,11650,12300,160110,0.0,183190
2018-02-07,12300,12550,11750,11750,104620,-0.04471544715447151,183190
2018-02-08,11800,11900,11400,11550,208360,-0.017021276595744705,183190
2018-02-09,11450,11500,11100,11300,120060,-0.02164502164502169,183190
2018-02-12,11350,11399,11050,11300,125300,0.0,183190
2018-02-13,11350,11449,11000,11150,108130,-0.013274336283185861,183190
2018-02-14,11100,11400,11100,11350,86190,0.017937219730941756,183190
2018-02-19,11350,11550,11150,11550,95550,0.017621145374449254,183190
2018-02-20,11550,11750,11350,11650,93410,0.008658008658008587,183190
2018-02-21,11650,11700,11250,11550,79130,-0.008583690987124415,183190
2018-02-22,11550,11550,11200,11350,67680,-0.017316017316017285,183190
2018-02-23,11300,11300,11000,11150,125730,-0.017621145374449365,183190
2018-02-26,11150,11200,10900,11100,83740,-0.004484304932735439,183190
2018-02-27,11150,11300,11050,11300,79350,0.018018018018018056,183190
2018-02-28,11200,11250,10750,10850,160940,-0.03982300884955747,183190
2018-03-02,10799,10850,10500,10750,113210,-0.009216589861751112,183190
2018-03-05,10750,10900,10600,10850,55050,0.009302325581395321,183190
2018-03-06,10850,10900,10600,10800,45560,-0.004608294930875556,183190
2018-03-07,10899,11050,10499,10600,71010,-0.01851851851851849,183190
2018-03-08,10600,10650,10100,10600,213070,0.0,183190
2018-03-09,10400,10950,10300,10750,160840,0.014150943396226356,183190
2018-03-12,10800,10900,10600,10850,126720,0.009302325581395321,183190
2018-03-13,10700,10800,10400,10400,115930,-0.04147465437788023,183190
2018-03-14,10300,10450,10050,10200,100260,-0.019230769230769273,183190
2018-03-15,10200,10649,10050,10350,125780,0.014705882352941124,183190
2018-03-16,10350,10400,10000,10050,138150,-0.02898550724637683,183190
2018-03-19,10100,10350,9990,10150,88680,0.00995024875621886,183190
2018-03-20,10150,10150,9930,10050,92150,-0.009852216748768461,183190
2018-03-21,10050,10050,9780,9820,138890,-0.022885572139303534,183190
2018-03-22,9850,9910,9740,9820,74610,0.0,183190
2018-03-23,9730,9780,9410,9670,198160,-0.01527494908350302,183190
2018-03-26,9600,9660,9120,9480,266100,-0.01964839710444677,183190
2018-03-27,9480,9480,9270,9380,92740,-0.010548523206751037,183190
2018-03-28,9310,9360,9150,9360,185140,-0.002132196162046962,183190
2018-03-29,9360,9600,9200,9550,108200,0.020299145299145227,183190
2018-03-30,9560,10400,9560,9980,210260,0.04502617801047126,183190
2018-04-02,10100,10450,9950,10100,158580,0.012024048096192397,183190
2018-04-03,10050,10100,9780,9920,129250,-0.017821782178217838,183190
2018-04-04,9920,9920,9660,9900,102380,-0.0020161290322581182,183190
2018-04-05,9910,9970,9760,9870,56450,-0.00303030303030305,183190
2018-04-06,9900,10100,9730,9880,106840,0.0010131712259371373,183190
2018-04-09,9820,9820,9410,9570,189890,-0.03137651821862353,183190
2018-04-10,9710,9830,9440,9760,127310,0.01985370950888199,183190
2018-04-11,9760,9760,9610,9610,109010,-0.015368852459016424,183190
2018-04-12,9620,9830,9610,9750,118920,0.014568158168574374,183190
2018-04-13,9760,9760,9550,9750,64240,0.0,183190
2018-04-16,9720,9880,9490,9760,162250,0.0010256410256410664,183190
2018-04-17,9760,10050,9680,9850,156000,0.009221311475409832,183190
2018-04-18,10250,11250,10100,11100,1680010,0.12690355329949243,183190
2018-04-19,11399,13400,11350,12500,2963260,0.12612612612612617,183190
2018-04-20,12750,13050,11750,12800,1414480,0.02400000000000002,183190
2018-04-23,13650,14300,12200,13000,1545250,0.015625,183190
2018-04-24,12750,13200,12350,12800,662620,-0.01538461538461533,183190
2018-04-25,12800,13600,12300,12700,559400,-0.0078125,183190
2018-04-26,12800,12800,12250,12550,676140,-0.011811023622047223,183190
2018-04-27,12550,13000,11950,12600,608540,0.003984063745019917,183190
2018-04-30,13200,14800,13050,14800,1540370,0.17460317460317465,183190
2018-05-02,15300,16000,13800,15150,1286610,0.023648648648648685,183190
2018-05-03,14700,14700,14000,14250,755670,-0.05940594059405946,183190
2018-05-04,14250,16700,14200,15700,1218780,0.10175438596491237,183190
2018-05-08,15250,16150,15200,15650,466710,-0.0031847133757961776,183190
2018-05-09,15650,16000,14300,15100,721040,-0.03514376996805113,183190
2018-05-10,15550,16200,15149,15900,418830,0.052980132450331174,183190
2018-05-11,15499,15900,14950,15700,598160,-0.012578616352201255,183190
2018-05-14,16150,18600,15850,17500,1061900,0.1146496815286624,183190
2018-05-15,17700,18650,17100,17950,800410,0.0257142857142858,183190
2018-05-16,16300,19250,16300,17050,1238510,-0.05013927576601673,183190
2018-05-17,17950,20250,17500,19800,1259200,0.16129032258064524,183190
2018-05-18,19900,20800,18600,19700,748930,-0.005050505050505083,183190
2018-05-21,19150,19650,18600,18750,420570,-0.048223350253807085,183190
2018-05-23,18000,18650,17100,17600,1011640,-0.06133333333333335,183190
2018-05-24,17700,18100,16700,17050,649220,-0.03125,183190
2018-05-25,15399,16600,15050,16200,1103770,-0.04985337243401755,183190
2018-05-28,19000,20900,18450,20800,1159710,0.28395061728395055,183190
2018-05-29,20200,20450,19200,19200,670350,-0.07692307692307687,183190
2018-05-30,19200,19550,18100,19150,416570,-0.0026041666666666297,183190
2018-05-31,19400,20200,18300,18800,523710,-0.018276762402088753,183190
2018-06-01,18550,19350,17900,18400,362030,-0.021276595744680882,183190
2018-06-04,18950,19400,17200,17900,479340,-0.02717391304347827,183190
2018-06-05,17950,18050,16500,17650,627870,-0.013966480446927387,183190
2018-06-07,17800,17800,16600,16600,228240,-0.059490084985835745,183190
2018-06-08,16850,16950,16200,16400,221540,-0.012048192771084376,183190
2018-06-11,16299,17300,16200,17250,395420,0.05182926829268286,183190
2018-06-12,17250,17300,15550,16150,630910,-0.06376811594202902,183190
2018-06-14,15500,15749,14750,15050,670100,-0.06811145510835914,183190
2018-06-15,15000,15600,14650,15150,310530,0.006644518272425293,183190
2018-06-18,14800,15299,14350,14800,294870,-0.02310231023102305,183190
2018-06-19,15050,15450,14400,14500,164430,-0.020270270270270285,183190
2018-06-20,14250,14800,14150,14700,208020,0.01379310344827589,183190
2018-06-21,14700,14700,14050,14200,124380,-0.03401360544217691,183190
2018-06-22,14200,14500,13500,14100,188770,-0.007042253521126751,183190
2018-06-25,14000,14250,13650,14200,132100,0.007092198581560183,183190
2018-06-26,13950,14250,13200,13350,329550,-0.059859154929577496,183190
2018-06-27,13350,13850,12900,13550,320230,0.014981273408239737,183190
2018-06-28,13300,13950,13300,13450,107060,-0.0073800738007380184,183190
2018-06-29,13700,14900,13300,14350,365520,0.06691449814126393,183190
2018-07-02,14050,14200,13000,13000,244740,-0.09407665505226481,183190
2018-07-03,13400,13500,12800,13150,103170,0.011538461538461497,183190
2018-07-04,13150,14000,13050,13950,159930,0.06083650190114076,183190
2018-07-05,13850,13900,13200,13400,114020,-0.03942652329749108,183190
2018-07-06,13450,13700,13050,13700,130990,0.02238805970149249,183190
2018-07-09,13200,13200,12350,12750,277600,-0.06934306569343063,183190
2018-07-10,12800,13100,12700,12900,101830,0.0117647058823529,183190
2018-07-11,12800,13750,12750,13500,157560,0.04651162790697683,183190
2018-07-12,13300,13800,13200,13450,79440,-0.0037037037037036535,183190
2018-07-13,13600,14450,13450,14200,103280,0.055762081784386686,183190
2018-07-16,14300,14300,13500,13800,94290,-0.028169014084507005,183190
2018-07-17,13950,13950,13350,13500,57550,-0.021739130434782594,183190
2018-07-18,13500,13500,12650,12800,152540,-0.051851851851851816,183190
2018-07-19,12900,12900,12250,12550,129800,-0.01953125,183190
2018-07-20,12400,12500,11700,11700,189690,-0.0677290836653387,183190
2018-07-23,11800,11950,11400,11400,176680,-0.02564102564102566,183190
2018-07-24,11450,12800,11450,12450,358290,0.09210526315789469,183190
2018-07-25,12600,13500,12200,13000,175460,0.04417670682730934,183190
2018-07-26,13000,13900,13000,13600,124690,0.04615384615384621,183190
2018-07-27,13600,14150,13450,13650,68880,0.003676470588235281,183190
2018-07-30,13650,14150,13150,13700,66970,0.00366300366300365,183190
2018-07-31,14000,14000,13150,13500,59870,-0.014598540145985384,183190
2018-08-01,13550,13750,13400,13600,48330,0.007407407407407307,183190
2018-08-02,13600,14000,13450,13700,36650,0.007352941176470562,183190
2018-08-03,14000,14200,13800,14050,33230,0.025547445255474477,183190
2018-08-06,13950,14050,13450,13450,42210,-0.042704626334519546,183190
2018-08-07,13550,13750,13450,13750,39220,0.02230483271375472,183190
2018-08-08,13650,14000,13450,13650,69180,-0.0072727272727273196,183190
2018-08-09,13550,13700,13200,13200,47630,-0.03296703296703296,183190
2018-08-10,13800,14500,13550,14450,204750,0.09469696969696972,183190
2018-08-13,14650,15600,13400,13600,273330,-0.05882352941176472,183190
2018-08-14,13600,13900,13300,13800,107840,0.014705882352941124,183190
2018-08-16,14250,14350,13350,13500,130350,-0.021739130434782594,183190
2018-08-17,13500,13600,13150,13300,131660,-0.014814814814814836,183190
2018-08-20,13250,13500,12800,12900,151860,-0.03007518796992481,183190
2018-08-21,13150,13200,12850,12900,57780,0.0,183190
2018-08-22,12800,13000,12700,12950,60030,0.003875968992248069,183190
2018-08-23,13000,13500,12700,13400,123740,0.03474903474903468,183190
2018-08-24,13500,13500,13100,13200,84860,-0.014925373134328401,183190
2018-08-27,12500,12650,12250,12500,237060,-0.05303030303030298,183190
2018-08-28,12500,12700,12300,12650,147620,0.01200000000000001,183190
2018-08-29,12599,12599,12250,12300,81230,-0.02766798418972327,183190
2018-08-30,12300,12600,12050,12200,183490,-0.008130081300813052,183190
2018-08-31,12000,12450,12000,12450,36150,0.020491803278688492,183190
2018-09-03,12650,12650,12250,12350,46860,-0.008032128514056214,183190
2018-09-04,12250,12450,12149,12400,73720,0.004048582995951344,183190
2018-09-05,12500,12550,12000,12350,50780,-0.0040322580645161255,183190
2018-09-06,12399,13100,12250,12350,209670,0.0,183190
2018-09-07,12450,12700,12050,12550,127250,0.0161943319838056,183190
2018-09-10,12750,14200,12550,14050,549960,0.1195219123505975,183190
2018-09-11,14450,15149,14200,14900,428710,0.06049822064056931,183190
2018-09-12,15150,15150,14150,15000,312490,0.006711409395973256,183190
2018-09-13,14850,15100,14500,14850,109770,-0.010000000000000009,183190
2018-09-14,15000,15050,14650,14850,53400,0.0,183190
2018-09-17,15000,15000,14250,14500,138300,-0.023569023569023573,183190
2018-09-18,14400,14450,13700,13900,228130,-0.04137931034482756,183190
2018-09-19,13900,13950,13150,13350,270110,-0.03956834532374098,183190
2018-09-20,13650,13800,13100,13500,162940,0.011235955056179803,183190
2018-09-21,13500,14000,13500,13900,125790,0.029629629629629672,183190
2018-09-27,14200,14750,14000,14400,202600,0.03597122302158273,183190
2018-09-28,14900,14900,14100,14400,79580,0.0,183190
2018-10-01,14400,14450,13750,13900,112030,-0.03472222222222221,183190
2018-10-02,13650,14000,13550,13850,56020,-0.003597122302158251,183190
2018-10-04,14100,14200,13500,13850,79150,0.0,183190
2018-10-05,13550,13700,12750,13550,338940,-0.02166064981949456,183190
2018-10-08,13500,13600,13350,13550,56460,0.0,183190
2018-10-10,13400,13400,12200,12250,172880,-0.09594095940959413,183190
2018-10-11,11700,12100,11400,11500,104000,-0.061224489795918324,183190
2018-10-12,11200,11850,11200,11700,65370,0.017391304347825987,183190
2018-10-15,11550,11700,11200,11350,145830,-0.02991452991452992,183190
2018-10-16,11299,12350,11299,12200,91350,0.07488986784140961,183190
2018-10-17,12200,12300,11600,11750,112770,-0.03688524590163933,183190
2018-10-18,11550,11950,11550,11700,48470,-0.004255319148936176,183190
2018-10-19,11700,12150,11450,12100,31900,0.03418803418803429,183190
2018-10-22,11950,11950,11399,11700,83660,-0.03305785123966942,183190
2018-10-23,11700,11850,11000,11450,97870,-0.021367521367521403,183190
2018-10-24,11450,11600,10850,10900,125600,-0.048034934497816595,183190
2018-10-25,10300,10950,10300,10550,121950,-0.032110091743119296,183190
2018-10-26,10700,10700,9970,10350,129120,-0.018957345971563955,183190
2018-10-29,10000,10700,10000,10050,83020,-0.02898550724637683,183190
2018-10-30,9800,10750,9800,10700,124900,0.06467661691542292,183190
2018-10-31,10700,11200,10700,11100,93880,0.03738317757009346,183190
2018-11-01,11050,11650,11050,11200,73700,0.009009009009008917,183190
2018-11-02,11350,12000,11300,11900,117570,0.0625,183190
2018-11-05,11550,11750,11400,11550,36880,-0.02941176470588236,183190
2018-11-06,11600,11850,11050,11150,53870,-0.03463203463203468,183190
2018-11-07,11350,11550,10400,10600,89630,-0.04932735426008972,183190
2018-11-08,10800,10950,10650,10900,57230,0.028301886792452935,183190
2018-11-09,10799,10799,10350,10550,45350,-0.032110091743119296,183190
2018-11-12,10400,10600,10200,10300,46280,-0.023696682464455,183190
2018-11-13,10150,10200,9890,10050,137720,-0.024271844660194164,183190
2018-11-14,10200,10350,9960,10050,79720,0.0,183190
2018-11-15,10050,10350,9990,10250,80380,0.01990049751243772,183190
2018-11-16,10250,10500,10100,10450,41630,0.019512195121951237,183190
2018-11-19,10350,11050,10350,10950,72980,0.04784688995215314,183190
2018-11-20,10750,10800,10400,10500,90560,-0.04109589041095896,183190
2018-11-21,10300,10999,10250,10700,94390,0.01904761904761898,183190
2018-11-22,10750,11000,10450,10650,64010,-0.004672897196261627,183190
2018-11-23,10700,11050,10550,10650,70220,0.0,183190
2018-11-26,11000,11000,10550,10650,67060,0.0,183190
2018-11-27,10650,10750,10499,10600,86280,-0.0046948356807511304,183190
2018-11-28,10550,10600,10200,10300,70720,-0.028301886792452824,183190
2018-11-29,10350,10500,10150,10350,82380,0.004854368932038833,183190
2018-11-30,10400,10400,10100,10350,59470,0.0,183190
2018-12-03,10550,11550,10550,11200,214280,0.08212560386473422,183190
2018-12-04,11300,11500,11000,11200,88300,0.0,183190
2018-12-05,11000,11150,10900,11050,65800,-0.013392857142857095,183190
2018-12-06,11000,11200,10500,10800,115510,-0.022624434389140302,183190
2018-12-07,10850,11650,10850,11500,169920,0.06481481481481488,183190
2018-12-10,11300,11599,10900,11050,125080,-0.03913043478260869,183190
2018-12-11,11099,11099,10550,11000,100870,-0.004524886877828038,183190
2018-12-12,10700,11000,10650,10800,91550,-0.018181818181818188,183190
2018-12-13,10799,11450,10650,11350,144910,0.05092592592592582,183190
2018-12-14,11300,11450,11150,11350,78080,0.0,183190
2018-12-17,11149,11149,10250,10650,352790,-0.06167400881057272,183190
2018-12-18,10500,10900,10300,10700,171690,0.0046948356807512415,183190
2018-12-19,10850,10850,10350,10400,122150,-0.028037383177570097,183190
2018-12-20,10400,10600,10300,10450,153810,0.004807692307692291,183190
2018-12-21,10450,10700,10300,10500,123960,0.004784688995215225,183190
2018-12-24,10550,10600,10350,10450,90860,-0.004761904761904745,183190
2018-12-26,10250,10350,10000,10000,175110,-0.0430622009569378,183190
2018-12-27,10150,10300,10050,10100,77110,0.010000000000000009,183190
2018-12-28,10200,10450,10200,10350,49060,0.024752475247524774,183190
2019-01-02,10700,10850,10350,10450,179700,0.009661835748792313,183190
2019-01-03,10550,10600,10200,10200,73490,-0.02392344497607657,183190
2019-01-04,10200,10350,10000,10150,104730,-0.004901960784313708,183190
2019-01-07,10300,10450,10200,10300,56540,0.014778325123152802,183190
2019-01-08,10600,11149,10450,10650,289770,0.03398058252427183,183190
2019-01-09,10799,10799,10500,10550,132030,-0.009389671361502372,183190
2019-01-10,10650,10750,10450,10700,106870,0.014218009478673022,183190
2019-01-11,10700,11200,10700,11100,122430,0.03738317757009346,183190
2019-01-14,11300,11700,11100,11700,172110,0.054054054054053946,183190
2019-01-15,11650,11800,11300,11700,112410,0.0,183190
2019-01-16,11700,12000,11600,11950,120490,0.02136752136752129,183190
2019-01-17,11950,11950,11250,11300,144790,-0.05439330543933052,183190
2019-01-18,11400,11550,11300,11550,90920,0.022123893805309658,183190
2019-01-21,11750,11750,11400,11600,135090,0.0043290043290042934,183190
2019-01-22,11650,11700,11400,11500,94200,-0.008620689655172376,183190
2019-01-23,11350,11800,11250,11650,125940,0.01304347826086949,183190
2019-01-24,11750,12150,11650,11850,148570,0.01716738197424883,183190
2019-01-25,11800,12100,11700,11800,119390,-0.00421940928270037,183190
2019-01-28,11900,12150,11700,11950,142250,0.012711864406779627,183190
2019-01-29,11900,12100,11500,11650,142610,-0.025104602510460206,183190
2019-01-30,11650,12950,11599,12850,685710,0.10300429184549365,183190
2019-01-31,12850,12850,12350,12750,190610,-0.0077821011673151474,183190
2019-02-01,12850,13550,12600,13400,433750,0.050980392156862786,183190
2019-02-07,14150,14400,13500,13950,423710,0.04104477611940305,183190
2019-02-08,13700,14000,13400,13800,180800,-0.010752688172043001,183190
2019-02-11,14150,14350,13550,13600,194600,-0.01449275362318836,183190
2019-02-12,13700,13700,13250,13500,133430,-0.007352941176470562,183190
2019-02-13,13500,13650,13300,13650,135320,0.011111111111111072,183190
2019-02-14,13650,13650,13250,13450,74840,-0.0146520146520146,183190
2019-02-15,13500,13950,13450,13750,134770,0.02230483271375472,183190
2019-02-18,13800,14050,13000,13850,218650,0.0072727272727273196,183190
2019-02-19,13950,13950,13650,13700,139620,-0.010830324909747335,183190
2019-02-20,13750,13900,13450,13550,116520,-0.010948905109489093,183190
2019-02-21,13450,13500,13050,13400,117850,-0.011070110701106972,183190
2019-02-22,13300,13400,12900,13150,91520,-0.018656716417910446,183190
2019-02-25,13300,13300,12700,12850,153890,-0.02281368821292773,183190
2019-02-26,12950,13300,12850,13250,102430,0.03112840466926059,183190
2019-02-27,13400,13400,12850,13300,122000,0.0037735849056603765,183190
2019-02-28,13100,13400,12400,12400,259920,-0.06766917293233088,183190
2019-03-04,11850,12200,11700,11800,379370,-0.048387096774193505,183190
2019-03-05,11850,12000,11700,12000,117020,0.016949152542372836,183190
2019-03-06,12050,12200,11850,11850,85090,-0.012499999999999956,183190
2019-03-07,11800,11950,11200,11300,156320,-0.04641350210970463,183190
2019-03-08,11150,11350,10850,11000,124500,-0.026548672566371723,183190
2019-03-11,10950,10950,10650,10750,155520,-0.022727272727272707,183190
2019-03-12,10800,11300,10800,11250,94100,0.04651162790697683,183190
2019-03-13,11350,11700,11249,11600,175650,0.03111111111111109,183190
2019-03-14,11400,12250,11400,11900,198210,0.02586206896551735,183190
2019-03-15,12000,12250,11600,11750,127030,-0.012605042016806678,183190
2019-03-18,11800,12050,11550,11850,102010,0.008510638297872353,183190
2019-03-19,11850,11950,11550,11650,94350,-0.016877637130801704,183190
2019-03-20,11600,11600,11050,11100,464210,-0.047210300429184504,183190
2019-03-21,11099,11200,10800,11000,106880,-0.009009009009009028,183190
2019-03-22,11050,11050,10600,10850,144550,-0.013636363636363669,183190
2019-03-25,10550,11050,10550,10900,103290,0.004608294930875667,183190
2019-03-26,10900,11200,10850,11150,84850,0.022935779816513735,183190
2019-03-27,11350,11350,10800,11250,112470,0.008968609865470878,183190
2019-03-28,11150,11350,10800,11250,310090,0.0,183190
2019-03-29,11050,11850,10950,11800,230640,0.04888888888888898,183190
2019-04-01,11850,12050,11800,11950,103830,0.012711864406779627,183190
2019-04-02,12050,12050,11900,12000,45460,0.004184100418409997,183190
2019-04-03,11750,12150,11750,12000,48410,0.0,183190
2019-04-04,12100,12100,11750,11900,41310,-0.008333333333333304,183190
2019-04-05,12000,12000,11550,11700,87860,-0.01680672268907568,183190
2019-04-08,11700,11800,11450,11550,60190,-0.012820512820512775,183190
2019-04-09,11550,11550,11350,11500,30630,-0.0043290043290042934,183190
2019-04-10,11400,11600,11300,11500,57880,0.0,183190
2019-04-11,11550,11650,11350,11500,89770,0.0,183190
2019-04-12,11350,11450,11150,11300,149610,-0.017391304347826098,183190
2019-04-15,11400,11400,11050,11150,94890,-0.013274336283185861,183190
2019-04-16,11300,11300,11000,11200,74350,0.004484304932735439,183190
2019-04-17,11200,11200,10900,11050,63730,-0.013392857142857095,183190
2019-04-18,11000,11050,10700,10800,84440,-0.022624434389140302,183190
2019-04-19,10800,11050,10749,11050,37740,0.02314814814814814,183190
2019-04-22,11100,11100,10800,10900,75650,-0.013574660633484115,183190
2019-04-23,10900,10900,10650,10700,111810,-0.01834862385321101,183190
2019-04-24,10750,10850,10400,10650,169960,-0.004672897196261627,183190
2019-04-25,10600,10600,10200,10300,169240,-0.032863849765258246,183190
2019-04-26,10300,10450,10150,10300,144970,0.0,183190
2019-04-29,10300,10300,10050,10250,133160,-0.004854368932038833,183190
2019-04-30,10200,10250,10000,10150,210680,-0.009756097560975618,183190
