Date,Open,High,Low,Close,Volume,Change,Code
2019-04-29,16720,16861,16436,16720,25333,0.0,210980
2019-04-30,16549,16748,16493,16720,13230,0.0,210980
2019-05-02,16861,17230,16776,17060,34458,0.020334928229664984,210980
2019-05-03,17060,17258,16776,16975,28399,-0.004982415005861718,210980
2019-05-07,16862,17117,16720,17004,43217,0.0017083946980853693,210980
2019-05-08,17003,17230,16833,17202,18442,0.011644318983768498,210980
2019-05-09,17287,17287,16833,17032,29957,-0.009882571793977446,210980
2019-05-10,17032,17684,16862,17004,49685,-0.0016439643024894757,210980
2019-05-13,16833,17229,16606,16663,28826,-0.02005410491649029,210980
2019-05-14,16323,17145,16267,17089,18682,0.02556562443737631,210980
2019-05-15,16833,17060,16521,16890,52535,-0.011644917783369402,210980
2019-05-16,16862,17003,16606,16777,15038,-0.006690349319123712,210980
2019-05-17,16776,16946,16720,16720,11386,-0.003397508493771184,210980
2019-05-20,16578,16748,16096,16578,81005,-0.008492822966507219,210980
2019-05-21,16748,16748,16351,16408,11444,-0.010254554228495638,210980
2019-05-22,16408,16550,16182,16182,10428,-0.013773768893222793,210980
2019-05-23,16096,16295,15614,16040,19481,-0.00877518230132246,210980
2019-05-24,15926,16068,15586,15700,10732,-0.021197007481296715,210980
2019-05-27,15700,15983,15445,15502,14858,-0.012611464968152908,210980
2019-05-28,15643,16465,15444,16465,18008,0.06212101664301373,210980
2019-05-29,16379,17003,15954,16805,31271,0.02064986334649266,210980
2019-05-30,16861,17428,16635,16947,36453,0.008449866111276405,210980
2019-05-31,16974,17513,16634,16748,45375,-0.011742491296394597,210980
2019-06-03,16691,17173,16096,16493,18570,-0.015225698590876524,210980
2019-06-04,16493,16719,16209,16493,11718,0.0,210980
2019-06-05,16436,16663,16068,16295,13712,-0.012005093069787143,210980
2019-06-07,16295,16295,15983,16012,11935,-0.01736729057993247,210980
2019-06-10,15926,16153,15898,16012,12634,0.0,210980
2019-06-11,15926,16323,15926,16182,5252,0.010617037222083514,210980
2019-06-12,16267,16352,16011,16182,15308,0.0,210980
2019-06-13,16152,16323,15869,16323,23212,0.00871338524286247,210980
2019-06-14,16210,16380,15983,16267,23080,-0.003430741897935463,210980
2019-06-17,16266,16493,15983,15983,30433,-0.01745865863404439,210980
2019-06-18,15983,16011,15472,15558,32918,-0.02659075267471689,210980
2019-06-19,15558,15785,15473,15530,25901,-0.0017997171872990991,210980
2019-06-20,15473,15870,15473,15842,22715,0.020090148100450733,210980
2019-06-21,15813,15926,15529,15700,16960,-0.008963514707738929,210980
2019-06-24,15557,15671,15529,15643,15463,-0.0036305732484076536,210980
2019-06-25,15586,15756,15388,15445,39551,-0.01265741865371095,210980
2019-06-26,15302,15444,15161,15388,23581,-0.0036905147296859564,210980
2019-06-27,15218,15983,15218,15615,32032,0.014751754613984813,210980
2019-06-28,15472,15983,15444,15898,24909,0.01812359910342609,210980
2019-07-01,15812,16351,15699,15898,12503,0.0,210980
2019-07-02,15813,15926,15189,15615,25500,-0.01780098125550389,210980
2019-07-03,15473,15784,15387,15473,23242,-0.009093820044828727,210980
2019-07-04,15388,15586,15303,15530,13383,0.00368383636011127,210980
2019-07-05,15331,15388,14651,14850,50162,-0.04378622021893108,210980
2019-07-08,14962,14962,14169,14736,39793,-0.007676767676767726,210980
2019-07-09,14594,14679,14282,14453,16494,-0.019204668838219363,210980
2019-07-10,14453,14453,13716,14283,73923,-0.011762263889849911,210980
2019-07-11,14282,14481,14055,14226,16083,-0.003990758244066361,210980
2019-07-12,14226,14537,13829,13886,46218,-0.023899901588640526,210980
2019-07-15,13999,14084,13885,14056,10289,0.012242546449661607,210980
2019-07-16,14056,14623,13971,14283,41790,0.01614968696641994,210980
2019-07-17,14311,14793,14084,14453,35855,0.011902261429671546,210980
2019-07-18,14509,15274,13716,14878,44124,0.02940565972462461,210980
2019-07-19,14877,14934,14622,14821,10393,-0.0038311601021642216,210980
2019-07-22,14878,14963,14708,14850,5982,0.0019566830848121164,210980
2019-07-23,14707,14849,14537,14566,13791,-0.0191245791245791,210980
2019-07-24,14565,15019,14565,14821,9895,0.01750652203762182,210980
2019-07-25,14651,14906,14424,14878,10841,0.0038458943391133094,210980
2019-07-26,15303,15303,14424,15105,18159,0.015257427073531282,210980
2019-07-29,15161,15161,14622,14651,12568,-0.03005627275736511,210980
2019-07-30,14481,14878,14339,14453,12842,-0.013514435874684372,210980
2019-07-31,14453,14623,14311,14368,8652,-0.0058811319449249,210980
2019-08-01,14226,14595,14198,14255,5991,-0.007864699331848524,210980
2019-08-02,14339,14510,13971,14340,5927,0.005962820063135643,210980
2019-08-05,14197,14537,13942,13971,20539,-0.02573221757322175,210980
2019-08-06,13687,14453,13121,14113,44181,0.010163910958413958,210980
2019-08-07,14169,14282,13886,13886,9760,-0.01608446113512363,210980
2019-08-08,14056,14226,13602,13886,16466,0.0,210980
2019-08-09,13943,14056,13801,14000,15437,0.008209707619184714,210980
2019-08-12,14028,14028,13036,13518,66566,-0.034428571428571475,210980
2019-08-13,13518,14056,13178,14000,26030,0.035656162154164894,210980
2019-08-14,14056,14481,13971,14425,13512,0.03035714285714275,210980
2019-08-16,14339,14878,14311,14850,17348,0.029462738301559765,210980
2019-08-19,14849,15303,14736,15303,28636,0.03050505050505059,210980
2019-08-20,15303,15643,15274,15530,23683,0.014833692739985693,210980
2019-08-21,15728,15728,15360,15587,13810,0.003670315518351508,210980
2019-08-22,15586,15813,15586,15813,19701,0.014499262205684316,210980
2019-08-23,15557,15813,15501,15813,6104,0.0,210980
2019-08-26,15586,15869,14736,15813,27288,0.0,210980
2019-08-27,15813,15842,15558,15587,17316,-0.014292038196420664,210980
2019-08-28,15870,15870,15444,15530,6157,-0.003656893565150421,210980
2019-08-29,15529,15671,15387,15558,8429,0.0018029620090147525,210980
2019-08-30,15785,15842,15388,15587,9576,0.0018639928011312534,210980
2019-09-02,15586,15586,15331,15388,3089,-0.012767049464297187,210980
2019-09-03,15586,15586,15019,15105,9611,-0.01839095399012214,210980
2019-09-04,15274,15557,15019,15076,10229,-0.001919894074809636,210980
2019-09-05,15274,15472,15104,15331,25721,0.016914300875563892,210980
2019-09-06,15133,15671,14934,15530,16122,0.012980236122888344,210980
2019-09-09,15473,15587,15360,15502,10472,-0.0018029620090148635,210980
2019-09-10,15558,15558,15275,15502,10485,0.0,210980
2019-09-11,15359,15813,15359,15558,12207,0.0036124371048897874,210980
2019-09-16,15756,15756,15331,15643,11706,0.005463427175729452,210980
2019-09-17,15557,15728,15472,15643,13290,0.0,210980
2019-09-18,15699,16436,15699,16238,59467,0.03803618231796979,210980
2019-09-19,16238,16635,16238,16352,34405,0.0070205690355955586,210980
2019-09-20,16804,16804,16096,16408,23865,0.003424657534246478,210980
2019-09-23,16266,16578,16011,16210,9671,-0.012067284251584542,210980
2019-09-24,16209,16408,15982,16153,2775,-0.0035163479333744085,210980
2019-09-25,16153,16266,15444,15615,19550,-0.03330650653129452,210980
2019-09-26,15643,15813,15331,15388,14576,-0.014537303874479712,210980
2019-09-27,15501,15784,15075,15331,7249,-0.003704185079282607,210980
2019-09-30,15473,15870,15303,15672,3627,0.02224251516535114,210980
2019-10-01,15870,15927,15671,15927,7829,0.016271056661562033,210980
2019-10-02,16011,16153,15870,16097,11416,0.010673698750549354,210980
2019-10-04,16096,16096,15869,15898,4172,-0.012362552028328255,210980
2019-10-07,15643,16068,15586,15785,4850,-0.00710781230343438,210980
2019-10-08,15614,15926,15416,15643,7247,-0.008995882166613844,210980
2019-10-10,15643,15700,15331,15672,7708,0.0018538643482708395,210980
2019-10-11,15529,15700,15501,15615,2981,-0.0036370597243491343,210980
2019-10-14,15615,15785,15473,15672,9730,0.0036503362151776297,210980
2019-10-15,15869,15869,15472,15728,9449,0.0035732516590096797,210980
2019-10-16,15870,15870,15501,15530,11487,-0.012589013224821977,210980
2019-10-17,15501,15700,15416,15530,28719,0.0,210980
2019-10-18,15870,15870,15444,15530,7097,0.0,210980
2019-10-21,15530,15558,15360,15502,10778,-0.0018029620090148635,210980
2019-10-22,15558,15699,15388,15388,15538,-0.007353889820668313,210980
2019-10-23,15416,15586,15331,15473,6983,0.00552378476735127,210980
2019-10-24,15586,15757,15303,15757,22404,0.018354553092483572,210980
2019-10-25,15756,16040,15586,15955,13350,0.01256584375198333,210980
2019-10-28,16067,16323,15756,16323,19625,0.023064869946725075,210980
2019-10-29,16238,16493,16181,16352,18337,0.0017766341971450217,210980
2019-10-30,16351,16663,16181,16635,17858,0.017306751467710324,210980
2019-10-31,16549,16663,16067,16408,15266,-0.013645927261797364,210980
2019-11-01,16493,16493,15869,16493,24442,0.00518039980497309,210980
2019-11-04,16266,16663,16266,16607,10650,0.006912023282604762,210980
2019-11-05,16550,16692,15870,16522,24341,-0.0051183235984825215,210980
2019-11-06,16691,16776,16436,16663,14407,0.008534075777750783,210980
2019-11-07,16522,16947,16493,16834,44417,0.010262257696693311,210980
2019-11-08,16776,17088,16776,16947,23625,0.0067126054413686465,210980
2019-11-11,17060,17116,16861,17060,21619,0.006667846816545753,210980
2019-11-12,17003,17173,16946,17145,25781,0.004982415005861718,210980
2019-11-13,17145,17173,16833,17032,11353,-0.006590842811315278,210980
2019-11-14,17032,17174,16890,16919,20234,-0.006634570220760971,210980
2019-11-15,16720,17174,16663,17089,29954,0.010047875169927334,210980
2019-11-18,17173,17202,16805,17117,18752,0.0016384808941425355,210980
2019-11-19,16890,17315,16890,17174,49454,0.0033300227843664487,210980
2019-11-20,17174,17315,17032,17089,19664,-0.004949342028647941,210980
2019-11-21,17117,17287,16975,17032,18364,-0.003335478963075622,210980
2019-11-22,17258,17287,16946,17117,13468,0.004990605918271385,210980
2019-11-25,17117,17372,16890,17117,22510,0.0,210980
2019-11-26,16975,17344,16663,17344,43022,0.013261669685108446,210980
2019-11-27,17287,17315,17032,17174,12796,-0.009801660516605137,210980
2019-11-28,17174,17174,16918,17004,14640,-0.009898684057295881,210980
2019-11-29,17003,17144,16691,16748,23877,-0.015055281110326946,210980
2019-12-02,16719,16805,16606,16805,19352,0.003403391449725346,210980
2019-12-03,16805,16805,16408,16720,13285,-0.0050580184468908,210980
2019-12-04,16692,16720,16011,16522,18524,-0.011842105263157876,210980
2019-12-05,16522,16607,16181,16437,41926,-0.005144655610700877,210980
2019-12-06,16607,16607,16238,16522,11294,0.005171259962280184,210980
2019-12-09,16295,16493,16153,16352,30342,-0.010289311221401753,210980
2019-12-10,16352,16550,16238,16352,9932,0.0,210980
2019-12-11,16408,16408,16067,16408,7909,0.003424657534246478,210980
2019-12-12,16436,16521,16237,16493,13722,0.00518039980497309,210980
2019-12-13,16493,16521,16238,16295,13018,-0.012005093069787143,210980
2019-12-16,16294,16436,16096,16323,9922,0.0017183185026081738,210980
2019-12-17,16521,16521,16153,16465,6335,0.008699381241193516,210980
2019-12-18,16521,16521,16238,16465,8195,0.0,210980
2019-12-19,16493,16493,16351,16493,10499,0.0017005769814759653,210980
2019-12-20,16465,16635,16323,16607,23846,0.006912023282604762,210980
2019-12-23,16607,16862,16408,16522,26421,-0.0051183235984825215,210980
2019-12-24,16691,16691,16465,16465,9243,-0.003449945527175924,210980
2019-12-26,16607,16607,16351,16437,25802,-0.0017005769814758542,210980
2019-12-27,16578,16720,16436,16550,17999,0.006874733832207713,210980
2019-12-30,16521,16663,16379,16493,5737,-0.0034441087613292787,210980
2020-01-02,16493,16805,16181,16522,18334,0.0017583217122416617,210980
2020-01-03,16521,16691,16209,16635,26938,0.00683936569422583,210980
2020-01-06,16634,16634,16322,16493,3980,-0.008536218815749952,210980
2020-01-07,16493,16635,16295,16437,6591,-0.003395379858121661,210980
2020-01-08,16436,16465,16039,16125,12155,-0.018981565979193316,210980
2020-01-09,16295,16436,16039,16125,30539,0.0,210980
2020-01-10,16266,16663,16266,16522,28228,0.024620155038759695,210980
2020-01-13,16577,16663,16209,16663,22184,0.008534075777750783,210980
2020-01-14,16691,16748,16436,16635,10063,-0.0016803696813298963,210980
2020-01-15,16635,16692,16493,16692,5959,0.003426510369702429,210980
2020-01-16,16692,16720,16465,16607,4190,-0.005092259765156926,210980
2020-01-17,16748,20007,16465,16607,365418,0.0,210980
2020-01-20,16607,16833,16323,16522,31227,-0.0051183235984825215,210980
2020-01-21,16464,16578,16096,16408,51407,-0.006899891054351737,210980
2020-01-22,16294,16436,16152,16408,29070,0.0,210980
2020-01-23,16436,16436,16125,16125,21554,-0.017247684056557744,210980
2020-01-28,15926,15926,15444,15615,21870,-0.031627906976744224,210980
2020-01-29,15643,15870,15417,15417,11960,-0.012680115273775217,210980
2020-01-30,15558,15614,15076,15133,40792,-0.018421223324901037,210980
2020-01-31,15133,15417,15020,15417,30132,0.018766933192361,210980
2020-02-03,15048,15813,15048,15785,17586,0.023869754167477497,210980
2020-02-04,15785,15870,15558,15757,9027,-0.0017738359201774356,210980
2020-02-05,15926,16097,15756,16012,9490,0.01618328361997845,210980
2020-02-06,16181,16181,15813,15813,13378,-0.01242817886585057,210980
2020-02-07,16124,16124,15614,15643,3175,-0.010750648200847368,210980
2020-02-10,15812,16266,15444,16068,32648,0.02716870165569274,210980
2020-02-11,16153,17258,15870,17032,93992,0.05999502116006972,210980
2020-02-12,16918,16975,16266,16607,90611,-0.02495302959135748,210980
2020-02-13,16607,17287,16522,16834,89934,0.013668934786535747,210980
2020-02-14,16720,16861,16606,16635,24329,-0.01182131400736608,210980
2020-02-17,16805,16805,16549,16635,12173,0.0,210980
2020-02-18,16890,16890,16550,16834,35518,0.01196272918545227,210980
2020-02-19,16833,16833,16323,16805,42215,-0.001722704051324686,210980
2020-02-20,16549,16805,16464,16720,18757,-0.0050580184468908,210980
2020-02-21,16663,16776,16209,16720,39922,0.0,210980
2020-02-24,16294,16833,15897,16408,40141,-0.01866028708133971,210980
2020-02-25,16465,16919,15870,16834,89639,0.025962944904924345,210980
2020-02-26,16748,16748,16124,16323,71749,-0.030355233456100694,210980
2020-02-27,16408,16408,15642,16323,101883,0.0,210980
2020-02-28,16295,16295,15558,15700,55640,-0.038167003614531625,210980
2020-03-02,15501,15926,15274,15360,50349,-0.021656050955414008,210980
2020-03-03,15529,15699,14736,14963,88078,-0.025846354166666696,210980
2020-03-04,14793,15416,14793,15360,26743,0.0265321125442759,210980
2020-03-05,15274,15954,15246,15898,29403,0.03502604166666656,210980
2020-03-06,15841,15983,15558,15785,23874,-0.00710781230343438,210980
2020-03-09,15785,15842,15501,15757,44435,-0.0017738359201774356,210980
2020-03-10,15615,15842,15416,15757,16563,0.0,210980
2020-03-11,15757,15813,15388,15672,37101,-0.005394427873326113,210980
2020-03-12,15303,15388,14452,14708,34994,-0.06151097498723834,210980
2020-03-13,14028,14680,12327,14170,68348,-0.03657873266249656,210980
2020-03-16,14226,14651,12809,14056,186634,-0.008045165843330926,210980
2020-03-17,13631,13858,12752,13688,55470,-0.026180990324416564,210980
2020-03-18,13659,14141,13064,13461,61111,-0.016583869082407943,210980
2020-03-19,13433,13461,11279,11591,128095,-0.13891984250798606,210980
2020-03-20,11590,12695,11250,12327,37905,0.06349754119575524,210980
2020-03-23,12242,12242,11278,11732,26003,-0.048268029528676926,210980
2020-03-24,11930,12356,11647,12186,56693,0.03869757927037165,210980
2020-03-25,12639,13036,12100,12781,23669,0.048826522238634595,210980
2020-03-26,12781,13177,12384,12441,39532,-0.02660198732493546,210980
2020-03-27,12667,13432,12553,12979,53475,0.043244112209629426,210980
2020-03-30,13035,13772,12809,13291,30538,0.024038831959318996,210980
2020-03-31,13772,14311,13715,14226,42651,0.07034835603039657,210980
2020-04-01,14226,14651,13800,14226,32207,0.0,210980
2020-04-02,14141,14566,13773,14340,15516,0.008013496415014698,210980
2020-04-03,14424,14680,14169,14680,15476,0.023709902370990132,210980
2020-04-06,14934,15076,14594,14736,30474,0.003814713896457711,210980
2020-04-07,15048,15048,14622,14708,37109,-0.0019001085776330084,210980
2020-04-08,14707,15133,14707,15048,18749,0.02311667119934735,210980
2020-04-09,15303,15303,14764,14963,25100,-0.005648591174907014,210980
2020-04-10,14962,15473,14792,15473,53872,0.03408407404932157,210980
2020-04-13,15472,15586,14735,14906,49819,-0.036644477476895254,210980
2020-04-14,15218,15615,14708,15615,108694,0.04756473903126257,210980
2020-04-16,15076,15076,13687,13943,367220,-0.10707652897854625,210980
2020-04-17,14056,14112,13432,13716,229743,-0.016280570895790047,210980
2020-04-20,13688,13914,13489,13518,102090,-0.014435695538057791,210980
2020-04-21,13404,13546,12780,12951,168561,-0.041944074567243694,210980
2020-04-22,12780,13206,12582,13206,80387,0.019689599258744472,210980
2020-04-23,13205,13432,13035,13234,72446,0.002120248371952238,210980
2020-04-24,13234,13234,12922,12979,66054,-0.019268550702735365,210980
2020-04-27,12979,13262,12922,13036,93817,0.0043917096848755666,210980
2020-04-28,13177,13404,12865,13036,108775,0.0,210980
2020-04-29,13007,13858,13007,13858,142713,0.06305615219392458,210980
2020-05-04,13829,13999,13347,13801,130359,-0.004113147640352088,210980
2020-05-06,13886,14283,13858,14170,113907,0.02673719295703214,210980
2020-05-07,14169,14424,13999,14141,102542,-0.0020465772759350465,210980
2020-05-08,14311,14311,13999,14170,80684,0.0020507743441058324,210980
2020-05-11,14254,14991,14141,14878,163187,0.04996471418489756,210980
2020-05-12,14878,14878,14282,14708,69696,-0.011426266971367172,210980
2020-05-13,14537,14878,14396,14708,42819,0.0,210980
2020-05-14,14651,14651,14198,14425,48838,-0.019241229262986104,210980
2020-05-15,14594,14594,13801,14028,80215,-0.027521663778162897,210980
2020-05-18,14028,14170,13858,14000,38037,-0.001996007984031989,210980
2020-05-19,14056,14226,13885,14056,54262,0.0040000000000000036,210980
2020-05-20,13942,14197,13914,13971,36294,-0.006047239612976707,210980
2020-05-21,13999,14425,13999,14340,112829,0.02641185312432892,210980
2020-05-22,14510,14510,14028,14170,51264,-0.011854951185495066,210980
2020-05-25,14169,14225,13800,13914,50310,-0.01806633733239238,210980
2020-05-26,13828,14055,13772,13829,51540,-0.006108955009343053,210980
2020-05-27,13999,14311,13857,14028,101760,0.014390049895147916,210980
2020-05-28,14113,14283,13914,13943,75435,-0.006059309951525482,210980
2020-05-29,14056,14934,13829,14708,276004,0.05486624112457861,210980
2020-06-01,14736,14878,14509,14538,98136,-0.011558335599673675,210980
2020-06-02,14594,14764,14339,14708,80834,0.011693492915118897,210980
2020-06-03,14765,14850,14481,14510,117596,-0.013462061463149322,210980
2020-06-04,14623,14821,14509,14595,50465,0.005858028945554761,210980
2020-06-05,14821,15388,14707,15218,234332,0.042685851318944756,210980
2020-06-08,15473,15501,15133,15275,126391,0.0037455644631356755,210980
2020-06-09,15416,15444,15047,15076,82408,-0.013027823240589154,210980
2020-06-10,15048,15587,15048,15587,118565,0.03389493234279639,210980
2020-06-11,15586,15643,15019,15105,100698,-0.030923205235131812,210980
2020-06-12,14452,15303,14311,15303,95132,0.013108242303872863,210980
2020-06-15,15076,16436,14736,14793,251274,-0.033326798666928004,210980
2020-06-16,15416,15700,14934,15360,119810,0.038328939363212244,210980
2020-06-17,15189,16379,15189,15813,182707,0.029492187500000044,210980
2020-06-18,15841,16776,15812,16408,205415,0.037627268702965955,210980
2020-06-19,16436,16776,15926,16663,105460,0.015541199414919493,210980
2020-06-22,16578,16777,16266,16437,93254,-0.013562983856448385,210980
2020-06-23,16436,16635,15643,16380,89690,-0.0034677860923526538,210980
2020-06-24,16550,16550,16068,16210,51063,-0.010378510378510342,210980
2020-06-25,16238,16267,15870,16267,63817,0.0035163479333744085,210980
2020-06-26,16437,16522,15756,16012,78032,-0.015675908280567974,210980
2020-06-29,16039,16068,15501,15558,41360,-0.02835373469897573,210980
2020-06-30,15586,15841,15189,15246,54317,-0.02005399151561893,210980
2020-07-01,15558,16210,15473,15842,182478,0.039092220910402764,210980
2020-07-02,16209,16323,15359,15643,114973,-0.01256154525943698,210980
2020-07-03,15700,15728,15331,15417,56513,-0.014447356645144738,210980
2020-07-06,15586,15586,15217,15388,44959,-0.0018810404099370848,210980
2020-07-07,15388,15501,15161,15190,43840,-0.01286716922277098,210980
2020-07-08,15303,15303,15020,15020,39998,-0.011191573403554922,210980
2020-07-09,15048,15785,15048,15757,102275,0.04906790945406114,210980
2020-07-10,15812,15812,15160,15246,86914,-0.032430031097290146,210980
2020-07-13,15472,15472,15245,15331,37692,0.005575232847960132,210980
2020-07-14,15387,15416,15075,15331,50100,0.0,210980
2020-07-15,16040,16040,15445,15445,89368,0.007435914160850654,210980
2020-07-16,15586,18873,15529,18080,1316499,0.17060537390741337,210980
2020-07-17,18760,19809,17938,18109,1041687,0.0016039823008848764,210980
2020-07-20,18335,19100,17825,18647,728154,0.02970898448285375,210980
2020-07-21,18931,20404,18364,20178,1291076,0.08210435995066234,210980
2020-07-22,20518,20574,19582,19838,499518,-0.016850034691247906,210980
2020-07-23,20064,20404,19128,19214,330879,-0.03145478374836175,210980
2020-07-24,18760,19554,18392,18619,309249,-0.030967003226813783,210980
2020-07-27,18420,20404,18335,19781,634941,0.06240936677587405,210980
2020-07-28,19610,20149,19129,19129,260057,-0.032960922096961776,210980
2020-07-29,19157,20206,19157,19781,345021,0.03408437450990642,210980
2020-07-30,19837,19979,19270,19724,205713,-0.0028815530054092653,210980
2020-07-31,19724,19724,18788,18959,181724,-0.03878523626039343,210980
2020-08-03,18958,19100,18561,18732,89563,-0.011973205337834303,210980
2020-08-04,19015,19441,18760,19271,122123,0.02877428998505227,210980
2020-08-05,19384,19440,18987,19129,93466,-0.007368584920346644,210980
2020-08-06,19270,20064,19185,19724,332442,0.03110460557269068,210980
2020-08-07,19724,19724,19015,19441,166448,-0.014348002433583473,210980
2020-08-10,19469,21113,19412,20603,822880,0.0597705879327195,210980
2020-08-11,20574,21198,20376,20518,345133,-0.004125612774838583,210980
2020-08-12,20716,20716,19525,20036,247091,-0.02349156837898425,210980
2020-08-13,20007,20347,19525,19611,168976,-0.02121181872629263,210980
2020-08-14,19667,21509,18590,20688,738711,0.05491815817653367,210980
2020-08-18,20942,22160,19185,19327,967551,-0.06578692962103638,210980
2020-08-19,19950,20659,19724,20546,385000,0.06307238578154917,210980
2020-08-20,20546,20546,19299,19356,334713,-0.057918816314611155,210980
2020-08-21,19355,20092,19355,19441,164671,0.004391403182475662,210980
2020-08-24,19242,20121,19044,20008,186821,0.029165166400905385,210980
2020-08-25,20375,20716,20177,20631,256287,0.03113754498200727,210980
2020-08-26,21169,22869,20857,22813,1389382,0.1057631719257428,210980
2020-08-27,22784,23153,22303,22870,602600,0.0024985753736903593,210980
2020-08-28,22671,23804,22359,23663,831303,0.034674245736773024,210980
2020-08-31,23975,24343,23181,23437,573451,-0.009550775472256245,210980
2020-09-01,23436,23634,22501,22983,340796,-0.019371079916371547,210980
2020-09-02,22983,23351,22501,22728,236356,-0.011095157290170965,210980
2020-09-03,22898,26497,22671,24457,1177288,0.07607356564589929,210980
2020-09-04,23578,28962,23351,27971,2279345,0.1436807457987488,210980
2020-09-07,28339,34177,27064,30097,3050007,0.07600729326802758,210980
2020-09-08,30607,30833,27829,28170,1033975,-0.0640263149151078,210980
2020-09-09,27489,28566,27092,27433,512350,-0.02616258430954921,210980
2020-09-10,27772,28112,27205,27319,536030,-0.00415557904713304,210980
2020-09-11,27148,28310,26780,27489,434649,0.0062227753578096845,210980
2020-09-14,27546,27631,26015,26271,577515,-0.044308632543926696,210980
2020-09-15,26412,26951,25789,26923,320272,0.024818240645578804,210980
2020-09-16,26667,28906,26554,28056,819616,0.04208297737993538,210980
2020-09-17,28112,28311,26724,27206,348414,-0.030296549757627633,210980
2020-09-18,27206,27432,26185,26611,262151,-0.021870175696537486,210980
2020-09-21,26554,27008,25449,25591,341909,-0.038330013904024685,210980
2020-09-22,25279,25392,24202,24599,475123,-0.03876362783791176,210980
2020-09-23,24825,25221,23351,24740,343305,0.005731940322777351,210980
2020-09-24,24088,24343,22841,23097,298919,-0.06641067097817299,210980
2020-09-25,23125,23805,22700,22927,171814,-0.007360263237649933,210980
2020-09-28,23465,23522,22955,23522,255306,0.025951934400488597,210980
2020-09-29,24060,24116,23153,23465,171142,-0.0024232633279482885,210980
2020-10-05,23691,25505,23464,24825,610305,0.057958661836778225,210980
2020-10-06,25279,25279,24627,24939,214387,0.004592145015105631,210980
2020-10-07,24683,25391,24484,24740,140908,-0.007979469906572056,210980
2020-10-08,25505,27433,25165,27008,744046,0.09167340339531127,210980
2020-10-12,27772,28027,26950,27206,395459,0.0073311611374407,210980
2020-10-13,27206,27432,26072,26866,263836,-0.012497243255164325,210980
2020-10-14,26893,27375,25901,26242,233049,-0.023226382788654854,210980
2020-10-15,26157,26412,25307,25591,241724,-0.02480756039935983,210980
2020-10-16,25590,25930,24513,25534,232315,-0.0022273455511703233,210980
2020-10-19,25534,25845,24173,24599,246105,-0.036617842876165096,210980
2020-10-20,24088,25052,23975,25052,212199,0.01841538273913579,210980
2020-10-21,25052,25704,24627,25704,159166,0.02602586619830749,210980
2020-10-22,25448,25562,24626,24882,126271,-0.03197945845004668,210980
2020-10-23,25165,25789,24428,25109,165151,0.009123060847198827,210980
2020-10-26,24881,25080,23436,23805,205858,-0.0519335696363854,210980
2020-10-27,23267,24315,22927,24089,147466,0.01193026675068265,210980
2020-10-28,24173,24740,24116,24400,139821,0.01291045705508731,210980
2020-10-29,23748,24173,23549,24060,116395,-0.013934426229508245,210980
2020-10-30,24117,24485,22813,23097,148305,-0.04002493765586035,210980
2020-11-02,23521,24825,23351,24740,146756,0.07113477940858126,210980
2020-11-03,24910,24938,24088,24485,161158,-0.010307194826192356,210980
2020-11-04,24768,24796,22387,22898,504652,-0.06481519297529104,210980
2020-11-05,24031,24315,23493,24202,325643,0.05694820508341336,210980
2020-11-06,24542,24570,23578,24004,168152,-0.0081811420543757,210980
2020-11-09,24173,26525,24173,25959,467503,0.08144475920679883,210980
2020-11-10,25817,26242,24825,25194,278608,-0.029469548133595258,210980
2020-11-11,24967,24995,24201,24627,255667,-0.022505358418671073,210980
2020-11-12,24627,24910,24259,24259,119927,-0.014942948796036859,210980
2020-11-13,24088,24599,23295,24599,235366,0.014015416958654603,210980
2020-11-16,25222,25477,24711,24797,187875,0.00804910768730438,210980
2020-11-17,24938,25080,24371,24655,160542,-0.005726499173287047,210980
2020-11-18,24711,25335,24598,25137,184163,0.019549787061448054,210980
2020-11-19,25080,25165,24485,24712,140158,-0.01690734773441538,210980
2020-11-20,24712,24882,24371,24457,139173,-0.010318873421819363,210980
2020-11-23,24372,24797,24202,24429,90117,-0.001144866500388475,210980
2020-11-24,24740,26270,24683,26271,649835,0.07540218592656278,210980
2020-11-25,26383,26780,25165,25732,446872,-0.02051691979749537,210980
2020-11-26,25562,26016,25335,25846,144858,0.004430281361728516,210980
2020-11-27,25846,26072,25080,25591,228305,-0.009866130155536612,210980
2020-11-30,25760,25760,24995,25534,197966,-0.0022273455511703233,210980
2020-12-01,25391,25505,24966,25080,164422,-0.017780214615806367,210980
2020-12-02,25194,25194,24287,24344,361990,-0.02934609250398723,210980
2020-12-03,24429,24599,23862,24344,176485,0.0,210980
2020-12-04,24343,24627,23918,24457,212626,0.0046418008544200084,210980
2020-12-07,24456,24513,23464,23663,321781,-0.032465142903872146,210980
2020-12-08,23408,23918,23352,23352,168529,-0.013142881291467678,210980
2020-12-09,23606,23918,23294,23465,176409,0.004838985954093822,210980
2020-12-10,23379,23890,23124,23720,127196,0.010867249094395959,210980
2020-12-11,23748,24315,23634,23720,249549,0.0,210980
2020-12-14,23635,23663,23238,23607,154874,-0.004763912310286722,210980
2020-12-15,23606,23606,23152,23238,170805,-0.015630956919557737,210980
2020-12-16,23607,24542,23522,24514,429529,0.05491006110680785,210980
2020-12-17,24853,24938,24173,24570,279155,0.0022844089091946795,210980
