Date,Open,High,Low,Close,Volume,Change,Code
2017-09-01,21300,22800,21300,21750,125723,0.0187353629976581,004270
2017-09-04,20750,21400,20600,20900,42602,-0.039080459770114984,004270
2017-09-05,21000,21100,20150,20450,39169,-0.021531100478468845,004270
2017-09-06,20400,20500,19850,20050,37569,-0.019559902200488977,004270
2017-09-07,20150,20350,19900,20050,22150,0.0,004270
2017-09-08,20050,22300,20050,20200,405159,0.007481296758104827,004270
2017-09-11,20400,20400,19800,19900,40825,-0.014851485148514865,004270
2017-09-12,20150,22150,19900,20600,314360,0.035175879396984966,004270
2017-09-13,20600,21500,20550,21150,77739,0.02669902912621369,004270
2017-09-14,21200,23350,20750,21800,543111,0.030732860520094496,004270
2017-09-15,21900,22700,21700,22150,154347,0.016055045871559592,004270
2017-09-18,22200,23150,22000,22300,90965,0.006772009029345272,004270
2017-09-19,22000,22450,21400,21450,69185,-0.03811659192825112,004270
2017-09-20,21550,24400,20900,23750,508591,0.10722610722610715,004270
2017-09-21,23750,24250,23100,24250,158152,0.021052631578947434,004270
2017-09-22,24350,24350,23300,23600,85230,-0.026804123711340222,004270
2017-09-25,23550,24200,22650,23300,66418,-0.012711864406779627,004270
2017-09-26,23100,24050,23050,23400,47107,0.0042918454935623185,004270
2017-09-27,23300,24000,23000,23100,33212,-0.012820512820512775,004270
2017-09-28,23000,23300,22600,23100,25272,0.0,004270
2017-09-29,23200,23550,22950,23250,23243,0.006493506493506551,004270
2017-10-10,23250,23900,22750,22750,35962,-0.021505376344086002,004270
2017-10-11,22800,23500,22600,23050,31258,0.01318681318681314,004270
2017-10-12,23400,23400,22200,22700,51838,-0.015184381778741818,004270
2017-10-13,22700,23400,22400,22750,56353,0.0022026431718060735,004270
2017-10-16,22750,24650,22600,23850,160574,0.0483516483516484,004270
2017-10-17,23900,24500,23650,24050,66939,0.008385744234800763,004270
2017-10-18,24100,24950,22600,22750,145629,-0.05405405405405406,004270
2017-10-19,22750,24800,22400,22850,217398,0.00439560439560438,004270
2017-10-20,23100,23100,22350,22900,30868,0.002188183807439792,004270
2017-10-23,22800,23200,22300,22450,28371,-0.01965065502183405,004270
2017-10-24,22450,22650,21500,21700,84280,-0.03340757238307346,004270
2017-10-25,21800,22350,21650,22150,26797,0.02073732718894017,004270
2017-10-26,22200,22200,20650,21400,53857,-0.033860045146726914,004270
2017-10-27,21050,21300,20500,20900,45335,-0.02336448598130836,004270
2017-10-30,21050,21200,20650,20900,29983,0.0,004270
2017-10-31,20800,21650,20750,21550,29356,0.031100478468899517,004270
2017-11-01,21800,21800,21350,21700,15637,0.006960556844547661,004270
2017-11-02,21900,22350,21550,21950,56484,0.011520737327188835,004270
2017-11-03,22150,22150,21750,22050,13737,0.004555808656036442,004270
2017-11-06,22000,22150,21600,22100,20764,0.0022675736961450532,004270
2017-11-07,21900,22650,21850,21900,15930,-0.009049773755656076,004270
2017-11-08,21800,22400,21750,22250,23754,0.015981735159817267,004270
2017-11-09,22300,22550,22000,22100,26016,-0.006741573033707815,004270
2017-11-10,21950,23050,21950,22200,61749,0.004524886877828038,004270
2017-11-13,22200,22700,22150,22350,32195,0.006756756756756799,004270
2017-11-14,22400,26900,22200,23150,568649,0.03579418344519025,004270
2017-11-15,23050,23150,22500,22700,69151,-0.01943844492440605,004270
2017-11-16,22850,23500,22350,23300,89281,0.026431718061673992,004270
2017-11-17,23400,23450,22650,23100,42361,-0.008583690987124415,004270
2017-11-20,23200,23950,22950,23650,70552,0.023809523809523725,004270
2017-11-21,23800,23950,23300,23900,54927,0.010570824524312794,004270
2017-11-22,23900,24900,23750,24600,143448,0.029288702928870203,004270
2017-11-23,25250,25300,23500,23900,113863,-0.028455284552845517,004270
2017-11-24,23650,24200,23100,23250,62762,-0.027196652719665315,004270
2017-11-27,23250,24050,23050,23300,52306,0.0021505376344086446,004270
2017-11-28,23200,23700,22550,23100,40218,-0.008583690987124415,004270
2017-11-29,22650,23550,22650,23150,29320,0.0021645021645022577,004270
2017-11-30,23000,23300,22500,22600,18135,-0.023758099352051865,004270
2017-12-01,22900,23050,22400,22650,17668,0.0022123893805310324,004270
2017-12-04,23050,23200,22350,22750,27788,0.004415011037527616,004270
2017-12-05,22750,22850,21500,22300,27847,-0.01978021978021982,004270
2017-12-06,22150,22750,22100,22400,24089,0.004484304932735439,004270
2017-12-07,22400,22600,21400,21950,33491,-0.0200892857142857,004270
2017-12-08,21950,22100,21600,21900,17157,-0.002277904328018221,004270
2017-12-11,21650,22450,21500,22350,16645,0.020547945205479534,004270
2017-12-12,22500,22650,22150,22400,17098,0.0022371364653244186,004270
2017-12-13,22400,22550,22100,22350,15216,-0.0022321428571429047,004270
2017-12-14,22350,22900,22150,22750,15395,0.017897091722595126,004270
2017-12-15,22900,22950,22200,22350,15982,-0.01758241758241763,004270
2017-12-18,22200,22400,21750,21950,16545,-0.017897091722595126,004270
2017-12-19,21900,22250,21050,21800,37823,-0.006833712984054663,004270
2017-12-20,21300,22000,21300,21350,16527,-0.020642201834862428,004270
2017-12-21,21250,21750,20850,20850,20385,-0.023419203747072626,004270
2017-12-22,20950,20950,20300,20650,13814,-0.00959232613908878,004270
2017-12-26,20950,21500,20650,21500,11859,0.041162227602905554,004270
2017-12-27,21500,21750,21350,21600,8273,0.0046511627906977715,004270
2017-12-28,21500,21750,21350,21600,9816,0.0,004270
2018-01-02,21450,22850,21250,22800,45445,0.05555555555555558,004270
2018-01-03,22900,22900,22300,22700,22284,-0.004385964912280715,004270
2018-01-04,22700,22750,22050,22200,25876,-0.022026431718061623,004270
2018-01-05,22400,22750,22200,22400,17337,0.009009009009008917,004270
2018-01-08,22800,22900,22150,22250,23261,-0.006696428571428603,004270
2018-01-09,22200,23300,22100,22700,88221,0.020224719101123556,004270
2018-01-10,22850,23200,22450,22550,30735,-0.0066079295154185536,004270
2018-01-11,22700,22700,21650,21750,44463,-0.03547671840354771,004270
2018-01-12,22150,22300,21550,21650,29347,-0.0045977011494252595,004270
2018-01-15,21650,22100,21450,22100,13503,0.020785219399538146,004270
2018-01-16,22100,24300,21800,22800,208286,0.03167420814479649,004270
2018-01-17,23000,23750,22500,22950,81935,0.006578947368421018,004270
2018-01-18,23400,23400,22800,22950,31627,0.0,004270
2018-01-19,23250,23700,22800,23250,49392,0.013071895424836555,004270
2018-01-22,23550,23650,22900,23350,28955,0.004301075268817289,004270
2018-01-23,23250,23700,23050,23300,42719,-0.0021413276231263545,004270
2018-01-24,23500,23850,23100,23750,47034,0.0193133047210301,004270
2018-01-25,23700,24500,23550,24100,60712,0.01473684210526316,004270
2018-01-26,24300,24850,23600,23650,40009,-0.018672199170124526,004270
2018-01-29,23650,24750,23300,24450,80903,0.03382663847780121,004270
2018-01-30,24600,24750,24150,24400,43167,-0.002044989775051076,004270
2018-01-31,24300,24500,23800,24400,25700,0.0,004270
2018-02-01,24400,24550,23950,23950,24943,-0.018442622950819665,004270
2018-02-02,23900,23900,22900,23250,43775,-0.029227557411273475,004270
2018-02-05,22900,23750,22550,22800,27156,-0.01935483870967747,004270
2018-02-06,22000,22500,21200,22350,47193,-0.019736842105263164,004270
2018-02-07,22600,22950,21800,21800,24944,-0.02460850111856827,004270
2018-02-08,21950,22800,21800,22800,18329,0.04587155963302747,004270
2018-02-09,21850,22300,21750,22000,17473,-0.03508771929824561,004270
2018-02-12,22600,22600,22000,22000,10061,0.0,004270
2018-02-13,22000,22350,21650,22000,18323,0.0,004270
2018-02-14,21800,22000,21250,21800,22451,-0.009090909090909038,004270
2018-02-19,21950,22300,21850,22100,8497,0.013761467889908285,004270
2018-02-20,22200,22500,22000,22150,13208,0.002262443438914019,004270
2018-02-21,22200,22500,22000,22450,15201,0.013544018058690765,004270
2018-02-22,22250,22700,22150,22550,17794,0.00445434298440972,004270
2018-02-23,22550,22650,22200,22650,18229,0.0044345898004434225,004270
2018-02-26,22700,22900,22500,22550,17498,-0.004415011037527616,004270
2018-02-27,22600,22800,22400,22500,17347,-0.0022172949002217113,004270
2018-02-28,22500,22500,21800,22050,28894,-0.020000000000000018,004270
2018-03-02,21600,22150,21400,22000,18613,-0.0022675736961451642,004270
2018-03-05,22100,22200,21800,22000,7740,0.0,004270
2018-03-06,22000,22350,22000,22300,9301,0.013636363636363669,004270
2018-03-07,22400,22500,21850,22100,17683,-0.008968609865470878,004270
2018-03-08,22300,22300,21700,21700,19377,-0.018099547511312264,004270
2018-03-09,21500,21950,21500,21750,11250,0.0023041474654377225,004270
2018-03-12,22000,22250,21750,22250,17774,0.02298850574712641,004270
2018-03-13,22400,22500,22200,22300,11048,0.0022471910112360494,004270
2018-03-14,22450,22450,22250,22400,12656,0.004484304932735439,004270
2018-03-15,22350,22650,22250,22450,13124,0.0022321428571427937,004270
2018-03-16,22850,23250,22500,22700,24827,0.011135857461024523,004270
2018-03-19,22800,22900,22300,22550,9453,-0.0066079295154185536,004270
2018-03-20,22300,22450,22150,22350,12755,-0.008869179600886956,004270
2018-03-21,22150,22350,21800,21900,16677,-0.020134228187919434,004270
2018-03-22,21850,22200,21750,21750,13231,-0.006849315068493178,004270
2018-03-23,21550,21700,20950,20950,23708,-0.0367816091954023,004270
2018-03-26,20600,21000,20300,20900,11958,-0.0023866348448687846,004270
2018-03-27,21250,21300,20900,21300,7442,0.019138755980861344,004270
2018-03-28,21300,21300,20500,20900,13715,-0.018779342723004744,004270
2018-03-29,20650,20900,20550,20550,9321,-0.01674641148325362,004270
2018-03-30,20550,20900,20450,20850,12143,0.014598540145985384,004270
2018-04-02,21200,21200,20550,20550,11583,-0.014388489208633115,004270
2018-04-03,20600,20600,20200,20350,9377,-0.009732360097323589,004270
2018-04-04,20500,20500,19500,19650,19519,-0.03439803439803435,004270
2018-04-05,19650,19900,19350,19500,7325,-0.007633587786259555,004270
2018-04-06,19450,19550,18550,18800,28578,-0.03589743589743588,004270
2018-04-09,18850,19400,18800,19150,8258,0.018617021276595702,004270
2018-04-10,19150,19150,18550,19050,10605,-0.005221932114882533,004270
2018-04-11,19200,19250,18700,18800,17594,-0.013123359580052507,004270
2018-04-12,19300,19300,18700,19100,9136,0.015957446808510634,004270
2018-04-13,18900,19300,18800,19100,11950,0.0,004270
2018-04-16,19350,19800,19100,19400,23380,0.015706806282722585,004270
2018-04-17,19700,19700,19250,19400,11003,0.0,004270
2018-04-18,19400,19650,19350,19500,7504,0.005154639175257714,004270
2018-04-19,19600,19600,19150,19300,15507,-0.01025641025641022,004270
2018-04-20,19200,19350,19050,19150,18876,-0.007772020725388629,004270
2018-04-23,19300,19450,19100,19450,14802,0.015665796344647598,004270
2018-04-24,19400,20150,19400,20000,17002,0.028277634961439535,004270
2018-04-25,19700,20000,19650,19900,21760,-0.0050000000000000044,004270
2018-04-26,19900,20250,19800,20050,8975,0.007537688442211143,004270
2018-04-27,20000,20800,19850,20250,46457,0.009975062344139696,004270
2018-04-30,20400,20700,20000,20250,23223,0.0,004270
2018-05-02,20250,20500,20050,20300,16800,0.0024691358024691024,004270
2018-05-03,20250,20850,20250,20600,11027,0.014778325123152802,004270
2018-05-04,20600,20750,20400,20750,7517,0.00728155339805836,004270
2018-05-08,20600,20800,20450,20500,13490,-0.012048192771084376,004270
2018-05-09,20450,20700,19000,20250,12584,-0.012195121951219523,004270
2018-05-10,20250,20250,19850,20200,3920,-0.0024691358024691024,004270
2018-05-11,20200,20250,19550,20100,12719,-0.004950495049504955,004270
2018-05-14,20100,20350,19900,20200,7916,0.004975124378109541,004270
2018-05-15,20500,20500,19700,20000,11327,-0.00990099009900991,004270
2018-05-16,19950,20150,19550,19800,7595,-0.010000000000000009,004270
2018-05-17,19850,19850,19550,19800,8234,0.0,004270
2018-05-18,19800,20150,19650,20000,10826,0.010101010101010166,004270
2018-05-21,20000,20400,20000,20300,8189,0.014999999999999902,004270
2018-05-23,20300,20300,20000,20200,7307,-0.0049261083743842304,004270
2018-05-24,20200,20300,19950,20100,6624,-0.004950495049504955,004270
2018-05-25,19750,20150,19700,20000,8997,-0.00497512437810943,004270
2018-05-28,19900,20250,19700,20150,14507,0.007500000000000062,004270
2018-05-29,20100,20200,19800,20000,7961,-0.007444168734491274,004270
2018-05-30,19950,19950,19350,19600,8736,-0.020000000000000018,004270
2018-05-31,19650,19750,19500,19700,7325,0.005102040816326481,004270
2018-06-01,19700,19800,19250,19750,10578,0.002538071065989911,004270
2018-06-04,19750,19800,19500,19550,3912,-0.010126582278481067,004270
2018-06-05,19650,19700,19450,19550,5738,0.0,004270
2018-06-07,19500,19700,19350,19550,6449,0.0,004270
2018-06-08,19650,19650,19150,19550,7211,0.0,004270
2018-06-11,19950,19950,19200,19450,5274,-0.005115089514066473,004270
2018-06-12,19450,19550,19050,19200,8989,-0.01285347043701801,004270
2018-06-14,19050,19350,18500,18600,14360,-0.03125,004270
2018-06-15,18800,19300,18550,19150,4071,0.029569892473118253,004270
2018-06-18,19200,19350,17750,18250,27163,-0.04699738903394257,004270
2018-06-19,18300,18550,17500,17700,21408,-0.03013698630136985,004270
2018-06-20,17700,18300,17700,18200,4339,0.02824858757062154,004270
2018-06-21,18100,19900,18100,18650,32793,0.024725274725274637,004270
2018-06-22,18700,18900,18200,18500,9711,-0.008042895442359255,004270
2018-06-25,18400,18500,18150,18200,5470,-0.01621621621621616,004270
2018-06-26,18150,18300,17900,18250,5178,0.0027472527472527375,004270
2018-06-27,18200,18200,17800,18200,7065,-0.002739726027397249,004270
2018-06-28,18300,18300,17650,17950,3556,-0.013736263736263687,004270
2018-06-29,17900,18050,17250,17600,7647,-0.01949860724233987,004270
2018-07-02,17700,18100,17250,17850,6541,0.014204545454545414,004270
2018-07-03,17850,17850,16550,17150,23521,-0.039215686274509776,004270
2018-07-04,16850,17200,16850,17200,2967,0.00291545189504383,004270
2018-07-05,17400,17400,15900,16150,27987,-0.061046511627906974,004270
2018-07-06,16150,16400,15200,16150,24346,0.0,004270
2018-07-09,16150,18300,15950,16700,67854,0.034055727554179516,004270
2018-07-10,16700,17700,16650,17350,20064,0.038922155688622784,004270
2018-07-11,17300,17700,16900,17700,25737,0.020172910662824117,004270
2018-07-12,18700,18750,17550,17650,33324,-0.0028248587570621764,004270
2018-07-13,17400,17850,17250,17750,7497,0.0056657223796034994,004270
2018-07-16,17800,18050,17600,17700,7096,-0.0028169014084507005,004270
2018-07-17,17700,17950,17450,17700,5502,0.0,004270
2018-07-18,17650,17750,17400,17450,6677,-0.01412429378531077,004270
2018-07-19,17600,17650,17000,17000,4046,-0.025787965616045794,004270
2018-07-20,17000,17350,16700,17150,9206,0.008823529411764675,004270
2018-07-23,17800,17800,16700,16800,3293,-0.020408163265306145,004270
2018-07-24,16800,17100,16350,16950,4247,0.008928571428571397,004270
2018-07-25,16950,16950,16400,16600,6906,-0.020648967551622377,004270
2018-07-26,16650,17250,16650,17050,2024,0.027108433734939652,004270
2018-07-27,16850,17600,16850,17550,8393,0.029325513196480912,004270
2018-07-30,17600,17800,17200,17800,1760,0.014245014245014342,004270
2018-07-31,17850,17850,17500,17800,1669,0.0,004270
2018-08-01,17750,17850,17400,17750,9819,-0.002808988764044895,004270
2018-08-02,17900,17900,17450,17750,3801,0.0,004270
2018-08-03,17750,18050,17600,18050,10552,0.016901408450704203,004270
2018-08-06,18200,18200,17750,18100,8500,0.0027700831024930483,004270
2018-08-07,19900,19900,18100,18100,117421,0.0,004270
2018-08-08,18250,18700,18000,18200,18740,0.005524861878453136,004270
2018-08-09,18500,19050,18100,18550,53058,0.019230769230769162,004270
2018-08-10,18550,19050,18300,19000,22364,0.0242587601078168,004270
2018-08-13,18900,19000,18300,18350,16870,-0.03421052631578947,004270
2018-08-14,18250,18600,17950,18150,13280,-0.010899182561307952,004270
2018-08-16,18050,18450,17350,18450,11485,0.016528925619834656,004270
2018-08-17,18150,18250,17650,17750,12518,-0.03794037940379402,004270
2018-08-20,17850,17950,17450,17750,8692,0.0,004270
2018-08-21,17550,17850,17550,17600,6450,-0.008450704225352101,004270
2018-08-22,17750,17900,17450,17600,7986,0.0,004270
2018-08-23,17600,17800,17250,17550,9924,-0.0028409090909090606,004270
2018-08-24,17400,17650,17100,17300,7755,-0.014245014245014231,004270
2018-08-27,17350,17350,16900,17250,11004,-0.0028901734104046506,004270
2018-08-28,17200,17400,17150,17300,7267,0.0028985507246377384,004270
2018-08-29,17450,17500,17300,17450,7363,0.00867052023121384,004270
2018-08-30,17500,17650,17300,17400,6671,-0.002865329512893977,004270
2018-08-31,17550,17550,17350,17350,6407,-0.002873563218390829,004270
2018-09-03,17550,17600,17350,17400,6579,0.0028818443804035088,004270
2018-09-04,17500,17650,17400,17600,4750,0.011494252873563315,004270
2018-09-05,17600,17800,17400,17500,5638,-0.005681818181818232,004270
2018-09-06,17450,17700,17400,17550,8826,0.0028571428571428914,004270
2018-09-07,17700,17750,17350,17700,6324,0.008547008547008517,004270
2018-09-10,17700,17750,17450,17700,3386,0.0,004270
2018-09-11,17500,17650,17400,17600,6141,-0.005649717514124242,004270
2018-09-12,17600,17650,17450,17450,4968,-0.008522727272727293,004270
2018-09-13,17700,17700,17400,17500,2126,0.002865329512893977,004270
2018-09-14,17650,17650,17400,17550,3592,0.0028571428571428914,004270
2018-09-17,17600,20100,17400,18050,432754,0.028490028490028463,004270
2018-09-18,17950,18350,17900,18000,34841,-0.0027700831024930483,004270
2018-09-19,18150,18500,17900,18250,43043,0.01388888888888884,004270
2018-09-20,18400,18500,17650,17650,33479,-0.0328767123287671,004270
2018-09-21,17750,17900,17550,17850,8582,0.011331444759206777,004270
2018-09-27,17600,17900,17550,17750,13762,-0.0056022408963585235,004270
2018-09-28,17600,17800,17300,17700,6976,-0.0028169014084507005,004270
2018-10-01,17700,17700,16450,17250,13745,-0.025423728813559365,004270
2018-10-02,16850,17450,16850,17250,12679,0.0,004270
2018-10-04,17250,17300,16650,16800,5956,-0.02608695652173909,004270
2018-10-05,17000,17000,16150,16300,8819,-0.029761904761904767,004270
2018-10-08,16050,16500,16050,16300,3015,0.0,004270
2018-10-10,16000,16450,14750,15000,35350,-0.07975460122699385,004270
2018-10-11,14100,14500,13000,13950,55268,-0.06999999999999995,004270
2018-10-12,13200,17000,13200,14950,76147,0.07168458781362008,004270
2018-10-15,14900,15450,14700,15000,36245,0.0033444816053511683,004270
2018-10-16,14900,15300,14700,14800,12575,-0.013333333333333308,004270
2018-10-17,15000,15350,14800,15000,11457,0.013513513513513598,004270
2018-10-18,15100,15100,14850,15050,4059,0.0033333333333334103,004270
2018-10-19,14750,15050,14600,15050,6024,0.0,004270
2018-10-22,14850,15000,14700,14700,5219,-0.023255813953488413,004270
2018-10-23,14850,15100,14300,14400,5007,-0.020408163265306145,004270
2018-10-24,14300,14600,13700,14400,6462,0.0,004270
2018-10-25,14500,14500,13100,13600,29645,-0.05555555555555558,004270
2018-10-26,13650,13650,12200,12200,27640,-0.1029411764705882,004270
2018-10-29,12000,12200,10200,10200,46754,-0.16393442622950816,004270
2018-10-30,9300,11200,9300,10700,51326,0.0490196078431373,004270
2018-10-31,10700,12800,10700,12100,52680,0.13084112149532712,004270
2018-11-01,12100,13400,12100,13050,28981,0.07851239669421495,004270
2018-11-02,13050,13300,13000,13200,9563,0.011494252873563315,004270
2018-11-05,13200,13800,12800,13450,14326,0.018939393939394034,004270
2018-11-06,14000,14000,13350,13550,9162,0.0074349442379182396,004270
2018-11-07,13550,13800,13050,13350,8276,-0.014760147601476037,004270
2018-11-08,13550,13700,13250,13350,5178,0.0,004270
2018-11-09,13500,16150,13350,14450,330588,0.08239700374531833,004270
2018-11-12,14150,14450,13950,14050,32142,-0.02768166089965396,004270
2018-11-13,13850,13950,13300,13600,21268,-0.03202846975088969,004270
2018-11-14,13550,13850,13400,13650,7485,0.003676470588235281,004270
2018-11-15,13600,13600,13100,13350,11991,-0.02197802197802201,004270
2018-11-16,13350,13900,13250,13600,8082,0.01872659176029967,004270
2018-11-19,13600,14000,13600,13850,6150,0.018382352941176405,004270
2018-11-20,13500,14000,13400,14000,8658,0.010830324909747224,004270
2018-11-21,13950,14050,13650,13900,7959,-0.0071428571428571175,004270
2018-11-22,14000,14000,13650,13700,8967,-0.014388489208633115,004270
2018-11-23,13550,13800,13300,13400,9806,-0.021897810218978075,004270
2018-11-26,13400,13850,13250,13550,4163,0.011194029850746245,004270
2018-11-27,13700,13900,13350,13800,7920,0.01845018450184499,004270
2018-11-28,13950,14000,13550,13900,6304,0.007246376811594235,004270
2018-11-29,14050,14050,13750,13850,3294,-0.003597122302158251,004270
2018-11-30,13900,13900,13600,13800,2559,-0.0036101083032491488,004270
2018-12-03,13900,14200,13750,14100,8410,0.021739130434782705,004270
2018-12-04,14100,18300,14050,18300,1253293,0.2978723404255319,004270
2018-12-05,18500,19800,17650,19150,741276,0.04644808743169393,004270
2018-12-06,19200,19200,17950,18800,299832,-0.018276762402088753,004270
2018-12-07,19850,21450,17900,18350,851732,-0.02393617021276595,004270
2018-12-10,18500,19250,17950,19100,141293,0.04087193460490468,004270
2018-12-11,19000,19000,18100,18600,66974,-0.02617801047120416,004270
2018-12-12,18300,19850,18300,19050,319509,0.024193548387096753,004270
2018-12-13,18900,20250,18900,19150,171547,0.005249343832020914,004270
2018-12-14,19050,20450,18750,20400,215200,0.06527415143603132,004270
2018-12-17,20300,21650,19800,21650,201274,0.06127450980392157,004270
2018-12-18,21050,21950,19400,20350,187166,-0.06004618937644346,004270
2018-12-19,20600,21050,19200,20350,117819,0.0,004270
2018-12-20,20300,20350,19200,19800,56945,-0.027027027027026973,004270
2018-12-21,19750,20200,19100,19100,32000,-0.03535353535353536,004270
2018-12-24,18650,19100,18350,18350,40214,-0.03926701570680624,004270
2018-12-26,17900,18900,17900,18300,34522,-0.0027247956403270157,004270
2018-12-27,18400,19150,18300,19050,45082,0.040983606557376984,004270
2018-12-28,19250,19850,18900,19100,29622,0.002624671916010568,004270
2019-01-02,19450,19500,18200,18850,39271,-0.01308900523560208,004270
2019-01-03,18800,18950,17950,17950,26467,-0.04774535809018565,004270
2019-01-04,17800,18550,17050,18300,29690,0.01949860724233976,004270
2019-01-07,18700,22950,18700,20850,853357,0.139344262295082,004270
2019-01-08,20500,20900,19750,20300,247804,-0.026378896882493952,004270
2019-01-09,20400,20450,19750,20250,96303,-0.0024630541871921707,004270
2019-01-10,20000,20050,18500,18700,137479,-0.07654320987654317,004270
2019-01-11,18500,18900,18200,18800,41890,0.005347593582887722,004270
2019-01-14,18800,19350,18600,19150,54789,0.018617021276595702,004270
2019-01-15,19150,19250,18750,19050,36127,-0.005221932114882533,004270
2019-01-16,18900,19700,18650,19550,54914,0.026246719160105014,004270
2019-01-17,19500,20000,19200,19700,100122,0.007672634271099765,004270
2019-01-18,19550,19800,19200,19550,53404,-0.0076142131979695105,004270
2019-01-21,19700,20800,19300,20200,219820,0.03324808184143224,004270
2019-01-22,20400,21050,20050,21050,201986,0.04207920792079212,004270
2019-01-23,20700,20900,20050,20350,102311,-0.0332541567695962,004270
2019-01-24,20250,20650,19900,20200,59537,-0.0073710073710073765,004270
2019-01-25,20250,20500,20050,20500,37795,0.014851485148514865,004270
2019-01-28,20350,20650,19950,19950,39037,-0.02682926829268295,004270
2019-01-29,20000,20250,19900,20000,27518,0.0025062656641603454,004270
2019-01-30,20000,20150,19850,19900,28086,-0.0050000000000000044,004270
2019-01-31,19900,20600,19600,19800,56352,-0.005025125628140725,004270
2019-02-01,19800,19800,18600,19350,47188,-0.022727272727272707,004270
2019-02-07,19450,19450,18850,19350,17514,0.0,004270
2019-02-08,19300,19300,18700,18900,29458,-0.023255813953488413,004270
2019-02-11,18700,19350,18600,18900,14305,0.0,004270
2019-02-12,18800,19150,18700,19050,13011,0.007936507936507908,004270
2019-02-13,19250,20450,18950,20350,158158,0.06824146981627299,004270
2019-02-14,20600,20800,20050,20750,97413,0.019656019656019597,004270
2019-02-15,20800,20850,19850,20400,66537,-0.016867469879518038,004270
2019-02-18,20200,20700,20100,20100,37005,-0.014705882352941124,004270
2019-02-19,20200,20450,19950,20400,46577,0.014925373134328401,004270
2019-02-20,20500,20550,19750,19850,36626,-0.026960784313725505,004270
2019-02-21,19850,20050,19300,19500,23804,-0.017632241813602012,004270
2019-02-22,19450,19500,18150,18500,72255,-0.05128205128205132,004270
2019-02-25,18700,19150,18700,19050,25634,0.029729729729729648,004270
2019-02-26,18950,19000,18400,18550,34116,-0.026246719160105014,004270
2019-02-27,18500,18950,18500,18900,16467,0.018867924528301883,004270
2019-02-28,18700,20000,17000,18300,140870,-0.031746031746031744,004270
2019-03-04,17800,18850,17800,18750,23450,0.024590163934426146,004270
2019-03-05,18850,18950,18400,18700,13837,-0.002666666666666706,004270
2019-03-06,18650,18800,18450,18500,10250,-0.010695187165775444,004270
2019-03-07,18500,20150,18400,19100,167949,0.03243243243243232,004270
2019-03-08,18950,19200,18650,18700,23584,-0.020942408376963373,004270
2019-03-11,18650,18900,18100,18400,18268,-0.016042780748663055,004270
2019-03-12,18900,18900,18400,18750,11715,0.01902173913043481,004270
2019-03-13,18650,18850,18200,18450,9404,-0.016000000000000014,004270
2019-03-14,18900,19100,18650,18950,13529,0.027100271002709952,004270
2019-03-15,19250,19250,18500,18550,16038,-0.02110817941952503,004270
2019-03-18,18550,18900,18400,18600,7231,0.0026954177897573484,004270
2019-03-19,18650,19000,18300,18450,11023,-0.008064516129032251,004270
2019-03-20,18300,18450,17800,18100,15063,-0.01897018970189701,004270
2019-03-21,18100,18400,17800,17850,13516,-0.013812154696132617,004270
2019-03-22,18000,18100,17000,17250,27885,-0.03361344537815125,004270
2019-03-25,17250,18150,16950,17400,18497,0.008695652173912993,004270
2019-03-26,17300,18100,17050,18100,7581,0.04022988505747116,004270
2019-03-27,18050,18150,17450,17800,11312,-0.016574585635359074,004270
2019-03-28,18000,18500,17600,18200,16279,0.022471910112359605,004270
2019-03-29,18100,18300,17500,17800,6868,-0.02197802197802201,004270
2019-04-01,17800,18300,17800,18100,7274,0.016853932584269593,004270
2019-04-02,18500,18600,18000,18100,14135,0.0,004270
2019-04-03,18100,18500,17950,18500,10595,0.022099447513812098,004270
2019-04-04,18650,18850,18300,18650,9043,0.008108108108108025,004270
2019-04-05,18700,18700,18250,18400,5240,-0.013404825737265424,004270
2019-04-08,18400,19100,18250,18950,21304,0.029891304347826164,004270
2019-04-09,19100,19400,19000,19100,31460,0.0079155672823219,004270
2019-04-10,18850,19250,18650,19150,17136,0.002617801047120505,004270
2019-04-11,19250,19350,18950,18950,15419,-0.010443864229765065,004270
2019-04-12,19000,19600,18800,19600,44348,0.03430079155672816,004270
2019-04-15,19650,22800,19150,20150,448365,0.028061224489795977,004270
2019-04-16,19850,20150,19250,19450,116055,-0.0347394540942928,004270
2019-04-17,19300,19800,18950,19050,43752,-0.020565552699228773,004270
2019-04-18,18950,20400,18800,19350,135603,0.015748031496062964,004270
2019-04-19,19550,19900,19200,19450,33888,0.0051679586563306845,004270
2019-04-22,19600,20050,19350,19450,24492,0.0,004270
2019-04-23,19350,19800,19200,19350,20654,-0.005141388174807249,004270
2019-04-24,19550,20200,19350,19850,67906,0.025839793281653645,004270
2019-04-25,19900,21550,19850,20700,289816,0.04282115869017633,004270
2019-04-26,20450,20550,19550,20000,79012,-0.033816425120772986,004270
2019-04-29,19900,20000,19100,19200,56992,-0.040000000000000036,004270
2019-04-30,19500,19800,19150,19300,44078,0.005208333333333259,004270
2019-05-02,19100,19600,18800,19300,19169,0.0,004270
2019-05-03,19250,20450,19250,20100,80384,0.041450777202072464,004270
2019-05-07,20000,24350,20000,21750,2103135,0.08208955223880587,004270
2019-05-08,21350,22450,21350,22150,311431,0.01839080459770126,004270
2019-05-09,22150,25350,20600,20750,1043292,-0.06320541760722342,004270
2019-05-10,20800,21700,19350,20000,243597,-0.03614457831325302,004270
