Date,Open,High,Low,Close,Volume,Change,Code
2017-08-09,27913,28051,27497,27636,4004612,-0.024496999647017348,034220
2017-08-10,27636,27867,26896,27128,4535722,-0.01838182081343176,034220
2017-08-11,26758,27867,26527,27729,4886206,0.022154231790032508,034220
2017-08-14,28005,28098,27543,27636,2530433,-0.00335388942983883,034220
2017-08-16,27728,27821,27174,27359,2848417,-0.010023158199449989,034220
2017-08-17,27543,28190,27405,28052,2891498,0.025329873167879047,034220
2017-08-18,27774,28375,27497,28006,2232148,-0.0016398117781263322,034220
2017-08-21,28236,28791,27820,28745,2805043,0.026387202742269578,034220
2017-08-22,28883,29022,28421,28745,2074355,0.0,034220
2017-08-23,28699,29253,28699,28838,2607564,0.0032353452774396274,034220
2017-08-24,28791,28837,28005,28098,2978663,-0.02566058672584781,034220
2017-08-25,28421,28745,28190,28653,2267611,0.019752295537048825,034220
2017-08-28,28606,28745,28098,28191,1962187,-0.016123966076850627,034220
2017-08-29,27821,28144,27728,28006,2051740,-0.006562378063921126,034220
2017-08-30,28191,28653,28052,28561,2529895,0.019817182032421554,034220
2017-08-31,28838,29023,28653,28792,1907282,0.008087952102517448,034220
2017-09-01,28976,29069,28375,28422,1835582,-0.012850791886635182,034220
2017-09-04,27682,28191,27590,27960,1754037,-0.016255013721764855,034220
2017-09-05,28098,29762,28052,29762,6914416,0.06444921316165941,034220
2017-09-06,29762,29993,29069,29254,6339221,-0.017068745380014794,034220
2017-09-07,29484,30131,29253,29531,4474396,0.009468790592739529,034220
2017-09-08,29762,29808,29023,29208,2544703,-0.010937658731502542,034220
2017-09-11,29485,29947,29392,29485,2810763,0.00948370309504254,034220
2017-09-12,29854,30178,29531,29947,3726319,0.01566898422926921,034220
2017-09-13,30224,30732,30039,30409,5537217,0.015427254816843039,034220
2017-09-14,30686,31472,30686,31241,5486630,0.027360320957611206,034220
2017-09-15,31009,31841,30825,31241,4763357,0.0,034220
2017-09-18,31241,31703,31102,31426,3569659,0.00592170545116999,034220
2017-09-19,31287,31287,29577,29855,8881786,-0.04999045376439892,034220
2017-09-20,29761,30316,28976,29161,6065961,-0.023245687489532707,034220
2017-09-21,29392,29623,28838,29023,2778079,-0.0047323479990397654,034220
2017-09-22,29069,29346,28375,28422,3559521,-0.02070771457120213,034220
2017-09-25,28422,29022,28006,28422,3135894,0.0,034220
2017-09-26,28422,28699,28144,28191,2852085,-0.008127506860882372,034220
2017-09-27,28283,28560,27959,28237,2589754,0.0016317264375154128,034220
2017-09-28,28467,28513,28005,28098,2043920,-0.004922619258419858,034220
2017-09-29,28236,28375,27913,28237,2630488,0.004946971314684356,034220
2017-10-10,28282,28329,27404,27636,4918415,-0.021284130750433783,034220
2017-10-11,27544,28191,27497,27960,2992769,0.011723838471558778,034220
2017-10-12,27636,27913,26527,26527,8144211,-0.0512517882689556,034220
2017-10-13,26388,26803,25741,26804,6286183,0.010442190975232801,034220
2017-10-16,26943,27451,26804,27267,3795047,0.017273541262498027,034220
2017-10-17,27313,27498,26804,26851,2687812,-0.015256537206146614,034220
2017-10-18,26850,27220,26527,26712,2249073,-0.005176715950988786,034220
2017-10-19,26804,27128,26712,26897,1892984,0.006925726265348819,034220
2017-10-20,26943,28237,26943,28191,5452351,0.048109454586013234,034220
2017-10-23,28236,28236,27358,27451,3352722,-0.026249512255684393,034220
2017-10-24,27497,27497,26942,27174,2516917,-0.010090707078066363,034220
2017-10-25,27728,28190,27081,27220,4604429,0.0016927945830573776,034220
2017-10-26,27174,27266,26712,26712,3699238,-0.018662747979426908,034220
2017-10-27,26850,27451,26850,27174,3476526,0.01729559748427678,034220
2017-10-30,27682,27729,27174,27267,2514350,0.0034223890483551234,034220
2017-10-31,27359,27451,26897,27082,2959539,-0.006784758132541202,034220
2017-11-01,26989,27544,26989,27267,2620175,0.006831105531349246,034220
2017-11-02,27451,28051,27358,27405,3795948,0.005061062823192852,034220
2017-11-03,27451,27728,27266,27405,2092318,0.0,034220
2017-11-06,27498,27636,27174,27267,2447304,-0.005035577449370554,034220
2017-11-07,27313,27590,27174,27313,2061529,0.00168702094106421,034220
2017-11-08,27312,27543,26896,26943,3057503,-0.013546662761322437,034220
2017-11-09,27127,27682,26942,27636,3959818,0.025720966484801266,034220
2017-11-10,27682,28006,27313,27914,2962412,0.010059342886090672,034220
2017-11-13,28237,28283,27405,27544,3204202,-0.013254997492297749,034220
2017-11-14,27590,27636,26989,27082,2976717,-0.016773162939297093,034220
2017-11-15,27082,27313,26804,27036,2621805,-0.0016985451591462475,034220
2017-11-16,27174,27451,26943,27128,2067731,0.0034028702470778605,034220
2017-11-17,27359,27959,27174,27775,3758571,0.023849896785608893,034220
2017-11-20,27959,28051,27543,27636,2051686,-0.005004500450044969,034220
2017-11-21,27821,29438,27774,29300,10001324,0.060211318569981076,034220
2017-11-22,29762,29947,29023,29393,5387244,0.0031740614334470063,034220
2017-11-23,29392,29485,28745,28977,2736984,-0.014153029632905767,034220
2017-11-24,28745,29623,28745,28930,2882141,-0.0016219760499707192,034220
2017-11-27,28929,28976,28282,28514,2851341,-0.014379536812996863,034220
2017-11-28,28421,28976,28098,28468,3355207,-0.0016132426176614922,034220
2017-11-29,28375,28652,27959,28514,3571913,0.0016158493747364666,034220
2017-11-30,28468,28884,28145,28561,3388356,0.0016483131093498748,034220
2017-12-01,28606,28699,27359,27544,4988083,-0.035607996918875395,034220
2017-12-04,27544,28422,27267,28330,4209243,0.0285361603252976,034220
2017-12-05,28236,28467,27913,28283,2902599,-0.0016590187080832708,034220
2017-12-06,28329,28560,27774,27821,3352856,-0.01633490082381639,034220
2017-12-07,27682,27867,27312,27636,2867703,-0.006649653139714551,034220
2017-12-08,27728,28098,27358,27405,2480140,-0.008358662613981771,034220
2017-12-11,27451,27589,27220,27405,1578789,0.0,034220
2017-12-12,27636,28237,27544,27729,2644084,0.011822660098522064,034220
2017-12-13,27867,27913,27451,27590,2237229,-0.005012802481156875,034220
2017-12-14,27774,28236,27543,27636,4398030,0.0016672707502718431,034220
2017-12-15,27774,28098,27774,28098,2022780,0.016717325227963542,034220
2017-12-18,27913,28144,27312,27451,2646545,-0.023026549932379514,034220
2017-12-19,27451,27497,27174,27174,2580947,-0.010090707078066363,034220
2017-12-20,27220,27544,26989,27313,1994913,0.005115183631412279,034220
2017-12-21,27220,27498,27128,27267,1942210,-0.0016841796946508447,034220
2017-12-22,27405,27867,27128,27729,2529037,0.016943558147210824,034220
2017-12-26,27959,28329,27220,27220,5145463,-0.018356233546106937,034220
2017-12-27,27590,27913,27451,27498,2337914,0.010213078618662719,034220
2017-12-28,27728,27913,27451,27636,1731488,0.005018546803403856,034220
2018-01-02,27774,27867,27405,27590,1892979,-0.0016644955854682175,034220
2018-01-03,27682,28606,27589,28468,5106740,0.031823124320405904,034220
2018-01-04,28653,28838,27913,27960,3484386,-0.017844597442742693,034220
2018-01-05,28052,28144,27544,27729,2942929,-0.008261802575107335,034220
2018-01-08,28051,28144,27682,27867,2342408,0.004976739153954357,034220
2018-01-09,27913,28237,27636,27729,2906026,-0.00495209387447515,034220
2018-01-10,27867,27913,27312,27544,2945780,-0.006671715532475031,034220
2018-01-11,27543,27774,27405,27590,2114666,0.0016700551844321954,034220
2018-01-12,27497,27543,26573,26758,5099659,-0.03015585357013406,034220
2018-01-15,26665,26850,26295,26804,2973055,0.0017191120412587413,034220
2018-01-16,26896,28745,26804,28653,8711182,0.06898224145649912,034220
2018-01-17,28745,29299,28329,29115,6744685,0.016123966076850627,034220
2018-01-18,29253,29484,28329,28468,4737196,-0.022222222222222254,034220
2018-01-19,28468,28792,27913,28145,3052868,-0.011346072783476213,034220
2018-01-22,28190,28699,27821,28422,3176257,0.009841890211405246,034220
2018-01-23,27960,30224,27821,30086,10767898,0.058546196608261214,034220
2018-01-24,30548,31148,30270,30733,8156097,0.021505018945689125,034220
2018-01-25,30732,30870,30085,30455,3802291,-0.009045651254351972,034220
2018-01-26,30455,30594,29716,30040,3476834,-0.013626662288622526,034220
2018-01-29,30363,30871,30178,30548,2512375,0.016910785619174362,034220
2018-01-30,30548,30640,29947,30086,2246679,-0.015123739688359339,034220
2018-01-31,29993,30224,29484,29762,3170771,-0.010769128498304914,034220
2018-02-01,29577,29623,29022,29254,3554350,-0.017068745380014794,034220
2018-02-02,29253,29669,28791,29069,3021402,-0.006323921515006492,034220
2018-02-05,28560,28884,28375,28422,2249071,-0.022257387595032485,034220
2018-02-06,27497,28329,27497,28145,3251155,-0.009745971430581979,034220
2018-02-07,28653,28699,27544,27544,2953193,-0.02135370403268788,034220
2018-02-08,27682,28052,27590,27729,1742075,0.006716526285216462,034220
2018-02-09,27266,28145,27128,27914,2607076,0.00667171553247492,034220
2018-02-12,27913,28005,27451,27590,1413545,-0.011607078885147226,034220
2018-02-13,27821,28930,27589,28237,3196927,0.023450525552736412,034220
2018-02-14,28468,28699,27729,27914,1468514,-0.011438892233594178,034220
2018-02-19,28421,28560,27866,28098,1606131,0.00659167442860209,034220
2018-02-20,28098,28422,27913,28191,1163876,0.0033098441170189563,034220
2018-02-21,28422,28699,28098,28422,1782734,0.00819410450143665,034220
2018-02-22,28329,28561,27636,27914,1600262,-0.01787347829146435,034220
2018-02-23,27914,28052,27636,27683,2032318,-0.008275417353299397,034220
2018-02-26,27774,28005,27543,27636,1746078,-0.001697792869269965,034220
2018-02-27,27867,28190,27590,27590,1737729,-0.0016644955854682175,034220
2018-02-28,27497,27728,27497,27590,1341257,0.0,034220
2018-03-02,27220,27313,26897,27036,2316389,-0.02007973903588256,034220
2018-03-05,27081,27127,26573,26758,1469954,-0.010282586181387776,034220
2018-03-06,26943,26989,26204,26389,3053706,-0.013790268330966415,034220
2018-03-07,26388,26435,25557,25557,3332490,-0.031528288301943985,034220
2018-03-08,25602,25926,25279,25926,2663530,0.014438314356145066,034220
2018-03-09,25926,26157,25741,25788,2340691,-0.00532284193473731,034220
2018-03-12,26065,26804,26019,26435,3517922,0.02508918876997046,034220
2018-03-13,26435,26619,26203,26435,1665209,0.0,034220
2018-03-14,26250,26296,25834,26019,2068368,-0.01573671269150745,034220
2018-03-15,26064,26249,25879,25926,1704267,-0.003574311080364323,034220
2018-03-16,26065,26111,25880,26065,1391250,0.0053614132531050185,034220
2018-03-19,26018,26064,25649,25649,1884086,-0.015960099750623402,034220
2018-03-20,25556,25603,25140,25372,2726578,-0.010799641311552088,034220
2018-03-21,25371,25694,25279,25279,1821261,-0.003665457985180476,034220
2018-03-22,25463,25602,24955,25094,2926507,-0.007318327465485219,034220
2018-03-23,24632,24725,24124,24263,3026886,-0.03311548577349166,034220
2018-03-26,24077,24493,23985,24170,2302880,-0.003832996744013495,034220
2018-03-27,24031,24169,23476,23754,5040155,-0.017211419114604887,034220
2018-03-28,23569,24124,23569,23893,2423343,0.005851646038562031,034220
2018-03-29,23708,23893,23523,23893,1657872,0.0,034220
2018-03-30,24262,24632,23938,24170,3016228,0.01159335370192105,034220
2018-04-02,24077,24077,23569,23754,2168702,-0.017211419114604887,034220
2018-04-03,23200,23569,23107,23385,2191748,-0.015534225814599623,034220
2018-04-04,23292,23384,22691,22784,3511004,-0.025700235193500065,034220
2018-04-05,22876,23384,22829,23061,1995151,0.012157654494381998,034220
2018-04-06,22921,22921,22644,22737,1735247,-0.014049694289059445,034220
2018-04-09,22876,23800,22876,23616,2722249,0.03865945375379343,034220
2018-04-10,23292,23523,22922,23246,2353612,-0.015667344173441733,034220
2018-04-11,23200,23200,22876,22969,1803263,-0.011916028564054049,034220
2018-04-12,22876,23431,22830,23200,2236534,0.010057033392833814,034220
2018-04-13,23476,23708,23014,23061,1231365,-0.00599137931034488,034220
2018-04-16,23014,23292,22968,23061,909686,0.0,034220
2018-04-17,23199,23938,23153,23800,2484530,0.032045444690169456,034220
2018-04-18,24031,24216,23800,24078,2639946,0.011680672268907566,034220
2018-04-19,24077,24124,23477,23477,2373243,-0.0249605448957555,034220
2018-04-20,23384,23477,23107,23200,1623325,-0.011798781786429235,034220
2018-04-23,23014,23246,22830,23015,1608436,-0.00797413793103452,034220
2018-04-24,22922,23107,22783,22876,1357906,-0.00603953943080604,034220
2018-04-25,22691,23245,22460,22830,2322009,-0.0020108410561286982,034220
2018-04-26,22783,22829,21858,22090,4729288,-0.03241349102058699,034220
2018-04-27,21997,22413,21997,22044,3274191,-0.0020823902218197743,034220
2018-04-30,21998,21998,21351,21675,3074004,-0.016739248775176963,034220
2018-05-02,21674,21997,21581,21628,2574672,-0.002168396770472869,034220
2018-05-03,21674,21951,21581,21628,2482258,0.0,034220
2018-05-04,21535,21628,20981,21120,3737180,-0.023488071019049372,034220
2018-05-08,21027,21305,20611,20658,3641389,-0.021874999999999978,034220
2018-05-09,20472,20888,20380,20796,2349087,0.0066802207377287814,034220
2018-05-10,20750,21258,20565,20704,2310541,-0.0044239276783997195,034220
2018-05-11,20842,21674,20796,21536,2534513,0.040185471406491535,034220
2018-05-14,21628,22090,21443,21536,2139445,0.0,034220
2018-05-15,21674,21905,21350,21397,1742428,-0.006454309063892993,034220
2018-05-16,21258,21304,20888,21212,1500523,-0.008646071879235384,034220
2018-05-17,21350,21581,21119,21212,1421531,0.0,034220
2018-05-18,21074,21259,20796,21028,1659935,-0.008674335281915857,034220
2018-05-21,21027,21073,20657,20796,1126617,-0.011032908502948469,034220
2018-05-23,20657,21258,20657,20981,2202579,0.008895941527216733,034220
2018-05-24,21027,21027,20657,20704,1171504,-0.013202421238263207,034220
2018-05-25,20658,20750,20288,20381,1990033,-0.015600850077279738,034220
2018-05-28,20426,20518,20056,20334,1726949,-0.0023060693783425457,034220
2018-05-29,20380,21535,20334,21397,4858347,0.05227697452542546,034220
2018-05-30,21212,21258,20703,20750,2945566,-0.030237883815488198,034220
2018-05-31,20934,20981,20472,20519,2302619,-0.011132530120481876,034220
2018-06-01,20658,21351,20473,21259,2413029,0.036064135679126696,034220
2018-06-04,21489,21905,21258,21351,2275007,0.004327578907756813,034220
2018-06-05,21166,21212,20796,20935,2208578,-0.019483864924359495,034220
2018-06-07,20888,21027,20518,20565,2524346,-0.01767375208980182,034220
2018-06-08,20658,20889,20519,20658,1836229,0.004522246535375585,034220
2018-06-11,20749,20749,20426,20565,1716646,-0.004501887888469391,034220
2018-06-12,20703,20842,20564,20796,2164476,0.011232676878191183,034220
2018-06-14,20981,21027,20334,20473,2485062,-0.015531833044816312,034220
2018-06-15,20473,20519,19502,19595,4537382,-0.04288575196600397,034220
2018-06-18,19410,19548,18485,18763,4624100,-0.04245981117632047,034220
2018-06-19,18624,18902,18116,18255,3148822,-0.02707456163726485,034220
2018-06-20,18116,18439,17838,18116,3032888,-0.0076143522322651425,034220
2018-06-21,17930,18208,17422,17515,3830680,-0.03317509383969974,034220
2018-06-22,17145,17792,17145,17561,3705325,0.0026263202968883625,034220
2018-06-25,17561,17608,17284,17377,2233783,-0.010477763225328895,034220
2018-06-26,17053,17053,16406,16822,5312896,-0.03193876963802733,034220
2018-06-27,16821,17376,16729,16914,2654633,0.0054690286529544,034220
2018-06-28,16683,16775,16082,16175,3426274,-0.04369161641243935,034220
2018-06-29,16682,17098,16451,16914,4819707,0.04568778979907262,034220
2018-07-02,17007,17284,16683,16776,2846759,-0.008158921603405478,034220
2018-07-03,16914,17006,16174,16406,2249332,-0.022055317119694773,034220
2018-07-04,16266,17006,16266,16729,2130964,0.019687919054004688,034220
2018-07-05,16729,17145,16452,16868,1859641,0.008308924621914127,034220
2018-07-06,17099,17330,16359,16637,3535638,-0.013694569599241202,034220
2018-07-09,16775,17561,16683,17423,3219801,0.04724409448818889,034220
2018-07-10,17469,18300,17284,18116,4967805,0.03977501004419448,034220
2018-07-11,18854,18854,18115,18208,5003362,0.005078383749171911,034220
2018-07-12,18070,18116,17561,18070,3021853,-0.007579086115993006,034220
2018-07-13,18162,18254,17884,18116,1834258,0.00254565578306587,034220
2018-07-16,18347,18670,18347,18347,1658584,0.012751159196290551,034220
2018-07-17,18393,18947,18208,18809,2626085,0.02518122853872562,034220
2018-07-18,18901,19178,18716,18763,2271030,-0.002445637726620209,034220
2018-07-19,18809,19964,18670,19780,4418603,0.05420241965570538,034220
2018-07-20,20010,20519,19872,20242,5524329,0.02335692618806884,034220
2018-07-23,20288,20288,19456,19549,2408651,-0.03423574745578495,034220
2018-07-24,19687,20010,19225,19826,2580553,0.014169522737735862,034220
2018-07-25,19826,20380,18393,18902,4921381,-0.04660546756784023,034220
2018-07-26,18901,19825,18762,19687,4079279,0.04152999682573277,034220
2018-07-27,19918,19918,19502,19687,1139739,0.0,034220
2018-07-30,19594,19964,19502,19641,916244,-0.0023365672778991042,034220
2018-07-31,19502,19872,19225,19641,1765117,0.0,034220
2018-08-01,19687,20288,19687,20011,1994822,0.018838144697316928,034220
2018-08-02,20380,20472,19825,20103,1636197,0.004597471390735075,034220
2018-08-03,20241,20241,19872,20057,1072760,-0.002288215689200568,034220
2018-08-06,20056,20611,19964,20519,1775020,0.023034352096524824,034220
2018-08-07,20750,21351,20704,20889,4073532,0.018032067839563348,034220
2018-08-08,20889,20981,19918,19965,4471449,-0.04423380726698267,034220
2018-08-09,20149,20426,19872,20011,2407335,0.002304032056098082,034220
2018-08-10,20057,20842,20057,20473,2420551,0.023087301983908848,034220
2018-08-13,20426,20472,19409,19918,1927144,-0.027108875103795227,034220
2018-08-14,20057,20426,20010,20242,1701003,0.01626669344311682,034220
2018-08-16,20380,20981,20103,20750,3157383,0.02509633435431291,034220
2018-08-17,20703,20934,20380,20750,1927430,0.0,034220
2018-08-20,21027,21397,20981,21120,3198210,0.017831325301204792,034220
2018-08-21,21397,21536,21027,21490,2839906,0.017518939393939448,034220
2018-08-22,21397,21397,20473,20612,3526994,-0.04085621219171709,034220
2018-08-23,20611,20796,20149,20427,2049367,-0.008975354162623739,034220
2018-08-24,20334,20334,19548,19826,3530675,-0.029421843638321787,034220
2018-08-27,19826,20196,19179,19549,4177133,-0.01397155250680926,034220
2018-08-28,19779,19964,19594,19687,2474575,0.0070591846130236835,034220
2018-08-29,19872,19964,19733,19826,1841478,0.007060496774521363,034220
2018-08-30,19826,19964,19502,19595,1513633,-0.011651366891960002,034220
2018-08-31,19687,20056,19502,19641,2052144,0.0023475376371522305,034220
2018-09-03,19687,19872,19548,19595,1070811,-0.0023420396110177544,034220
2018-09-04,19687,19826,19595,19780,938074,0.009441183975503975,034220
2018-09-05,19918,20704,19780,20381,3626590,0.030384226491405375,034220
2018-09-06,20380,20426,19826,19826,2359587,-0.02723124478681127,034220
2018-09-07,19825,19871,19317,19456,2389998,-0.018662362554221712,034220
2018-09-10,19502,19595,19225,19595,1519030,0.00714432565789469,034220
2018-09-11,19594,19640,18577,18624,3837098,-0.049553457514672106,034220
2018-09-12,18670,18855,18531,18809,1738600,0.009933419243986163,034220
2018-09-13,18809,19086,18717,18717,1745066,-0.004891275453240418,034220
2018-09-14,18855,19086,18485,18578,2407233,-0.00742640380402837,034220
2018-09-17,18670,18716,17838,18208,3725465,-0.019916029712563232,034220
2018-09-18,18023,18254,17930,18162,1626153,-0.002526362038664298,034220
2018-09-19,18207,18300,17376,17561,4024032,-0.03309106926549943,034220
2018-09-20,17515,17838,17376,17515,2623453,-0.0026194408063322516,034220
2018-09-21,17745,17792,17514,17561,1702767,0.0026263202968883625,034220
2018-09-27,17885,18116,17838,18070,2622734,0.028984681965719572,034220
2018-09-28,18116,18162,17469,17654,2068605,-0.02302158273381294,034220
2018-10-01,17607,17746,17283,17746,1553176,0.005211283561799007,034220
2018-10-02,17746,18116,17700,17885,1815035,0.007832751042488484,034220
2018-10-04,17884,17930,17422,17561,1370453,-0.018115739446463497,034220
2018-10-05,17376,17515,16914,17238,1981233,-0.01839303000968051,034220
2018-10-08,17052,17422,17006,17145,1218928,-0.005395057431256567,034220
2018-10-10,17192,17238,16498,16545,3021126,-0.034995625546806686,034220
2018-10-11,15897,16636,15851,16036,3777975,-0.03076458144454519,034220
2018-10-12,16036,16960,16036,16868,2769701,0.051883262659017104,034220
2018-10-15,16822,16868,16267,16314,1464109,-0.032843253497747193,034220
2018-10-16,16359,16867,16359,16683,1209654,0.02261860978300856,034220
2018-10-17,16913,17191,16544,16729,1642386,0.002757297848108964,034220
2018-10-18,16868,16914,16590,16822,815732,0.005559208559985596,034220
2018-10-19,16729,16729,16452,16545,1652092,-0.016466531922482486,034220
2018-10-22,16452,16914,16452,16822,1144006,0.016742218192807412,034220
2018-10-23,16637,16729,15851,15944,4103507,-0.05219355605754372,034220
2018-10-24,16267,16360,15851,15898,3196502,-0.002885097842448614,034220
2018-10-25,15342,15666,15111,15435,3241904,-0.029123160145930305,034220
2018-10-26,15574,15667,14835,15020,2352441,-0.02688694525429214,034220
2018-10-29,14834,15204,14603,14650,2219500,-0.02463382157123839,034220
2018-10-30,14419,14927,14419,14835,2235872,0.0126279863481229,034220
2018-10-31,14973,15297,14742,15251,2127997,0.028041793056959863,034220
2018-11-01,15204,15574,15112,15251,2193475,0.0,034220
2018-11-02,15389,16267,15343,16129,2434499,0.057569995410136965,034220
2018-11-05,15943,15989,15573,15805,1386467,-0.020088040176080346,034220
2018-11-06,15759,15805,15481,15713,1623387,-0.005820942739639401,034220
2018-11-07,15759,15990,15389,15482,1952649,-0.014701202825685766,034220
2018-11-08,15805,16036,15574,15713,1813988,0.014920552900142159,034220
2018-11-09,15805,16775,15805,16591,3858072,0.05587729905174066,034220
2018-11-12,16451,17329,16451,16729,3406961,0.008317762642396476,034220
2018-11-13,16313,16822,16175,16776,1844363,0.0028094924980572866,034220
2018-11-14,16729,16776,16129,16314,1651960,-0.02753934191702434,034220
2018-11-15,16220,16682,16220,16498,1247924,0.011278656368763018,034220
2018-11-16,16590,16867,16405,16498,1275400,0.0,034220
2018-11-19,16498,16636,16220,16267,1147275,-0.014001697175415218,034220
2018-11-20,16036,16406,16036,16360,1252363,0.005717095961148333,034220
2018-11-21,16174,16359,16082,16221,1217872,-0.008496332518337368,034220
2018-11-22,16406,16406,16082,16175,679544,-0.0028358300967881167,034220
2018-11-23,16174,16266,15481,15620,1614632,-0.03431221020092734,034220
2018-11-26,15666,16036,15666,15990,1158144,0.023687580025608224,034220
2018-11-27,16082,16220,15851,16036,1467411,0.002876797998749181,034220
2018-11-28,16036,16914,16036,16868,2968254,0.051883262659017104,034220
2018-11-29,16868,17099,16498,16591,1503596,-0.016421626748873597,034220
2018-11-30,16544,16590,16221,16221,2250879,-0.02230124766439634,034220
2018-12-03,16497,16729,16359,16729,1104267,0.03131742802539916,034220
2018-12-04,16729,16868,16175,16314,1641636,-0.024807220993484314,034220
2018-12-05,16082,16313,15990,16175,807354,-0.00852028932205473,034220
2018-12-06,16174,16266,15573,15620,2083946,-0.03431221020092734,034220
2018-12-07,15759,15898,15620,15667,1142317,0.0030089628681178038,034220
2018-12-10,15528,15620,15343,15528,1425774,-0.008872151656347693,034220
2018-12-11,15528,15805,15528,15713,1089850,0.011913961875321899,034220
2018-12-12,15897,16082,15804,16036,1199706,0.02055622732769047,034220
2018-12-13,16128,16868,16036,16868,4656415,0.051883262659017104,034220
2018-12-14,16913,16960,16313,16498,2244889,-0.021935024899217503,034220
2018-12-17,16497,16867,16497,16729,1247099,0.014001697175415106,034220
2018-12-18,16682,17052,16682,16914,1987414,0.011058640683842436,034220
2018-12-19,17007,17192,16868,16961,1474629,0.0027787631547830927,034220
2018-12-20,16775,16913,16544,16729,1257656,-0.013678438771298818,034220
2018-12-21,16729,16821,16590,16683,1331032,-0.00274971606192842,034220
2018-12-24,16683,17191,16636,17099,1266705,0.024935563148114737,034220
2018-12-26,16822,17099,16591,16776,1668356,-0.018889993566875263,034220
2018-12-27,17006,17006,16683,16822,1111673,0.0027420123986647837,034220
2018-12-28,16867,16914,16544,16683,858160,-0.008262988943050775,034220
2019-01-02,16729,16821,16405,16452,1205161,-0.01384643049811185,034220
2019-01-03,16452,16683,16267,16452,1274010,0.0,034220
2019-01-04,16406,16822,16175,16822,1340292,0.022489666909798256,034220
2019-01-07,17007,17145,16868,17007,1415040,0.010997503269527975,034220
2019-01-08,17284,17746,17145,17469,2772592,0.027165284882695317,034220
2019-01-09,17699,17884,17468,17561,1980448,0.00526647203617836,034220
2019-01-10,17653,18301,17469,18301,3309951,0.04213883036273569,034220
2019-01-11,18254,18808,18207,18439,3096308,0.007540571553467101,034220
2019-01-14,18486,18532,18208,18486,1406419,0.0025489451705624777,034220
2019-01-15,18485,18531,18254,18439,1331890,-0.0025424645677810664,034220
2019-01-16,18439,18763,18347,18532,1753090,0.005043657465155338,034220
2019-01-17,18531,18901,18300,18439,1496339,-0.005018346643643423,034220
2019-01-18,18532,18717,18162,18486,1203514,0.0025489451705624777,034220
2019-01-21,18670,19040,18578,18763,2852558,0.014984312452666959,034220
2019-01-22,18809,18855,18070,18255,2249648,-0.02707456163726485,034220
2019-01-23,18208,18485,18069,18393,1070541,0.007559572719802787,034220
2019-01-24,18393,18485,18208,18347,1062502,-0.0025009514489208184,034220
2019-01-25,18393,18855,18347,18763,2224290,0.02267400664958852,034220
2019-01-28,18762,18808,18439,18624,1676429,-0.007408196983424875,034220
2019-01-29,18624,19040,18578,18948,2093629,0.017396907216494784,034220
2019-01-30,19225,19502,18116,18255,5305302,-0.036573780873970896,034220
2019-01-31,18347,18393,17422,17469,4485312,-0.043056696795398475,034220
2019-02-01,17515,17839,17469,17608,1975582,0.007956952315530286,034220
2019-02-07,17653,17931,17607,17700,1870711,0.0052248977737392455,034220
2019-02-08,17654,17700,17423,17423,1044717,-0.01564971751412425,034220
2019-02-11,17561,17746,17376,17654,1089613,0.013258336681398086,034220
2019-02-12,17607,17931,17561,17839,1220567,0.010479211510139308,034220
2019-02-13,17930,17977,17422,17515,1651607,-0.01816245305230113,034220
2019-02-14,17515,17977,17468,17931,2160683,0.02375107051099068,034220
2019-02-15,17931,18023,17607,17885,1352367,-0.0025653895488260137,034220
2019-02-18,17977,18393,17931,18347,2325729,0.025831702544031332,034220
2019-02-19,18300,18392,18069,18208,861937,-0.007576170491088496,034220
2019-02-20,18254,18300,17838,18116,1523016,-0.005052724077328596,034220
2019-02-21,18069,19086,18023,18994,4633038,0.04846544491057636,034220
2019-02-22,19086,19132,18716,19040,1437744,0.0024218174160262063,034220
2019-02-25,19086,19364,18994,19133,1249439,0.004884453781512699,034220
2019-02-26,19178,19317,18901,19271,1158600,0.007212669210264977,034220
2019-02-27,19270,19686,19132,19502,1999947,0.011986923356338552,034220
2019-02-28,19687,20056,19502,19641,3460314,0.007127474105220077,034220
2019-03-04,19733,19964,19040,19225,2709635,-0.02118018430833457,034220
2019-03-05,19225,19456,18855,19225,1611852,0.0,034220
2019-03-06,19363,20056,19363,19733,2818293,0.02642392717815345,034220
2019-03-07,19779,19871,19594,19687,1404717,-0.0023311204581158984,034220
2019-03-08,19640,19964,19455,19687,1966337,0.0,034220
2019-03-11,19687,19825,19178,19456,1178862,-0.01173363133031946,034220
2019-03-12,19641,19826,19456,19549,2105308,0.004780016447368363,034220
2019-03-13,19317,19502,18947,19225,2214389,-0.01657373778709903,034220
2019-03-14,19224,19456,19086,19456,1529468,0.01201560468140439,034220
2019-03-15,19409,19548,19178,19502,1629049,0.0023643092105263275,034220
2019-03-18,19410,19502,19133,19318,1402363,-0.00943492975079474,034220
2019-03-19,19271,19271,18901,18948,1111865,-0.019153121441143006,034220
2019-03-20,18901,19086,18716,18948,1067438,0.0,034220
2019-03-21,18993,19640,18993,19225,2010193,0.014618957145873024,034220
2019-03-22,19409,19687,19178,19225,1469377,0.0,034220
2019-03-25,18855,19086,18763,18763,994950,-0.024031209362808892,034220
2019-03-26,18809,19040,18670,18809,994051,0.002451633534082953,034220
2019-03-27,18809,18855,18346,18578,1381762,-0.012281354670636402,034220
