Date,Open,High,Low,Close,Volume,Change,Code
2019-05-03,12736,12915,12646,12781,189136,-0.0034307992202728954,005070
2019-05-07,12466,12689,12422,12512,169699,-0.02104686644237541,005070
2019-05-08,12423,12468,12066,12156,247387,-0.02845268542199486,005070
2019-05-09,12154,12332,11305,11395,557823,-0.06260282987824939,005070
2019-05-10,11349,11751,11215,11395,282050,0.0,005070
2019-05-13,11171,11618,11171,11351,217189,-0.0038613426941641604,005070
2019-05-14,10991,11885,10902,11529,230621,0.01568143775878772,005070
2019-05-15,11706,11930,11528,11931,155614,0.03486859224564132,005070
2019-05-16,11977,12066,11395,11441,167089,-0.04106948285977707,005070
2019-05-17,11528,11841,11305,11351,136952,-0.007866445240800601,005070
2019-05-20,11304,11483,11036,11037,139623,-0.027662760990221136,005070
2019-05-21,10948,11395,10948,11083,203913,0.0041677992208026815,005070
2019-05-22,11127,11261,11037,11127,127315,0.003970044211855983,005070
2019-05-23,11125,11125,10902,11037,115748,-0.008088433540037743,005070
2019-05-24,10859,11172,10681,10949,141358,-0.007973181118057449,005070
2019-05-27,10904,11350,10904,11083,125227,0.012238560599141524,005070
2019-05-28,11083,11216,10993,11083,121345,0.0,005070
2019-05-29,11036,11082,10813,10859,122099,-0.020211134169448752,005070
2019-05-30,10857,11796,10857,11529,444350,0.06169997237314662,005070
2019-05-31,11529,11708,11350,11485,164967,-0.0038164628328563044,005070
2019-06-03,11260,11841,11170,11708,189803,0.019416630387461886,005070
2019-06-04,11930,13093,11797,13049,948424,0.11453706867099411,005070
2019-06-05,13093,13450,12780,12870,419054,-0.013717526247222,005070
2019-06-07,13047,13539,12914,13406,478372,0.04164724164724154,005070
2019-06-10,13496,13630,13004,13273,224513,-0.009920930926450855,005070
2019-06-11,13361,13674,12736,13094,357100,-0.01348602425977552,005070
2019-06-12,12959,13048,12557,12647,240529,-0.034137773025813334,005070
2019-06-13,12824,13316,12735,13183,354393,0.042381592472523044,005070
2019-06-14,13227,13317,12690,12915,181751,-0.020329211863763907,005070
2019-06-17,12645,12824,12422,12468,262725,-0.03461091753774681,005070
2019-06-18,12378,12690,12109,12245,150209,-0.017885787616297777,005070
2019-06-19,12511,12601,12244,12334,155002,0.0072682727643935685,005070
2019-06-20,12379,12736,12289,12558,123854,0.018161180476730987,005070
2019-06-21,12601,12601,12243,12289,125696,-0.021420608377130113,005070
2019-06-24,12243,12332,12020,12110,128350,-0.014565871917975426,005070
2019-06-25,12423,12736,12110,12200,262595,0.007431874483897705,005070
2019-06-26,12154,12288,11976,12066,97259,-0.010983606557377068,005070
2019-06-27,12021,12244,11887,11977,156786,-0.007376098126968378,005070
2019-06-28,12021,12333,11842,12021,165363,0.0036737079402187067,005070
2019-07-01,12065,12423,12065,12200,162010,0.014890608102487324,005070
2019-07-02,12199,12378,11976,12021,91365,-0.014672131147540957,005070
2019-07-03,12155,12870,12110,12558,545540,0.04467182430746197,005070
2019-07-04,12868,12914,12422,12691,328301,0.010590858416945403,005070
2019-07-05,12735,12779,12154,12289,225368,-0.03167599085966433,005070
2019-07-08,12288,12288,11261,11306,417231,-0.07999023516966397,005070
2019-07-09,11260,11527,10902,11037,178427,-0.023792676454979622,005070
2019-07-10,11036,11349,11036,11172,113776,0.012231584669747164,005070
2019-07-11,11215,11483,11126,11395,209401,0.019960615825277417,005070
2019-07-12,11350,12558,11350,12558,892680,0.10206230802983773,005070
2019-07-15,12915,12959,12467,12781,507118,0.01775760471412635,005070
2019-07-16,12780,13495,12601,12647,749252,-0.01048431265159222,005070
2019-07-17,12779,13226,12556,12691,424145,0.0034790859492370707,005070
2019-07-18,12824,12958,12287,12512,320366,-0.014104483492238584,005070
2019-07-19,12511,12645,12332,12468,250402,-0.0035166240409206795,005070
2019-07-22,12511,12690,12244,12423,163150,-0.003609239653513008,005070
2019-07-23,12510,12958,11841,11931,519904,-0.03960396039603964,005070
2019-07-24,11931,12156,11216,11441,358375,-0.04106948285977707,005070
2019-07-25,11304,11572,11036,11216,199422,-0.019666113102001614,005070
2019-07-26,11170,11260,10857,10993,194916,-0.01988231098430815,005070
2019-07-29,10991,11036,10098,10099,404010,-0.08132447921404529,005070
2019-07-30,10098,10323,10010,10010,169002,-0.00881275373799384,005070
2019-07-31,9965,10591,9608,10368,394199,0.03576423576423582,005070
2019-08-01,10277,10367,10010,10010,147589,-0.034529320987654266,005070
2019-08-02,9741,10367,9652,10144,180043,0.0133866133866134,005070
2019-08-05,10010,10144,9072,9072,480577,-0.10567823343848581,005070
2019-08-06,8714,9920,8473,9295,849203,0.0245811287477955,005070
2019-08-07,9205,9785,9159,9384,285938,0.009575040344271146,005070
2019-08-08,9607,10098,9429,10010,331766,0.06670929241261714,005070
2019-08-09,10277,10635,10054,10189,404594,0.0178821178821178,005070
2019-08-12,10187,10411,9874,10412,195602,0.02188634802237699,005070
2019-08-13,10187,10322,10009,10099,151632,-0.030061467537456754,005070
2019-08-14,10321,10545,10143,10233,220186,0.01326864045945153,005070
2019-08-16,9875,10144,9831,10010,210250,-0.02179224078960229,005070
2019-08-19,10144,10277,9965,10189,191240,0.0178821178821178,005070
2019-08-20,10455,11126,10411,10993,755574,0.07890862695063294,005070
2019-08-21,11081,11170,10857,10993,221074,0.0,005070
2019-08-22,11170,11349,10947,11037,256693,0.0040025470754117,005070
2019-08-23,10902,11304,10813,11216,346130,0.016218175228776,005070
2019-08-26,9383,9965,8650,8848,2474594,-0.2111269614835949,005070
2019-08-27,9115,9160,8857,8857,516656,0.0010171790235080636,005070
2019-08-28,8910,9027,8883,9027,553080,0.019193857965451144,005070
2019-08-29,9071,9116,8875,8902,252417,-0.013847346848343878,005070
2019-08-30,9027,9071,8848,8866,224604,-0.004044035048303751,005070
2019-09-02,8848,8848,8454,8500,424409,-0.04128129934581548,005070
2019-09-03,8543,9115,8481,9027,634018,0.062000000000000055,005070
2019-09-04,8937,9027,8803,8893,244066,-0.014844355821424626,005070
2019-09-05,8981,9250,8919,9027,343567,0.015068031035645912,005070
2019-09-06,9070,9114,8900,8937,157790,-0.009970089730807596,005070
2019-09-09,8981,9026,8820,8830,191348,-0.01197269777330201,005070
2019-09-10,8793,8918,8793,8812,174140,-0.0020385050962626883,005070
2019-09-11,8892,9116,8758,8884,322045,0.008170676350431227,005070
2019-09-16,8848,9206,8820,9206,657663,0.036244934714092736,005070
2019-09-17,9403,9621,9334,9384,396006,0.01933521616337175,005070
2019-09-18,9354,9393,9265,9295,153609,-0.009484228473998324,005070
2019-09-19,9334,9798,9294,9334,305339,0.00419580419580412,005070
2019-09-20,9413,9432,9284,9334,98405,0.0,005070
2019-09-23,9334,9403,9166,9236,118095,-0.010499250053567555,005070
2019-09-24,9225,9225,9097,9137,87125,-0.010718925941966218,005070
2019-09-25,9097,9097,8752,8752,211954,-0.04213636861114156,005070
2019-09-26,8860,8889,8603,8623,108484,-0.014739488117001875,005070
2019-09-27,8593,8662,8494,8534,114395,-0.010321233909312277,005070
2019-09-30,8495,8584,8090,8110,170608,-0.04968361846730729,005070
2019-10-01,8060,8307,8060,8268,81234,0.019482120838471007,005070
2019-10-02,8080,8198,8030,8110,74261,-0.019109820996613402,005070
2019-10-04,8030,8228,7863,7863,148073,-0.03045622688039462,005070
2019-10-07,7902,7941,7507,7606,259982,-0.03268472593157823,005070
2019-10-08,7546,9373,7546,8485,5037544,0.11556665790165654,005070
2019-10-10,8504,8919,8484,8623,996521,0.01626399528579836,005070
2019-10-11,8662,8711,8198,8198,391105,-0.04928679113997447,005070
2019-10-14,8179,8327,8060,8268,297264,0.008538667967797009,005070
2019-10-15,8267,8672,8218,8584,286725,0.038219641993226805,005070
2019-10-16,8643,8741,8445,8485,162935,-0.01153308480894688,005070
2019-10-17,8583,8583,8307,8327,165191,-0.018621096051856245,005070
2019-10-18,8495,8495,8080,8100,300589,-0.027260718145790785,005070
2019-10-21,8089,8099,7753,7793,335821,-0.03790123456790129,005070
2019-10-22,7793,7852,7605,7833,206971,0.00513281149749778,005070
2019-10-23,7823,8020,7685,7695,239043,-0.01761777096897743,005070
2019-10-24,7853,8989,7853,8189,2900495,0.06419753086419755,005070
2019-10-25,8286,8296,7862,7872,407729,-0.03871046525827326,005070
2019-10-28,7921,8228,7882,8159,337931,0.03645833333333326,005070
2019-10-29,8227,8267,8010,8040,194883,-0.01458512072557916,005070
2019-10-30,8119,8119,7813,7833,233792,-0.025746268656716365,005070
2019-10-31,7832,8010,7813,7833,147561,0.0,005070
2019-11-01,7744,7803,7615,7695,202050,-0.01761777096897743,005070
2019-11-04,7723,7941,7714,7803,127483,0.01403508771929829,005070
2019-11-05,7832,7971,7783,7813,153637,0.0012815583749838932,005070
2019-11-06,7823,7892,7704,7744,136441,-0.008831434788173609,005070
2019-11-07,7753,7773,7645,7665,154090,-0.010201446280991733,005070
2019-11-08,7665,7842,7665,7675,186066,0.001304631441617854,005070
2019-11-11,7407,7476,7259,7388,724764,-0.03739413680781756,005070
2019-11-12,7358,7408,7259,7339,342225,-0.006632376827287456,005070
2019-11-13,7299,7299,7081,7151,682573,-0.02561656901485221,005070
2019-11-14,7141,7160,6992,7141,452207,-0.0013984058173681646,005070
2019-11-15,7081,7259,7032,7240,269732,0.013863604537179608,005070
2019-11-18,7378,7378,7102,7112,257896,-0.0176795580110497,005070
2019-11-19,7111,7289,7002,7161,296096,0.006889763779527547,005070
2019-11-20,7092,7220,6934,6934,247452,-0.03169948331238659,005070
2019-11-21,6914,6983,6706,6756,299951,-0.025670608595327327,005070
2019-11-22,6667,7329,6667,7112,562847,0.052693901716992286,005070
2019-11-25,7170,7378,7091,7319,346817,0.02910573678290218,005070
2019-11-26,7388,7546,7309,7477,357157,0.021587648585872365,005070
2019-11-27,7516,8050,7506,7744,1310457,0.03570950916142834,005070
2019-11-28,7674,7941,7555,7793,371282,0.006327479338843034,005070
2019-11-29,7744,7853,7655,7705,261766,-0.01129218529449505,005070
2019-12-02,7704,7882,7625,7645,184040,-0.0077871512005190935,005070
2019-12-03,7605,7694,7477,7665,173091,0.002616088947024142,005070
2019-12-04,7596,7675,7339,7379,206366,-0.03731245923026749,005070
2019-12-05,7497,7536,7072,7280,245030,-0.013416452093779618,005070
2019-12-06,7230,8218,7230,8021,1478629,0.10178571428571437,005070
2019-12-09,8089,10074,8049,9008,12187611,0.12305198853010846,005070
2019-12-10,9146,9581,8336,8376,5045999,-0.0701598579040853,005070
2019-12-11,8346,9146,8149,8485,6125839,0.013013371537726748,005070
2019-12-12,8386,8821,8287,8357,2328655,-0.01508544490276964,005070
2019-12-13,8415,8682,8336,8475,1057135,0.014119899485461218,005070
2019-12-16,8484,8682,8356,8455,423967,-0.0023598820058997605,005070
2019-12-17,8415,8771,8415,8485,954289,0.003548196333530429,005070
2019-12-18,8544,8584,8208,8278,417030,-0.024395992928697652,005070
2019-12-19,8247,8376,8079,8139,446237,-0.016791495530321332,005070
2019-12-20,8119,8218,8059,8139,354355,0.0,005070
2019-12-23,8119,8168,7862,7912,423823,-0.027890404226563414,005070
2019-12-24,7872,8198,7862,7932,654204,0.0025278058645095136,005070
2019-12-26,7901,8119,7881,8040,315042,0.013615733736762392,005070
2019-12-27,8040,8455,8040,8406,665509,0.045522388059701546,005070
2019-12-30,8474,8919,8415,8791,1505152,0.04580061860575779,005070
2020-01-02,8791,9384,8672,9384,1731032,0.0674553520646115,005070
2020-01-03,9690,9759,9186,9305,1496798,-0.008418584825234388,005070
2020-01-06,9087,9166,8909,9048,697656,-0.02761955937667926,005070
2020-01-07,9057,9255,8968,9018,438115,-0.003315649867373982,005070
2020-01-08,8900,8979,8495,8584,699657,-0.04812597028165888,005070
2020-01-09,8830,9492,8830,9453,1183584,0.10123485554520029,005070
2020-01-10,9581,10372,9571,9977,2978915,0.05543213794562574,005070
2020-01-13,10173,10470,9877,10075,1240879,0.009822591961511584,005070
2020-01-14,10371,10816,10075,10174,1275597,0.009826302729528447,005070
2020-01-15,10223,10371,9976,10174,427098,0.0,005070
2020-01-16,10371,10569,10173,10569,461492,0.03882445449184191,005070
2020-01-17,10717,10767,10322,10372,448006,-0.01863941716340245,005070
2020-01-20,10470,11260,10420,10816,1679404,0.042807558812186564,005070
2020-01-21,10716,10766,10321,10470,636576,-0.03198964497041423,005070
2020-01-22,10519,10717,10420,10717,404532,0.023591212989493737,005070
2020-01-23,10766,11210,10568,10964,711697,0.023047494634692578,005070
2020-01-28,10223,10865,10173,10816,845835,-0.013498723093761433,005070
2020-01-29,11063,12001,10618,10915,5037905,0.009153106508875686,005070
2020-01-30,11162,11458,10520,10767,1912586,-0.013559322033898313,005070
2020-01-31,11013,11162,10124,10273,1153538,-0.045880932478870595,005070
2020-02-03,9877,10766,9689,10717,1390995,0.04322009150199557,005070
2020-02-04,11211,11408,10717,10915,1763783,0.01847531958570503,005070
2020-02-05,11162,11211,10520,10767,836465,-0.013559322033898313,005070
2020-02-06,10717,10866,10520,10866,603646,0.009194761772081339,005070
2020-02-07,10766,11161,10717,10816,520879,-0.004601509295048767,005070
2020-02-10,10767,11360,10668,11360,733221,0.050295857988165604,005070
2020-02-11,11507,12050,11260,11557,2028204,0.017341549295774694,005070
2020-02-12,11556,11556,11063,11310,923149,-0.021372328458942658,005070
2020-02-13,11359,11408,10865,11063,770239,-0.02183908045977012,005070
2020-02-14,11162,11162,10816,11113,417805,0.004519569736961104,005070
2020-02-17,11112,11161,10766,10964,491731,-0.013407720687483082,005070
2020-02-18,10915,11310,10816,10866,602755,-0.008938343670193305,005070
2020-02-19,11062,11211,10519,10816,620508,-0.004601509295048767,005070
2020-02-20,10915,10964,10223,10372,867263,-0.04105029585798814,005070
2020-02-21,10026,10371,9976,10026,553526,-0.03335904357886621,005070
2020-02-24,9690,9927,9601,9631,677860,-0.03939756632754843,005070
2020-02-25,9610,10173,9610,10075,573472,0.04610113176201858,005070
2020-02-26,9789,10075,9749,9977,361165,-0.009727047146401935,005070
2020-02-27,9976,10124,9443,9473,637297,-0.05051618723063045,005070
2020-02-28,9166,9235,8751,8781,767166,-0.07304972025757417,005070
2020-03-02,8840,9344,8642,9265,509473,0.05511900694681704,005070
2020-03-03,9640,9739,9285,9285,439947,0.0021586616297895045,005070
2020-03-04,9235,9720,9186,9720,342057,0.04684975767366728,005070
2020-03-05,9838,10124,9739,10026,466639,0.031481481481481444,005070
2020-03-06,9828,10026,9710,9819,390119,-0.02064631956912033,005070
2020-03-09,9650,9759,9156,9285,531525,-0.05438435685915066,005070
2020-03-10,9087,9502,9087,9463,560002,0.019170705438879887,005070
2020-03-11,9463,9522,8840,8910,408458,-0.05843812744372823,005070
2020-03-12,8859,9007,7980,8040,855961,-0.09764309764309764,005070
2020-03-13,7279,7635,6864,7477,1367416,-0.07002487562189053,005070
2020-03-16,7496,7773,6914,6914,747534,-0.07529757924301195,005070
2020-03-17,6321,7131,6321,7082,899104,0.024298524732426996,005070
2020-03-18,7141,7269,6420,6420,678993,-0.09347641909065241,005070
2020-03-19,6617,6666,4829,4889,1729758,-0.2384735202492212,005070
2020-03-20,5284,5768,5057,5709,1084399,0.16772346083043566,005070
2020-03-23,5145,6005,5096,5452,873566,-0.04501664039236297,005070
2020-03-24,5916,6154,5699,6154,906562,0.12876008804108574,005070
2020-03-25,6578,6755,6271,6578,971689,0.06889827754306133,005070
2020-03-26,6677,6855,6351,6549,641079,-0.004408634843417469,005070
2020-03-27,6845,6865,6321,6549,718074,0.0,005070
2020-03-30,6242,6666,6232,6657,571761,0.01649106733852501,005070
2020-03-31,6726,7012,6607,6736,674732,0.011867207450803718,005070
2020-04-01,6805,7220,6696,7013,779211,0.0411223277909738,005070
2020-04-02,7012,7160,6756,7161,494699,0.0211036646228433,005070
2020-04-03,7536,7576,7210,7448,601623,0.040078201368523914,005070
2020-04-06,7605,7674,7427,7655,587743,0.02779269602577883,005070
2020-04-07,7872,8119,7704,8090,813906,0.05682560418027438,005070
2020-04-08,8119,8544,8000,8386,775156,0.03658838071693449,005070
2020-04-09,8573,8711,8366,8376,588958,-0.0011924636298592528,005070
2020-04-10,8485,8524,8001,8495,593205,0.014207258834765923,005070
2020-04-13,8494,8514,7970,7971,351059,-0.06168334314302526,005070
2020-04-14,8297,8475,8169,8357,505439,0.048425542591895576,005070
2020-04-16,8385,9027,8375,8850,881619,0.058992461409596686,005070
2020-04-17,9205,9442,9027,9186,913840,0.03796610169491532,005070
2020-04-20,9334,9374,9067,9137,474710,-0.005334204223818806,005070
2020-04-21,8989,9245,8544,8989,715469,-0.016197876764802444,005070
2020-04-22,8702,8959,8682,8959,392025,-0.0033374123929247324,005070
2020-04-23,9176,9186,8850,8910,335803,-0.005469360419689706,005070
2020-04-24,8780,8869,8593,8613,313737,-0.033333333333333326,005070
2020-04-27,8632,8800,8632,8712,239883,0.011494252873563315,005070
2020-04-28,8860,8939,8593,8702,245213,-0.0011478420569329684,005070
2020-04-29,8701,8790,8652,8692,232130,-0.001149161112387942,005070
2020-05-04,8504,8722,8425,8653,189522,-0.004486884491486376,005070
2020-05-06,8722,8820,8652,8732,282234,0.009129781578643303,005070
2020-05-07,8731,8969,8672,8890,366428,0.01809436555199273,005070
2020-05-08,8989,9018,8890,8920,284595,0.003374578177727683,005070
2020-05-11,8939,8959,8712,8742,249938,-0.019955156950672626,005070
2020-05-12,8741,8781,8425,8465,404460,-0.031686113017616147,005070
2020-05-13,8356,10964,8277,10421,13167086,0.2310691080921441,005070
2020-05-14,10421,10470,9877,10273,4478231,-0.014202091929757188,005070
2020-05-15,10322,10519,9926,10322,2360158,0.004769784872967975,005070
2020-05-18,10371,11458,10173,10816,7952986,0.04785894206549113,005070
2020-05-19,11310,11853,10915,11162,4784441,0.03198964497041423,005070
2020-05-20,11113,11508,10915,11360,1534994,0.017738756495251806,005070
2020-05-21,11458,13186,11310,12199,13442215,0.0738556338028169,005070
2020-05-22,12100,12446,11754,11903,1801821,-0.024264283957701416,005070
2020-05-25,12100,12643,12100,12446,1983437,0.045618751575233096,005070
2020-05-26,12841,13187,12446,12545,2570899,0.007954362847501173,005070
2020-05-27,12545,12545,11903,12002,1221964,-0.04328417696293341,005070
2020-05-28,12149,12199,11013,11656,1675265,-0.02882852857857021,005070
2020-05-29,11655,11853,11161,11458,850089,-0.016986959505833954,005070
2020-06-01,11556,12198,11556,12100,1247414,0.05603072089369876,005070
2020-06-02,12149,12446,12001,12051,868485,-0.004049586776859515,005070
2020-06-03,12495,12495,12051,12249,1164644,0.01643017176997752,005070
2020-06-04,12446,13928,12298,13286,8351296,0.084659972242632,005070
2020-06-05,13582,13680,13137,13434,1791758,0.01113954538612072,005070
2020-06-08,13483,13730,12989,13286,1176413,-0.011016822986452235,005070
2020-06-09,13582,13779,13137,13286,1561898,0.0,005070
2020-06-10,13187,13236,12742,13138,1070978,-0.01113954538612072,005070
2020-06-11,13434,13631,12594,12644,1990033,-0.03760085248896328,005070
2020-06-12,11803,12692,11655,12594,1345655,-0.00395444479595064,005070
2020-06-15,12347,12446,11162,11162,1306760,-0.11370493885977451,005070
2020-06-16,11705,12248,11507,12150,942319,0.08851460311772086,005070
2020-06-17,12001,12742,11952,12397,1454908,0.02032921810699584,005070
2020-06-18,12298,12742,12149,12545,967428,0.011938372186819368,005070
2020-06-19,12840,12890,12297,12594,888461,0.0039059386209645552,005070
2020-06-22,12643,13088,12594,12792,1029860,0.015721772272510703,005070
2020-06-23,13039,13137,12347,12644,1091920,-0.01156973108192616,005070
2020-06-24,12890,12939,12544,12841,618887,0.015580512496045529,005070
2020-06-25,12594,12693,12347,12545,673022,-0.02305116423954523,005070
2020-06-26,12840,12890,12149,12347,487226,-0.015783180550019926,005070
2020-06-29,12051,12100,11606,11656,713415,-0.055965011743743465,005070
2020-06-30,11952,12347,11804,12249,738824,0.050875085792724706,005070
2020-07-01,12545,12594,11853,11903,524095,-0.028247203853375757,005070
2020-07-02,12001,12198,11754,12100,388095,0.016550449466520956,005070
2020-07-03,12445,12939,12198,12347,1796388,0.020413223140495873,005070
2020-07-06,12445,12791,12396,12742,1130429,0.03199157690127152,005070
2020-07-07,13087,13285,12445,12841,1677083,0.007769580913514318,005070
2020-07-08,13335,13582,12989,13187,2564789,0.02694494198271169,005070
2020-07-09,13187,13286,12841,12891,1085914,-0.022446348676727124,005070
2020-07-10,12939,13236,12544,12693,990532,-0.015359553176634844,005070
2020-07-13,12940,12940,12594,12891,622808,0.015599149137319746,005070
2020-07-14,12644,13236,12495,12891,1417681,0.0,005070
2020-07-15,12989,13087,12643,12989,826895,0.00760220308742543,005070
2020-07-16,13482,15112,13186,14125,15691935,0.08745861883131889,005070
2020-07-17,14125,14767,14026,14372,3522419,0.017486725663716784,005070
2020-07-20,14421,14965,14372,14965,3706394,0.04126078485944884,005070
2020-07-21,15359,15557,14470,14619,2897034,-0.02312061476779148,005070
2020-07-22,14421,14520,13977,14175,1507484,-0.030371434434639855,005070
2020-07-23,14372,14372,13829,14027,1215054,-0.01044091710758377,005070
2020-07-24,13779,14273,13582,13829,1078318,-0.01411563413416983,005070
2020-07-27,13730,14372,13730,13928,609972,0.007158869043314864,005070
2020-07-28,14223,14470,13927,14372,1061805,0.03187823090178066,005070
2020-07-29,14372,14619,14224,14422,759562,0.003478986919009275,005070
2020-07-30,14619,14668,14026,14224,745947,-0.01372902510054086,005070
2020-07-31,14273,14816,14075,14619,1674731,0.027769966254218126,005070
2020-08-03,14915,15755,14816,15706,3910965,0.07435529105957994,005070
2020-08-04,15656,15853,15211,15360,1550238,-0.022029797529606543,005070
2020-08-05,15410,15706,15261,15410,1432649,0.0032552083333332593,005070
2020-08-06,15607,16841,15459,15706,4526369,0.019208306294613786,005070
2020-08-07,16051,16693,15854,16101,2642998,0.025149624347383215,005070
2020-08-10,16644,17187,16446,16891,3233221,0.04906527544872996,005070
2020-08-11,16891,16990,15903,16052,3079486,-0.049671422651116015,005070
2020-08-12,16101,16150,15163,15657,1537419,-0.02460752554198853,005070
2020-08-13,15953,16101,15409,15558,1022641,-0.006323050392795571,005070
2020-08-14,15409,15508,14669,15163,1116763,-0.025388867463684295,005070
2020-08-18,15064,15113,13631,14027,1545600,-0.0749192112378817,005070
2020-08-19,14223,14619,13730,14619,934116,0.04220432023953813,005070
2020-08-20,14520,14816,13532,13681,1136359,-0.06416307544975719,005070
2020-08-21,13977,14125,13582,13928,761578,0.01805423580147658,005070
2020-08-24,14076,15459,13631,15163,2044584,0.08867030442274548,005070
2020-08-25,15854,16150,15508,15706,2538938,0.035810855371628314,005070
2020-08-26,15903,15952,15211,15854,1676680,0.009423150388386592,005070
2020-08-27,15903,16249,15557,15706,1707829,-0.009335183549892823,005070
2020-08-28,16002,16299,15706,15904,1702891,0.01260664714121984,005070
2020-08-31,16052,16496,15657,15904,1833783,0.0,005070
2020-09-01,16051,16594,15903,16397,1579956,0.030998490945673973,005070
2020-09-02,16496,16545,15903,16200,1019683,-0.012014392876745772,005070
2020-09-03,16199,16298,15804,15854,869549,-0.021358024691358057,005070
2020-09-04,14816,15606,14717,15607,1297581,-0.015579664437996743,005070
2020-09-07,15606,15606,15162,15261,888788,-0.022169539309284336,005070
2020-09-08,15409,15508,14965,15212,650982,-0.003210798768101708,005070
2020-09-09,14817,15063,14767,14817,544401,-0.025966342361293693,005070
2020-09-10,15162,15162,14767,14916,349383,0.006681514476614803,005070
2020-09-11,14816,14965,14668,14965,359080,0.0032850630195762065,005070
2020-09-14,15113,15558,14965,15558,773664,0.03962579351820916,005070
2020-09-15,15755,15755,15360,15410,473845,-0.009512790847152619,005070
2020-09-16,15557,15606,14915,15014,655891,-0.025697598961713197,005070
2020-09-17,14964,14964,14520,14718,556627,-0.01971493272945246,005070
2020-09-18,14718,15162,14668,15064,399474,0.02350862888979477,005070
2020-09-21,15063,15310,14520,14718,471340,-0.022968667020711653,005070
2020-09-22,14668,14668,13977,14076,621293,-0.043620057072971896,005070
2020-09-23,14471,14619,13532,13829,665340,-0.017547598749644733,005070
2020-09-24,13384,13483,12693,12792,799843,-0.07498734543350927,005070
2020-09-25,12939,13137,12346,12742,460639,-0.003908692933083158,005070
2020-09-28,12989,13730,12890,13730,492819,0.07753884790456755,005070
2020-09-29,14076,14174,13532,13928,347844,0.014420975965039995,005070
2020-10-05,13927,14075,13631,13977,251441,0.0035180930499711938,005070
2020-10-06,14075,14223,13729,13878,257781,-0.007083065035415337,005070
2020-10-07,13729,13878,13581,13878,201433,0.0,005070
2020-10-08,14026,14916,13829,14916,1029784,0.07479463899697358,005070
2020-10-12,15311,15360,14866,15163,704627,0.01655939930276218,005070
2020-10-13,15261,15261,14570,14768,398303,-0.026050253907538123,005070
2020-10-14,14717,14816,14322,14372,363913,-0.026814734561213416,005070
2020-10-15,14372,14471,13829,14027,355451,-0.024005009741163374,005070
2020-10-16,14125,14569,13977,14224,345129,0.014044343052684205,005070
2020-10-19,14372,14570,13780,13780,205594,-0.03121484814398201,005070
2020-10-20,13532,14125,13334,14125,361281,0.02503628447024675,005070
2020-10-21,14224,14224,13779,13928,174959,-0.01394690265486731,005070
2020-10-22,13779,14125,13384,13483,251582,-0.03195002871912689,005070
2020-10-23,13680,13779,13236,13434,208511,-0.0036342060372320795,005070
2020-10-26,13433,13631,12692,12841,370940,-0.044141729938960816,005070
2020-10-27,12643,13187,12545,12792,270306,-0.0038159021883030775,005070
2020-10-28,12693,13335,12693,13286,202400,0.03861788617886175,005070
2020-10-29,12890,13384,12841,13335,180208,0.0036880927291886856,005070
2020-10-30,13384,13532,13039,13039,184138,-0.02219722534683166,005070
2020-11-02,13137,13433,12791,12940,331098,-0.007592606794999623,005070
2020-11-03,13088,13483,13038,13434,309818,0.03817619783616699,005070
2020-11-04,13680,14322,13236,14224,703971,0.05880601458984658,005070
2020-11-05,14619,15261,14422,14916,1294419,0.04865016872890893,005070
2020-11-06,15113,15755,14915,15212,1456066,0.019844462322338385,005070
2020-11-09,15755,15804,15064,15311,808723,0.006508019984222901,005070
2020-11-10,15310,15310,14619,14718,753416,-0.03873032460322645,005070
2020-11-11,14915,15459,14323,14570,1467606,-0.010055714091588563,005070
2020-11-12,14669,14916,14224,14274,658407,-0.020315717227179175,005070
2020-11-13,14125,14570,13928,14422,394556,0.010368502171780758,005070
2020-11-16,14422,14619,14224,14422,471760,0.0,005070
2020-11-17,14520,14619,14224,14422,335356,0.0,005070
2020-11-18,14521,14965,14521,14768,818683,0.023991124670642128,005070
2020-11-19,14669,14767,14372,14521,449512,-0.016725352112676006,005070
2020-11-20,14471,14668,14323,14422,379677,-0.006817712278768706,005070
2020-11-23,14520,14520,14224,14323,385107,-0.00686451255027043,005070
2020-11-24,14421,14470,14223,14372,418804,0.0034210710046778114,005070
2020-11-25,14570,14619,13928,14027,568958,-0.024005009741163374,005070
2020-11-26,14076,14125,13779,14076,286804,0.0034932629927995063,005070
2020-11-27,14274,15064,14224,14768,1586192,0.049161693662972406,005070
2020-11-30,15211,15260,14915,15014,1209609,0.016657638136511332,005070
2020-12-01,15211,15409,14915,15113,764007,0.00659384574397226,005070
2020-12-02,15360,15409,15014,15311,691438,0.013101303513531448,005070
2020-12-03,15212,15755,14767,15657,1457002,0.022598132061916187,005070
2020-12-04,15755,15903,15311,15311,941422,-0.022098741776841013,005070
2020-12-07,15162,15360,14866,15212,713328,-0.006465939520606145,005070
2020-12-08,15458,15853,15113,15113,1082330,-0.006508019984223012,005070
2020-12-09,15311,18274,15014,17040,17858586,0.12750612055845956,005070
2020-12-10,16298,16644,15755,16447,3298466,-0.034800469483568075,005070
2020-12-11,16446,16595,16051,16200,1315355,-0.0150179364017754,005070
2020-12-14,16150,16298,15656,15805,919211,-0.02438271604938269,005070
2020-12-15,15854,16299,15706,16299,1023946,0.03125593166719387,005070
2020-12-16,16693,17730,16150,17533,6644196,0.0757101662678692,005070
