Date,Open,High,Low,Close,Volume,Change,Code
2017-08-29,11876,12052,11876,11961,23507,-0.0020025031289111483,000040
2017-08-30,11973,12111,11878,12066,15532,0.0087785302232255,000040
2017-08-31,12192,12192,11911,11950,13752,-0.009613790817172174,000040
2017-09-01,11911,12053,11456,11996,28839,0.003849372384937322,000040
2017-09-04,11747,11889,11629,11809,29906,-0.01558852950983658,000040
2017-09-05,11793,11900,11629,11679,15899,-0.011008552798712823,000040
2017-09-06,11675,11698,11265,11433,43592,-0.021063447212946285,000040
2017-09-07,11418,11487,11395,11468,14702,0.003061313740925442,000040
2017-09-08,11443,11516,11314,11410,8783,-0.005057551447506081,000040
2017-09-11,11230,11230,10529,10625,131803,-0.0687992988606485,000040
2017-09-12,10679,10786,10610,10637,33469,0.0011294117647058233,000040
2017-09-13,10549,10622,10082,10144,84103,-0.04634765441383848,000040
2017-09-14,10130,10529,10097,10273,64047,0.012716876971608837,000040
2017-09-15,10341,10376,10203,10250,21767,-0.002238878613842088,000040
2017-09-18,10165,10329,10015,10215,37684,-0.0034146341463414664,000040
2017-09-19,10163,10304,10140,10308,26445,0.009104258443465518,000040
2017-09-20,10281,10304,9952,10132,30044,-0.017074117190531646,000040
2017-09-21,10150,10222,9370,9546,87790,-0.05783655744176863,000040
2017-09-22,9474,9627,8763,8821,94363,-0.07594804106432018,000040
2017-09-25,8630,8841,8313,8680,85528,-0.015984582246910795,000040
2017-09-26,8576,9161,8576,8986,36860,0.03525345622119813,000040
2017-09-27,9125,9568,9018,9278,66922,0.032494992210104545,000040
2017-09-28,9391,9391,8840,8925,37026,-0.0380469928863979,000040
2017-09-29,9040,9216,8914,9102,19702,0.01983193277310935,000040
2017-10-10,9019,9127,8752,8810,20266,-0.032080861349154,000040
2017-10-11,8665,8936,8653,8891,18547,0.009194097616345154,000040
2017-10-12,8890,8962,8752,8810,18495,-0.009110336295129917,000040
2017-10-13,8783,8922,8535,8562,52033,-0.028149829738932985,000040
2017-10-16,7703,7875,6709,7214,251577,-0.1574398505022191,000040
2017-10-17,7236,7354,6956,7064,76060,-0.02079290268921541,000040
2017-10-18,7048,7117,6956,7003,21780,-0.008635334088335167,000040
2017-10-19,7005,7147,6933,7029,28826,0.0037126945594745386,000040
2017-10-20,7017,7086,6948,7041,30473,0.0017072129748185727,000040
2017-10-23,7026,7118,6942,6969,48818,-0.010225820195994939,000040
2017-10-24,6979,7048,6708,7003,22553,0.00487874874443972,000040
2017-10-25,7002,7178,6930,7098,41228,0.013565614736541498,000040
2017-10-26,7166,7305,7037,7133,30002,0.004930966469427922,000040
2017-10-27,7236,7236,6945,7145,43165,0.0016823216038133193,000040
2017-10-30,7132,7132,6991,7110,20289,-0.004898530440867743,000040
2017-10-31,7095,7167,7014,7110,16442,0.0,000040
2017-11-01,7166,7668,7121,7251,131706,0.01983122362869194,000040
2017-11-02,7259,7331,7026,7145,38490,-0.014618673286443284,000040
2017-11-03,7121,7202,6980,7145,32548,0.0,000040
2017-11-06,7145,7309,7107,7203,30831,0.008117564730580895,000040
2017-11-07,7342,7495,7212,7274,40192,0.009857004026100347,000040
2017-11-08,7271,7308,7144,7168,14847,-0.014572449821281253,000040
2017-11-09,7166,7270,7036,7274,51262,0.014787946428571397,000040
2017-11-10,7259,7259,7060,7145,31056,-0.01773439648061592,000040
2017-11-13,7094,7141,6498,6781,175207,-0.05094471658502453,000040
2017-11-14,6675,6675,6451,6547,107780,-0.03450818463353489,000040
2017-11-15,6494,6517,5559,5609,248493,-0.1432717275087827,000040
2017-11-16,5646,5869,5646,5869,74718,0.04635407380994838,000040
2017-11-17,5854,6007,5725,5950,56538,0.013801329016868369,000040
2017-11-20,6088,6146,5946,6080,38447,0.02184873949579824,000040
2017-11-21,6111,6252,5973,6161,45075,0.01332236842105261,000040
2017-11-22,6145,6240,6030,6126,42057,-0.00568089595844834,000040
2017-11-23,6148,6462,6065,6443,54147,0.051746653607574356,000040
2017-11-24,6497,6647,6333,6429,80418,-0.002172900822598134,000040
2017-11-27,6488,6500,6240,6443,40591,0.0021776326022708847,000040
2017-11-28,6425,6532,6356,6429,32231,-0.002172900822598134,000040
2017-11-29,6416,6416,6172,6302,18894,-0.01975423860631509,000040
2017-11-30,6228,6286,6075,6114,28307,-0.029831799428752803,000040
2017-12-01,6110,6263,6110,6218,13699,0.01701014066077855,000040
2017-12-04,6159,6404,6159,6290,35021,0.011579285944033346,000040
2017-12-05,6218,6557,6218,6547,40157,0.04085850556438797,000040
2017-12-06,6569,6638,6451,6547,29202,0.0,000040
2017-12-07,6593,6593,6287,6337,35880,-0.03207575989002598,000040
2017-12-08,6335,6474,6263,6290,15815,-0.0074167587186365624,000040
2017-12-11,6393,6393,6148,6256,16711,-0.00540540540540535,000040
2017-12-12,6298,6333,5911,6149,24642,-0.017103580562659815,000040
2017-12-13,6145,6229,6006,6149,29919,0.0,000040
2017-12-14,6148,6252,6065,6195,16520,0.0074808912018213825,000040
2017-12-15,6183,6183,6008,6161,21083,-0.005488297013720778,000040
2017-12-18,6252,6252,6041,6080,24551,-0.013147216360980374,000040
2017-12-19,6110,6110,5781,5843,47055,-0.03898026315789471,000040
2017-12-20,5761,5842,5704,5728,57432,-0.019681670374807503,000040
2017-12-21,0,0,0,5728,0,0.0,000040
2017-12-22,0,0,0,5728,0,0.0,000040
2017-12-26,0,0,0,5728,0,0.0,000040
2017-12-27,0,0,0,5728,0,0.0,000040
2017-12-28,0,0,0,5728,0,0.0,000040
2018-01-02,0,0,0,5728,0,0.0,000040
2018-01-03,0,0,0,5728,0,0.0,000040
2018-01-04,0,0,0,5728,0,0.0,000040
2018-01-05,0,0,0,5728,0,0.0,000040
2018-01-08,0,0,0,5728,0,0.0,000040
2018-01-09,0,0,0,5728,0,0.0,000040
2018-01-10,0,0,0,5728,0,0.0,000040
2018-01-11,0,0,0,5728,0,0.0,000040
2018-01-12,5727,7439,5727,7439,1710055,0.29870810055865915,000040
2018-01-15,8324,8783,7470,7578,1938222,0.018685307164941545,000040
2018-01-16,7638,7729,6910,7087,411931,-0.06479282132488784,000040
2018-01-17,7236,7282,6650,6735,297641,-0.04966840694228869,000040
2018-01-18,6731,7037,6625,6735,344875,0.0,000040
2018-01-19,6731,6965,6708,6793,141745,0.008611729769858911,000040
2018-01-22,6814,6852,6615,6677,92026,-0.017076402178713423,000040
2018-01-23,6665,6815,6616,6689,108437,0.0017972143178073274,000040
2018-01-24,6676,6768,6627,6700,86245,0.0016444909552997267,000040
2018-01-25,6777,6988,6719,6957,140519,0.038358208955223905,000040
2018-01-26,6956,7002,6815,6911,102276,-0.006612045421877211,000040
2018-01-29,6977,7845,6908,7379,465105,0.06771813051656772,000040
2018-01-30,7286,7389,7144,7298,114919,-0.01097709716763784,000040
2018-01-31,7283,7398,7107,7402,126990,0.014250479583447495,000040
2018-02-01,7427,7461,7228,7286,82715,-0.0156714401513105,000040
2018-02-02,7270,7340,7037,7133,80579,-0.02099917650288219,000040
2018-02-05,6852,7074,6852,6899,52820,-0.032805271274358616,000040
2018-02-06,6627,7002,6443,6911,75951,0.001739382519205579,000040
2018-02-07,7140,7140,6742,6746,48277,-0.0238749819128925,000040
2018-02-08,6489,6909,6477,6899,46540,0.02268010672991405,000040
2018-02-09,6826,6841,6604,6677,35416,-0.0321785766053051,000040
2018-02-12,6699,6734,6500,6654,29546,-0.0034446607757975256,000040
2018-02-13,6719,6823,6474,6570,30191,-0.012623985572587926,000040
2018-02-14,6557,6557,5972,6443,47765,-0.01933028919330293,000040
2018-02-19,6443,6627,6443,6524,28459,0.0125717833307466,000040
2018-02-20,6557,6604,6500,6524,16443,0.0,000040
2018-02-21,6520,6601,6414,6582,14390,0.008890251379521708,000040
2018-02-22,6624,6837,6566,6804,40767,0.03372835004557895,000040
2018-02-23,6840,6874,6641,6665,21689,-0.02042915931804823,000040
2018-02-26,6733,6791,6404,6443,35749,-0.03330832708177045,000040
2018-02-27,6463,6578,6402,6559,16301,0.018004035387241935,000040
2018-02-28,6555,6661,6485,6570,19320,0.0016770849214819972,000040
2018-03-02,6642,6642,6336,6524,24325,-0.007001522070015254,000040
2018-03-05,6520,6612,6413,6570,16589,0.007050889025137952,000040
2018-03-06,6604,6604,6455,6455,20860,-0.017503805175038023,000040
2018-03-07,6356,6485,6321,6371,32625,-0.013013168086754456,000040
2018-03-08,6344,6650,6332,6570,23234,0.031235284884633563,000040
2018-03-09,6558,6699,6523,6689,33825,0.018112633181126325,000040
2018-03-12,6742,6812,6696,6781,33146,0.013753924353416158,000040
2018-03-13,6766,6800,6696,6781,20232,0.0,000040
2018-03-14,6589,8595,6555,7179,980375,0.0586934080519097,000040
2018-03-15,7178,7296,7028,7228,104493,0.006825463156428402,000040
2018-03-16,7225,7635,7049,7203,228813,-0.003458771444383002,000040
2018-03-19,7198,7198,6684,6746,107859,-0.06344578647785648,000040
2018-03-20,6756,6851,6653,6841,41517,0.014082419211384423,000040
2018-03-21,6812,7634,6789,6980,366364,0.020318666861570023,000040
2018-03-22,6930,7037,6778,6969,66768,-0.001575931232091654,000040
2018-03-23,6965,6965,6696,6804,60696,-0.02367628067154537,000040
2018-03-26,6676,6909,6581,6876,48197,0.010582010582010692,000040
2018-03-27,6956,6956,6558,6654,55094,-0.03228621291448519,000040
2018-03-28,6650,6742,6532,6547,46991,-0.016080553050796476,000040
2018-03-29,6498,6650,6486,6617,24184,0.010691919963341956,000040
2018-03-30,6639,6754,6520,6758,31338,0.02130875018890732,000040
2018-04-02,6791,6852,6653,6677,27899,-0.011985794613791012,000040
2018-04-03,6662,7386,6601,6980,352917,0.045379661524636905,000040
2018-04-04,6930,7199,6872,6934,82969,-0.0065902578796561695,000040
2018-04-05,7000,7236,6862,7214,125724,0.04038073262186326,000040
2018-04-06,7202,7672,7110,7298,182302,0.011644025505960665,000040
2018-04-09,7251,7285,7110,7110,64358,-0.02576048232392436,000040
2018-04-10,7083,7106,6907,7003,37555,-0.015049226441631536,000040
2018-04-11,7051,7178,6967,7098,35574,0.013565614736541498,000040
2018-04-12,7095,7176,7011,7168,26700,0.009861932938856066,000040
2018-04-13,7164,7247,7106,7179,37201,0.0015345982142858094,000040
2018-04-16,7164,7446,7152,7179,60039,0.0,000040
2018-04-17,7202,7308,7110,7298,57139,0.01657612480846904,000040
2018-04-18,7320,7484,6956,7263,68672,-0.0047958344751987125,000040
2018-04-19,7109,7263,7097,7263,63185,0.0,000040
2018-04-20,7307,8102,7237,7988,380949,0.0998210106016797,000040
2018-04-23,7845,8197,7646,7953,193074,-0.004381572358537755,000040
2018-04-24,7951,8058,7752,8036,91818,0.010436313340877579,000040
2018-04-25,8032,8534,8009,8316,262721,0.03484320557491283,000040
2018-04-26,8234,8373,7787,7837,117999,-0.05759980759980765,000040
2018-04-27,7848,7928,7649,7895,64612,0.007400791119050565,000040
2018-04-30,7905,7951,7530,7814,94262,-0.010259658011399608,000040
2018-05-02,7505,7773,7505,7555,74138,-0.03314563603788068,000040
2018-05-03,7597,8079,7551,7988,130373,0.05731303772336194,000040
2018-05-04,8055,8090,7784,7918,75511,-0.008763144717075622,000040
2018-05-08,7915,7926,7574,7578,55180,-0.042940136398080364,000040
2018-05-09,7649,8071,7262,8071,95039,0.06505674320401167,000040
2018-05-10,7984,8431,7773,8305,113545,0.028992689877338718,000040
2018-05-11,8468,8668,8048,8435,125331,0.015653220951234115,000040
2018-05-14,8408,8489,8209,8363,52022,-0.008535862477771161,000040
2018-05-15,8350,8644,8128,8400,91631,0.00442424967117061,000040
2018-05-16,8315,8549,7963,8481,101583,0.009642857142857064,000040
2018-05-17,8538,8725,8292,8481,78553,0.0,000040
2018-05-18,8431,8547,8172,8493,94007,0.0014149274849664106,000040
2018-05-21,8535,8630,8371,8516,36294,0.0027081125632875125,000040
2018-05-23,8511,8569,8370,8550,34832,0.003992484734617108,000040
2018-05-24,8549,8549,8201,8259,24364,-0.034035087719298196,000040
2018-05-25,8078,8136,7784,8140,63379,-0.01440852403438675,000040
2018-05-28,8024,8644,7848,8224,87265,0.010319410319410416,000040
2018-05-29,8223,8491,8024,8247,41645,0.002796692607003992,000040
2018-05-30,8236,8412,8082,8236,28316,-0.001333818358190908,000040
2018-05-31,8235,8526,8082,8458,47602,0.026954832442933396,000040
2018-06-01,8434,8702,8400,8634,83975,0.020808701820761444,000040
2018-06-04,8547,8783,8489,8715,32067,0.009381514940931313,000040
2018-06-05,8734,8794,8607,8726,46404,0.0012621916236374986,000040
2018-06-07,8786,8866,8514,8856,66732,0.01489800595920232,000040
2018-06-08,8901,8901,8561,8787,46128,-0.007791327913279078,000040
2018-06-11,8611,8787,8549,8611,33134,-0.0200295891658131,000040
2018-06-12,8676,8676,8278,8585,45554,-0.0030193937986296993,000040
2018-06-14,8546,8782,8408,8749,28337,0.019103086779266087,000040
2018-06-15,8745,8782,8581,8749,36429,0.0,000040
2018-06-18,8546,8734,8289,8703,42268,-0.00525774374214194,000040
2018-06-19,8664,8722,8209,8703,92348,0.0,000040
2018-06-20,8667,8691,8434,8634,50767,-0.0079283005860048,000040
2018-06-21,8630,8630,8198,8386,35283,-0.028723650683344926,000040
2018-06-22,8125,8382,7597,8175,67968,-0.025160982590030967,000040
2018-06-25,7997,7997,7637,7860,17912,-0.038532110091743066,000040
2018-06-26,7704,7845,7386,7520,46049,-0.043256997455470736,000040
2018-06-27,7374,7703,7351,7355,25653,-0.02194148936170215,000040
2018-06-28,7228,7354,6853,7064,40771,-0.039564921821889865,000040
2018-06-29,7132,7190,6841,7064,23165,0.0,000040
2018-07-02,7048,7059,6696,6746,18705,-0.045016987542468856,000040
2018-07-03,6743,6942,6555,6770,18791,0.0035576638007708272,000040
2018-07-04,6765,6823,6555,6628,19170,-0.020974889217134418,000040
2018-07-05,6569,6698,6358,6665,29501,0.005582377791188975,000040
2018-07-06,6523,6689,6478,6689,12620,0.003600900225056325,000040
2018-07-09,6688,7940,6569,7462,261246,0.11556286440424568,000040
2018-07-10,7450,7600,7251,7474,36713,0.0016081479496112827,000040
2018-07-11,7461,7461,7262,7439,22287,-0.004682900722504657,000040
2018-07-12,7435,7611,7282,7413,15463,-0.003495093426535867,000040
2018-07-13,7329,7482,7211,7379,13793,-0.004586537164440796,000040
2018-07-16,7375,7435,7199,7402,19486,0.003116953516736576,000040
2018-07-17,7398,7470,7271,7379,18497,-0.0031072683058632755,000040
2018-07-18,7400,7460,7132,7251,16339,-0.017346523919230195,000040
2018-07-19,7247,7247,7011,7133,16653,-0.016273617432078336,000040
2018-07-20,7132,7132,6852,7029,32825,-0.014580120566381582,000040
2018-07-23,7025,7187,6766,6980,20565,-0.006971119647176005,000040
2018-07-24,7002,7063,6768,6922,18335,-0.0083094555873926,000040
2018-07-25,6815,6968,6711,6865,14881,-0.008234614273331387,000040
2018-07-26,6864,6967,6711,6899,12888,0.004952658412235911,000040
2018-07-27,6899,6968,6665,6911,26445,0.001739382519205579,000040
2018-07-30,6853,6922,6757,6865,20171,-0.006656055563594276,000040
2018-07-31,6841,6921,6745,6853,7349,-0.0017479970866715044,000040
2018-08-01,6853,6886,6757,6853,16072,0.0,000040
2018-08-02,6851,6909,6733,6841,17513,-0.0017510579308331886,000040
2018-08-03,6826,6863,6733,6841,38211,0.0,000040
2018-08-06,6837,6872,6719,6827,14235,-0.002046484432100537,000040
2018-08-07,6826,6851,6756,6841,7747,0.0020506811190859064,000040
2018-08-08,6849,6872,6754,6827,10890,-0.002046484432100537,000040
2018-08-09,6789,6861,6708,6793,46669,-0.004980225574923058,000040
2018-08-10,6789,6838,6685,6781,21319,-0.0017665243633151473,000040
2018-08-13,6777,6824,6624,6758,23093,-0.0033918301135525963,000040
2018-08-14,6720,6838,6322,6816,81523,0.008582420834566395,000040
2018-08-16,6812,6849,6578,6735,24988,-0.011883802816901379,000040
2018-08-17,6720,6766,6625,6735,22400,0.0,000040
2018-08-20,6722,6792,6535,6712,42890,-0.0034149962880475337,000040
2018-08-21,6710,6733,6615,6700,17610,-0.0017878426698451078,000040
2018-08-22,6710,6734,6466,6677,35574,-0.0034328358208954857,000040
2018-08-23,6711,6711,6336,6513,69066,-0.0245619290100344,000040
2018-08-24,6500,6500,6091,6279,93024,-0.0359281437125748,000040
2018-08-27,6708,6999,6497,6605,162706,0.051919095397356285,000040
2018-08-28,6555,6662,6474,6582,31079,-0.0034822104466313286,000040
2018-08-29,6567,6567,6263,6406,60484,-0.02673959282892735,000040
2018-08-30,6370,6546,6358,6466,30800,0.009366219169528511,000040
2018-08-31,6454,7284,6428,6876,303280,0.06340859882462113,000040
2018-09-03,6734,7051,6710,7029,75485,0.022251308900523625,000040
2018-09-04,7026,7260,6965,7203,59645,0.02475458813486986,000040
2018-09-05,7144,7251,6979,7087,57648,-0.016104400944051078,000040
2018-09-06,7086,7190,6967,7029,22177,-0.008183998871172604,000040
2018-09-07,7028,7108,6852,7075,21956,0.006544316403471306,000040
2018-09-10,7074,7132,6944,7029,24969,-0.006501766784452245,000040
2018-09-11,7029,7109,6991,7064,22972,0.004979371176554226,000040
2018-09-12,7063,7155,7051,7098,19111,0.004813137032842585,000040
2018-09-13,7094,7784,7060,7179,156979,0.011411665257819115,000040
2018-09-14,7259,7259,7106,7179,19937,0.0,000040
2018-09-17,7063,7144,7002,7041,21228,-0.019222732971165946,000040
2018-09-18,7026,7072,6850,6969,20606,-0.010225820195994939,000040
2018-09-19,7040,7040,6712,6712,32278,-0.03687760080355862,000040
2018-09-20,6711,6746,6443,6513,23122,-0.029648390941597103,000040
2018-09-21,6509,6578,6439,6582,12015,0.010594196222938779,000040
2018-09-27,6569,6675,6370,6665,37479,0.012610148890914719,000040
2018-09-28,6722,7029,6677,6865,49128,0.030007501875468856,000040
2018-10-01,6733,6979,6711,6899,29978,0.004952658412235911,000040
2018-10-02,6944,7251,6944,7087,30416,0.02725032613422229,000040
2018-10-04,7087,7251,6876,7122,36353,0.004938620008466232,000040
2018-10-05,7029,7201,6876,7064,22656,-0.008143779837124443,000040
2018-10-08,6956,7013,6653,6700,29631,-0.05152887882219703,000040
2018-10-10,6535,7178,6405,7110,45080,0.06119402985074629,000040
2018-10-11,7072,7083,6754,6793,66212,-0.04458509142053446,000040
2018-10-12,6812,6942,6731,6946,13706,0.022523185632268516,000040
2018-10-15,6990,7097,6814,7029,15268,0.011949323351569285,000040
2018-10-16,7029,7262,6945,7041,24245,0.0017072129748185727,000040
2018-10-17,7040,7085,6967,7075,7444,0.004828859536997632,000040
2018-10-18,7097,7108,6841,7075,25370,0.0,000040
2018-10-19,6979,7553,6979,7240,50834,0.023321554770318054,000040
2018-10-22,7470,7470,6873,7321,41165,0.011187845303867405,000040
2018-10-23,7319,7472,7120,7251,23788,-0.009561535309383973,000040
2018-10-24,7248,7248,6873,7145,23548,-0.014618673286443284,000040
2018-10-25,6921,7074,6841,7029,12302,-0.01623512946116168,000040
2018-10-26,7037,7037,6486,6793,53196,-0.03357518850476593,000040
2018-10-29,6593,6815,6206,6712,29939,-0.01192403945237741,000040
2018-10-30,6267,6677,6267,6677,48883,-0.005214541120381444,000040
2018-10-31,6569,6665,6478,6536,14943,-0.021117268234236986,000040
2018-11-01,6532,6579,6215,6242,49659,-0.044981640146878776,000040
2018-11-02,6266,6466,6255,6466,30814,0.03588593399551421,000040
2018-11-05,6440,6613,6298,6383,12048,-0.012836374884008683,000040
2018-11-06,6370,6477,6241,6256,11810,-0.01989660034466556,000040
2018-11-07,6240,6442,6137,6137,25867,-0.01902173913043481,000040
2018-11-08,6168,6344,6134,6230,20995,0.015153984031285539,000040
2018-11-09,6180,6356,6134,6184,13825,-0.0073836276083466545,000040
2018-11-12,6180,6286,6134,6149,13705,-0.00565976714100902,000040
2018-11-13,6145,6237,6099,6195,6865,0.0074808912018213825,000040
2018-11-14,6226,6356,6157,6172,8804,-0.003712671509281673,000040
2018-11-15,6134,6252,5935,6207,28931,0.005670771224886684,000040
2018-11-16,6203,6390,6053,6172,15122,-0.005638794908973788,000040
2018-11-19,6182,6228,6102,6114,6890,-0.00939727802981205,000040
2018-11-20,6145,6145,5969,6031,11259,-0.013575400719659791,000040
2018-11-21,5946,6027,5805,5985,13436,-0.007627259161001487,000040
2018-11-22,6030,6079,5915,5950,4697,-0.005847953216374324,000040
2018-11-23,5949,6030,5915,5927,5106,-0.003865546218487448,000040
2018-11-26,5911,6038,5793,6042,22717,0.019402733254597626,000040
2018-11-27,6078,6078,5972,6068,3570,0.004303210857331985,000040
2018-11-28,5992,6076,5934,5996,7682,-0.011865524060646004,000040
2018-11-29,5993,6169,5958,5985,10068,-0.001834556370913898,000040
2018-11-30,5981,6064,5946,5996,8542,0.0018379281537175274,000040
2018-12-03,5993,6027,5946,6008,8720,0.002001334222815121,000040
2018-12-04,6038,6052,5946,6042,8689,0.00565912117177092,000040
2018-12-05,6027,6027,5934,6019,4621,-0.0038066865276398243,000040
2018-12-06,5948,6018,5903,5915,10285,-0.017278617710583144,000040
2018-12-07,5946,6039,5900,5973,10590,0.009805579036348266,000040
2018-12-10,6030,6102,5857,5904,21357,-0.011551983927674536,000040
2018-12-11,5877,5969,5782,5832,9808,-0.012195121951219523,000040
2018-12-12,5807,5926,5784,5869,14937,0.006344307270233163,000040
2018-12-13,5865,5992,5781,5961,11738,0.015675583574714658,000040
2018-12-14,5969,6053,5888,5973,18050,0.0020130850528434774,000040
2018-12-17,6018,6170,5949,6137,34464,0.027456889335342405,000040
2018-12-18,6133,6252,6087,6195,31587,0.009450871761446988,000040
2018-12-19,7097,7250,6029,6091,225835,-0.016787732041969372,000040
2018-12-20,6148,6148,5925,6068,34647,-0.003776063043835154,000040
2018-12-21,6053,6053,5816,6031,24378,-0.0060975609756097615,000040
2018-12-24,5915,5972,5880,5950,18688,-0.013430608522633114,000040
2018-12-26,5869,5972,5727,5950,29680,0.0,000040
2018-12-27,5948,6018,5726,5857,35822,-0.015630252100840347,000040
2018-12-28,5867,5879,5596,5857,92396,0.0,000040
2019-01-02,5914,5925,5761,5857,158815,0.0,000040
2019-01-03,5842,5914,5738,5892,16869,0.005975755506231861,000040
2019-01-04,5892,5972,5807,5892,8462,0.0,000040
2019-01-07,5892,5984,5819,5904,11802,0.0020366598778003286,000040
2019-01-08,5948,5960,5853,5938,10465,0.005758807588075898,000040
2019-01-09,5923,6027,5877,5996,25430,0.009767598518019449,000040
2019-01-10,6006,6078,5960,6068,11829,0.01200800533689117,000040
2019-01-11,6068,6615,5983,6302,136910,0.03856295319709946,000040
2019-01-14,6477,6477,6267,6279,26355,-0.0036496350364964014,000040
2019-01-15,6321,6367,6238,6348,13027,0.01098901098901095,000040
2019-01-16,6474,6474,6275,6383,16057,0.0055135475740391016,000040
2019-01-17,6462,6462,6122,6348,29951,-0.0054833150556165,000040
2019-01-18,6344,6379,6133,6218,23053,-0.020478890989288012,000040
2019-01-21,6252,6321,6145,6230,16643,0.0019298809906722614,000040
2019-01-22,6191,6263,6145,6149,8292,-0.013001605136436556,000040
2019-01-23,6088,6215,6088,6161,7734,0.0019515368352578388,000040
2019-01-24,6157,6287,6111,6207,11122,0.007466320402532034,000040
2019-01-25,6267,6267,6148,6267,20662,0.009666505558240779,000040
2019-01-28,6275,6402,6251,6394,16429,0.020264879527684743,000040
2019-01-29,6393,6404,6255,6313,7624,-0.012668126368470478,000040
2019-01-30,6347,6347,6091,6103,18885,-0.03326469190559167,000040
2019-01-31,6099,6226,6039,6184,13230,0.01327216123218089,000040
2019-02-01,6226,6238,6111,6230,10634,0.007438551099612001,000040
2019-02-07,6238,6275,6134,6230,12761,0.0,000040
2019-02-08,6227,6252,6169,6242,7247,0.0019261637239165186,000040
2019-02-11,6267,6335,6240,6302,15000,0.009612303748798512,000040
2019-02-12,6337,6370,6279,6337,11658,0.005553792446842287,000040
2019-02-13,6370,6370,6255,6267,6809,-0.011046236389458786,000040
2019-02-14,6335,6335,6079,6302,19533,0.005584809318653239,000040
2019-02-15,6203,6226,6110,6195,9406,-0.016978736908917824,000040
2019-02-18,6192,6226,6076,6184,13877,-0.0017756255044391045,000040
2019-02-19,6182,6205,6090,6137,7553,-0.007600258732212151,000040
2019-02-20,6080,6137,6056,6080,15752,-0.009287925696594423,000040
2019-02-21,6171,6171,6041,6114,5518,0.005592105263157787,000040
2019-02-22,6113,6136,6041,6068,5212,-0.0075237160614981535,000040
2019-02-25,6067,6171,6029,6091,12078,0.003790375741595353,000040
2019-02-26,6091,6171,6067,6091,8925,0.0,000040
2019-02-27,6087,6099,6027,6042,13557,-0.008044656049909671,000040
2019-02-28,6041,6067,5914,5938,19257,-0.01721284342932805,000040
2019-03-04,5892,5972,5869,5950,10759,0.002020882452004047,000040
2019-03-05,5946,5992,5666,5785,18386,-0.027731092436974802,000040
2019-03-06,5782,5839,5747,5797,8975,0.0020743301642178746,000040
2019-03-07,5796,5796,5704,5716,13829,-0.013972744523029101,000040
2019-03-08,5712,5804,5605,5785,14641,0.012071378586424153,000040
2019-03-11,5816,5828,5678,5774,10042,-0.0019014693171997,000040
2019-03-12,5770,5817,5724,5809,7828,0.0060616556979562475,000040
2019-03-13,5839,5853,5712,5762,9631,-0.008090893441211944,000040
2019-03-14,5738,5784,5704,5716,4676,-0.007983339118361688,000040
2019-03-15,5735,5758,5571,5621,19518,-0.016620013995801264,000040
2019-03-18,5617,5629,5548,5563,17183,-0.010318448674613068,000040
2019-03-19,5573,5643,5432,5482,24912,-0.014560488944813987,000040
2019-03-20,5444,5585,5386,5552,15816,0.012769062385990404,000040
2019-03-21,5490,5570,5429,5433,9369,-0.021433717579250722,000040
2019-03-22,5478,5677,5478,5563,17712,0.023927848334253543,000040
2019-03-25,5501,5559,5383,5563,16734,0.0,000040
2019-03-26,5582,5677,5468,5644,15596,0.014560488944813876,000040
2019-03-27,5681,5728,5585,5728,15123,0.014883061658398367,000040
2019-03-28,5666,5804,5666,5785,18447,0.009951117318435676,000040
2019-03-29,5759,5840,5640,5774,9174,-0.0019014693171997,000040
2019-04-01,5770,5865,5617,5820,16562,0.007966747488742598,000040
2019-04-02,5818,5890,5749,5857,9936,0.00635738831615118,000040
2019-04-03,5839,5911,5617,5843,26160,-0.0023903022024927,000040
2019-04-04,5877,5912,5793,5832,9997,-0.0018825945575903225,000040
2019-04-05,5818,6066,5784,6056,32228,0.03840877914951979,000040
2019-04-08,6039,6451,5877,6184,59288,0.021136063408190298,000040
2019-04-09,6180,6203,6076,6207,16259,0.0037192755498058894,000040
2019-04-10,6203,6252,6156,6195,8304,-0.0019333011116481336,000040
2019-04-11,6203,6264,6088,6207,14161,0.0019370460048426796,000040
2019-04-12,6079,6205,6079,6137,11703,-0.011277589817947464,000040
2019-04-15,6136,6182,5772,5915,117011,-0.036174026397262526,000040
2019-04-16,6018,6041,5819,5904,37487,-0.0018596787827557248,000040
2019-04-17,5853,5971,5830,5938,13175,0.005758807588075898,000040
2019-04-18,5969,5969,5817,5832,12413,-0.017851128326035748,000040
2019-04-19,5828,5888,5758,5843,19280,0.0018861454046639192,000040
2019-04-22,5857,5937,5796,5927,11240,0.014376176621598402,000040
2019-04-23,5922,6015,5899,5961,17548,0.005736460266576593,000040
2019-04-24,5995,6056,5914,5938,16115,-0.00385841301794998,000040
2019-04-25,5935,6016,5900,5985,10964,0.007915122937015795,000040
2019-04-26,5980,6038,5923,6042,18837,0.00952380952380949,000040
2019-04-29,6038,6191,5992,6172,44320,0.021516054286660147,000040
2019-04-30,6205,6967,6205,6443,183912,0.04390797148412173,000040
2019-05-02,6379,6485,6226,6371,36294,-0.011174918516219101,000040
2019-05-03,6370,6557,6301,6524,33388,0.024015068278135265,000040
2019-05-07,6524,6642,6370,6536,26591,0.0018393623543837556,000040
2019-05-08,6531,6531,6344,6394,16747,-0.021725826193390474,000040
