Date,Open,High,Low,Close,Volume,Change,Code
2017-08-23,123066,123725,120898,120898,16076,-0.027298839014892495,000670
2017-08-24,120898,121840,119202,119296,12252,-0.013250839550695614,000670
2017-08-25,119956,120710,118731,120239,9775,0.007904707618025641,000670
2017-08-28,120239,120993,118825,120239,8767,0.0,000670
2017-08-29,119107,120239,117128,119956,13989,-0.0023536456557357033,000670
2017-08-30,119956,120521,118636,119390,8880,-0.004718396745473363,000670
2017-08-31,119390,119767,116375,116375,14596,-0.025253371304129302,000670
2017-09-01,116563,116941,114962,114962,14328,-0.012141783029001041,000670
2017-09-04,114868,117223,114773,115150,12900,0.0016353229762877675,000670
2017-09-05,116187,116187,114773,114773,6126,-0.0032739904472427472,000670
2017-09-06,115715,116187,112889,115055,13516,0.0024570238644976428,000670
2017-09-07,115809,116469,114490,114584,11368,-0.004093694320107755,000670
2017-09-08,114302,114962,113076,113265,10402,-0.011511205752984699,000670
2017-09-11,112511,114396,110156,110344,19714,-0.025789078709221758,000670
2017-09-12,110438,113454,110438,112135,16014,0.01623105923294421,000670
2017-09-13,112417,114773,110721,110910,12838,-0.010924332278057669,000670
2017-09-14,110438,114019,110438,111475,15089,0.005094220539175964,000670
2017-09-15,111475,112794,109967,111286,20434,-0.0016954474097331529,000670
2017-09-18,111003,111286,109308,110062,9466,-0.010998688064985718,000670
2017-09-19,109684,114302,109496,112889,21184,0.025685522705384267,000670
2017-09-20,112889,114679,111381,111852,10227,-0.009186014580694346,000670
2017-09-21,111286,111475,107894,108459,17186,-0.030334728033472813,000670
2017-09-22,108459,109308,104690,106010,24607,-0.022579961091287903,000670
2017-09-25,106764,106764,102617,102994,26612,-0.02845014621262143,000670
2017-09-26,103748,106669,103748,105350,12067,0.02287511893896732,000670
2017-09-27,104785,105821,102806,102806,10556,-0.02414807783578543,000670
2017-09-28,101863,104596,101487,104502,11399,0.01649709160943913,000670
2017-09-29,104502,106198,102994,103371,15264,-0.010822759373026347,000670
2017-10-10,103653,109591,103653,106386,22192,0.029166787590329868,000670
2017-10-11,106764,112323,106764,109873,32131,0.032776869136916575,000670
2017-10-12,109873,114773,109873,111663,34506,0.016291536592247358,000670
2017-10-13,111946,113643,108272,108837,16549,-0.025308293705166407,000670
2017-10-16,108837,112700,107423,111098,16076,0.020774185249501587,000670
2017-10-17,111098,112606,109684,109967,11183,-0.010180201263749078,000670
2017-10-18,109967,110532,109119,109496,6496,-0.00428310311275204,000670
2017-10-19,108931,111098,108837,109213,14267,-0.002584569299335149,000670
2017-10-20,109213,110062,108648,108837,13300,-0.003442813584463411,000670
2017-10-23,107894,108648,106858,107140,11368,-0.015592124001947871,000670
2017-10-24,107140,109873,107046,108837,15829,0.01583908904237452,000670
2017-10-25,108272,109967,108177,108554,16919,-0.0026002186756342027,000670
2017-10-26,108554,109308,103653,104502,45566,-0.037327044604528625,000670
2017-10-27,104596,110910,104596,110062,32923,0.05320472335457693,000670
2017-10-30,110062,110250,106386,107518,20763,-0.0231142446984427,000670
2017-10-31,107800,107894,104879,104879,23919,-0.024544727394482768,000670
2017-11-01,104502,104690,103182,103748,32080,-0.010783855681308907,000670
2017-11-02,104125,105821,103842,104220,13043,0.004549485291282629,000670
2017-11-03,104879,107329,102240,103748,24001,-0.004528881212819025,000670
2017-11-06,104973,104973,101958,102806,13722,-0.00907969310251766,000670
2017-11-07,102523,104973,102523,102900,10803,0.0009143435208061046,000670
2017-11-08,102240,102334,99884,100827,27938,-0.020145772594752143,000670
2017-11-09,101204,101487,99979,101015,13105,0.0018645799240282201,000670
2017-11-10,100168,101204,98000,98848,26283,-0.02145225956541108,000670
2017-11-13,98377,99601,97717,98000,15223,-0.008578828099708669,000670
2017-11-14,97340,97906,97057,97435,15541,-0.0057653061224489655,000670
2017-11-15,98000,104313,98000,102994,63359,0.05705342022887061,000670
2017-11-16,104596,104973,102334,104596,25378,0.01555430413422143,000670
2017-11-17,104690,106480,103842,105444,31659,0.008107384603617707,000670
2017-11-20,105444,108272,105444,106575,40797,0.010726072607260662,000670
2017-11-21,105915,108365,105539,107140,27115,0.005301430917194372,000670
2017-11-22,107234,108272,105067,105915,26324,-0.011433638230352816,000670
2017-11-23,105915,107046,105161,105539,20557,-0.0035500165226832747,000670
2017-11-24,106010,108365,104879,108177,28595,0.02499549929409972,000670
2017-11-27,107423,110627,107423,109684,25275,0.013930872551466633,000670
2017-11-28,109684,110721,108837,109496,18697,-0.0017140148061705052,000670
2017-11-29,109496,114490,108365,112040,39871,0.023233725432892482,000670
2017-11-30,113830,113830,109496,111570,32943,-0.004194930382006468,000670
2017-12-01,110627,113076,110062,113076,27640,0.013498252218338225,000670
2017-12-04,114019,114208,95267,96586,193737,-0.14583112243093144,000670
2017-12-05,100073,104313,99414,102617,164329,0.062441761746008684,000670
2017-12-06,103560,103560,98282,98754,62639,-0.03764483467651558,000670
2017-12-07,98000,98660,95362,96586,327496,-0.0219535411223849,000670
2017-12-08,96021,97717,96021,96869,30127,0.002930031267471378,000670
2017-12-11,96963,98660,95927,98660,22593,0.018488887053649705,000670
2017-12-12,98660,99036,95267,96209,34249,-0.02484289479018853,000670
2017-12-13,96209,97811,96021,96963,24751,0.007837104636780445,000670
2017-12-14,97057,100168,96492,98754,40817,0.018470963150892583,000670
2017-12-15,99036,99414,97811,97906,18029,-0.008586993944549093,000670
2017-12-18,99225,99884,98377,99601,23137,0.017312524257961703,000670
2017-12-19,99884,100544,99225,99884,17947,0.002841336934368055,000670
2017-12-20,99225,100261,98942,99884,12211,0.0,000670
2017-12-21,99225,100355,97529,98282,19499,-0.016038604781546617,000670
2017-12-22,98942,99979,98000,99036,14102,0.007671801550640067,000670
2017-12-26,99225,100355,98942,99884,20527,0.008562542913687965,000670
2017-12-27,98565,101015,98565,99979,19889,0.0009511032798046326,000670
2017-12-28,99319,101580,99319,101204,16857,0.012252573040338444,000670
2018-01-02,100450,105539,100450,103842,31402,0.02606616339275125,000670
2018-01-03,103371,105067,103371,103560,28760,-0.002715664182122879,000670
2018-01-04,103653,104031,101392,101769,26375,-0.01729432213209736,000670
2018-01-05,101675,102712,101204,102052,11419,0.002780807515058603,000670
2018-01-08,102240,103182,101109,102052,9076,0.0,000670
2018-01-09,102052,106858,101863,106198,34208,0.04062634735233028,000670
2018-01-10,105256,107329,104596,107140,17001,0.008870223544699574,000670
2018-01-11,108272,108742,106104,107234,19170,0.0008773567295128348,000670
2018-01-12,106951,107800,105444,106010,16929,-0.011414290243765945,000670
2018-01-15,105632,107612,103936,104220,11687,-0.016885199509480198,000670
2018-01-16,104031,105161,102994,103182,17319,-0.009959700633275781,000670
2018-01-17,102994,104313,100450,100733,34187,-0.02373475993874896,000670
2018-01-18,100733,101769,99225,99508,29171,-0.012160860889678604,000670
2018-01-19,99319,99979,99130,99696,22521,0.0018892953330384987,000670
2018-01-22,100638,100733,94796,95173,58785,-0.04536791847215538,000670
2018-01-23,95267,96492,95267,95549,33889,0.003950700303657628,000670
2018-01-24,96116,98094,95832,97717,19714,0.022689928727668507,000670
2018-01-25,98471,98660,97529,98565,24803,0.008678121514168469,000670
2018-01-26,98565,99036,97623,98282,16919,-0.0028712017450412963,000670
2018-01-29,98282,100261,98282,99696,20023,0.014387171608229332,000670
2018-01-30,100261,101298,99319,99414,14534,-0.002828598940780025,000670
2018-01-31,99790,100450,96303,99884,30662,0.004727704347476269,000670
2018-02-01,99508,101204,98660,101015,16939,0.011323134836410231,000670
2018-02-02,101015,101298,97906,98377,16847,-0.026114933425728903,000670
2018-02-05,97906,98282,95549,96209,24186,-0.022037671406934578,000670
2018-02-06,94702,94984,93383,94984,33971,-0.01273269652527309,000670
2018-02-07,95173,97906,94984,96209,30446,0.012896908953086816,000670
2018-02-08,95173,98000,95173,97152,23651,0.009801577814965379,000670
2018-02-09,94796,97717,94796,97340,26766,0.0019351119894597257,000670
2018-02-12,97057,97717,95456,96586,12817,-0.007746044791452689,000670
2018-02-13,96398,98471,95079,96303,20496,-0.002930031267471489,000670
2018-02-14,96681,98189,96492,97623,13280,0.01370673810784706,000670
2018-02-19,98754,99036,97529,98471,10217,0.008686477571883566,000670
2018-02-20,98282,99508,97340,98377,16302,-0.0009545957693127827,000670
2018-02-21,98189,99696,97623,99508,20064,0.011496589650019873,000670
2018-02-22,98471,98848,96963,98754,13023,-0.007577280218675875,000670
2018-02-23,97811,98000,96586,97529,28174,-0.012404560827915856,000670
2018-02-26,97623,98848,96492,98282,14894,0.007720780485804157,000670
2018-02-27,97623,98471,96775,96869,9446,-0.014376996805111841,000670
2018-02-28,96303,96586,94702,95079,23394,-0.018478563833631,000670
2018-03-02,94513,94513,91497,92157,36500,-0.030732338371249224,000670
2018-03-05,91969,92911,91404,91686,19149,-0.005110843451935243,000670
2018-03-06,91969,93005,91497,92440,19653,0.008223720088126774,000670
2018-03-07,92251,93477,91686,93005,16847,0.006112072695802606,000670
2018-03-08,93948,96116,92629,94230,41259,0.013171334874469087,000670
2018-03-09,93759,95079,93194,93477,23590,-0.007991085641515405,000670
2018-03-12,93854,94137,93383,93759,19704,0.0030167848775635164,000670
2018-03-13,93383,94042,93194,93383,34002,-0.0040102816796254714,000670
2018-03-14,93100,93665,91497,91686,19684,-0.01817247250570231,000670
2018-03-15,91780,91969,91121,91875,14565,0.002061383417315543,000670
2018-03-16,91404,92064,91121,91215,20270,-0.007183673469387752,000670
2018-03-19,91780,92534,90838,90838,19735,-0.004133092144932293,000670
2018-03-20,91780,91780,90273,90650,24587,-0.002069618441621346,000670
2018-03-21,90367,92346,90367,91497,11944,0.009343629343629312,000670
2018-03-22,91121,93288,90838,90838,21143,-0.007202421937331227,000670
2018-03-23,90838,90838,87352,87352,35071,-0.03837601003985114,000670
2018-03-26,88388,88388,85844,86409,21914,-0.010795402509387264,000670
2018-03-27,87352,87634,86409,86786,15017,0.004362971449733299,000670
2018-03-28,86786,87163,85844,86315,8336,-0.005427142626690973,000670
2018-03-29,86033,86598,85090,86315,12221,0.0,000670
2018-03-30,87069,87258,85750,86409,19714,0.0010890343509240008,000670
2018-04-02,86409,87917,86409,87729,12776,0.01527618650834972,000670
2018-04-03,87729,87729,86315,86975,13033,-0.008594649431772794,000670
2018-04-04,86598,86880,84996,85561,19272,-0.016257545271629814,000670
2018-04-05,85844,86786,85844,86409,10772,0.009911057608022356,000670
2018-04-06,85938,85938,84054,84242,25502,-0.025078406184540936,000670
2018-04-09,84242,84714,83111,83394,20177,-0.010066237743643347,000670
2018-04-10,83300,83300,81227,81698,47776,-0.02033719452238769,000670
2018-04-11,81698,82640,81603,82357,17052,0.00806629293250749,000670
2018-04-12,82074,83677,81698,81981,18748,-0.004565489272314482,000670
2018-04-13,82074,82074,80095,80190,30004,-0.021846525414425333,000670
2018-04-16,80190,80379,79625,80002,18358,-0.002344431974061645,000670
2018-04-17,79719,80849,79625,80095,18275,0.001162470938226523,000670
2018-04-18,80002,80755,79719,79813,22798,-0.0035208190274049755,000670
2018-04-19,79813,80567,79625,79908,21123,0.00119028228484086,000670
2018-04-20,79908,81509,79813,80755,21164,0.01059968964308955,000670
2018-04-23,80567,81038,80095,80379,16703,-0.004656058448393341,000670
2018-04-24,80473,81415,80190,80473,14832,0.001169459684743579,000670
2018-04-25,80662,81038,78871,79154,35914,-0.016390590632883062,000670
2018-04-26,79059,79059,77740,78400,19098,-0.009525734643858752,000670
2018-04-27,78023,79908,78023,78305,14174,-0.0012117346938775864,000670
2018-04-30,78871,79625,78683,79530,10916,0.015643956324628006,000670
2018-05-02,79436,80473,79342,80002,24042,0.005934867345655626,000670
2018-05-03,80473,81603,79813,81038,23929,0.012949676258093623,000670
2018-05-04,80473,81227,80379,80473,21010,-0.006972037809422793,000670
2018-05-08,80944,80944,79530,79625,18676,-0.01053769587315001,000670
2018-05-09,79625,80002,79248,79530,13876,-0.0011930926216640048,000670
2018-05-10,79530,80473,79059,80473,19817,0.01185716081981636,000670
2018-05-11,80473,81603,79908,81132,19283,0.008189082052365348,000670
2018-05-14,81509,85373,81509,84619,35780,0.04297934230636491,000670
2018-05-15,84336,85844,84147,84807,21349,0.0022217232536427822,000670
2018-05-16,83960,84336,81509,83017,20393,-0.021106748263704622,000670
2018-05-17,83017,83865,82546,83111,8469,0.001132298203982307,000670
2018-05-18,82734,83206,82169,83111,22428,0.0,000670
2018-05-21,83300,83582,82074,82923,10124,-0.0022620351096726,000670
2018-05-23,82452,82546,81132,82074,18974,-0.010238413950291236,000670
2018-05-24,81886,82074,80567,81415,14853,-0.00802933937666006,000670
2018-05-25,81415,81415,79625,80002,11882,-0.017355524166308367,000670
2018-05-28,79813,81132,79813,80473,13290,0.005887352816179581,000670
2018-05-29,80473,80944,79530,79908,9579,-0.0070209884060492556,000670
2018-05-30,79342,79342,77740,78023,24134,-0.023589628072283153,000670
2018-05-31,78117,78117,75950,75950,73288,-0.02656908860207885,000670
2018-06-01,75856,77646,75667,76327,24361,0.004963791968400244,000670
2018-06-04,76232,76986,75667,76703,14719,0.004926172913909843,000670
2018-06-05,76138,77081,76043,76892,16662,0.002464049646037303,000670
2018-06-07,76327,79625,76327,79154,26015,0.029417884825469587,000670
2018-06-08,78683,79436,78117,78588,18728,-0.007150617783055813,000670
2018-06-11,78965,79625,77834,79154,12550,0.007202117371608807,000670
2018-06-12,78588,80567,78588,80190,15058,0.013088409935063217,000670
2018-06-14,80284,80284,78776,78776,26200,-0.01763312133682504,000670
2018-06-15,78965,79248,77363,77646,20527,-0.014344470397075204,000670
2018-06-18,77269,78588,76986,77269,11101,-0.004855369239883611,000670
2018-06-19,76703,77551,75761,77175,31587,-0.0012165292678822937,000670
2018-06-20,77457,77551,76138,76515,8490,-0.008551992225461658,000670
2018-06-21,76043,76421,75384,75573,17206,-0.012311311507547495,000670
2018-06-22,75384,75761,73971,74631,27547,-0.012464769163590184,000670
2018-06-25,74253,76138,73312,75950,15223,0.01767362088140323,000670
2018-06-26,75856,76421,75196,76043,10093,0.001224489795918382,000670
2018-06-27,75573,75856,74724,75007,9908,-0.01362387070473281,000670
2018-06-28,75007,76232,74159,75573,13599,0.007545962376844795,000670
2018-06-29,75667,76327,74819,75573,10299,0.0,000670
2018-07-02,75007,75950,73405,73594,20013,-0.026186601034761114,000670
2018-07-03,73312,73405,72369,72369,16713,-0.016645378699350455,000670
2018-07-04,72086,72086,68600,69071,34177,-0.04557199906037113,000670
2018-07-05,69071,69447,67657,68128,20660,-0.013652618320279086,000670
2018-07-06,67752,69447,67752,69447,7657,0.019360615312353113,000670
2018-07-09,68882,69542,68506,69260,7811,-0.0026927009086065157,000670
2018-07-10,68693,69825,68600,69636,18697,0.0054288189431128675,000670
2018-07-11,69636,69636,68223,68317,10494,-0.018941352174162818,000670
2018-07-12,68600,69542,68223,68977,13506,0.00966084576313353,000670
2018-07-13,68788,69447,68317,68600,10844,-0.0054655899792684925,000670
2018-07-16,68411,69260,68411,69071,4615,0.006865889212827936,000670
2018-07-17,68506,68882,68223,68693,8038,-0.005472629613006874,000670
2018-07-18,68411,69165,67939,67939,8860,-0.010976373138456563,000670
2018-07-19,68034,68317,66998,66998,12571,-0.01385066015101788,000670
2018-07-20,67469,67846,65961,67469,6146,0.0070300605988238285,000670
2018-07-23,67657,67939,66149,67186,9466,-0.004194518964265037,000670
2018-07-24,67563,68788,67092,68788,7051,0.023844253267049753,000670
2018-07-25,68882,69731,68223,68977,11851,0.0027475722509739953,000670
2018-07-26,69731,70390,69260,69825,6280,0.01229395305681602,000670
2018-07-27,70201,70579,69260,70013,6105,0.0026924453992123176,000670
2018-07-30,69353,70390,69071,70013,7123,0.0,000670
2018-07-31,70201,72558,70107,71709,15212,0.024224072672218044,000670
2018-08-01,72369,72745,70579,71332,12447,-0.005257359606186118,000670
2018-08-02,70672,71238,69353,69636,6619,-0.023776145348511135,000670
2018-08-03,69447,70579,69353,69731,7236,0.0013642368889654755,000670
2018-08-06,69731,70955,69731,70579,9775,0.012161018772138599,000670
2018-08-07,69825,70767,69542,70484,8901,-0.0013460094362345298,000670
2018-08-08,69825,70955,69731,69919,4019,-0.008016003632029922,000670
2018-08-09,70296,70579,69731,70201,7986,0.004033238461648381,000670
2018-08-10,69825,71426,69731,70955,7493,0.010740587740915464,000670
2018-08-13,70672,71238,69260,69731,14164,-0.017250369952786948,000670
2018-08-14,69165,70296,68788,70201,7318,0.006740187291161659,000670
2018-08-16,69071,69825,68128,68693,14102,-0.021481175481830705,000670
2018-08-17,68223,68411,67563,67563,9446,-0.016450002183628576,000670
2018-08-20,67846,68506,67469,67563,9939,0.0,000670
2018-08-21,67374,68411,67280,67280,6311,-0.004188683154981332,000670
2018-08-22,67846,67939,66809,66998,10114,-0.004191438763376909,000670
2018-08-23,67092,67280,66715,66715,11748,-0.0042240066867668125,000670
2018-08-24,66715,67092,66527,66620,12869,-0.001423967623472966,000670
2018-08-27,66903,67657,66903,67186,8202,0.008495947163014161,000670
2018-08-28,67374,68411,67280,68034,10700,0.012621677135117526,000670
2018-08-29,68223,68411,67752,68034,9518,0.0,000670
2018-08-30,68034,68317,67469,67846,11717,-0.0027633242202428354,000670
2018-08-31,68034,68600,67374,68411,13342,0.008327683282728593,000670
2018-09-03,68034,68506,67846,68223,5848,-0.002748096066422012,000670
2018-09-04,67846,67846,66715,66809,27763,-0.020726148073230477,000670
2018-09-05,66809,67280,66149,66338,11214,-0.007049948360250857,000670
2018-09-06,66338,67846,66244,67186,12972,0.012783020290029867,000670
2018-09-07,67374,67752,66527,67469,9734,0.0042121870627809255,000670
2018-09-10,67186,68034,67186,67374,11286,-0.0014080540692762433,000670
2018-09-11,67186,68223,66903,67846,14297,0.0070056698429661335,000670
2018-09-12,67752,67939,66433,67469,16487,-0.005556701942634801,000670
2018-09-13,68034,68882,67657,68600,22829,0.01676325423527847,000670
2018-09-14,68788,69731,68788,69731,8110,0.016486880466472398,000670
2018-09-17,69825,70107,67374,69260,8089,-0.00675452811518551,000670
2018-09-18,68788,69542,68600,69447,6044,0.0026999711233035573,000670
2018-09-19,68788,70201,68788,69919,13845,0.006796549886964209,000670
2018-09-20,69165,70201,69165,70201,12067,0.004033238461648381,000670
2018-09-21,70390,71615,70107,71144,12704,0.013432857081807859,000670
2018-09-27,70390,73688,70390,73405,113571,0.031780613966040816,000670
2018-09-28,73783,73783,72840,72840,7925,-0.007697023363531064,000670
2018-10-01,72369,72558,70861,71898,7596,-0.012932454695222417,000670
2018-10-02,71521,71991,71050,71521,5694,-0.005243539458677615,000670
2018-10-04,71615,72369,70672,72086,9148,0.007899777687672138,000670
2018-10-05,72086,72180,70201,71991,15901,-0.0013178703215603882,000670
2018-10-08,71991,72086,70672,71332,13516,-0.009153922018030003,000670
2018-10-10,70672,71991,70201,71332,13794,0.0,000670
2018-10-11,69731,71050,67469,67469,18347,-0.05415521785453936,000670
2018-10-12,67846,68034,66620,67186,9456,-0.004194518964265037,000670
2018-10-15,67092,67657,66433,66998,9980,-0.002798202006370376,000670
2018-10-16,67469,67469,66433,66620,11748,-0.005641959461476498,000670
2018-10-17,66903,67469,66055,67374,12930,0.011317922545782011,000670
2018-10-18,66903,67563,66149,66338,9538,-0.015376851604476549,000670
2018-10-19,66244,66903,65584,66244,8397,-0.00141698573969673,000670
2018-10-22,66244,66715,64925,65584,12416,-0.009963166475454366,000670
2018-10-23,65301,66055,64265,64925,14739,-0.010048182483532564,000670
2018-10-24,63605,66055,63605,66055,15068,0.0174046977281479,000670
2018-10-25,66055,66055,63982,65584,14616,-0.007130421618348315,000670
2018-10-26,64830,65773,64265,65019,10484,-0.008614906074652318,000670
2018-10-29,65019,65490,64076,64736,11964,-0.004352573863024678,000670
2018-10-30,64736,65301,63511,64076,20259,-0.010195254572417212,000670
2018-10-31,63322,63322,61909,61909,17155,-0.033819214682564436,000670
2018-11-01,61909,62192,60307,60307,19838,-0.025876689980455225,000670
2018-11-02,60119,63040,59742,62851,25255,0.042184157726300464,000670
2018-11-05,62192,62663,61343,62003,13732,-0.013492227649520294,000670
2018-11-06,62097,63135,61249,63135,13013,0.018257181104140097,000670
2018-11-07,62946,64830,62475,62663,18255,-0.007476043399065491,000670
2018-11-08,64076,64830,62757,63417,13321,0.012032618929830985,000670
2018-11-09,62946,64454,62946,63794,8007,0.0059447782140436,000670
2018-11-12,65019,65019,63135,65019,6455,0.019202432830673688,000670
2018-11-13,65019,66433,63417,65679,15778,0.010150878973838484,000670
2018-11-14,65679,67469,65679,67280,9415,0.024376132401528583,000670
2018-11-15,67280,67657,66244,66809,8202,-0.0070005945303210915,000670
2018-11-16,66527,68034,62757,67563,10063,0.011285904593692386,000670
2018-11-19,66620,68223,66620,67846,12005,0.004188683154981332,000670
2018-11-20,68223,68788,67846,68223,8572,0.005556701942634801,000670
2018-11-21,68223,69071,66903,68788,12869,0.008281664541283762,000670
2018-11-22,68788,68977,67657,68788,5550,0.0,000670
2018-11-23,69165,69260,68128,68600,4861,-0.0027330348316566555,000670
2018-11-26,68600,69260,67280,67374,10206,-0.017871720116618084,000670
2018-11-27,67374,68128,66903,67563,6794,0.0028052364413571063,000670
2018-11-28,68506,68600,66433,67939,8243,0.0055651762059114596,000670
2018-11-29,68506,68788,67280,68034,4759,0.0013983131927171044,000670
2018-11-30,68034,68223,67186,68223,6763,0.002778022753329168,000670
2018-12-03,67469,69825,67469,69636,11974,0.02071149025988306,000670
2018-12-04,69447,69447,68223,68506,8048,-0.01622723878453669,000670
2018-12-05,70013,70013,68223,68411,5858,-0.0013867398476046233,000670
2018-12-06,70107,70107,68317,68788,5345,0.005510809665112415,000670
2018-12-07,68128,68693,67469,67657,6465,-0.016441821247892063,000670
2018-12-10,69165,69165,66715,68788,8624,0.016716673810544425,000670
2018-12-11,67563,69731,67563,69542,12694,0.010961214165261302,000670
2018-12-12,69542,70861,69071,70861,15315,0.018966955221305204,000670
2018-12-13,70484,72934,69636,70861,27372,0.0,000670
2018-12-14,70955,73123,70672,71332,13496,0.006646815596731637,000670
2018-12-17,72558,73029,71709,72275,12231,0.013219873268659255,000670
2018-12-18,72275,73217,67092,68034,33036,-0.058678657903839526,000670
2018-12-19,68034,70013,67374,69825,7318,0.026325072757738877,000670
2018-12-20,70201,70672,68317,70296,5530,0.0067454350161118,000670
2018-12-21,71426,71426,69353,70107,6897,-0.002688630932058733,000670
2018-12-24,70107,71521,68128,71332,8726,0.017473290826878873,000670
2018-12-26,71615,72086,70201,71615,11687,0.003967363875960306,000670
2018-12-27,69636,71615,69260,70861,10371,-0.010528520561334909,000670
2018-12-28,70201,72369,70201,70201,10422,-0.009314009116439204,000670
2019-01-02,69636,70107,68506,69353,6393,-0.012079600005697966,000670
2019-01-03,68411,70672,68128,69636,10165,0.004080573298919976,000670
2019-01-04,69919,71050,68788,69447,10967,-0.002714113389626016,000670
2019-01-07,70013,71050,69071,69731,13917,0.0040894495082581805,000670
2019-01-08,71332,71426,70484,70767,9888,0.01485709368860344,000670
2019-01-09,71709,71804,70013,70013,10021,-0.010654683680246468,000670
2019-01-10,70107,71050,69447,69636,9271,-0.005384714267350321,000670
2019-01-11,70955,70955,68882,69260,9662,-0.005399506002642274,000670
2019-01-14,69071,69731,67846,67846,10278,-0.02041582442968526,000670
2019-01-15,68411,70390,68034,68128,15593,0.004156472010140577,000670
2019-01-16,67846,69071,67092,67469,9703,-0.009672968529826242,000670
2019-01-17,67939,70013,67280,69353,15654,0.027923935437015546,000670
2019-01-18,70107,70107,68317,68693,6198,-0.009516531368506054,000670
2019-01-21,69636,70107,68411,69260,6270,0.008254116139926992,000670
2019-01-22,69260,70107,68600,68977,5221,-0.004086052555587694,000670
2019-01-23,69542,71898,69165,71238,21143,0.032779042289458715,000670
2019-01-24,71238,71332,69165,69260,12889,-0.0277660799011763,000670
2019-01-25,68788,71804,68693,71050,21493,0.025844643372798126,000670
2019-01-28,71144,71804,69825,69825,7873,-0.017241379310344862,000670
2019-01-29,69071,70484,69071,69260,7184,-0.008091657715717848,000670
2019-01-30,70107,70955,69071,70484,8778,0.01767253826162296,000670
2019-01-31,71426,72369,69919,72369,15017,0.02674365813517965,000670
2019-02-01,72369,72934,71615,71898,8274,-0.006508311569871084,000670
2019-02-07,72840,72840,70484,71709,9333,-0.002628724025703133,000670
2019-02-08,72463,72463,70955,71615,7719,-0.0013108535888103345,000670
2019-02-11,72275,72275,70390,71332,8809,-0.003951686099280871,000670
2019-02-12,70579,71804,70484,70861,6424,-0.00660292715751698,000670
2019-02-13,70672,72086,70484,71332,8346,0.006646815596731637,000670
2019-02-14,70861,73312,69542,73312,18574,0.027757528178096846,000670
2019-02-15,71804,72463,70955,71615,8212,-0.023147642950676506,000670
2019-02-18,71615,72745,71238,72086,6784,0.0065768344620540375,000670
2019-02-19,71426,72934,71332,72651,8706,0.007837860333490543,000670
2019-02-20,71991,73405,71804,73123,12159,0.006496813533192869,000670
2019-02-21,73217,73499,72463,73499,12016,0.00514202097835148,000670
2019-02-22,72463,75667,72463,75290,22562,0.024367678471815868,000670
2019-02-25,76138,76232,75384,75761,9466,0.006255810864656652,000670
2019-02-26,74536,75950,74442,75290,7041,-0.0062169189952614445,000670
2019-02-27,76138,76138,74348,74913,5273,-0.005007305086996983,000670
2019-02-28,75573,76515,74442,74442,21051,-0.006287293260181848,000670
2019-03-04,74159,77081,74159,76043,11985,0.02150667633862602,000670
2019-03-05,75007,77551,75007,77457,24700,0.018594742448351687,000670
2019-03-06,77646,77646,75761,75856,15428,-0.020669532773022414,000670
2019-03-07,76892,76892,75102,76421,14739,0.007448323138578461,000670
2019-03-08,76797,77081,75856,76797,12643,0.0049201135813454755,000670
2019-03-11,75384,77175,75384,77175,13804,0.004922067268252617,000670
2019-03-12,77269,77551,77081,77363,14616,0.002436022027858753,000670
2019-03-13,77740,79908,77551,79248,195679,0.024365652831456863,000670
2019-03-14,80002,80095,78305,79436,23302,0.00237229961639418,000670
2019-03-15,79625,82074,79436,82074,41742,0.033209124326501804,000670
2019-03-18,81886,81981,79719,81227,14678,-0.010319955162414352,000670
2019-03-19,81509,81981,79248,80473,12396,-0.00928262769768673,000670
2019-03-20,79908,81981,79813,80473,11574,0.0,000670
2019-03-21,80095,81698,78871,79059,15202,-0.01757111080735152,000670
2019-03-22,78211,78965,77457,78023,14503,-0.013104137416359962,000670
2019-03-25,79154,79154,77269,77834,7565,-0.002422362636658404,000670
2019-03-26,77646,78400,76515,76515,5725,-0.016946321658915076,000670
2019-03-27,76515,77457,76138,76797,6660,0.0036855518525780173,000670
2019-03-28,76797,76797,75290,75761,5838,-0.013490110290766522,000670
2019-03-29,77081,77081,74724,75384,7626,-0.004976175076886524,000670
2019-04-01,75196,76797,75102,75950,4461,0.007508224556935117,000670
2019-04-02,75478,76515,75478,76421,14606,0.006201448321264014,000670
2019-04-03,75384,76797,75196,76138,18286,-0.0037031705944701176,000670
2019-04-04,77081,77081,75573,76515,9209,0.004951535369986049,000670
2019-04-05,76892,80284,76138,79908,25830,0.04434424622623023,000670
2019-04-08,80002,80473,78494,78871,8582,-0.012977424037643237,000670
2019-04-09,78871,79813,77457,77457,8346,-0.017928009027399217,000670
2019-04-10,77646,78400,77551,77834,7082,0.004867216649237616,000670
2019-04-11,78117,79813,78023,78965,15243,0.0145309247886527,000670
2019-04-12,78965,79248,78023,78305,7955,-0.0083581333502184,000670
2019-04-15,77646,78400,76515,76892,10628,-0.018044824723836284,000670
2019-04-16,76138,77175,76138,76610,6979,-0.003667481662591676,000670
2019-04-17,76610,76797,75667,75950,7729,-0.008615063307662152,000670
2019-04-18,75950,77175,75007,75667,8562,-0.0037261356155365855,000670
2019-04-19,75667,75667,75007,75667,5530,0.0,000670
2019-04-22,75196,75761,75102,75478,5334,-0.002497786353364062,000670
2019-04-23,75856,75856,74631,75290,3145,-0.0024907920188663724,000670
