Date,Open,High,Low,Close,Volume,Change,Code
2019-05-13,94345,94817,93214,94251,7835,-0.0108931775965746,000640
2019-05-14,93025,96704,93025,96232,8917,0.02101834463294816,000640
2019-05-15,95289,97176,94345,97176,7633,0.009809626735389543,000640
2019-05-16,96704,97648,95761,97176,6217,0.0,000640
2019-05-17,98120,98120,94817,95289,4560,-0.019418374907384517,000640
2019-05-20,96232,96232,94345,94817,2732,-0.004953352433124447,000640
2019-05-21,93591,95761,93402,94345,3948,-0.0049780102724195086,000640
2019-05-22,94345,94817,93591,93874,4285,-0.004992315438020034,000640
2019-05-23,94817,95289,92081,94345,5851,0.005017363700279054,000640
2019-05-24,94345,96232,94345,96232,5380,0.020001059939583454,000640
2019-05-27,96232,96704,94345,96704,4608,0.004904813367694771,000640
2019-05-28,96704,97176,94345,94345,9200,-0.02439402713434813,000640
2019-05-29,95289,95761,91987,91987,10282,-0.02499337537760349,000640
2019-05-30,93214,93214,90761,92081,9020,0.001021883527020151,000640
2019-05-31,91609,92364,90761,91421,7018,-0.007167602436984777,000640
2019-06-03,90666,91799,90478,90949,8796,-0.00516292755493819,000640
2019-06-04,91799,91799,90289,90855,7081,-0.0010335462731860812,000640
2019-06-05,90855,91987,90666,91515,4496,0.0072643222717516664,000640
2019-06-07,92081,93214,90949,91893,5482,0.0041304704146860605,000640
2019-06-10,92930,92930,91421,92081,4877,0.002045857682304364,000640
2019-06-11,91704,93120,91609,92648,3310,0.006157622093591497,000640
2019-06-12,92648,93025,91515,91609,9344,-0.011214489249632975,000640
2019-06-13,91609,94157,90855,94157,23487,0.02781386108351791,000640
2019-06-14,94157,94157,91799,91799,11741,-0.02504327877906054,000640
2019-06-17,92364,93120,91609,92742,5957,0.010272443054935243,000640
2019-06-18,92742,93402,92364,92648,4372,-0.0010135645123029446,000640
2019-06-19,92648,93591,92648,92742,4583,0.0010145928676279503,000640
2019-06-20,91799,93591,91799,92836,4146,0.0010135645123030557,000640
2019-06-21,92459,93308,92176,92554,4043,-0.0030376147184282276,000640
2019-06-24,93308,93308,91987,92742,3431,0.002031246623592775,000640
2019-06-25,93214,93214,91327,91609,8812,-0.012216687153608907,000640
2019-06-26,91421,92554,91043,91138,5015,-0.005141416236395968,000640
2019-06-27,90855,92648,90855,92081,5223,0.010346946388992473,000640
2019-06-28,91233,92836,91233,91799,4501,-0.003062521041257149,000640
2019-07-01,93120,93591,92081,92176,6435,0.004106798549003754,000640
2019-07-02,91515,92270,90666,90855,7922,-0.014331279291789567,000640
2019-07-03,91987,92176,90666,90761,6860,-0.0010346155962798198,000640
2019-07-04,91893,91893,90194,91233,5590,0.005200471568184595,000640
2019-07-05,91233,92648,91043,92459,6540,0.013438119978516516,000640
2019-07-08,92554,92930,91043,91233,9191,-0.013259931429065897,000640
2019-07-09,90194,91704,89912,90383,6493,-0.009316804226540798,000640
2019-07-10,91233,91233,89534,89534,7455,-0.00939335937067809,000640
2019-07-11,89534,91515,89534,91043,124253,0.016853932584269593,000640
2019-07-12,90194,93214,90006,93025,8313,0.02176993288885476,000640
2019-07-15,93025,93025,90006,90100,7670,-0.03144316044074169,000640
2019-07-16,91043,91043,89722,90289,3651,0.0020976692563818844,000640
2019-07-17,90194,91043,88119,88968,12608,-0.014630796664045431,000640
2019-07-18,88119,89912,88119,89251,4347,0.003180918982105929,000640
2019-07-19,88874,91138,88874,90855,4067,0.017971787430953068,000640
2019-07-22,90383,91043,89251,90572,4958,-0.003114853337735979,000640
2019-07-23,89818,91421,89440,90572,5566,0.0,000640
2019-07-24,89912,90383,88591,89062,8676,-0.01667181910524229,000640
2019-07-25,88591,89157,85760,86232,13454,-0.03177561698591991,000640
2019-07-26,85855,87270,85855,86043,5328,-0.002191761758975841,000640
2019-07-29,85855,86610,83684,83684,7751,-0.027416524295991507,000640
2019-07-30,85005,85005,82553,82553,8395,-0.013515128339945504,000640
2019-07-31,83496,83779,81703,82553,10803,0.0,000640
2019-08-01,82553,82553,81137,81515,13205,-0.012573740506099162,000640
2019-08-02,82364,82364,78401,78401,9382,-0.03820155799546099,000640
2019-08-05,76892,78024,71420,71986,35047,-0.08182293593193968,000640
2019-08-06,71230,76325,70382,74250,22311,0.03145055983107836,000640
2019-08-07,74250,76043,71420,74062,18742,-0.0025319865319864965,000640
2019-08-08,73401,76325,73212,76325,21253,0.030555480543328573,000640
2019-08-09,75193,79156,75193,78213,11837,0.024736324926301956,000640
2019-08-12,78213,79251,76609,78118,6802,-0.0012146318386968558,000640
2019-08-13,77741,78307,76231,77364,6492,-0.009652064825008355,000640
2019-08-14,77364,78213,76231,77741,7116,0.004873067576650625,000640
2019-08-16,76420,78213,76043,77364,8053,-0.00484943594756948,000640
2019-08-19,77364,78401,76892,78401,5205,0.013404167312962123,000640
2019-08-20,77269,79439,77269,79251,6233,0.01084169844772398,000640
2019-08-21,78873,80100,78873,80100,5458,0.010712798576674176,000640
2019-08-22,79439,81797,79439,81797,12614,0.021186017478152408,000640
2019-08-23,81797,82741,80854,82553,8277,0.009242392752790485,000640
2019-08-26,81232,83024,81232,83024,8547,0.005705425605368575,000640
2019-08-27,82930,84723,82458,83118,11338,0.0011322027365581189,000640
2019-08-28,84628,84628,81420,82553,10662,-0.006797564907721543,000640
2019-08-29,81987,84439,81987,83024,11294,0.005705425605368575,000640
2019-08-30,82081,84251,82081,83024,4291,0.0,000640
2019-09-02,81797,83779,81797,82741,6580,-0.003408652919637656,000640
2019-09-03,82081,83874,81892,83213,9971,0.00570454792666264,000640
2019-09-04,82269,83779,82269,83684,10389,0.005660173290231052,000640
2019-09-05,81797,83213,81797,82364,9703,-0.01577362458773479,000640
2019-09-06,81892,82175,81232,81892,8921,-0.005730659025787954,000640
2019-09-09,81137,82364,80476,80854,8322,-0.012675230791774572,000640
2019-09-10,80382,81892,79816,80666,8840,-0.002325178717193954,000640
2019-09-11,81987,82458,80572,80572,13226,-0.0011652988867676406,000640
2019-09-16,81137,82553,81043,82175,5259,0.019895248969865387,000640
2019-09-17,80572,83308,80572,82930,6110,0.009187709157286283,000640
2019-09-18,82175,83874,82175,83590,4758,0.007958519233088213,000640
2019-09-19,83402,84439,82364,82930,8462,-0.007895681301591129,000640
2019-09-20,81703,83968,81703,83496,11802,0.006825033160496874,000640
2019-09-23,84439,84439,82836,83496,5421,0.0,000640
2019-09-24,83874,83968,81703,82458,7266,-0.012431733256683009,000640
2019-09-25,82081,83118,81892,82269,6157,-0.002292075965946272,000640
2019-09-26,81797,83684,81797,83024,8226,0.009177211343276426,000640
2019-09-27,84156,84156,81515,81892,7227,-0.013634611678550734,000640
2019-09-30,82175,82930,81609,82458,3235,0.006911542030967555,000640
2019-10-01,81703,85195,81703,83496,14513,0.01258822673360993,000640
2019-10-02,83496,83779,82269,82930,7725,-0.006778767845166289,000640
2019-10-04,82364,83684,81797,83308,6298,0.0045580610153141965,000640
2019-10-07,82364,84251,82364,83684,8147,0.0045133720651078235,000640
2019-10-08,83968,83968,82081,82458,9644,-0.0146503513216385,000640
2019-10-10,81515,81797,79439,79439,19621,-0.0366125785248248,000640
2019-10-11,80288,80288,79061,79251,8257,-0.0023665957527159165,000640
2019-10-14,80005,82175,79251,80476,8152,0.01545721820544843,000640
2019-10-15,81892,81892,80194,81137,6703,0.008213628907997483,000640
2019-10-16,80476,82741,80476,82175,7794,0.01279317697228155,000640
2019-10-17,82741,83496,82364,82364,6354,0.002299969577121974,000640
2019-10-18,83213,83213,81326,81797,4582,-0.006884075566995329,000640
2019-10-21,83024,83590,81232,81515,4518,-0.003447559201437689,000640
2019-10-22,81232,82836,81232,81609,9327,0.0011531619947249272,000640
2019-10-23,81232,82458,81232,81797,13506,0.002303667487654648,000640
2019-10-24,81703,82081,80288,80666,13902,-0.013826912967468297,000640
2019-10-25,80288,81043,79722,79911,7341,-0.009359581484144508,000640
2019-10-28,81137,81609,80476,80854,8008,0.011800628198871177,000640
2019-10-29,81137,81703,80666,80854,6041,0.0,000640
2019-10-30,80666,82553,80666,82269,12724,0.017500680238454525,000640
2019-10-31,83213,88402,82553,87270,30164,0.06078838930824482,000640
2019-11-01,85666,87364,85289,86986,9353,-0.0032542683625530477,000640
2019-11-04,87081,88307,86986,87459,8737,0.005437656634400989,000640
2019-11-05,86892,87647,86326,87176,7984,-0.003235801918613279,000640
2019-11-06,86515,87741,86138,86232,8508,-0.010828668440855282,000640
2019-11-07,86138,86610,84251,84439,10875,-0.020792745152611536,000640
2019-11-08,84534,85383,83590,83968,7772,-0.005577991212591393,000640
2019-11-11,83968,84723,82269,82269,9019,-0.020233898628048808,000640
2019-11-12,82836,82930,81797,82553,7088,0.003452090094689275,000640
2019-11-13,82269,83402,81232,81515,10087,-0.012573740506099162,000640
2019-11-14,81515,82741,81515,82647,10361,0.013887014659878627,000640
2019-11-15,82175,84911,82175,84723,10585,0.025118879088170232,000640
2019-11-18,83402,85760,83402,85477,8172,0.008899590429989557,000640
2019-11-19,84345,85666,84345,85195,6687,-0.00329913310013219,000640
2019-11-20,84251,87081,84251,86326,13531,0.013275426961676162,000640
2019-11-21,86326,87647,85477,86610,13319,0.003289854736695741,000640
2019-11-22,87553,88497,86232,87741,11994,0.0130585382750259,000640
2019-11-25,88213,90572,87836,90572,18321,0.03226541753570156,000640
2019-11-26,90194,92742,90194,92742,18446,0.023958839376407637,000640
2019-11-27,92836,94157,91987,93780,15229,0.01119234004011127,000640
2019-11-28,93402,98592,92081,97176,27169,0.036212412028151064,000640
2019-11-29,99064,99064,94817,96704,19030,-0.004857166378529731,000640
2019-12-02,97648,99535,96704,97648,7269,0.00976174718729328,000640
2019-12-03,96704,97648,94063,95761,10791,-0.019324512534818927,000640
2019-12-04,95289,96704,93969,95289,9280,-0.004928937667735278,000640
2019-12-05,94345,95761,93402,94817,8253,-0.004953352433124447,000640
2019-12-06,95761,97648,95289,97176,9945,0.024879504730164426,000640
2019-12-09,95761,97176,92459,94345,15416,-0.02913270766444387,000640
2019-12-10,92742,96232,92742,95289,4664,0.01000582966770902,000640
2019-12-11,97176,97176,94345,96232,10713,0.009896210475500933,000640
2019-12-12,97176,100479,96704,99535,28112,0.03432330202011813,000640
2019-12-13,99535,101894,99535,100950,14881,0.014216104887727843,000640
2019-12-16,100950,102837,100950,101422,12284,0.004675581971272935,000640
2019-12-17,100950,102837,99064,101894,160447,0.004653822642030292,000640
2019-12-18,100007,102366,99535,101422,5345,-0.004632264902742045,000640
2019-12-19,101422,101894,100007,101422,5360,0.0,000640
2019-12-20,101894,101894,99535,100479,5844,-0.00929778549032756,000640
2019-12-23,101894,101894,100007,101894,5569,0.014082544611311754,000640
2019-12-24,100479,102837,100479,102366,7384,0.004632264902742156,000640
2019-12-26,101894,103309,100007,102837,10203,0.0046011370963015,000640
2019-12-27,100950,102366,100007,100479,6156,-0.022929490358528537,000640
2019-12-30,101422,101422,100007,101422,4429,0.009385045631425504,000640
2020-01-02,100479,101422,96704,97648,13493,-0.0372108615487764,000640
2020-01-03,98120,99064,95761,98120,11565,0.0048336883499917604,000640
2020-01-06,96232,97648,95289,96232,5792,-0.019241744802282912,000640
2020-01-07,97648,97648,94063,94817,12102,-0.014704048549339044,000640
2020-01-08,93969,94063,89722,93120,32623,-0.01789763439045744,000640
2020-01-09,92459,93969,92459,93780,10589,0.007087628865979356,000640
2020-01-10,92742,94817,91799,93497,9979,-0.003017701002345885,000640
2020-01-13,92836,94817,92459,93685,8055,0.0020107597035199376,000640
2020-01-14,93402,93874,92836,93214,14310,-0.005027485723434921,000640
2020-01-15,92459,93025,89251,90289,25519,-0.03137940652691651,000640
2020-01-16,90100,91799,89628,91421,9124,0.012537518413095805,000640
2020-01-17,90478,91893,89912,89912,10849,-0.016506054407630644,000640
2020-01-20,89346,91515,89346,90383,7632,0.005238455378592466,000640
2020-01-21,90761,91138,89722,90666,7591,0.0031311197902259558,000640
2020-01-22,91043,91799,90100,90949,8157,0.0031213464804888957,000640
2020-01-23,90855,91799,89818,90855,9499,-0.0010335462731860812,000640
2020-01-28,90761,93120,89912,91515,15086,0.0072643222717516664,000640
2020-01-29,90855,91233,89912,90194,8611,-0.014434792110582961,000640
2020-01-30,89912,90949,88968,89157,8784,-0.011497438854025765,000640
2020-01-31,90666,90666,88591,88591,9196,-0.006348351783931672,000640
2020-02-03,89912,89912,86986,88497,9753,-0.0010610558634623901,000640
2020-02-04,87081,89346,87081,88497,14135,0.0,000640
2020-02-05,88497,88968,86798,86892,15467,-0.01813620800705107,000640
2020-02-06,87647,89157,87364,88591,9822,0.01955300833218243,000640
2020-02-07,87931,89062,86420,86892,14012,-0.019178020340666624,000640
2020-02-10,86610,87647,85666,87364,7929,0.005432030566680401,000640
2020-02-11,87364,88968,86986,88779,5827,0.016196602719655617,000640
2020-02-12,87364,90855,87364,90289,12338,0.01700852679124565,000640
2020-02-13,90949,90949,88119,88119,14512,-0.02403393547386723,000640
2020-02-14,88025,89062,87364,88025,6315,-0.0010667392957250943,000640
2020-02-17,88213,88213,86515,86798,9227,-0.013939221811985258,000640
2020-02-18,86420,86798,85855,85855,7753,-0.010864305629161963,000640
2020-02-19,85760,86892,85477,86043,6780,0.002189738512608397,000640
2020-02-20,86043,86610,85195,85477,8126,-0.006578106295689334,000640
2020-02-21,84534,85195,82081,83402,17089,-0.024275536109128804,000640
2020-02-24,83402,83874,80854,80854,15628,-0.03055082611927773,000640
2020-02-25,82081,82081,80288,80760,10118,-0.0011625893585970326,000640
2020-02-26,80854,81420,79911,81137,11799,0.00466815255076769,000640
2020-02-27,80854,84817,80288,84251,20794,0.03837953091684443,000640
2020-02-28,84817,84817,80476,80760,11131,-0.0414357099618996,000640
2020-03-02,82553,82553,79722,80572,10859,-0.0023278850916295113,000640
2020-03-03,80666,81420,79816,80854,12525,0.0034999751774809074,000640
2020-03-04,81137,81420,79911,80854,9975,0.0,000640
2020-03-05,80854,82553,80100,81987,10298,0.014012912162663538,000640
2020-03-06,81892,82364,80476,81326,8874,-0.008062253771939476,000640
2020-03-09,81137,81137,79251,80666,15695,-0.008115485822492219,000640
2020-03-10,80666,81420,79816,81232,15499,0.007016586913941358,000640
2020-03-11,80382,81043,76986,77741,15061,-0.04297567461099072,000640
2020-03-12,79156,79156,73307,75288,26960,-0.03155349172251454,000640
2020-03-13,68967,72457,66891,72363,26342,-0.038850812878546415,000640
2020-03-16,71797,73590,69721,72457,13656,0.0012990063982973865,000640
2020-03-17,66136,72457,66136,72457,18624,0.0,000640
2020-03-18,70759,72457,68306,68306,22328,-0.057289150806685396,000640
2020-03-19,68967,70665,65098,65287,29716,-0.04419816707170676,000640
2020-03-20,66703,67740,63305,67740,27355,0.037572564216459714,000640
2020-03-23,63683,66891,62928,66042,25267,-0.025066430469442014,000640
2020-03-24,64249,68589,64249,68589,21707,0.03856636685745429,000640
2020-03-25,67740,70287,67174,70099,29777,0.022015191940398582,000640
2020-03-26,69344,72551,68872,71042,25078,0.013452403030000504,000640
2020-03-27,73307,73872,71514,73118,28986,0.029222150277300685,000640
2020-03-30,73118,76420,71608,75571,13935,0.0335485106266582,000640
2020-03-31,75382,77835,74628,77080,15570,0.019967977134085935,000640
2020-04-01,76325,79251,75853,77458,19208,0.004903995848469123,000640
2020-04-02,76703,78213,75005,77269,16340,-0.0024400320173513235,000640
2020-04-03,75853,79061,75853,78873,14068,0.020758648358332632,000640
2020-04-06,79628,81987,78873,81137,12260,0.028704372852560445,000640
2020-04-07,80288,82269,79156,82269,18904,0.013951711303104686,000640
2020-04-08,80948,82647,80666,80948,15573,-0.016057081039030474,000640
2020-04-09,81043,81797,79816,81232,17237,0.0035084251618322515,000640
2020-04-10,80666,81515,79251,81232,22818,0.0,000640
2020-04-13,80100,84817,80100,83308,22377,0.025556430963167287,000640
2020-04-14,83968,85760,82458,83308,16064,0.0,000640
2020-04-16,81892,84251,81892,83874,19056,0.006794065395880455,000640
2020-04-17,83874,85289,83590,84817,14194,0.01124305505877854,000640
2020-04-20,83590,85195,83402,84439,12093,-0.004456653736868765,000640
2020-04-21,84628,84723,81797,82364,16891,-0.02457395279432495,000640
2020-04-22,82930,82930,80194,81987,10696,-0.00457724248458069,000640
2020-04-23,81232,85760,80666,83590,28643,0.019551880176125414,000640
2020-04-24,82364,83496,81515,81987,13177,-0.01917693504007656,000640
2020-04-27,81326,83402,81326,82836,5859,0.010355300230524334,000640
2020-04-28,82175,82553,81609,82081,9429,-0.009114394707614992,000640
2020-04-29,81797,83308,81515,82458,11015,0.0045930239641329695,000640
2020-05-04,81326,81703,78590,79156,19660,-0.04004462878071258,000640
2020-05-06,80760,81232,79533,81232,11580,0.02622669159634139,000640
2020-05-07,80288,81420,80100,80572,9464,-0.008124876895804656,000640
2020-05-08,81420,82553,80760,81515,9974,0.01170381770342055,000640
2020-05-11,80948,84439,80948,84062,17307,0.0312457829847268,000640
2020-05-12,84062,84156,81232,81420,12933,-0.031429183221907686,000640
2020-05-13,80948,81892,80100,81797,11378,0.004630311962662725,000640
2020-05-14,82175,82175,80288,80572,9466,-0.014976099367947526,000640
2020-05-15,81232,81420,80382,81043,9334,0.005845703221962983,000640
2020-05-18,81515,82553,80476,81797,11740,0.009303702972496053,000640
2020-05-19,82741,83496,82081,83308,13965,0.018472560118341752,000640
2020-05-20,83590,84345,82553,84062,9214,0.009050751428434145,000640
2020-05-21,83874,90289,82930,90289,35414,0.07407627703361808,000640
2020-05-22,90572,90572,85949,86138,17111,-0.04597459269678472,000640
2020-05-25,87741,92836,87270,91893,27434,0.06681139566741745,000640
2020-05-26,92081,93025,90855,92459,14216,0.006159337490341921,000640
2020-05-27,91233,92648,91043,91799,11219,-0.007138299137996351,000640
2020-05-28,90855,90949,87459,87459,17485,-0.04727720345537534,000640
2020-05-29,87836,88968,84817,84817,16007,-0.030208440526418134,000640
2020-06-01,85005,88968,85005,88874,8101,0.04783239209120804,000640
2020-06-02,87081,89157,86420,88968,10467,0.0010576771609245306,000640
2020-06-03,87836,89818,87836,89062,15923,0.001056559661900991,000640
2020-06-04,88968,90383,88402,89062,12726,0.0,000640
2020-06-05,89440,90383,87931,89912,11083,0.009543913228986511,000640
2020-06-08,90761,91138,89157,89534,11385,-0.0042041106860041255,000640
2020-06-09,90006,92648,89346,90478,17521,0.010543480688900209,000640
2020-06-10,90383,93874,90289,92270,16485,0.019805919671080252,000640
2020-06-11,91421,93497,88591,89818,25757,-0.026574184458654004,000640
2020-06-12,89440,96704,88874,93685,56829,0.04305373087799769,000640
2020-06-15,98120,109913,95289,98120,129391,0.04733948871217386,000640
2020-06-16,102366,104724,99064,103309,59160,0.052884223399918495,000640
2020-06-17,104724,108498,99064,101894,39343,-0.01369677375640066,000640
2020-06-18,100007,102366,98592,99535,18893,-0.023151510393153663,000640
2020-06-19,99535,100950,94817,96232,29221,-0.03318430702767872,000640
2020-06-22,96232,98120,94345,95761,20500,-0.004894421813949612,000640
2020-06-23,99064,100479,94345,95289,30026,-0.004928937667735278,000640
2020-06-24,95289,97176,93874,96232,21507,0.009896210475500933,000640
2020-06-25,95289,95289,92081,92364,28861,-0.04019452988610861,000640
2020-06-26,92554,93120,90194,91233,24098,-0.012245030531375822,000640
2020-06-29,90194,91704,90006,90855,12259,-0.00414323764427349,000640
2020-06-30,93685,93874,89440,89818,20123,-0.011413791205767465,000640
2020-07-01,90572,91043,89157,89157,23336,-0.0073593266383130684,000640
2020-07-02,89346,90855,89346,90289,23329,0.012696703567863343,000640
2020-07-03,90478,91609,89722,91138,9908,0.009403138809821687,000640
2020-07-06,91138,95761,90289,93685,22853,0.027946630384691362,000640
2020-07-07,93780,93780,91987,93120,15346,-0.006030848054651261,000640
2020-07-08,92930,93780,91987,93308,17183,0.0020189003436426045,000640
2020-07-09,93308,93308,91893,91987,13401,-0.01415741415527072,000640
2020-07-10,91987,92270,88685,89251,18175,-0.02974333329709633,000640
2020-07-13,89912,90006,87741,89628,11407,0.004224042307649167,000640
2020-07-14,88779,89440,88402,89251,10646,-0.004206274824831491,000640
2020-07-15,89628,89722,88307,89251,20056,0.0,000640
2020-07-16,88779,90478,88402,90478,17776,0.0137477451233039,000640
2020-07-17,90478,91421,89534,90761,14743,0.003127832180198409,000640
2020-07-20,90761,103781,90761,93874,86981,0.034298872863895324,000640
2020-07-21,95289,95289,92930,93591,32698,-0.0030146792509108122,000640
2020-07-22,93214,95289,93214,94817,29131,0.013099550170422303,000640
2020-07-23,94817,95761,93780,94817,23149,0.0,000640
2020-07-24,94157,99064,93497,97176,29824,0.024879504730164426,000640
2020-07-27,97176,99064,96232,97176,17821,0.0,000640
2020-07-28,96232,100007,95761,97176,22976,0.0,000640
2020-07-29,96232,96704,94251,94817,16264,-0.02427554128591425,000640
2020-07-30,94345,95761,93685,94157,12148,-0.006960777075840863,000640
2020-07-31,94157,95289,93497,93969,8982,-0.001996665144386456,000640
2020-08-03,94063,94063,91515,92836,14188,-0.012057167789377377,000640
2020-08-04,92930,100479,92270,100007,36385,0.07724374165194536,000640
2020-08-05,99064,105668,98592,103781,60572,0.03773735838491299,000640
2020-08-06,108498,110385,100007,103309,48452,-0.004548038658328646,000640
2020-08-07,101894,103781,97176,98120,23428,-0.05022795690598103,000640
2020-08-10,98592,99064,95761,97176,23939,-0.009620872401141511,000640
2020-08-11,96704,98120,95761,97176,34567,0.0,000640
2020-08-12,96232,100479,96232,100007,23178,0.02913270766444387,000640
2020-08-13,100007,102366,98120,101422,27757,0.014149009569330184,000640
2020-08-14,101894,101894,98592,100950,20421,-0.004653822642030292,000640
2020-08-18,102837,102837,98592,100479,31831,-0.004665676077265979,000640
2020-08-19,101422,101894,98592,100479,20766,0.0,000640
2020-08-20,100479,100479,95289,96704,31230,-0.03757003951074356,000640
2020-08-21,95289,96704,90383,91704,50633,-0.0517041694242224,000640
2020-08-24,91704,92930,91609,92459,19268,0.008233010555700915,000640
2020-08-25,92459,94345,91799,94157,23212,0.018364896873208636,000640
2020-08-26,94157,94345,92459,93497,17706,-0.007009569123910042,000640
2020-08-27,93308,94157,91987,94157,22968,0.00705905002299545,000640
2020-08-28,94063,98120,93402,97176,28511,0.03206346846224917,000640
2020-08-31,99064,107083,98120,102366,67556,0.053408248950358006,000640
2020-09-01,102366,105668,100950,103781,29542,0.013822949026043752,000640
2020-09-02,106139,106139,101894,105196,27294,0.01363448029986225,000640
2020-09-03,104724,107083,102837,106139,20522,0.008964219171831544,000640
2020-09-04,102366,105196,101894,104252,19625,-0.017778573380190177,000640
2020-09-07,102837,105196,100479,101894,35113,-0.022618271112304855,000640
2020-09-08,101894,101894,98592,100007,22375,-0.018519245490411618,000640
2020-09-09,100479,100479,96232,96704,20190,-0.03302768806183565,000640
2020-09-10,99064,99064,96232,96704,22426,0.0,000640
2020-09-11,96232,100950,96232,99535,15203,0.029274900727994657,000640
2020-09-14,100950,103309,98120,101422,23225,0.018958155422715617,000640
2020-09-15,100950,102837,100479,101894,12936,0.004653822642030292,000640
2020-09-16,100479,108498,99535,106139,85790,0.04166094176300872,000640
2020-09-17,108026,108026,102837,105196,36113,-0.008884575886337731,000640
2020-09-18,107554,111800,104252,108026,47984,0.026902163580364347,000640
2020-09-21,113215,128311,112272,123594,204638,0.144113454168441,000640
2020-09-22,124537,134915,119347,122179,117366,-0.011448775830541935,000640
2020-09-23,124065,132085,118876,128311,75951,0.05018865762528746,000640
2020-09-24,129726,133028,118404,118404,78953,-0.07721083928891526,000640
2020-09-25,120291,126424,118404,119347,54761,0.007964257964258037,000640
2020-09-28,120291,122179,117460,120291,34213,0.007909708664650239,000640
2020-09-29,120291,121707,114630,117932,40153,-0.019610777198626694,000640
2020-10-05,121234,129254,119347,123594,99021,0.04801071804090484,000640
2020-10-06,123594,123594,118404,120291,46348,-0.026724598281470002,000640
2020-10-07,118404,119819,116989,117460,26283,-0.02353459527312929,000640
2020-10-08,117932,117932,114630,115102,30825,-0.020074919121403023,000640
2020-10-12,115102,116517,112272,114630,20308,-0.0041007106740108545,000640
2020-10-13,116045,117460,112272,113687,31494,-0.008226467765855339,000640
2020-10-14,113215,114158,109441,109913,29647,-0.033196407680737505,000640
2020-10-15,109913,112743,108970,110385,43888,0.004294305496165052,000640
2020-10-16,110856,110856,105668,107554,35157,-0.025646600534492858,000640
2020-10-19,108498,110856,108026,108970,23414,0.013165479666028324,000640
2020-10-20,108026,109913,105196,108498,24456,-0.004331467376342157,000640
2020-10-21,108970,114158,107083,110856,41404,0.02173311950450696,000640
2020-10-22,111328,111800,106611,111328,41416,0.004257775853359291,000640
2020-10-23,111328,119347,108970,113215,67130,0.01694991376832422,000640
2020-10-26,111800,112272,105668,107083,29975,-0.054162434306408214,000640
2020-10-27,105196,108026,103309,104724,28062,-0.02202964055919243,000640
2020-10-28,103781,107083,103309,106139,16256,0.013511706963064807,000640
2020-10-29,104252,106139,101894,103309,36982,-0.026663149266527908,000640
2020-10-30,102837,103309,99064,100479,22468,-0.02739354751280143,000640
2020-11-02,100007,101894,99535,100950,13770,0.004687546651539032,000640
2020-11-03,100950,103309,100479,102366,22966,0.014026745913818806,000640
2020-11-04,103781,107083,101894,106139,25420,0.03685794111326035,000640
2020-11-05,106611,109441,105196,108498,26424,0.02222557212711629,000640
2020-11-06,108498,108970,106611,107083,24225,-0.013041715054655345,000640
2020-11-09,107554,111800,107554,110385,26922,0.03083589365258721,000640
2020-11-10,117460,122179,114158,115574,133682,0.04700819857770533,000640
2020-11-11,121234,142462,118404,126896,423996,0.09796320971844885,000640
2020-11-12,122179,123594,116517,120291,111833,-0.052050498045643656,000640
2020-11-13,121707,127839,118876,119819,94892,-0.003923818074502705,000640
2020-11-16,121234,123122,116989,118404,51650,-0.011809479297941072,000640
2020-11-17,120762,130198,117932,125952,172455,0.06374784635654196,000640
2020-11-18,131141,141047,128783,136330,276082,0.08239646849593485,000640
2020-11-19,137745,138217,128311,130198,79826,-0.044979094843394685,000640
2020-11-20,131141,136330,128311,133028,99849,0.021736124978878335,000640
2020-11-23,132556,133500,129254,131613,42609,-0.010636858405749128,000640
2020-11-24,132556,133500,125481,126424,61689,-0.039426196500345734,000640
2020-11-25,125481,125952,119819,121707,72377,-0.03731095361640191,000640
2020-11-26,121707,122179,117460,118876,68452,-0.023260782042117567,000640
2020-11-27,119819,121234,116989,120291,51964,0.011903159594871981,000640
2020-11-30,121234,121234,116989,118876,70158,-0.011763141049621284,000640
2020-12-01,127367,131613,123122,124065,182683,0.04365052659914537,000640
2020-12-02,124065,130198,121707,128783,119741,0.03802845282714706,000640
2020-12-03,134915,136330,126896,128311,142117,-0.0036650800183254395,000640
2020-12-04,127839,148596,125481,138689,800811,0.08088160796813981,000640
2020-12-07,138689,139632,133971,136330,136827,-0.01700927975542399,000640
2020-12-08,136802,148596,129726,132085,464747,-0.031137680627888242,000640
2020-12-09,134915,136802,127367,128311,153493,-0.028572510126055217,000640
2020-12-10,125481,126424,121707,122650,262364,-0.04411936622736945,000640
2020-12-11,125481,126424,122650,124537,95064,0.015385242560130408,000640
2020-12-14,126896,127367,124537,125481,94722,0.00758007660374016,000640
2020-12-15,125952,126424,120291,120291,93931,-0.041360843474310904,000640
2020-12-16,121707,124537,120762,123594,67324,0.027458413347631883,000640
2020-12-17,122650,123594,118876,121234,64277,-0.01909477806366,000640
2020-12-18,121707,125009,120291,123594,69893,0.019466486299223096,000640
2020-12-21,123122,124065,119819,121707,51701,-0.01526773144327398,000640
2020-12-22,120291,121707,116517,116989,69100,-0.038765231252105514,000640
2020-12-23,116517,117460,111328,111800,91109,-0.04435459744078507,000640
2020-12-24,110385,115102,110385,113215,41309,0.012656529516994697,000640
2020-12-28,112743,114158,111800,112272,39998,-0.008329284988738195,000640
2020-12-29,112272,115574,111800,115102,37988,0.025206641014678732,000640
2020-12-30,116045,116989,115102,115574,47577,0.0041007106740109656,000640
