Date,Open,High,Low,Close,Volume,Change,Code
2017-08-30,9720,9790,9650,9720,139734,0.0,084690
2017-08-31,9770,9780,9660,9720,69642,0.0,084690
2017-09-01,9760,9790,9710,9780,51528,0.006172839506172867,084690
2017-09-04,9690,9720,9630,9710,34438,-0.007157464212678932,084690
2017-09-05,9660,9710,9510,9510,101776,-0.02059732234809475,084690
2017-09-06,9510,9650,9360,9480,86690,-0.003154574132492094,084690
2017-09-07,9490,9560,9400,9530,25270,0.0052742616033756295,084690
2017-09-08,9530,9590,9470,9540,34607,0.0010493179433368471,084690
2017-09-11,9460,9590,9380,9400,57094,-0.014675052410901501,084690
2017-09-12,9410,9490,9250,9300,142587,-0.010638297872340385,084690
2017-09-13,9250,9330,9020,9100,150365,-0.021505376344086002,084690
2017-09-14,9070,9130,9010,9120,97548,0.00219780219780219,084690
2017-09-15,9160,9440,9000,9370,130366,0.027412280701754277,084690
2017-09-18,9330,9610,9240,9510,78805,0.014941302027748238,084690
2017-09-19,9560,9560,9300,9370,81663,-0.014721345951629883,084690
2017-09-20,9410,9410,9250,9260,33031,-0.011739594450373536,084690
2017-09-21,9210,9350,9160,9310,51668,0.005399568034557323,084690
2017-09-22,9250,9310,9130,9200,51488,-0.011815252416756183,084690
2017-09-25,9250,9250,8860,8930,100945,-0.02934782608695652,084690
2017-09-26,8950,9170,8830,9110,33598,0.02015677491601342,084690
2017-09-27,9140,9220,9000,9110,61907,0.0,084690
2017-09-28,9170,9200,9060,9150,55739,0.004390779363337094,084690
2017-09-29,9150,9300,9050,9270,49471,0.013114754098360715,084690
2017-10-10,9270,9340,9240,9300,14006,0.003236245954692629,084690
2017-10-11,9390,9420,9220,9400,45022,0.010752688172043001,084690
2017-10-12,9440,9540,9350,9470,57639,0.007446808510638281,084690
2017-10-13,9490,9490,9310,9400,54599,-0.007391763463569179,084690
2017-10-16,9450,9450,9300,9330,22530,-0.007446808510638281,084690
2017-10-17,9440,9620,8930,9580,73750,0.026795284030010746,084690
2017-10-18,9650,9740,9450,9740,43642,0.016701461377870652,084690
2017-10-19,9730,9960,9550,9910,83247,0.017453798767967044,084690
2017-10-20,9900,9910,9750,9790,40453,-0.012108980827447047,084690
2017-10-23,9820,9820,9650,9700,20871,-0.009193054136874323,084690
2017-10-24,9780,9860,9630,9770,44778,0.007216494845360799,084690
2017-10-25,9860,9860,9540,9630,48903,-0.014329580348004134,084690
2017-10-26,9570,9860,9550,9810,88493,0.01869158878504673,084690
2017-10-27,9810,9930,9730,9880,124958,0.007135575942915473,084690
2017-10-30,9890,9890,9730,9860,53714,-0.002024291497975672,084690
2017-10-31,9850,9940,9750,9860,57484,0.0,084690
2017-11-01,9820,9840,9630,9710,76735,-0.015212981744421872,084690
2017-11-02,9710,9710,9430,9580,52921,-0.013388259526261548,084690
2017-11-03,9590,9650,9450,9650,51391,0.007306889352818313,084690
2017-11-06,9670,9680,9500,9680,36768,0.0031088082901553626,084690
2017-11-07,9680,9690,9550,9680,28412,0.0,084690
2017-11-08,9700,9700,9570,9670,50108,-0.0010330578512396382,084690
2017-11-09,9690,9990,9620,9950,130059,0.028955532574974185,084690
2017-11-10,10000,10600,9950,10350,203274,0.04020100502512558,084690
2017-11-13,10450,10450,9970,9970,154543,-0.03671497584541061,084690
2017-11-14,10000,10200,9890,10000,87340,0.0030090270812437314,084690
2017-11-15,10150,10150,9920,9980,70012,-0.0020000000000000018,084690
2017-11-16,9940,10050,9750,9910,83595,-0.007014028056112176,084690
2017-11-17,9960,10450,9810,10350,236608,0.04439959636730584,084690
2017-11-20,10600,10800,10450,10700,448775,0.033816425120772875,084690
2017-11-21,10850,10950,10550,10900,266638,0.01869158878504673,084690
2017-11-22,10800,10900,10400,10550,162808,-0.032110091743119296,084690
2017-11-23,10600,10700,10400,10550,64767,0.0,084690
2017-11-24,10500,10550,10200,10300,96418,-0.023696682464455,084690
2017-11-27,10350,10450,10050,10200,108309,-0.009708737864077666,084690
2017-11-28,10250,10250,9990,10000,156714,-0.019607843137254943,084690
2017-11-29,10100,10250,9970,10150,132692,0.014999999999999902,084690
2017-11-30,10150,10350,9990,10200,173727,0.0049261083743843415,084690
2017-12-01,10200,10300,10000,10100,139003,-0.009803921568627416,084690
2017-12-04,10100,10350,10100,10300,73501,0.01980198019801982,084690
2017-12-05,10250,10550,10150,10400,140778,0.009708737864077666,084690
2017-12-06,10400,10500,10100,10100,88575,-0.028846153846153855,084690
2017-12-07,10050,10250,9990,10100,112442,0.0,084690
2017-12-08,10100,10200,10000,10150,101846,0.004950495049504955,084690
2017-12-11,10050,10150,9990,10150,60694,0.0,084690
2017-12-12,10000,10150,9960,9960,67903,-0.01871921182266012,084690
2017-12-13,10000,10050,9930,9950,73679,-0.0010040160642570406,084690
2017-12-14,9950,10100,9900,9940,94506,-0.0010050251256281673,084690
2017-12-15,10000,10350,10000,10300,182988,0.03621730382293764,084690
2017-12-18,10400,10500,10150,10150,121586,-0.014563106796116498,084690
2017-12-19,10300,10350,9940,10000,124559,-0.014778325123152691,084690
2017-12-20,10000,10050,9870,9880,58471,-0.01200000000000001,084690
2017-12-21,9910,9950,9790,9850,93549,-0.0030364372469635637,084690
2017-12-22,9980,9980,9750,9850,61091,0.0,084690
2017-12-26,9900,9950,9760,9760,80589,-0.009137055837563413,084690
2017-12-27,9800,9860,9730,9770,57725,0.0010245901639345245,084690
2017-12-28,9770,9950,9760,9950,55358,0.0184237461617196,084690
2018-01-02,9960,10150,9890,10100,58907,0.015075376884422065,084690
2018-01-03,10100,10250,10100,10200,105901,0.00990099009900991,084690
2018-01-04,10200,10250,9980,10100,154184,-0.009803921568627416,084690
2018-01-05,10100,10150,9960,10050,138963,-0.004950495049504955,084690
2018-01-08,10000,10050,9800,9940,72591,-0.010945273631840835,084690
2018-01-09,9940,9940,9690,9770,110908,-0.017102615694164935,084690
2018-01-10,9770,9850,9720,9850,53468,0.008188331627430934,084690
2018-01-11,9780,9840,9710,9790,60894,-0.006091370558375608,084690
2018-01-12,9750,9830,9730,9830,33288,0.004085801838610736,084690
2018-01-15,9830,9850,9690,9710,39137,-0.012207527975584997,084690
2018-01-16,9710,9800,9710,9760,34619,0.005149330587023604,084690
2018-01-17,9720,9760,9500,9610,104042,-0.015368852459016424,084690
2018-01-18,9640,9720,9590,9720,79976,0.01144640998959412,084690
2018-01-19,9760,9850,9660,9700,46296,-0.002057613168724326,084690
2018-01-22,9720,9840,9690,9840,39687,0.014432989690721598,084690
2018-01-23,9840,10050,9840,10000,91930,0.016260162601626105,084690
2018-01-24,9930,10100,9930,10000,58937,0.0,084690
2018-01-25,10050,10200,9960,10050,102577,0.004999999999999893,084690
2018-01-26,10150,10200,10100,10150,115922,0.00995024875621886,084690
2018-01-29,10200,10400,10150,10300,95766,0.014778325123152802,084690
2018-01-30,10300,10350,10000,10150,133839,-0.014563106796116498,084690
2018-01-31,10100,10200,10050,10150,74906,0.0,084690
2018-02-01,10200,10300,10000,10300,106977,0.014778325123152802,084690
2018-02-02,10300,10300,10000,10050,81375,-0.024271844660194164,084690
2018-02-05,9970,9970,9710,9710,103734,-0.03383084577114426,084690
2018-02-06,9470,9730,9300,9700,151525,-0.001029866117404743,084690
2018-02-07,9740,9760,9640,9720,55664,0.0020618556701030855,084690
2018-02-08,9720,9720,9530,9660,48518,-0.006172839506172867,084690
2018-02-09,9510,9550,9410,9470,70034,-0.019668737060041352,084690
2018-02-12,9600,9600,9280,9310,74139,-0.0168954593453009,084690
2018-02-13,9410,9410,9110,9160,86067,-0.01611170784103111,084690
2018-02-14,9280,9280,9140,9250,37967,0.009825327510917026,084690
2018-02-19,9250,9410,9250,9400,24558,0.016216216216216273,084690
2018-02-20,9330,9500,9320,9480,25495,0.008510638297872353,084690
2018-02-21,9470,9890,9400,9840,96541,0.03797468354430378,084690
2018-02-22,9840,9840,9640,9660,21765,-0.018292682926829285,084690
2018-02-23,9660,9830,9610,9790,34756,0.013457556935817738,084690
2018-02-26,9830,9830,9700,9740,21038,-0.005107252298263587,084690
2018-02-27,9800,9870,9630,9830,41819,0.00924024640657084,084690
2018-02-28,9830,9860,9720,9720,13932,-0.011190233977619535,084690
2018-03-02,9620,9640,9480,9510,23235,-0.021604938271604923,084690
2018-03-05,9440,9560,9310,9310,27713,-0.02103049421661407,084690
2018-03-06,9280,9410,9260,9390,36352,0.00859291084854985,084690
2018-03-07,9400,9400,9200,9250,24582,-0.014909478168264156,084690
2018-03-08,9300,9320,9130,9320,64340,0.00756756756756749,084690
2018-03-09,9300,9520,9210,9510,45987,0.020386266094420513,084690
2018-03-12,9540,9580,9480,9560,18553,0.00525762355415349,084690
2018-03-13,9550,9550,9300,9440,56632,-0.012552301255230103,084690
2018-03-14,9350,9590,9290,9520,41618,0.008474576271186418,084690
2018-03-15,9510,9590,9400,9580,30611,0.006302521008403339,084690
2018-03-16,9580,9580,9430,9490,16447,-0.009394572025052228,084690
2018-03-19,9490,9580,9200,9490,32464,0.0,084690
2018-03-20,9460,9500,9420,9420,7887,-0.00737618545837726,084690
2018-03-21,9450,9540,9390,9390,28633,-0.0031847133757961776,084690
2018-03-22,9410,9630,9370,9590,50763,0.021299254526091493,084690
2018-03-23,9490,9510,9340,9350,54579,-0.02502606882168923,084690
2018-03-26,9300,9450,9230,9350,18703,0.0,084690
2018-03-27,9360,9570,9290,9520,49060,0.018181818181818077,084690
2018-03-28,9530,9650,9380,9610,39958,0.009453781512605008,084690
2018-03-29,9630,9650,9520,9570,23841,-0.004162330905306932,084690
2018-03-30,9580,9760,9520,9520,39151,-0.005224660397074143,084690
2018-04-02,9590,9690,9500,9620,18247,0.010504201680672232,084690
2018-04-03,9600,9790,9490,9710,26429,0.009355509355509328,084690
2018-04-04,9710,9800,9390,9400,65436,-0.03192584963954681,084690
2018-04-05,9410,9550,9410,9490,25678,0.009574468085106425,084690
2018-04-06,9420,9500,9420,9490,9368,0.0,084690
2018-04-09,9420,9560,9400,9470,21382,-0.0021074815595363283,084690
2018-04-10,9510,9520,9290,9310,23157,-0.0168954593453009,084690
2018-04-11,9380,9490,9300,9420,16276,0.011815252416756072,084690
2018-04-12,9420,9420,9300,9400,30277,-0.002123142250530785,084690
2018-04-13,9400,9410,9310,9380,25054,-0.0021276595744680327,084690
2018-04-16,9400,9400,9310,9340,11224,-0.004264392324093813,084690
2018-04-17,9320,9470,9310,9370,20329,0.0032119914346895317,084690
2018-04-18,9380,9430,9320,9330,41105,-0.004268943436499417,084690
2018-04-19,9430,9430,9270,9350,30008,0.002143622722400762,084690
2018-04-20,9350,9410,9300,9380,28468,0.0032085561497325887,084690
2018-04-23,9380,9390,9270,9350,36604,-0.0031982942430703876,084690
2018-04-24,9400,9400,9310,9350,13663,0.0,084690
2018-04-25,9350,9380,9270,9350,83279,0.0,084690
2018-04-26,9310,9410,9280,9370,36318,0.002139037433155133,084690
2018-04-27,9420,9420,9290,9350,24104,-0.002134471718249764,084690
2018-04-30,9350,9420,9170,9380,68546,0.0032085561497325887,084690
2018-05-02,9410,9500,9350,9400,58349,0.002132196162046851,084690
2018-05-03,9430,9450,9370,9430,25734,0.0031914893617022155,084690
2018-05-04,9430,9550,9270,9350,55210,-0.008483563096500557,084690
2018-05-08,9360,9380,9180,9270,62440,-0.00855614973262031,084690
2018-05-09,9230,9270,9030,9130,90506,-0.015102481121898603,084690
2018-05-10,9140,9450,9010,9430,116497,0.03285870755750264,084690
2018-05-11,9430,9430,9220,9350,52482,-0.008483563096500557,084690
2018-05-14,9350,9450,9330,9370,25019,0.002139037433155133,084690
2018-05-15,9320,9410,9250,9310,20487,-0.006403415154749181,084690
2018-05-16,9290,9310,9150,9290,35980,-0.002148227712137518,084690
2018-05-17,9290,9360,9250,9310,12275,0.0021528525296017342,084690
2018-05-18,9310,9370,9210,9350,19551,0.004296455424275036,084690
2018-05-21,9390,9400,9330,9370,19162,0.002139037433155133,084690
2018-05-23,9390,9390,9230,9250,33878,-0.012806830309498363,084690
2018-05-24,9340,9340,9100,9220,39299,-0.00324324324324321,084690
2018-05-25,9220,9300,9080,9290,30159,0.00759219088937102,084690
2018-05-28,9290,9290,9050,9140,101090,-0.016146393972012896,084690
2018-05-29,9140,9140,8990,9060,56492,-0.008752735229759279,084690
2018-05-30,9020,9090,8950,9090,35495,0.0033112582781456013,084690
2018-05-31,9110,9220,9020,9220,54038,0.014301430143014215,084690
2018-06-01,9170,9540,9170,9530,107468,0.033622559652928485,084690
2018-06-04,9500,9620,9470,9560,41100,0.0031479538300105414,084690
2018-06-05,9560,9620,9380,9520,41164,-0.004184100418409997,084690
2018-06-07,9540,9850,9530,9700,103696,0.018907563025210017,084690
2018-06-08,9760,9850,9630,9830,62973,0.013402061855670055,084690
2018-06-11,9870,9970,9790,9860,60017,0.003051881993896277,084690
2018-06-12,9860,9880,9780,9830,22462,-0.0030425963488843744,084690
2018-06-14,9840,9880,9730,9830,44766,0.0,084690
2018-06-15,9860,9860,9600,9690,19035,-0.014242115971515812,084690
2018-06-18,9690,9750,9430,9590,37076,-0.01031991744066052,084690
2018-06-19,9590,9590,9290,9320,48517,-0.028154327424400383,084690
2018-06-20,9200,9350,9180,9280,18186,-0.0042918454935622075,084690
2018-06-21,9360,9360,9110,9110,22254,-0.018318965517241326,084690
2018-06-22,9110,9450,9050,9420,52645,0.034028540065861757,084690
2018-06-25,9490,9490,9270,9410,8015,-0.0010615711252653925,084690
2018-06-26,9330,9410,9050,9190,48524,-0.023379383634431483,084690
2018-06-27,9190,9350,9050,9290,32461,0.01088139281828071,084690
2018-06-28,9100,9300,9050,9150,34928,-0.015069967707212029,084690
2018-06-29,9090,9200,9010,9140,22080,-0.0010928961748634114,084690
2018-07-02,9070,9200,8800,8900,40472,-0.026258205689277947,084690
2018-07-03,8840,8990,8600,8690,60421,-0.02359550561797752,084690
2018-07-04,8530,8720,8500,8550,48522,-0.016110471806674354,084690
2018-07-05,8530,8670,8510,8530,22627,-0.002339181286549752,084690
2018-07-06,8640,8820,8530,8810,17606,0.03282532239155911,084690
2018-07-09,8820,8860,8700,8860,23910,0.00567536889897835,084690
2018-07-10,8950,8960,8760,8960,34756,0.011286681715575675,084690
2018-07-11,8950,8950,8710,8810,14052,-0.016741071428571397,084690
2018-07-12,8810,8930,8680,8920,13580,0.012485811577752637,084690
2018-07-13,8880,8910,8750,8880,20441,-0.004484304932735439,084690
2018-07-16,8880,8960,8500,8600,81959,-0.03153153153153154,084690
2018-07-17,8560,8600,8500,8550,15132,-0.005813953488372103,084690
2018-07-18,8610,8620,8250,8320,59088,-0.026900584795321647,084690
2018-07-19,8320,8400,8210,8360,21750,0.004807692307692291,084690
2018-07-20,8300,8400,8220,8270,10904,-0.010765550239234423,084690
2018-07-23,8210,8350,8170,8220,12294,-0.006045949214026569,084690
2018-07-24,8230,8270,8140,8200,16503,-0.0024330900243308973,084690
2018-07-25,8160,8310,8160,8270,17220,0.008536585365853666,084690
2018-07-26,8290,8390,8260,8370,33200,0.012091898428053138,084690
2018-07-27,8380,8380,8270,8370,11458,0.0,084690
2018-07-30,8360,8400,8250,8250,7880,-0.014336917562724039,084690
2018-07-31,8310,8340,8200,8340,21114,0.01090909090909098,084690
2018-08-01,8360,8420,8220,8420,28368,0.00959232613908867,084690
2018-08-02,8440,8440,8210,8390,7777,-0.0035629453681710332,084690
2018-08-03,8420,8420,8260,8390,1365,0.0,084690
2018-08-06,8400,8420,8290,8380,9313,-0.0011918951132300348,084690
2018-08-07,8370,8420,8230,8290,16326,-0.010739856801909253,084690
2018-08-08,8290,8330,8240,8290,12535,0.0,084690
2018-08-09,8290,8290,8210,8240,12955,-0.006031363088057851,084690
2018-08-10,8240,8330,8200,8310,15705,0.008495145631068013,084690
2018-08-13,8120,8280,8090,8230,19358,-0.009626955475330878,084690
2018-08-14,8110,8260,8110,8230,9148,0.0,084690
2018-08-16,8220,8690,8220,8560,129400,0.04009720534629402,084690
2018-08-17,8520,8760,8520,8610,49838,0.005841121495327117,084690
2018-08-20,8610,8780,8610,8760,29887,0.017421602787456525,084690
2018-08-21,8750,8790,8590,8750,21025,-0.0011415525114155667,084690
2018-08-22,8740,8750,8440,8540,46582,-0.02400000000000002,084690
2018-08-23,8620,8680,8470,8580,18640,0.004683840749414525,084690
2018-08-24,8640,8640,8410,8570,22441,-0.0011655011655011815,084690
2018-08-27,8580,8590,8400,8490,13277,-0.009334889148191361,084690
2018-08-28,8420,8590,8410,8580,24946,0.010600706713780994,084690
2018-08-29,8630,8630,8470,8620,12286,0.004662004662004726,084690
2018-08-30,8720,8720,8390,8540,28377,-0.009280742459396807,084690
2018-08-31,8540,8560,8410,8410,9929,-0.015222482435597207,084690
2018-09-03,8390,8470,8300,8400,26906,-0.0011890606420927874,084690
2018-09-04,8400,8430,8270,8400,11974,0.0,084690
2018-09-05,8340,8390,8250,8250,22195,-0.017857142857142905,084690
2018-09-06,8250,8340,8200,8300,38360,0.0060606060606061,084690
2018-09-07,8300,8340,8070,8270,70354,-0.0036144578313253017,084690
2018-09-10,8250,8430,8190,8390,53716,0.0145102781136639,084690
2018-09-11,8420,8420,8320,8360,14034,-0.0035756853396901045,084690
2018-09-12,8330,8490,8330,8490,67528,0.015550239234449759,084690
2018-09-13,8480,8580,8430,8430,30679,-0.007067137809187329,084690
2018-09-14,8570,8630,8460,8630,38967,0.023724792408066353,084690
2018-09-17,8630,8630,8470,8550,14981,-0.009269988412514474,084690
2018-09-18,8550,8580,8420,8440,29353,-0.012865497076023358,084690
2018-09-19,8550,8560,8390,8420,4608,-0.0023696682464454666,084690
2018-09-20,8370,8500,8270,8300,8596,-0.014251781472684133,084690
2018-09-21,8310,8430,8170,8200,45987,-0.012048192771084376,084690
2018-09-27,8300,8390,8200,8350,33806,0.018292682926829285,084690
2018-09-28,8350,8370,8240,8320,10009,-0.003592814371257469,084690
2018-10-01,8290,8290,8160,8220,36693,-0.012019230769230727,084690
2018-10-02,8220,8230,8120,8190,33067,-0.0036496350364964014,084690
2018-10-04,8180,8200,8020,8140,58504,-0.006105006105006083,084690
2018-10-05,8120,8150,8010,8140,30236,0.0,084690
2018-10-08,8200,8200,8020,8130,31443,-0.0012285012285012664,084690
2018-10-10,8160,8160,7800,7820,53769,-0.03813038130381308,084690
2018-10-11,7590,7700,7350,7530,61004,-0.037084398976982125,084690
2018-10-12,7360,7680,7360,7670,38002,0.01859229747675961,084690
2018-10-15,7610,7850,7610,7840,13965,0.022164276401564598,084690
2018-10-16,7730,7850,7730,7820,3886,-0.0025510204081632404,084690
2018-10-17,7970,7980,7650,7770,21006,-0.006393861892583175,084690
2018-10-18,7810,7810,7600,7600,6191,-0.02187902187902191,084690
2018-10-19,7530,7780,7530,7690,13788,0.011842105263157876,084690
2018-10-22,7690,7800,7560,7790,13103,0.013003901170351106,084690
2018-10-23,7790,7790,7550,7730,9386,-0.007702182284980763,084690
2018-10-24,7680,7720,7460,7650,32356,-0.010349288486416586,084690
2018-10-25,7630,7630,7080,7570,92435,-0.010457516339869244,084690
2018-10-26,7570,7620,7290,7330,17285,-0.031704095112285335,084690
2018-10-29,7330,7470,7000,7130,18403,-0.027285129604365577,084690
2018-10-30,6980,7250,6890,7130,53317,0.0,084690
2018-10-31,7060,7250,7050,7240,19281,0.015427769985974837,084690
2018-11-01,7240,7330,7190,7290,3840,0.006906077348066253,084690
2018-11-02,7320,7470,7260,7440,21567,0.020576131687242816,084690
2018-11-05,7440,7440,7210,7430,13868,-0.0013440860215053752,084690
2018-11-06,7410,7600,7400,7560,18049,0.01749663526244949,084690
2018-11-07,7530,7620,7410,7580,21553,0.002645502645502562,084690
2018-11-08,7610,7720,7580,7680,13787,0.013192612137203241,084690
2018-11-09,7650,7710,7440,7670,24617,-0.0013020833333333703,084690
2018-11-12,7670,7840,7670,7830,40616,0.020860495436766602,084690
2018-11-13,7800,7830,7710,7780,7658,-0.0063856960408684715,084690
2018-11-14,7740,7760,7610,7640,40932,-0.01799485861182515,084690
2018-11-15,7660,7720,7510,7580,31875,-0.007853403141361293,084690
2018-11-16,7600,7740,7600,7720,19149,0.01846965699208436,084690
2018-11-19,7730,7840,7600,7790,31174,0.0090673575129534,084690
2018-11-20,7740,7790,7610,7610,21201,-0.023106546854942178,084690
2018-11-21,7660,7750,7520,7610,61901,0.0,084690
2018-11-22,7610,7610,7480,7480,35301,-0.01708278580814715,084690
2018-11-23,7480,7570,7440,7550,31678,0.009358288770053402,084690
2018-11-26,7580,7850,7570,7770,109714,0.029139072847682135,084690
2018-11-27,7820,7840,7650,7790,49363,0.002574002574002643,084690
2018-11-28,7890,7890,7710,7800,46659,0.0012836970474967568,084690
2018-11-29,7850,7860,7780,7840,26179,0.00512820512820511,084690
2018-11-30,7860,8240,7860,8130,194497,0.036989795918367374,084690
2018-12-03,8130,8130,7930,8010,41521,-0.014760147601476037,084690
2018-12-04,8010,8090,7940,8070,21876,0.0074906367041198685,084690
2018-12-05,7970,8140,7950,8110,40787,0.004956629491945419,084690
2018-12-06,8150,8150,7940,7970,21860,-0.01726263871763256,084690
2018-12-07,7980,8050,7830,7920,14913,-0.006273525721455453,084690
2018-12-10,7920,8030,7710,7930,45332,0.0012626262626262985,084690
2018-12-11,7810,8040,7780,8030,26093,0.01261034047919285,084690
2018-12-12,8120,8120,7990,8050,6054,0.00249066002490661,084690
2018-12-13,8110,8140,7930,8090,24313,0.00496894409937898,084690
2018-12-14,8130,8130,7930,8100,41405,0.0012360939431397266,084690
2018-12-17,8070,8190,8000,8160,24954,0.007407407407407307,084690
2018-12-18,8170,8190,8070,8180,22087,0.002450980392156854,084690
2018-12-19,8130,8210,8070,8160,12424,-0.0024449877750610804,084690
2018-12-20,8160,8180,8000,8090,14785,-0.008578431372548989,084690
2018-12-21,8100,8120,7910,8090,31020,0.0,084690
2018-12-24,8090,8090,7900,8030,13692,-0.007416563658838027,084690
2018-12-26,7970,7970,7760,7900,22273,-0.016189290161892855,084690
2018-12-27,7950,7960,7790,7860,5214,-0.005063291139240533,084690
2018-12-28,7900,7910,7810,7860,2700,0.0,084690
2019-01-02,7850,7870,7600,7860,17063,0.0,084690
2019-01-03,7860,7860,7590,7810,57619,-0.006361323155216314,084690
2019-01-04,7800,8140,7600,8010,53079,0.025608194622279035,084690
2019-01-07,8220,8220,7800,8150,116343,0.017478152309613026,084690
2019-01-08,8100,8150,7800,8000,152998,-0.018404907975460127,084690
2019-01-09,8000,8300,8000,8290,72393,0.03624999999999989,084690
2019-01-10,8290,8430,8200,8370,36284,0.00965018094089265,084690
2019-01-11,8230,8410,8230,8380,28847,0.0011947431302270495,084690
2019-01-14,8380,8380,8230,8240,24341,-0.01670644391408116,084690
2019-01-15,8210,8400,8210,8400,18968,0.01941747572815533,084690
2019-01-16,8310,8430,8250,8340,28331,-0.0071428571428571175,084690
2019-01-17,8350,8400,8250,8300,16226,-0.004796163069544335,084690
2019-01-18,8230,8400,8230,8310,36902,0.00120481927710836,084690
2019-01-21,8310,8400,8200,8250,16712,-0.0072202166064981865,084690
2019-01-22,8170,8330,8170,8270,19869,0.00242424242424244,084690
2019-01-23,8330,8330,8180,8290,15802,0.002418379685610539,084690
2019-01-24,8370,8370,8160,8300,21848,0.0012062726176116367,084690
2019-01-25,8230,8330,8210,8300,34637,0.0,084690
2019-01-28,8300,8350,8110,8290,34950,-0.001204819277108471,084690
2019-01-29,8310,8310,8120,8200,26916,-0.010856453558504175,084690
2019-01-30,8150,8210,8050,8140,30448,-0.007317073170731714,084690
2019-01-31,8150,8160,8030,8130,35691,-0.0012285012285012664,084690
2019-02-01,8150,8230,8070,8230,30722,0.012300123001230068,084690
2019-02-07,8240,8240,8010,8050,38684,-0.021871202916160404,084690
2019-02-08,8090,8290,8090,8200,97121,0.01863354037267073,084690
2019-02-11,8230,8230,8050,8050,37037,-0.018292682926829285,084690
2019-02-12,8120,8160,8010,8120,49752,0.008695652173912993,084690
2019-02-13,8170,8260,8080,8220,43637,0.012315270935960632,084690
2019-02-14,8250,8310,8120,8310,31753,0.010948905109489093,084690
2019-02-15,8300,8300,8050,8250,64773,-0.0072202166064981865,084690
2019-02-18,8160,8280,8140,8210,29290,-0.00484848484848488,084690
2019-02-19,8220,8260,8160,8210,42199,0.0,084690
2019-02-20,8210,8220,8140,8190,22150,-0.0024360535931789995,084690
2019-02-21,8190,8280,8110,8280,30042,0.01098901098901095,084690
2019-02-22,8280,8290,8130,8250,86630,-0.0036231884057971175,084690
2019-02-25,8180,8300,8150,8260,32909,0.00121212121212122,084690
2019-02-26,8290,8340,8180,8310,51498,0.006053268765133124,084690
2019-02-27,8310,8460,8270,8460,49533,0.018050541516245522,084690
2019-02-28,8450,8600,8340,8500,49346,0.004728132387706863,084690
2019-03-04,8500,8550,8450,8500,35355,0.0,084690
2019-03-05,8490,8530,8370,8500,53042,0.0,084690
2019-03-06,8500,8610,8410,8550,53958,0.00588235294117645,084690
2019-03-07,8540,8540,8400,8400,23892,-0.01754385964912286,084690
2019-03-08,8350,8370,8220,8350,12477,-0.005952380952380931,084690
2019-03-11,8350,8520,8250,8490,91082,0.016766467065868262,084690
2019-03-12,8500,8500,8190,8320,190676,-0.020023557126030656,084690
2019-03-13,8300,8650,8270,8630,91304,0.03725961538461542,084690
2019-03-14,8650,8780,8590,8740,55835,0.012746234067207318,084690
2019-03-15,8730,8850,8620,8770,41450,0.003432494279176135,084690
2019-03-18,8810,8830,8630,8820,22670,0.005701254275940704,084690
2019-03-19,8710,8880,8710,8830,16865,0.0011337868480725266,084690
2019-03-20,8830,8890,8700,8790,17876,-0.0045300113250282825,084690
2019-03-21,8880,8880,8570,8800,28377,0.0011376564277587597,084690
2019-03-22,8690,8800,8660,8770,18760,-0.003409090909090917,084690
2019-03-25,8560,8790,8560,8750,32050,-0.0022805017103763037,084690
2019-03-26,8750,8940,8670,8790,39091,0.004571428571428671,084690
2019-03-27,8790,8850,8690,8840,4731,0.005688282138794021,084690
2019-03-28,8800,8800,8610,8690,16982,-0.016968325791855254,084690
2019-03-29,8690,8840,8530,8820,45707,0.014959723820483273,084690
2019-04-01,8820,8850,8690,8780,27897,-0.0045351473922902175,084690
2019-04-02,8780,8780,8660,8690,5421,-0.01025056947608205,084690
2019-04-03,8690,8690,8580,8600,9600,-0.010356731875719172,084690
2019-04-04,8620,8690,8580,8580,13338,-0.0023255813953488857,084690
2019-04-05,8580,8700,8520,8640,17328,0.006993006993007089,084690
2019-04-08,8640,8780,8580,8770,18872,0.01504629629629628,084690
2019-04-09,8770,8810,8700,8770,17493,0.0,084690
2019-04-10,8750,8870,8750,8850,25138,0.009122006841505215,084690
2019-04-11,8840,8860,8700,8770,16012,-0.009039548022598876,084690
2019-04-12,8760,8860,8720,8810,19114,0.004561003420752607,084690
2019-04-15,8810,8850,8660,8780,14464,-0.0034052213393870323,084690
2019-04-16,8770,8780,8580,8580,17973,-0.02277904328018221,084690
2019-04-17,8580,8680,8550,8580,18584,0.0,084690
2019-04-18,8560,8600,8310,8430,30007,-0.0174825174825175,084690
2019-04-19,8360,8480,8360,8460,11367,0.003558718861210064,084690
2019-04-22,8460,8490,8320,8350,16201,-0.013002364066193817,084690
2019-04-23,8290,8370,8290,8330,7620,-0.0023952095808382756,084690
2019-04-24,8380,8410,8040,8090,39418,-0.02881152460984393,084690
2019-04-25,8090,8340,8010,8300,37878,0.02595797280593315,084690
2019-04-26,8210,8300,8030,8240,22971,-0.0072289156626506035,084690
2019-04-29,8240,8280,8110,8200,10664,-0.004854368932038833,084690
2019-04-30,8160,8240,8130,8190,6387,-0.0012195121951219523,084690
2019-05-02,8160,8200,8110,8150,15497,-0.004884004884004867,084690
2019-05-03,8150,8160,8010,8090,31753,-0.007361963190184007,084690
2019-05-07,8090,8090,7930,8030,29724,-0.007416563658838027,084690
