Date,Open,High,Low,Close,Volume,Change,Code
2017-09-22,25059,25435,25059,25062,306,-0.01474230451704206,000105
2017-09-25,25209,25360,24909,24911,506,-0.006025057856515859,000105
2017-09-26,24909,24909,24834,24836,444,-0.0030107181566376706,000105
2017-09-27,24909,24909,24834,24836,367,0.0,000105
2017-09-28,24834,24834,24834,24836,23,0.0,000105
2017-09-29,25209,25285,25209,25287,35,0.018159123852472314,000105
2017-10-10,25209,25209,24984,24986,81,-0.011903349547198183,000105
2017-10-11,25059,25059,24984,24986,35,0.0,000105
2017-10-12,24984,24984,24532,24534,236,-0.018090130473064958,000105
2017-10-13,25134,25209,24532,24534,242,0.0,000105
2017-10-16,24458,25209,24458,24534,259,0.0,000105
2017-10-17,24532,24532,24532,24534,627,0.0,000105
2017-10-18,24532,25134,24532,24610,46,0.0030977419091873237,000105
2017-10-19,25134,25134,24532,24761,97,0.0061357171881348815,000105
2017-10-20,24758,24758,24532,24610,224,-0.006098299745567637,000105
2017-10-23,24683,24758,24532,24534,242,-0.0030881755383990184,000105
2017-10-24,24532,24758,24458,24458,242,-0.0030977419091872127,000105
2017-10-25,24758,24758,24532,24534,18,0.003107367732439359,000105
2017-10-26,24608,24608,24382,24384,673,-0.006113964294448548,000105
2017-10-27,24382,24532,24307,24534,691,0.00615157480314954,000105
2017-10-30,24307,25510,24307,25362,1633,0.03374908290535594,000105
2017-10-31,24608,25059,24608,24686,97,-0.026654049365192,000105
2017-11-01,24683,24834,24532,24836,546,0.006076318561127669,000105
2017-11-02,24984,24984,24683,24911,207,0.0030198099532936507,000105
2017-11-03,24909,24909,24683,24911,120,0.0,000105
2017-11-06,24984,24984,24758,24986,236,0.0030107181566376706,000105
2017-11-07,24984,24984,24834,24986,110,0.0,000105
2017-11-08,24984,25887,24984,25062,299,0.0030417033538781,000105
2017-11-09,25887,25887,25209,25588,173,0.02098794988428687,000105
2017-11-10,25811,25811,25209,25664,143,0.0029701422541816846,000105
2017-11-13,24984,26114,24984,25437,306,-0.00884507481296759,000105
2017-11-14,25887,26038,25435,25965,834,0.02075716475999534,000105
2017-11-15,25661,26264,25661,26190,189,0.008665511265164572,000105
2017-11-16,25661,26189,25661,26190,28,0.0,000105
2017-11-17,26189,26264,26038,26040,207,-0.00572737686139746,000105
2017-11-20,26038,26339,25887,25965,886,-0.002880184331797264,000105
2017-11-21,25962,26940,25510,26416,2312,0.017369535913730028,000105
2017-11-22,26339,26339,26114,26115,173,-0.011394609327680216,000105
2017-11-23,25661,26339,25661,26190,352,0.0028719126938541173,000105
2017-11-24,26264,26489,26264,26491,10,0.01149293623520431,000105
2017-11-27,26489,27693,26414,27319,1156,0.03125589822958741,000105
2017-11-28,27091,27091,26489,26566,97,-0.027563234379003654,000105
2017-11-29,26565,27167,26414,27093,1162,0.019837386132650847,000105
2017-11-30,27392,27392,26940,27017,74,-0.0028051526224486256,000105
2017-12-01,27091,28520,26189,27319,719,0.011178147092571367,000105
2017-12-04,25510,27994,25510,26867,541,-0.016545261539587797,000105
2017-12-05,27392,27392,26038,26793,173,-0.0027543082592027535,000105
2017-12-06,26790,26790,26114,26115,352,-0.025305117008173728,000105
2017-12-07,25811,26489,25811,26416,247,0.01152594294466791,000105
2017-12-08,26339,26715,26339,26716,189,0.01135675348273768,000105
2017-12-11,26715,26715,26489,26491,92,-0.008421919449019266,000105
2017-12-12,27241,27543,26640,27545,259,0.03978709750481291,000105
2017-12-13,27543,28144,27091,27620,857,0.0027228172082047752,000105
2017-12-14,28296,28520,27543,28373,650,0.0272628530050687,000105
2017-12-15,28596,28596,27693,27996,2675,-0.01328728016071612,000105
2017-12-18,27769,28596,27769,28223,143,0.008108301185883793,000105
2017-12-19,28596,28747,28219,28297,949,0.002621974984941433,000105
2017-12-20,28596,28747,28596,28599,650,0.010672509453298895,000105
2017-12-21,28296,28370,27994,28373,609,-0.007902374208888396,000105
2017-12-22,28370,29048,27769,29050,788,0.023860712649349747,000105
2017-12-26,29500,29500,27468,29350,1944,0.010327022375215211,000105
2017-12-27,30852,30931,29507,30301,1306,0.0324020442930153,000105
2017-12-28,30852,30852,30220,30221,489,-0.0026401768918518087,000105
2018-01-02,29586,29586,28795,29035,1835,-0.039244234141821877,000105
2018-01-03,29032,29350,28716,29272,390,0.008162562424659958,000105
2018-01-04,30061,30061,29270,30064,1824,0.027056572834107673,000105
2018-01-05,31485,31485,29032,29510,321,-0.01842735497605108,000105
2018-01-08,29191,29191,28875,29192,110,-0.010776008132836301,000105
2018-01-09,29270,29745,29270,29667,306,0.01627158125513839,000105
2018-01-10,29586,29586,29270,29272,41,-0.013314457140931046,000105
2018-01-11,29032,29032,29032,29035,5,-0.008096474446570134,000105
2018-01-12,31722,31722,29270,29746,1651,0.024487687273979653,000105
2018-01-15,30220,30377,29586,30380,2623,0.0213137900894238,000105
2018-01-16,30377,30377,30061,30064,18,-0.010401579986833442,000105
2018-01-17,30377,30377,29824,29826,23,-0.007916444917509313,000105
2018-01-18,29507,29586,29507,29510,58,-0.010594783075169367,000105
2018-01-19,29507,29507,29428,29430,10,-0.002710945442222945,000105
2018-01-22,32118,32118,29903,29905,621,0.016139993204213443,000105
2018-01-23,29428,29507,29428,29430,196,-0.01588363149974925,000105
2018-01-24,29428,29507,29112,29272,421,-0.0053686714237173305,000105
2018-01-25,29270,29903,29191,29905,133,0.02162476086362397,000105
2018-01-26,29428,29903,29270,29905,408,0.0,000105
2018-01-29,29903,30140,29903,30142,288,0.007925096137769705,000105
2018-01-30,30377,30457,29745,29826,362,-0.010483710437263594,000105
2018-01-31,29824,30220,29507,30221,242,0.013243478843961709,000105
2018-02-01,30220,30220,29903,29905,115,-0.010456305218225714,000105
2018-02-02,29586,30695,29586,29905,1202,0.0,000105
2018-02-05,29507,29982,29507,29746,1237,-0.005316836649389756,000105
2018-02-06,28795,30220,28795,29430,385,-0.010623277079271132,000105
2018-02-07,29903,30457,29903,30459,523,0.03496432212028533,000105
2018-02-08,30377,30377,29982,30380,224,-0.0025936504809743743,000105
2018-02-09,31089,31089,29666,30301,385,-0.0026003949967083884,000105
2018-02-12,30061,30377,30061,30380,115,0.0026071746807037055,000105
2018-02-13,30536,30536,30536,30537,138,0.005167873601053419,000105
2018-02-14,29824,30536,29824,30537,293,0.0,000105
2018-02-19,30457,30457,30457,30459,138,-0.0025542784163473664,000105
2018-02-20,30220,30220,29745,29746,380,-0.023408516366262844,000105
2018-02-21,29745,30299,29586,30301,224,0.018657970819605962,000105
2018-02-22,30299,30299,28083,28481,21744,-0.06006402428962743,000105
2018-02-23,28716,29112,28478,28876,593,0.013868895052842278,000105
2018-02-26,28875,29270,28875,29272,632,0.013713810777115976,000105
2018-02-27,29270,29270,29270,29272,92,0.0,000105
2018-02-28,29191,29191,28795,28797,51,-0.01622711123257725,000105
2018-03-02,28875,28875,28875,28876,10,0.0027433413202764267,000105
2018-03-05,28875,28954,28875,28956,903,0.0027704668236598895,000105
2018-03-06,28954,29428,28954,29430,375,0.016369664318276023,000105
2018-03-07,29270,29428,28795,28797,58,-0.021508664627930663,000105
2018-03-08,28321,29191,28240,29114,230,0.011008091120602748,000105
2018-03-09,29112,29507,29112,29114,46,0.0,000105
2018-03-12,29270,29270,29270,29272,110,0.005426942364498144,000105
2018-03-13,28954,29350,28954,28956,483,-0.010795299262093438,000105
2018-03-14,28321,29586,28321,29589,495,0.021860754247824188,000105
2018-03-15,29903,29903,29745,29826,104,0.008009733346851844,000105
2018-03-16,29191,29745,29191,29746,74,-0.0026822235633340297,000105
2018-03-19,29586,30061,29586,29984,898,0.008001075774894062,000105
2018-03-20,29270,30061,28875,29905,489,-0.0026347385272145196,000105
2018-03-21,29350,30061,29350,30064,110,0.005316836649389645,000105
2018-03-22,30220,30220,29507,29589,115,-0.01579962746141561,000105
2018-03-23,29507,30140,29428,29984,321,0.01334955557808648,000105
2018-03-26,29903,30377,29903,30380,306,0.013207043756670256,000105
2018-03-27,30377,30377,30220,30380,23,0.0,000105
2018-03-28,30061,30061,30061,30064,28,-0.010401579986833442,000105
2018-03-29,30061,30377,30061,30301,92,0.007883182543906297,000105
2018-03-30,30140,30140,30140,30142,421,-0.005247351572555403,000105
2018-04-02,29586,30377,29586,30380,87,0.007895959126799745,000105
2018-04-03,30377,30377,30377,30380,265,0.0,000105
2018-04-04,30536,30536,30061,30064,127,-0.010401579986833442,000105
2018-04-05,30852,30852,30140,30617,219,0.018394092602448175,000105
2018-04-06,30615,30852,29903,30775,161,0.005160531730737716,000105
2018-04-09,30852,32830,30852,32753,1467,0.06427294882209589,000105
2018-04-10,32910,34017,32751,33940,3831,0.036240955027020405,000105
2018-04-11,34017,34096,32672,32990,1150,-0.027990571596935743,000105
2018-04-12,32910,33701,32910,32990,362,0.0,000105
2018-04-13,33385,33385,33226,33226,1030,0.007153682934222472,000105
2018-04-16,33226,34807,32910,32910,1518,-0.009510624209956076,000105
2018-04-17,33859,34096,33305,33307,691,0.012063202673959328,000105
2018-04-18,33305,33701,33305,33624,28,0.009517518839883499,000105
2018-04-19,32435,33067,32276,33070,380,-0.016476326433499833,000105
2018-04-20,33067,33067,33067,33070,87,0.0,000105
2018-04-23,33067,33067,32276,32910,414,-0.004838221953432087,000105
2018-04-24,31643,32435,31643,32200,306,-0.021573989668793647,000105
2018-04-25,31802,32197,31643,31646,110,-0.017204968944099397,000105
2018-04-26,31643,31643,31643,31646,110,0.0,000105
2018-04-27,31643,32276,31643,32279,390,0.020002527965619743,000105
2018-04-30,31326,31722,31011,31646,207,-0.019610272932866546,000105
2018-05-02,31643,32118,31564,32041,166,0.012481830247108583,000105
2018-05-03,31643,32040,31643,32041,51,0.0,000105
2018-05-04,32276,32276,31722,31725,259,-0.009862363846321887,000105
2018-05-08,32356,32356,32276,32279,28,0.017462568951930546,000105
2018-05-09,32435,32435,31247,32120,161,-0.004925803153753239,000105
2018-05-10,31643,32356,31643,32279,247,0.004950186799501877,000105
2018-05-11,32435,32435,32435,32436,230,0.004863843365655596,000105
2018-05-14,33226,33226,32751,33148,357,0.02195091873227284,000105
2018-05-15,30615,32593,30615,32595,344,-0.01668275612404968,000105
2018-05-16,32593,32593,32593,32595,5,0.0,000105
2018-05-17,32593,32593,32276,32279,97,-0.009694738456818563,000105
2018-05-18,32593,32593,32118,32436,35,0.004863843365655596,000105
2018-05-21,32435,32672,31960,32436,166,0.0,000105
2018-05-23,33067,33067,32356,32910,3831,0.014613392526822144,000105
2018-05-24,33067,33067,32514,32990,35,0.0024308720753569713,000105
2018-05-25,32118,32751,31959,32753,115,-0.007183995150045419,000105
2018-05-28,32830,33226,32751,32753,299,0.0,000105
2018-05-29,32830,33226,32830,32831,454,0.0023814612401917845,000105
2018-05-30,32830,33226,32435,33226,375,0.012031311869879158,000105
2018-05-31,33701,33780,32672,33307,242,0.0024378498766026713,000105
2018-06-01,33385,33385,33385,33386,35,0.002371873780286471,000105
2018-06-04,33385,33385,33226,33226,115,-0.004792427963817181,000105
2018-06-05,33226,33226,32514,32990,196,-0.007102871245410203,000105
2018-06-07,33226,33226,32276,32595,454,-0.011973325250075773,000105
2018-06-08,31881,32514,31881,32516,110,-0.002423684614204613,000105
2018-06-11,32593,32988,32593,32990,196,0.014577438799360243,000105
2018-06-12,32592,33226,32592,33148,104,0.004789330100030353,000105
2018-06-14,33226,33226,32435,33070,120,-0.0023530831422710063,000105
2018-06-15,33067,34807,33067,33702,282,0.019110976716056882,000105
2018-06-18,33542,33542,32672,33307,196,-0.01172037267817938,000105
2018-06-19,33226,33226,31802,31804,236,-0.04512564926291773,000105
2018-06-20,31485,32118,31485,32120,150,0.00993585712488998,000105
2018-06-21,31960,32276,31960,32279,74,0.004950186799501877,000105
2018-06-22,32276,32276,32276,32279,0,0.0,000105
2018-06-25,32275,32751,32275,32753,41,0.014684469779113307,000105
2018-06-26,32356,32356,32356,32357,0,-0.012090495527127265,000105
2018-06-27,32356,32356,31722,32200,143,-0.004852118552399753,000105
2018-06-28,31564,32040,31485,32041,87,-0.004937888198757734,000105
2018-06-29,31405,31564,31405,31566,35,-0.014824755781654764,000105
2018-07-02,31722,31722,31722,31725,5,0.005037065196730639,000105
2018-07-03,31405,31643,30931,31646,339,-0.0024901497241922588,000105
2018-07-04,30852,31881,30852,31882,518,0.0074574985780193614,000105
2018-07-05,31881,31881,31881,31882,104,0.0,000105
2018-07-06,31643,31643,31643,31646,74,-0.007402295966375982,000105
2018-07-09,33385,33385,31802,31804,81,0.004992732098843433,000105
2018-07-10,32910,32910,32039,32673,81,0.027323607093447277,000105
2018-07-11,32672,32672,32672,32673,0,0.0,000105
2018-07-12,32514,32514,32514,32516,0,-0.0048051908303492485,000105
2018-07-13,32514,32514,32514,32516,10,0.0,000105
2018-07-16,32514,32514,32435,32436,28,-0.002460327223520742,000105
2018-07-17,32197,32910,32197,32200,178,-0.007275866321371338,000105
2018-07-18,32197,32197,31881,32120,173,-0.00248447204968949,000105
2018-07-19,32040,32040,31881,31882,46,-0.007409713574097143,000105
2018-07-20,32593,32593,32514,32516,41,0.01988582899441682,000105
2018-07-23,31802,32514,31802,32436,41,-0.002460327223520742,000105
2018-07-24,32435,32514,32435,32436,110,0.0,000105
2018-07-25,32356,32435,31881,32279,127,-0.004840300900234351,000105
2018-07-26,32356,33226,31881,32200,329,-0.002447411629852181,000105
2018-07-27,32197,32910,32197,32910,645,0.022049689440993836,000105
2018-07-30,32910,32910,32197,32831,178,-0.0024004861744150174,000105
2018-07-31,32910,32910,32910,32910,46,0.002406262373975787,000105
2018-08-01,33147,33147,33147,33148,10,0.007231844424187228,000105
2018-08-02,33067,33701,33067,33307,143,0.004796669482321603,000105
2018-08-03,33147,33226,33147,33226,81,-0.002431921217762034,000105
2018-08-06,34017,34017,33542,33545,207,0.009600914946126471,000105
2018-08-07,32276,33226,32276,33148,449,-0.011834848710687185,000105
2018-08-08,34017,34017,32356,33070,1427,-0.0023530831422710063,000105
2018-08-09,32988,33067,32988,33070,1340,0.0,000105
2018-08-10,32988,32988,32988,32990,58,-0.002419110976716099,000105
2018-08-13,33147,33147,32988,32990,23,0.0,000105
2018-08-14,32910,33226,32910,33226,408,0.007153682934222472,000105
2018-08-16,33226,33305,32988,32990,166,-0.007102871245410203,000105
2018-08-17,33385,33385,33385,33386,81,0.01200363746589872,000105
2018-08-20,34175,34175,32672,33226,196,-0.004792427963817181,000105
2018-08-21,33542,33542,33226,33226,173,0.0,000105
2018-08-22,32751,33463,32672,33070,495,-0.00469511828086433,000105
2018-08-23,32751,33385,32751,33386,701,0.009555488358028441,000105
2018-08-24,33385,33542,33385,33545,97,0.004762475289043389,000105
2018-08-27,33542,33542,32751,33464,593,-0.002414666865404702,000105
2018-08-28,32910,33385,32910,33386,28,-0.0023308630169734945,000105
2018-08-29,33385,33463,33385,33464,18,0.002336308632360895,000105
2018-08-30,33463,33463,32988,32990,58,-0.014164475256992604,000105
2018-08-31,33226,34965,33226,34019,581,0.03119127008184308,000105
2018-09-03,34017,34886,34017,34019,115,0.0,000105
2018-09-04,35282,35282,33463,34335,390,0.009288926776213291,000105
2018-09-05,35124,35440,34333,35443,1047,0.032270278141837805,000105
2018-09-06,35124,35600,34729,34810,3463,-0.017859661992495002,000105
2018-09-07,34807,35600,34649,34652,765,-0.004538925596093035,000105
2018-09-10,35600,35600,34807,34890,35,0.0068682904305668036,000105
2018-09-11,37023,37023,34729,34890,253,0.0,000105
2018-09-12,37023,37023,35282,35364,627,0.013585554600171967,000105
2018-09-13,35282,35282,35282,35285,87,-0.00223391019115482,000105
2018-09-14,36232,36311,35600,35760,213,0.013461810967833276,000105
2018-09-17,36075,36391,36075,36075,1518,0.008808724832214843,000105
2018-09-18,36075,36075,36075,36075,127,0.0,000105
2018-09-19,36075,36075,36075,36075,58,0.0,000105
2018-09-20,36153,36469,36075,36154,845,0.002189882189882253,000105
2018-09-21,36391,36391,36075,36075,178,-0.002185097084693277,000105
2018-09-27,36865,36865,36075,36313,299,0.0065973665973666495,000105
2018-09-28,36391,36391,36391,36391,92,0.002147991077575462,000105
2018-10-01,35203,36391,35203,36391,138,0.0,000105
2018-10-02,36311,36391,36311,36391,115,0.0,000105
2018-10-04,37340,37340,36074,36550,236,0.004369212167843806,000105
2018-10-05,35362,35995,35282,35285,747,-0.03461012311901501,000105
2018-10-08,34965,34965,34333,34731,523,-0.01570072268669409,000105
2018-10-10,33385,35756,33385,33545,500,-0.03414816734329562,000105
2018-10-11,32910,34729,31881,32357,1019,-0.035415114025935335,000105
2018-10-12,33542,33542,31011,31804,3572,-0.01709058318138268,000105
2018-10-15,31802,31960,31802,31804,207,0.0,000105
2018-10-16,31802,31960,31802,31962,161,0.004967928562444879,000105
2018-10-17,31802,32118,31802,31962,173,0.0,000105
2018-10-18,31960,33067,31802,32200,2963,0.007446342531756356,000105
2018-10-19,31960,32830,31247,31566,3463,-0.019689440993788776,000105
2018-10-22,32118,32197,31485,31566,3118,0.0,000105
2018-10-23,31643,31960,31168,31171,3382,-0.012513463853513263,000105
2018-10-24,30852,31722,30695,31329,7588,0.005068813961695229,000105
2018-10-25,30695,32040,29982,30855,7956,-0.01512975198697697,000105
2018-10-26,30220,31881,30220,30934,4671,0.002560362988170528,000105
2018-10-29,30852,31564,29112,29272,3417,-0.05372729036012158,000105
2018-10-30,28637,29982,28637,29984,655,0.024323585679147275,000105
2018-10-31,29903,31485,25472,25870,18794,-0.13720651013874063,000105
2018-11-01,26422,27292,26264,26503,4337,0.0244684963277928,000105
2018-11-02,26976,27766,26422,27769,1346,0.04776817718748827,000105
2018-11-05,36075,36075,36075,36075,10647,0.29911051892398,000105
2018-11-06,45251,46833,40742,43116,167836,0.1951767151767152,000105
2018-11-07,45409,45884,38051,38607,127245,-0.10457834678541611,000105
2018-11-08,40980,42719,38051,39635,76866,0.026627295568161236,000105
2018-11-09,38921,39396,36786,37341,35429,-0.05787813800933517,000105
2018-11-12,36707,37815,35362,35443,33354,-0.05082884764735818,000105
2018-11-13,34175,36391,34175,35206,21129,-0.00668679287870666,000105
2018-11-14,35362,35600,33859,34494,27975,-0.020223825484292468,000105
2018-11-15,34412,35203,33463,34415,22119,-0.0022902533773989653,000105
2018-11-16,34807,35916,34175,34494,23015,0.0022955106784832147,000105
2018-11-19,34570,36391,34175,35285,32294,0.022931524323070773,000105
2018-11-20,34886,35362,34333,34415,9302,-0.024656369562136904,000105
2018-11-21,34175,34570,33542,34098,7502,-0.009211099811128887,000105
2018-11-22,34255,34255,33385,33545,6955,-0.016217959997653852,000105
2018-11-23,33542,33780,32593,33386,7012,-0.004739901624683296,000105
2018-11-26,33780,33780,32593,33386,5298,0.0,000105
2018-11-27,33385,33701,33067,33307,1950,-0.002366261307134687,000105
2018-11-28,33385,33701,32593,32831,3746,-0.014291290119194167,000105
2018-11-29,33067,33542,32672,32753,3940,-0.0023758033565837167,000105
2018-11-30,32514,33226,32514,32753,1237,0.0,000105
2018-12-03,33147,33226,32672,32990,2352,0.007235978383659525,000105
2018-12-04,33226,33701,33067,33386,2761,0.01200363746589872,000105
2018-12-05,33067,33226,32830,32910,2635,-0.01425747319235604,000105
2018-12-06,33226,33226,31959,32041,3854,-0.026405347918565747,000105
2018-12-07,32118,32435,32040,32279,321,0.0074279828969132655,000105
2018-12-10,32040,32197,31405,31646,891,-0.019610272932866546,000105
2018-12-11,31643,32040,31326,31329,1761,-0.010017063767932766,000105
2018-12-12,31326,32514,31326,32357,714,0.032813048613105966,000105
2018-12-13,32118,32910,32118,32673,1990,0.009766047532218769,000105
2018-12-14,33067,33067,32435,32436,253,-0.007253695712055808,000105
2018-12-17,32830,32830,31881,32516,362,0.002466395363176721,000105
2018-12-18,31881,32514,31881,32279,914,-0.007288719399680121,000105
2018-12-19,32672,32672,31960,32595,1893,0.009789646519408945,000105
2018-12-20,32118,32988,32118,32831,2018,0.007240374290535367,000105
2018-12-21,32830,33067,32118,32910,4095,0.002406262373975787,000105
2018-12-24,32751,33385,32751,33226,3889,0.009601944697660292,000105
2018-12-26,32276,33701,32276,33148,1674,-0.002347559140432165,000105
2018-12-27,33644,33644,32318,32319,955,-0.02500905031977796,000105
2018-12-28,32318,32732,31489,31656,1863,-0.020514248584424077,000105
2019-01-02,31986,35965,31986,32154,2278,0.01573161485974217,000105
2019-01-03,32234,32898,32234,32817,880,0.0206195185668967,000105
2019-01-04,32152,33064,32070,33066,2537,0.007587530852911639,000105
2019-01-07,39776,41020,34556,34972,44656,0.057642291175225235,000105
2019-01-08,35052,35384,34059,34475,10183,-0.014211369095276205,000105
2019-01-09,34805,34970,34059,34392,2450,-0.002407541696881843,000105
2019-01-10,34556,34722,34059,34640,3659,0.007210979297511022,000105
2019-01-11,34223,34389,33893,34392,1679,-0.007159353348729747,000105
2019-01-14,34389,34389,33810,34227,891,-0.004797627355198841,000105
2019-01-15,34223,35219,34223,34308,6943,0.0023665527215355198,000105
2019-01-16,34638,34970,34059,34392,2814,0.0024484085344524953,000105
2019-01-17,34556,34722,34059,34392,1610,0.0,000105
2019-01-18,34141,34223,33727,34227,3808,-0.004797627355198841,000105
2019-01-21,34059,34472,33975,34308,632,0.0023665527215355198,000105
2019-01-22,34307,34638,34059,34143,955,-0.004809373906960457,000105
2019-01-23,34389,34389,33726,34143,2405,0.0,000105
2019-01-24,33975,34307,33893,33977,616,-0.004861904343496426,000105
2019-01-25,33975,34223,33975,34143,541,0.004885657945080446,000105
2019-01-28,34223,34307,33975,33977,1386,-0.004861904343496426,000105
2019-01-29,33893,34223,33810,34143,569,0.004885657945080446,000105
2019-01-30,34307,34389,33975,34227,581,0.0024602407521308045,000105
2019-01-31,34389,35135,33975,35138,5074,0.02661641394220937,000105
2019-02-01,35135,35219,34638,35054,1455,-0.0023905743070180563,000105
2019-02-07,34638,35135,34638,35138,546,0.002396302847035958,000105
2019-02-08,35052,35052,34389,35054,708,-0.0023905743070180563,000105
2019-02-11,35219,35798,34886,35386,3677,0.009471101728761422,000105
2019-02-12,35301,35798,35052,35138,1019,-0.00700842140959701,000105
2019-02-13,35301,35301,34970,35220,352,0.002333655871136653,000105
2019-02-14,35384,35632,35052,35386,541,0.004713231118682604,000105
2019-02-15,35550,36047,35219,35220,357,-0.004691120782230218,000105
2019-02-18,35632,36047,35301,35552,299,0.009426462237365207,000105
2019-02-19,35384,35715,35301,35718,1179,0.004669216921692199,000105
2019-02-20,35468,36047,35301,35883,1610,0.004619519569964758,000105
2019-02-21,35882,35965,35301,35718,783,-0.004598277735975209,000105
2019-02-22,35715,35715,35384,35386,138,-0.009295033316535029,000105
2019-02-25,35550,35798,35301,35303,339,-0.002345560391115109,000105
2019-02-26,35632,35632,35301,35468,449,0.0046738237543551,000105
2019-02-27,35550,35632,35301,35468,403,0.0,000105
2019-02-28,35882,36544,35384,35883,5010,0.011700687944062205,000105
2019-03-04,36296,36461,35882,36132,1600,0.006939219128835328,000105
2019-03-05,35965,36461,35965,36214,747,0.002269456437506978,000105
2019-03-06,36130,36130,35301,35966,2375,-0.006848180261777248,000105
2019-03-07,35965,36047,35632,35635,500,-0.009203136295390046,000105
2019-03-08,35632,36461,35632,35718,937,0.0023291707590851196,000105
2019-03-11,35468,35882,35384,35883,961,0.004619519569964758,000105
2019-03-12,36047,36212,35882,36214,1168,0.009224423821865502,000105
2019-03-13,36213,36296,35965,36298,236,0.0023195449273760715,000105
2019-03-14,36296,36296,35798,35800,811,-0.013719764174334625,000105
2019-03-15,36130,36130,35468,35966,259,0.004636871508379992,000105
2019-03-18,36130,36213,35301,35635,920,-0.009203136295390046,000105
2019-03-19,35384,35468,35135,35468,783,-0.004686403816472562,000105
2019-03-20,35135,35715,35052,35552,1702,0.0023683320175933442,000105
2019-03-21,35135,35384,34970,35138,426,-0.01164491449144911,000105
2019-03-22,35135,35715,35052,35386,143,0.007057886049291362,000105
2019-03-25,35384,35384,34556,34805,760,-0.016418922737805874,000105
2019-03-26,34805,35384,34805,35220,97,0.011923574199109277,000105
2019-03-27,35301,35468,35052,35468,115,0.0070414537194776194,000105
2019-03-28,34805,35550,34805,35468,650,0.0,000105
2019-03-29,35468,35468,35135,35303,207,-0.004652080748844045,000105
2019-04-01,35550,35550,35301,35386,489,0.002351074979463519,000105
2019-04-02,35468,35468,35135,35468,127,0.0023173006273666807,000105
2019-04-03,35468,35632,35468,35468,299,0.0,000105
2019-04-04,35468,35468,35135,35220,375,-0.006992218337656508,000105
2019-04-05,35052,35550,35052,35468,58,0.0070414537194776194,000105
2019-04-08,35632,35632,34805,34805,2110,-0.018692906281718713,000105
2019-04-09,34805,35135,34805,35138,41,0.009567590863381659,000105
2019-04-10,34307,35301,34307,35220,1656,0.002333655871136653,000105
2019-04-11,35219,35550,35135,35138,495,-0.0023282226007950158,000105
2019-04-12,35135,35468,35052,35138,224,0.0,000105
2019-04-15,35135,35219,35052,35054,375,-0.0023905743070180563,000105
2019-04-16,34970,34970,34722,34972,1898,-0.0023392480173446417,000105
2019-04-17,35219,35632,35135,35468,834,0.01418277479126151,000105
2019-04-18,35135,35301,34970,35138,414,-0.00930416149768809,000105
2019-04-19,35135,35384,35135,35386,110,0.007057886049291362,000105
2019-04-22,35715,35715,35632,35635,500,0.007036681173345327,000105
2019-04-23,35468,35715,35219,35220,731,-0.01164585379542582,000105
2019-04-24,35219,35219,35219,35220,344,0.0,000105
2019-04-25,35219,35301,34722,34890,587,-0.009369676320272524,000105
2019-04-26,34722,35052,34722,34722,523,-0.004815133276010353,000105
2019-04-29,34638,34970,34638,34972,97,0.007200046080295008,000105
2019-04-30,34970,35135,34886,35138,276,0.0047466544664303,000105
2019-05-02,35301,35384,34886,35386,564,0.007057886049291362,000105
2019-05-03,35384,35384,34970,35303,81,-0.002345560391115109,000105
2019-05-07,35301,35301,34805,34805,306,-0.014106449876781002,000105
2019-05-08,34638,34970,34638,34972,282,0.004798161183737992,000105
2019-05-09,34970,34970,33893,33977,2513,-0.028451332494567105,000105
2019-05-10,33975,34223,33147,33977,1697,0.0,000105
2019-05-13,34059,34472,34059,34475,104,0.01465697383524156,000105
2019-05-14,33644,34307,33478,34227,708,-0.007193618564176885,000105
2019-05-15,34223,34472,34223,34475,189,0.007245741665936167,000105
2019-05-16,34556,35219,34307,34805,489,0.009572153734590305,000105
2019-05-17,34886,34886,34472,34805,104,0.0,000105
2019-05-20,34805,35135,34638,34972,242,0.004798161183737992,000105
2019-05-21,34722,35052,34223,34805,466,-0.004775248770444884,000105
2019-05-22,34389,35135,34307,34475,546,-0.009481396351099014,000105
2019-05-23,34472,35052,34472,34805,632,0.009572153734590305,000105
2019-05-24,34389,35301,34389,34640,4131,-0.0047406981755494515,000105
2019-05-27,35219,35550,34638,35138,2837,0.014376443418013807,000105
2019-05-28,34722,35384,34722,35386,1110,0.007057886049291362,000105
2019-05-29,34722,35052,34472,34972,604,-0.011699542191827228,000105
2019-05-30,34638,34970,34556,34972,178,0.0,000105
2019-05-31,34970,35219,34722,35220,398,0.007091387395630866,000105
2019-06-03,35219,35715,34805,35054,2450,-0.004713231118682604,000105
2019-06-04,35219,35219,34638,34805,914,-0.007103326296570955,000105
2019-06-05,35219,35219,34805,34972,609,0.004798161183737992,000105
2019-06-07,35052,35301,34970,35220,35,0.007091387395630866,000105
2019-06-10,35219,35219,35052,35220,293,0.0,000105
2019-06-11,35550,35550,34805,35220,288,0.0,000105
2019-06-12,35301,35301,35135,35220,224,0.0,000105
2019-06-13,35301,35301,34722,34972,265,-0.0070414537194776194,000105
2019-06-14,34638,35052,34472,34722,1266,-0.007148576003660034,000105
2019-06-17,34722,34805,34722,34722,219,0.0,000105
2019-06-18,34638,34970,34638,34890,276,0.0048384309659581515,000105
2019-06-19,34223,35052,34223,34722,460,-0.004815133276010353,000105
