Date,Open,High,Low,Close,Volume,Change,Code
2017-08-25,21150,21750,21100,21700,136932,0.026004728132387633,011930
2017-08-28,21750,21800,21300,21300,74841,-0.018433179723502335,011930
2017-08-29,21300,21300,20750,20800,151142,-0.023474178403755874,011930
2017-08-30,20900,21100,20650,20800,76980,0.0,011930
2017-08-31,20900,21200,20750,21000,108590,0.009615384615384581,011930
2017-09-01,21050,21200,20700,20700,105398,-0.014285714285714235,011930
2017-09-04,19900,20550,19800,20100,140247,-0.02898550724637683,011930
2017-09-05,20100,20600,20050,20350,96251,0.01243781094527363,011930
2017-09-06,20350,21200,20300,20650,152241,0.014742014742014753,011930
2017-09-07,20800,20950,20600,20700,73786,0.002421307506053294,011930
2017-09-08,20950,21000,20450,20450,64633,-0.012077294685990392,011930
2017-09-11,20500,20650,20300,20450,74749,0.0,011930
2017-09-12,20500,21600,20450,21600,185767,0.05623471882640585,011930
2017-09-13,21700,22450,21400,22150,354357,0.02546296296296302,011930
2017-09-14,22200,22300,21650,22150,179413,0.0,011930
2017-09-15,22100,22150,21600,21800,141831,-0.015801354401805856,011930
2017-09-18,22050,22050,21450,21500,98596,-0.013761467889908285,011930
2017-09-19,21600,21600,20600,21100,235340,-0.018604651162790753,011930
2017-09-20,21300,21550,20800,20800,122181,-0.014218009478673022,011930
2017-09-21,20750,20950,20300,20300,117498,-0.024038461538461564,011930
2017-09-22,20150,20600,19850,19850,116995,-0.022167487684729092,011930
2017-09-25,19000,19650,18200,18350,379146,-0.07556675062972296,011930
2017-09-26,18000,18700,18000,18350,84195,0.0,011930
2017-09-27,18250,18400,17450,17450,206089,-0.049046321525885506,011930
2017-09-28,17550,18150,17350,17900,128881,0.025787965616045794,011930
2017-09-29,17950,18300,17800,18000,71504,0.005586592178770999,011930
2017-10-10,18100,18250,17050,17050,127084,-0.05277777777777781,011930
2017-10-11,17050,17800,17050,17750,74319,0.04105571847507328,011930
2017-10-12,17550,17800,17350,17400,58988,-0.019718309859154903,011930
2017-10-13,17400,17450,16850,17000,110021,-0.02298850574712641,011930
2017-10-16,17000,17650,17000,17250,81605,0.014705882352941124,011930
2017-10-17,17300,17900,17250,17800,76603,0.03188405797101446,011930
2017-10-18,17800,18150,17650,18000,64192,0.011235955056179803,011930
2017-10-19,18000,18050,17500,17600,82635,-0.022222222222222254,011930
2017-10-20,18000,20000,16550,17300,810257,-0.017045454545454586,011930
2017-10-23,17900,18100,17500,17700,167384,0.023121387283236983,011930
2017-10-24,17750,17950,17500,17600,91124,-0.005649717514124242,011930
2017-10-25,17750,18050,17550,17550,87904,-0.0028409090909090606,011930
2017-10-26,17500,17700,17350,17450,64877,-0.005698005698005715,011930
2017-10-27,17450,17600,17350,17400,68373,-0.002865329512893977,011930
2017-10-30,17600,17750,17400,17700,78902,0.01724137931034475,011930
2017-10-31,17850,17900,17550,17650,49280,-0.0028248587570621764,011930
2017-11-01,17750,17750,17450,17500,63400,-0.008498583569405138,011930
2017-11-02,17700,17700,17250,17250,86849,-0.014285714285714235,011930
2017-11-03,17250,17850,17250,17650,105915,0.023188405797101463,011930
2017-11-06,17700,17850,17350,17500,65942,-0.008498583569405138,011930
2017-11-07,17500,17900,17350,17550,102457,0.0028571428571428914,011930
2017-11-08,17650,17650,17300,17300,71282,-0.014245014245014231,011930
2017-11-09,17400,17650,17150,17450,84236,0.00867052023121384,011930
2017-11-10,17500,17750,17400,17700,73444,0.014326647564469885,011930
2017-11-13,17750,17850,17450,17650,92241,-0.0028248587570621764,011930
2017-11-14,17600,18600,17550,18400,208324,0.04249291784702547,011930
2017-11-15,18700,18950,18300,18350,324862,-0.0027173913043477826,011930
2017-11-16,18500,18750,18350,18550,96826,0.01089918256130784,011930
2017-11-17,18600,19000,18600,18700,125925,0.008086253369272267,011930
2017-11-20,18650,19300,18550,19100,125495,0.021390374331550888,011930
2017-11-21,19350,19750,19150,19600,190406,0.02617801047120416,011930
2017-11-22,20100,20650,19700,19950,318536,0.017857142857142794,011930
2017-11-23,20300,20950,20200,20550,252236,0.03007518796992481,011930
2017-11-24,20700,20850,20350,20600,133923,0.0024330900243310083,011930
2017-11-27,20800,20950,20200,20350,126176,-0.012135922330097082,011930
2017-11-28,20300,20800,20150,20400,139553,0.002457002457002533,011930
2017-11-29,20400,21400,20400,21300,293887,0.044117647058823595,011930
2017-11-30,21300,21350,20250,20250,164233,-0.04929577464788737,011930
2017-12-01,20700,21350,20450,21000,230358,0.03703703703703698,011930
2017-12-04,21000,21250,20200,20400,142054,-0.02857142857142858,011930
2017-12-05,20400,21350,19900,20650,339288,0.01225490196078427,011930
2017-12-06,20800,21100,20400,20500,128645,-0.007263922518159771,011930
2017-12-07,20450,20700,19950,20300,142135,-0.009756097560975618,011930
2017-12-08,20350,20600,19950,19950,97477,-0.017241379310344862,011930
2017-12-11,20050,21050,20050,20900,261271,0.04761904761904767,011930
2017-12-12,20900,21200,20400,20500,149560,-0.019138755980861233,011930
2017-12-13,20650,20800,20400,20600,96388,0.004878048780487809,011930
2017-12-14,20750,20800,20500,20600,100166,0.0,011930
2017-12-15,20600,21000,20300,20950,164951,0.016990291262136026,011930
2017-12-18,20950,21050,20250,20250,185449,-0.03341288782816232,011930
2017-12-19,20300,20450,19400,19550,179678,-0.03456790123456788,011930
2017-12-20,20100,20850,19550,19600,341543,0.002557544757033181,011930
2017-12-21,19550,20000,19350,19500,82752,-0.005102040816326481,011930
2017-12-22,19600,19900,19400,19550,72519,0.002564102564102555,011930
2017-12-26,19450,19550,18450,18500,143062,-0.053708439897698246,011930
2017-12-27,18700,19200,18600,18950,78677,0.024324324324324298,011930
2017-12-28,19000,19450,18800,19150,81167,0.01055408970976246,011930
2018-01-02,19450,19750,19200,19350,71261,0.010443864229765065,011930
2018-01-03,19200,19700,19200,19400,73447,0.0025839793281654533,011930
2018-01-04,19500,20400,19350,19800,213312,0.020618556701030855,011930
2018-01-05,19950,20600,19950,20200,180370,0.02020202020202011,011930
2018-01-08,20450,21000,20150,20900,240730,0.034653465346534684,011930
2018-01-09,21000,21200,20200,20300,161074,-0.028708133971291905,011930
2018-01-10,20300,20700,19950,20350,136205,0.0024630541871921707,011930
2018-01-11,20200,20700,20200,20300,90236,-0.002457002457002422,011930
2018-01-12,20400,20500,20000,20200,137182,-0.0049261083743842304,011930
2018-01-15,20250,21150,20200,21000,405793,0.03960396039603964,011930
2018-01-16,21000,21150,20450,21000,219299,0.0,011930
2018-01-17,21200,23500,20900,22500,1146507,0.0714285714285714,011930
2018-01-18,22550,23050,22200,23000,408861,0.022222222222222143,011930
2018-01-19,23450,23650,22550,22600,414546,-0.017391304347826098,011930
2018-01-22,23100,23400,20450,20800,3331793,-0.07964601769911506,011930
2018-01-23,19900,20300,19200,19800,1224270,-0.04807692307692313,011930
2018-01-24,19750,20050,19350,19400,381350,-0.02020202020202022,011930
2018-01-25,19550,19950,19350,19650,281315,0.012886597938144284,011930
2018-01-26,19650,19800,19400,19550,174294,-0.0050890585241730735,011930
2018-01-29,19700,19800,19500,19650,217196,0.005115089514066584,011930
2018-01-30,19650,19700,19400,19500,205859,-0.007633587786259555,011930
2018-01-31,19500,19550,18950,19100,197641,-0.02051282051282055,011930
2018-02-01,19200,19300,18900,19300,158402,0.010471204188481575,011930
2018-02-02,19150,19250,18700,18800,171636,-0.025906735751295318,011930
2018-02-05,18550,18700,17900,17950,166114,-0.04521276595744683,011930
2018-02-06,17250,18350,17100,18100,277689,0.008356545961002881,011930
2018-02-07,18600,18800,18050,18050,136817,-0.002762430939226568,011930
2018-02-08,18500,18550,18150,18300,67351,0.013850415512465464,011930
2018-02-09,17850,18150,17750,18050,72522,-0.013661202185792365,011930
2018-02-12,18350,18350,17900,18000,62016,-0.0027700831024930483,011930
2018-02-13,17900,18050,17750,17750,109522,-0.01388888888888884,011930
2018-02-14,17900,18000,17550,17950,47427,0.011267605633802802,011930
2018-02-19,18500,19700,18300,18750,418512,0.04456824512534818,011930
2018-02-20,18850,18900,18450,18450,94244,-0.016000000000000014,011930
2018-02-21,18500,19200,18500,19000,138502,0.02981029810298108,011930
2018-02-22,18750,19100,18750,18800,62272,-0.010526315789473717,011930
2018-02-23,18750,19000,18650,18800,54161,0.0,011930
2018-02-26,18900,19250,18600,18650,134092,-0.007978723404255317,011930
2018-02-27,18800,18850,18200,18300,92995,-0.018766756032171594,011930
2018-02-28,18300,18400,18000,18100,72943,-0.010928961748633892,011930
2018-03-02,18050,18200,17900,18150,41330,0.0027624309392264568,011930
2018-03-05,18050,18300,17800,17850,66696,-0.016528925619834656,011930
2018-03-06,18000,18200,17850,17950,52616,0.0056022408963585235,011930
2018-03-07,18050,18050,17600,17650,85900,-0.01671309192200554,011930
2018-03-08,17650,18050,17650,17650,40055,0.0,011930
2018-03-09,17500,18050,17500,17950,72850,0.016997167138810276,011930
2018-03-12,18000,18650,18000,18300,74585,0.01949860724233976,011930
2018-03-13,18350,18450,18100,18250,50292,-0.002732240437158473,011930
2018-03-14,18250,18300,18050,18100,46286,-0.008219178082191747,011930
2018-03-15,18200,18400,17950,18150,55973,0.0027624309392264568,011930
2018-03-16,18100,18200,17900,17950,57979,-0.011019283746556474,011930
2018-03-19,17950,18150,17900,18000,36418,0.0027855153203342198,011930
2018-03-20,18000,18100,17900,18000,48962,0.0,011930
2018-03-21,18150,18150,17700,17850,83119,-0.008333333333333304,011930
2018-03-22,17750,18050,17600,17650,88082,-0.011204481792717047,011930
2018-03-23,17300,17750,16900,17100,123267,-0.031161473087818692,011930
2018-03-26,16800,17400,16800,17200,51938,0.005847953216374213,011930
2018-03-27,17400,17450,17200,17300,47073,0.005813953488372103,011930
2018-03-28,17200,17250,16800,17050,58939,-0.014450867052023142,011930
2018-03-29,17150,17550,16950,17300,61944,0.014662756598240456,011930
2018-03-30,17400,17650,17300,17450,44910,0.00867052023121384,011930
2018-04-02,17400,17550,16900,17000,75193,-0.025787965616045794,011930
2018-04-03,16800,17150,16550,16800,113022,-0.0117647058823529,011930
2018-04-04,16800,16850,15600,16000,213363,-0.04761904761904767,011930
2018-04-05,16100,16250,15750,15900,79697,-0.006249999999999978,011930
2018-04-06,16050,16050,15800,16000,52791,0.0062893081761006275,011930
2018-04-09,15750,15900,15700,15900,66847,-0.006249999999999978,011930
2018-04-10,16000,16000,15550,15700,57297,-0.012578616352201255,011930
2018-04-11,15800,16200,15650,16000,74705,0.019108280254777066,011930
2018-04-12,16250,16700,16100,16550,96920,0.034375000000000044,011930
2018-04-13,16950,16950,16500,16550,75625,0.0,011930
2018-04-16,16600,16600,16250,16550,51872,0.0,011930
2018-04-17,16600,16650,16300,16350,60401,-0.012084592145015116,011930
2018-04-18,16500,16600,16200,16250,68976,-0.006116207951070374,011930
2018-04-19,16300,16450,16000,16250,100200,0.0,011930
2018-04-20,16000,16650,16000,16600,95837,0.021538461538461506,011930
2018-04-23,16700,16950,16250,16250,101561,-0.02108433734939763,011930
2018-04-24,16300,16550,16250,16400,68011,0.009230769230769154,011930
2018-04-25,16400,16500,15950,16000,103626,-0.024390243902439046,011930
2018-04-26,16050,16400,16050,16150,55366,0.009374999999999911,011930
2018-04-27,16350,16350,16100,16150,55979,0.0,011930
2018-04-30,16200,16200,16000,16100,95657,-0.003095975232198178,011930
2018-05-02,17850,19600,17600,18500,1169621,0.14906832298136652,011930
2018-05-03,18050,18200,17000,17350,240272,-0.06216216216216219,011930
2018-05-04,17300,17600,16900,17150,157720,-0.011527377521613813,011930
2018-05-08,17200,17450,17000,17000,106136,-0.008746355685131157,011930
2018-05-09,17000,17450,16650,17400,123467,0.0235294117647058,011930
2018-05-10,17700,17700,17050,17250,87889,-0.008620689655172376,011930
2018-05-11,17500,17950,17450,17600,177759,0.020289855072463725,011930
2018-05-14,17600,17800,17350,17800,106860,0.011363636363636465,011930
2018-05-15,17800,17850,17400,17500,93341,-0.016853932584269704,011930
2018-05-16,17050,17200,16150,16700,147753,-0.04571428571428571,011930
2018-05-17,16900,17500,16750,17150,89687,0.026946107784431073,011930
2018-05-18,17500,17500,17150,17200,58184,0.00291545189504383,011930
2018-05-21,17150,17400,17000,17250,55043,0.0029069767441860517,011930
2018-05-23,17200,17350,17100,17200,47177,-0.0028985507246376274,011930
2018-05-24,17300,17650,17050,17600,155209,0.023255813953488413,011930
2018-05-25,17150,17200,16800,16900,161555,-0.03977272727272729,011930
2018-05-28,17350,19000,17300,18250,607960,0.0798816568047338,011930
2018-05-29,18500,18550,17600,17600,176442,-0.03561643835616435,011930
2018-05-30,17700,17800,17100,17300,173497,-0.017045454545454586,011930
2018-05-31,17450,17600,17150,17550,78666,0.014450867052023142,011930
2018-06-01,17550,17600,17100,17300,91439,-0.014245014245014231,011930
2018-06-04,17350,17650,17050,17150,68375,-0.00867052023121384,011930
2018-06-05,17150,17250,16900,17050,63229,-0.005830903790087438,011930
2018-06-07,17200,17250,17000,17150,55633,0.0058651026392961825,011930
2018-06-08,17100,17250,16700,16950,110895,-0.011661807580174877,011930
2018-06-11,16850,17000,16700,16800,55249,-0.008849557522123908,011930
2018-06-12,16900,17250,16700,17150,95883,0.02083333333333326,011930
2018-06-14,17050,17400,16750,16800,88528,-0.020408163265306145,011930
2018-06-15,16900,16900,16500,16650,68736,-0.008928571428571397,011930
2018-06-18,16650,16800,16000,16050,87754,-0.036036036036036,011930
2018-06-19,16000,16300,15550,15700,48812,-0.02180685358255452,011930
2018-06-20,15550,15900,15500,15850,70288,0.009554140127388644,011930
2018-06-21,15850,15850,15250,15300,59969,-0.034700315457413256,011930
2018-06-22,15200,15650,14650,15300,104751,0.0,011930
2018-06-25,18150,18300,16000,16000,635806,0.045751633986928164,011930
2018-06-26,15750,15950,15200,15300,128350,-0.043749999999999956,011930
2018-06-27,15150,15350,14900,14950,89657,-0.022875816993464082,011930
2018-06-28,14700,15050,14600,14600,58183,-0.02341137123745818,011930
2018-06-29,14600,14800,14200,14400,50004,-0.013698630136986356,011930
2018-07-02,14450,14450,13000,13350,186599,-0.07291666666666663,011930
2018-07-03,13350,14400,13100,13550,177342,0.014981273408239737,011930
2018-07-04,13500,13950,13400,13700,70979,0.011070110701107083,011930
2018-07-05,13650,13700,13000,13150,73768,-0.04014598540145986,011930
2018-07-06,13300,13450,13000,13200,50723,0.0038022813688212143,011930
2018-07-09,13250,13300,13050,13150,41838,-0.0037878787878787845,011930
2018-07-10,13300,14250,13200,13900,215207,0.057034220532319324,011930
2018-07-11,13600,13850,13500,13600,42556,-0.021582733812949617,011930
2018-07-12,13500,13750,13400,13500,30139,-0.007352941176470562,011930
2018-07-13,13650,13700,13450,13600,42076,0.007407407407407307,011930
2018-07-16,13750,13800,13400,13500,31864,-0.007352941176470562,011930
2018-07-17,13550,13700,13400,13600,36975,0.007407407407407307,011930
2018-07-18,13800,13800,13300,13450,43954,-0.011029411764705843,011930
2018-07-19,13400,13500,13050,13150,41160,-0.022304832713754608,011930
2018-07-20,13250,13700,13050,13200,55535,0.0038022813688212143,011930
2018-07-23,13450,13450,12500,12550,60818,-0.0492424242424242,011930
2018-07-24,12600,12900,12500,12700,29875,0.01195219123505975,011930
2018-07-25,12850,12850,12250,12400,51553,-0.023622047244094446,011930
2018-07-26,12400,12900,12300,12850,55048,0.03629032258064524,011930
2018-07-27,12900,13100,12750,13100,27802,0.01945525291828787,011930
2018-07-30,12950,13250,12800,13150,29622,0.003816793893129722,011930
2018-07-31,13150,13400,13100,13250,34179,0.0076045627376426506,011930
2018-08-01,13250,13500,13200,13350,30627,0.007547169811320753,011930
2018-08-02,13300,13500,13200,13400,35288,0.0037453183520599342,011930
2018-08-03,13450,13600,13350,13600,23537,0.014925373134328401,011930
2018-08-06,13650,13750,13400,13450,21340,-0.011029411764705843,011930
2018-08-07,13600,13800,13400,13650,55436,0.014869888475836479,011930
2018-08-08,14100,14250,13900,14100,101807,0.03296703296703307,011930
2018-08-09,14100,14500,14050,14150,64157,0.0035460992907800915,011930
2018-08-10,14300,14450,14000,14000,38662,-0.010600706713780883,011930
2018-08-13,14200,14200,13400,13700,55779,-0.021428571428571463,011930
2018-08-14,13600,14000,13450,13650,33954,-0.0036496350364964014,011930
2018-08-16,13550,13900,13400,13900,37137,0.01831501831501825,011930
2018-08-17,13900,14300,13800,14150,48689,0.017985611510791477,011930
2018-08-20,14250,14300,13900,13950,20027,-0.014134275618374548,011930
2018-08-21,14050,14100,13950,14100,21612,0.010752688172043001,011930
2018-08-22,14100,14200,13950,14150,24447,0.0035460992907800915,011930
2018-08-23,14200,14200,13850,14000,35249,-0.010600706713780883,011930
2018-08-24,13900,14000,13750,13850,33751,-0.010714285714285676,011930
2018-08-27,13850,13850,13550,13700,19976,-0.010830324909747335,011930
2018-08-28,13800,14050,13750,14050,24020,0.025547445255474477,011930
2018-08-29,14050,14100,13850,13950,31241,-0.007117437722419906,011930
2018-08-30,14000,14000,13400,13850,42094,-0.007168458781361964,011930
2018-08-31,13900,13900,13700,13850,13104,0.0,011930
2018-09-03,13700,13850,13650,13750,18044,-0.0072202166064981865,011930
2018-09-04,13700,14000,13700,14000,30940,0.018181818181818077,011930
2018-09-05,14000,14150,13850,13850,23277,-0.010714285714285676,011930
2018-09-06,13950,13950,13700,13850,27054,0.0,011930
2018-09-07,13800,14350,13750,13900,68952,0.0036101083032491488,011930
2018-09-10,14000,14150,13700,14050,52412,0.010791366906474753,011930
2018-09-11,14200,14200,13850,13950,32547,-0.007117437722419906,011930
2018-09-12,14050,14050,13700,13850,29083,-0.007168458781361964,011930
2018-09-13,13950,13950,13700,13700,35536,-0.010830324909747335,011930
2018-09-14,13850,13850,13650,13800,33762,0.007299270072992803,011930
2018-09-17,13800,13900,13600,13700,27630,-0.007246376811594235,011930
2018-09-18,13700,13750,13550,13650,26767,-0.0036496350364964014,011930
2018-09-19,13800,13950,13400,13450,34425,-0.0146520146520146,011930
2018-09-20,13500,13550,13000,13000,72412,-0.03345724907063197,011930
2018-09-21,13000,13300,13000,13150,38555,0.011538461538461497,011930
2018-09-27,13250,13300,13100,13200,34467,0.0038022813688212143,011930
2018-09-28,13200,13300,13000,13200,40253,0.0,011930
2018-10-01,13150,13300,13050,13050,26804,-0.011363636363636354,011930
2018-10-02,13100,13200,12850,12950,42142,-0.007662835249042099,011930
2018-10-04,13000,13000,12400,12500,60067,-0.03474903474903479,011930
2018-10-05,12450,12700,11950,12700,62557,0.016000000000000014,011930
2018-10-08,12800,12800,12450,12500,21779,-0.015748031496062964,011930
2018-10-10,12450,12550,11650,11750,61731,-0.06000000000000005,011930
2018-10-11,11150,11400,10850,10850,86215,-0.07659574468085106,011930
2018-10-12,10200,11100,10200,11050,88899,0.018433179723502224,011930
2018-10-15,11100,11100,10800,10900,27320,-0.013574660633484115,011930
2018-10-16,10900,11200,10900,11200,22692,0.02752293577981657,011930
2018-10-17,11250,11600,11250,11450,21890,0.022321428571428603,011930
2018-10-18,11500,11600,11050,11050,28044,-0.03493449781659386,011930
2018-10-19,11000,11250,10800,11200,22384,0.013574660633484115,011930
2018-10-22,11200,11500,11050,11500,19937,0.02678571428571419,011930
2018-10-23,11550,11550,11150,11150,26292,-0.0304347826086957,011930
2018-10-24,11000,11200,10700,10700,37799,-0.04035874439461884,011930
2018-10-25,10450,10500,10100,10300,53885,-0.03738317757009346,011930
2018-10-26,10450,10500,9990,10150,52551,-0.014563106796116498,011930
2018-10-29,10200,10250,9470,9470,82330,-0.06699507389162562,011930
2018-10-30,9400,10350,9390,10200,91132,0.07708553326293566,011930
2018-10-31,10600,11850,10500,11300,322586,0.10784313725490202,011930
2018-11-01,11350,11500,11050,11300,78801,0.0,011930
2018-11-02,11300,11700,11200,11650,74289,0.030973451327433565,011930
2018-11-05,11750,11750,11200,11550,46476,-0.008583690987124415,011930
2018-11-06,11550,11650,11200,11450,56276,-0.008658008658008698,011930
2018-11-07,11550,11600,11000,11200,56335,-0.02183406113537123,011930
2018-11-08,11350,11450,11200,11450,33775,0.022321428571428603,011930
2018-11-09,11500,11500,11200,11400,23969,-0.004366812227074246,011930
2018-11-12,11400,11400,11050,11050,27096,-0.030701754385964897,011930
2018-11-13,10800,11050,10400,11000,47114,-0.004524886877828038,011930
2018-11-14,10950,11150,10700,10700,22752,-0.027272727272727226,011930
2018-11-15,10550,11400,10300,10800,48640,0.009345794392523255,011930
2018-11-16,10850,11150,10800,11000,26889,0.0185185185185186,011930
2018-11-19,11200,11400,11200,11350,55465,0.031818181818181746,011930
2018-11-20,11250,11400,11100,11100,39278,-0.022026431718061623,011930
2018-11-21,11050,11300,11000,11250,24856,0.013513513513513598,011930
2018-11-22,11350,11650,11150,11150,66312,-0.008888888888888835,011930
2018-11-23,11400,11400,10950,11050,34892,-0.008968609865470878,011930
2018-11-26,11000,11300,10950,11200,21787,0.013574660633484115,011930
2018-11-27,11200,11300,11050,11150,34025,-0.004464285714285698,011930
2018-11-28,11200,11450,11050,11250,40662,0.008968609865470878,011930
2018-11-29,10950,11000,10700,10800,106118,-0.040000000000000036,011930
2018-11-30,10800,10900,10250,10450,57589,-0.03240740740740744,011930
2018-12-03,10500,10700,10300,10450,37653,0.0,011930
2018-12-04,10550,10750,10500,10700,35099,0.02392344497607657,011930
2018-12-05,10600,10700,10350,10450,33348,-0.02336448598130836,011930
2018-12-06,10450,10550,10250,10400,38011,-0.004784688995215336,011930
2018-12-07,10400,10550,10250,10400,28140,0.0,011930
2018-12-10,10300,10300,9940,10050,42289,-0.033653846153846145,011930
2018-12-11,10050,10050,9940,9980,19034,-0.006965174129353269,011930
2018-12-12,9960,10350,9960,10350,25843,0.03707414829659328,011930
2018-12-13,10350,10500,10200,10500,28261,0.01449275362318847,011930
2018-12-14,10300,10450,10100,10150,21382,-0.033333333333333326,011930
2018-12-17,10200,10300,10000,10150,16666,0.0,011930
2018-12-18,10000,10300,9970,10150,24689,0.0,011930
2018-12-19,10200,10250,10050,10200,22224,0.0049261083743843415,011930
2018-12-20,10200,10600,10100,10400,119614,0.019607843137254832,011930
2018-12-21,10500,10550,10050,10100,57853,-0.028846153846153855,011930
2018-12-24,10100,10450,10050,10050,25508,-0.004950495049504955,011930
2018-12-26,9980,10250,9930,9930,58192,-0.011940298507462699,011930
2018-12-27,10150,10250,9970,10050,23460,0.012084592145015005,011930
2018-12-28,10050,10100,9980,10050,34247,0.0,011930
2019-01-02,10000,10050,9780,9850,51476,-0.01990049751243783,011930
2019-01-03,9890,10150,9850,10100,54186,0.025380710659898442,011930
2019-01-04,10050,10100,9910,10050,21492,-0.004950495049504955,011930
2019-01-07,10100,10350,10050,10350,43133,0.029850746268656803,011930
2019-01-08,10400,10450,10200,10250,16240,-0.009661835748792313,011930
2019-01-09,10350,10450,10250,10350,18903,0.009756097560975618,011930
2019-01-10,10450,10500,10300,10400,28171,0.004830917874396157,011930
2019-01-11,10300,10450,10300,10450,24892,0.004807692307692291,011930
2019-01-14,10550,10600,10300,10400,25365,-0.004784688995215336,011930
2019-01-15,10450,10500,10350,10400,21784,0.0,011930
2019-01-16,10500,10800,10400,10650,55962,0.024038461538461453,011930
2019-01-17,10600,11900,10550,11550,470307,0.08450704225352124,011930
2019-01-18,11700,11750,11350,11400,131162,-0.012987012987012991,011930
2019-01-21,11350,12050,11300,11700,181040,0.026315789473684292,011930
2019-01-22,11700,11900,11500,11700,67379,0.0,011930
2019-01-23,11500,12300,11400,11850,193348,0.012820512820512775,011930
2019-01-24,11850,12500,11750,12050,199131,0.016877637130801704,011930
2019-01-25,12050,12100,11650,11800,90635,-0.020746887966805017,011930
2019-01-28,11800,12050,11400,11500,90312,-0.025423728813559365,011930
2019-01-29,11350,11650,11350,11600,41842,0.008695652173912993,011930
2019-01-30,11600,11650,11350,11350,32359,-0.02155172413793105,011930
2019-01-31,11350,11550,11000,11350,53265,0.0,011930
2019-02-01,11200,11400,10900,11000,94634,-0.03083700440528636,011930
2019-02-07,11000,11100,10700,10800,71669,-0.018181818181818188,011930
2019-02-08,10800,11000,10600,10900,44297,0.0092592592592593,011930
2019-02-11,10950,11050,10650,10850,33912,-0.004587155963302725,011930
2019-02-12,10900,10950,10700,10900,43013,0.004608294930875667,011930
2019-02-13,10900,11600,10900,11600,105407,0.06422018348623859,011930
2019-02-14,11650,11700,11400,11650,67789,0.004310344827586299,011930
2019-02-15,11800,11800,11450,11650,56032,0.0,011930
2019-02-18,11650,12000,11450,11600,127862,-0.0042918454935622075,011930
2019-02-19,11600,11600,11400,11500,39534,-0.008620689655172376,011930
2019-02-20,11450,11700,11400,11650,75805,0.01304347826086949,011930
2019-02-21,11500,11550,11300,11350,66029,-0.025751072961373356,011930
2019-02-22,11250,11400,11150,11250,27755,-0.008810572687224627,011930
2019-02-25,11300,11600,11300,11500,60347,0.022222222222222143,011930
2019-02-26,11500,11600,11400,11450,43097,-0.004347826086956497,011930
2019-02-27,11500,11600,11350,11600,39383,0.013100436681222627,011930
2019-02-28,11600,11600,11050,11150,64082,-0.03879310344827591,011930
2019-03-04,11150,11450,11100,11250,34810,0.008968609865470878,011930
2019-03-05,11150,11300,10950,11250,38235,0.0,011930
2019-03-06,11400,12150,11200,12050,417698,0.07111111111111112,011930
2019-03-07,11850,12000,11450,11700,114481,-0.02904564315352698,011930
2019-03-08,11850,12800,11850,12200,930059,0.042735042735042805,011930
2019-03-11,12050,12100,11600,11900,114968,-0.024590163934426257,011930
2019-03-12,12350,12700,11800,11900,227983,0.0,011930
2019-03-13,11900,11900,11550,11850,67226,-0.004201680672268893,011930
2019-03-14,11900,12300,11850,12250,89667,0.03375527426160341,011930
2019-03-15,12300,12350,11850,12300,132075,0.004081632653061273,011930
2019-03-18,12350,12500,12100,12250,101027,-0.004065040650406471,011930
2019-03-19,12450,12450,11900,12000,71609,-0.020408163265306145,011930
2019-03-20,11950,12050,11600,11800,64671,-0.01666666666666672,011930
2019-03-21,11750,12000,11700,11850,47539,0.004237288135593209,011930
2019-03-22,11800,12400,11600,12300,131351,0.03797468354430378,011930
2019-03-25,11950,12300,11750,12050,113153,-0.020325203252032575,011930
2019-03-26,12000,12500,11900,12500,185333,0.03734439834024905,011930
2019-03-27,12550,13400,12300,13050,774605,0.04400000000000004,011930
2019-03-28,13000,13050,12550,12550,172833,-0.03831417624521072,011930
2019-03-29,12400,12400,11800,12050,139939,-0.03984063745019917,011930
2019-04-01,12150,12300,11950,12150,62001,0.008298755186721962,011930
2019-04-02,12150,12300,12100,12250,58269,0.008230452674897082,011930
2019-04-03,12250,12250,12050,12200,60637,-0.004081632653061273,011930
2019-04-04,12200,12650,12150,12500,170518,0.024590163934426146,011930
2019-04-05,12650,12750,12300,12350,118658,-0.01200000000000001,011930
2019-04-08,12400,12450,12200,12300,45992,-0.004048582995951455,011930
2019-04-09,12350,12350,12050,12150,51612,-0.012195121951219523,011930
2019-04-10,12050,12200,12000,12100,53914,-0.004115226337448541,011930
2019-04-11,12100,12250,12050,12150,44126,0.004132231404958775,011930
2019-04-12,12150,12350,12100,12300,50220,0.012345679012345734,011930
2019-04-15,12350,12400,12050,12100,55871,-0.016260162601625994,011930
2019-04-16,12050,12250,12000,12100,43439,0.0,011930
2019-04-17,12150,12250,12000,12250,58851,0.012396694214876103,011930
2019-04-18,12250,12400,11850,12000,55361,-0.020408163265306145,011930
2019-04-19,11850,12150,11850,12100,42255,0.008333333333333304,011930
2019-04-22,12300,12350,12050,12100,39197,0.0,011930
2019-04-23,12150,12150,12000,12050,34300,-0.004132231404958664,011930
2019-04-24,12100,12150,11950,12000,40152,-0.004149377593360981,011930
2019-04-25,12100,12100,11800,11800,40313,-0.01666666666666672,011930
2019-04-26,11750,11750,11400,11650,59506,-0.012711864406779627,011930
2019-04-29,11600,11750,11450,11700,32799,0.0042918454935623185,011930
2019-04-30,11750,11800,11650,11700,35365,0.0,011930
