Date,Open,High,Low,Close,Volume,Change,Code
2017-08-29,11800,11950,11525,11650,8583,-0.021008403361344574,024890
2017-08-30,11850,11850,11500,11775,21700,0.010729613733905685,024890
2017-08-31,11775,11875,11525,11800,25529,0.002123142250530785,024890
2017-09-01,11900,11925,11600,11900,17683,0.008474576271186418,024890
2017-09-04,11525,11850,11525,11775,8638,-0.010504201680672232,024890
2017-09-05,11850,12000,11450,11550,32558,-0.019108280254777066,024890
2017-09-06,11600,12150,11600,11975,60049,0.03679653679653683,024890
2017-09-07,11875,12225,11875,12150,9405,0.014613778705636848,024890
2017-09-08,12150,12225,11925,12050,13574,-0.008230452674897082,024890
2017-09-11,12100,12700,11850,11850,29944,-0.016597510373444035,024890
2017-09-12,11850,12050,11750,11925,20073,0.006329113924050667,024890
2017-09-13,12075,12100,11725,11850,25890,-0.0062893081761006275,024890
2017-09-14,11850,11900,11625,11875,26820,0.0021097046413502962,024890
2017-09-15,11875,12050,11875,12050,32479,0.01473684210526316,024890
2017-09-18,12100,12300,12000,12200,27823,0.012448132780082943,024890
2017-09-19,12300,12400,12150,12325,17175,0.010245901639344357,024890
2017-09-20,12325,12500,11400,11900,24451,-0.03448275862068961,024890
2017-09-21,12000,12000,11600,11825,17522,-0.006302521008403339,024890
2017-09-22,11625,11925,11500,11925,51040,0.008456659619450413,024890
2017-09-25,11800,12100,11700,11925,18368,0.0,024890
2017-09-26,11775,12050,11775,11900,14146,-0.002096436058700246,024890
2017-09-27,11850,12050,11750,11950,17003,0.004201680672268893,024890
2017-09-28,11800,12000,11800,11925,8931,-0.0020920502092049986,024890
2017-09-29,11925,12050,11800,12050,8604,0.01048218029350112,024890
2017-10-10,12075,12350,11950,12225,41333,0.014522821576763434,024890
2017-10-11,12125,12350,12050,12100,8873,-0.010224948875255602,024890
2017-10-12,12100,12225,11950,12125,17331,0.0020661157024792765,024890
2017-10-13,12025,12225,11950,11975,11513,-0.012371134020618513,024890
2017-10-16,12075,12075,11850,11950,6737,-0.0020876826722338038,024890
2017-10-17,11825,12075,11825,11950,15162,0.0,024890
2017-10-18,12050,12050,11725,11950,11931,0.0,024890
2017-10-19,11800,12000,11775,11850,15022,-0.008368200836820106,024890
2017-10-20,11850,11900,11525,11850,11824,0.0,024890
2017-10-23,11900,12000,11625,11900,18330,0.00421940928270037,024890
2017-10-24,11725,11900,11725,11825,8510,-0.006302521008403339,024890
2017-10-25,11750,11925,11725,11900,9652,0.00634249471458781,024890
2017-10-26,11850,12000,11650,11750,19970,-0.012605042016806678,024890
2017-10-27,11750,11850,11650,11825,19431,0.006382978723404209,024890
2017-10-30,11825,11825,11550,11625,17067,-0.016913319238900604,024890
2017-10-31,11650,11850,11575,11750,9052,0.010752688172043001,024890
2017-11-01,11850,11900,11625,11800,9499,0.004255319148936065,024890
2017-11-02,11850,11875,11725,11750,11713,-0.004237288135593209,024890
2017-11-03,11750,11900,11700,11800,9595,0.004255319148936065,024890
2017-11-06,11800,11900,11675,11800,4375,0.0,024890
2017-11-07,11650,11850,11625,11775,7396,-0.0021186440677966045,024890
2017-11-08,11775,11950,11600,11775,28058,0.0,024890
2017-11-09,11825,11975,11600,11950,29722,0.014861995753715496,024890
2017-11-10,11950,12000,11750,11950,25964,0.0,024890
2017-11-13,11950,12000,11800,12000,14123,0.004184100418409997,024890
2017-11-14,11900,12175,11875,12075,29307,0.006250000000000089,024890
2017-11-15,12100,12125,11875,11975,30413,-0.008281573498964856,024890
2017-11-16,12100,12500,11850,12500,88252,0.04384133611691032,024890
2017-11-17,12600,12600,12225,12450,30129,-0.0040000000000000036,024890
2017-11-20,12450,12525,12225,12475,34789,0.002008032128514081,024890
2017-11-21,12500,13725,12350,12500,231332,0.002004008016031955,024890
2017-11-22,12750,12825,12250,12675,65496,0.014000000000000012,024890
2017-11-23,13175,14200,13000,13550,602408,0.06903353057199202,024890
2017-11-24,13550,13550,13250,13400,51112,-0.011070110701106972,024890
2017-11-27,13250,13450,13200,13300,31694,-0.007462686567164201,024890
2017-11-28,13250,13425,13150,13425,40211,0.009398496240601517,024890
2017-11-29,13325,13900,12800,13250,87205,-0.013035381750465591,024890
2017-11-30,13350,13450,13000,13075,30548,-0.013207547169811318,024890
2017-12-01,13150,14450,13125,14150,303007,0.08221797323135749,024890
2017-12-04,14250,14800,14225,14450,219528,0.021201413427561766,024890
2017-12-05,14150,14450,13975,14025,69262,-0.02941176470588236,024890
2017-12-06,14050,14225,13775,14000,35405,-0.0017825311942959443,024890
2017-12-07,13875,14225,13625,13800,42706,-0.014285714285714235,024890
2017-12-08,13650,13925,13200,13225,44849,-0.04166666666666663,024890
2017-12-11,13225,13500,13000,13500,71358,0.020793950850661602,024890
2017-12-12,13500,13650,12975,13300,68118,-0.014814814814814836,024890
2017-12-13,13550,14000,13275,13400,39162,0.007518796992481258,024890
2017-12-14,13425,13675,13250,13450,39883,0.003731343283582156,024890
2017-12-15,13375,13550,13250,13375,20627,-0.005576208178438624,024890
2017-12-18,13550,13725,13275,13625,35917,0.01869158878504673,024890
2017-12-19,13625,13625,13000,13050,33620,-0.04220183486238527,024890
2017-12-20,13175,13300,12925,13000,57424,-0.003831417624521105,024890
2017-12-21,12925,13100,12875,12950,32877,-0.0038461538461538325,024890
2017-12-22,13000,13100,12750,13075,42772,0.009652509652509744,024890
2017-12-26,13150,13500,12875,12925,70276,-0.01147227533460804,024890
2017-12-27,13100,13150,12750,13050,37743,0.009671179883945946,024890
2017-12-28,13200,13200,12725,12875,28491,-0.013409961685823757,024890
2018-01-02,12850,13025,12750,12900,33091,0.001941747572815622,024890
2018-01-03,12900,13050,12500,13000,71280,0.007751937984496138,024890
2018-01-04,13075,13175,12875,12975,52785,-0.0019230769230769162,024890
2018-01-05,12975,13150,12950,13125,28326,0.011560693641618602,024890
2018-01-08,13300,13700,13200,13500,161991,0.02857142857142847,024890
2018-01-09,13550,13775,13400,13500,51905,0.0,024890
2018-01-10,13500,13775,13475,13650,52074,0.011111111111111072,024890
2018-01-11,13500,14000,13500,13825,124669,0.012820512820512775,024890
2018-01-12,13875,14350,13325,13400,402422,-0.030741410488245968,024890
2018-01-15,13500,13800,13250,13525,81925,0.009328358208955168,024890
2018-01-16,13550,13600,13300,13525,55685,0.0,024890
2018-01-17,13600,13750,13350,13675,73978,0.01109057301293892,024890
2018-01-18,13750,14000,13425,13500,90331,-0.012797074954296161,024890
2018-01-19,13500,14000,13300,13775,144876,0.020370370370370372,024890
2018-01-22,13925,14025,13775,13925,103947,0.010889292196007316,024890
2018-01-23,14000,14200,13725,13950,89199,0.0017953321364452268,024890
2018-01-24,13925,13950,13650,13850,57175,-0.007168458781361964,024890
2018-01-25,13925,14425,13700,14425,159748,0.041516245487364545,024890
2018-01-26,14525,14550,14200,14450,112472,0.0017331022530329143,024890
2018-01-29,14575,14750,14325,14350,86082,-0.00692041522491349,024890
2018-01-30,14400,14450,14050,14250,56239,-0.006968641114982632,024890
2018-01-31,14250,14300,13825,13900,72906,-0.024561403508771895,024890
2018-02-01,14050,14350,13800,14175,54556,0.019784172661870603,024890
2018-02-02,14200,14400,13825,14025,52384,-0.010582010582010581,024890
2018-02-05,13900,13900,13400,13600,43154,-0.030303030303030276,024890
2018-02-06,13425,13425,12725,13275,79984,-0.023897058823529438,024890
2018-02-07,13300,13300,12875,12875,37596,-0.030131826741996215,024890
2018-02-08,13225,13225,12550,12900,46850,0.001941747572815622,024890
2018-02-09,12325,12675,12300,12575,43584,-0.025193798449612448,024890
2018-02-12,12750,12750,12300,12375,26867,-0.015904572564612307,024890
2018-02-13,12500,12500,12150,12200,26361,-0.014141414141414121,024890
2018-02-14,12200,12450,11950,12325,15506,0.010245901639344357,024890
2018-02-19,12275,12650,12275,12525,24885,0.016227180527383478,024890
2018-02-20,12575,12575,12300,12400,28850,-0.009980039920159722,024890
2018-02-21,12400,12475,12200,12425,30993,0.002016129032258007,024890
2018-02-22,12550,12550,12075,12250,42914,-0.014084507042253502,024890
2018-02-23,12300,12300,12050,12200,30174,-0.004081632653061273,024890
2018-02-26,12275,12450,12150,12300,16659,0.008196721311475308,024890
2018-02-27,12175,12475,11900,12000,76294,-0.024390243902439046,024890
2018-02-28,11925,12025,11725,11950,34761,-0.004166666666666652,024890
2018-03-02,11750,12025,11625,12025,25666,0.006276150627614996,024890
2018-03-05,11900,12000,11775,11850,21115,-0.014553014553014498,024890
2018-03-06,11975,12100,11750,12050,33425,0.016877637130801704,024890
2018-03-07,12100,12200,11875,11900,21548,-0.012448132780082943,024890
2018-03-08,11925,12000,11775,11925,13821,0.0021008403361344463,024890
2018-03-09,11925,12200,11900,12100,18215,0.01467505241090139,024890
2018-03-12,12100,12250,12050,12200,26654,0.008264462809917328,024890
2018-03-13,12225,12250,11950,11975,16924,-0.018442622950819665,024890
2018-03-14,11900,12050,11850,12000,24457,0.0020876826722338038,024890
2018-03-15,12000,12000,11775,11950,17955,-0.004166666666666652,024890
2018-03-16,11975,11975,11700,11875,33930,-0.006276150627615107,024890
2018-03-19,11875,11900,11750,11825,14062,-0.004210526315789442,024890
2018-03-20,11750,11825,11675,11825,14835,0.0,024890
2018-03-21,11925,11925,11600,11600,21777,-0.019027484143763207,024890
2018-03-22,11700,11750,11425,11550,28288,-0.004310344827586188,024890
2018-03-23,11250,11475,11075,11150,27976,-0.03463203463203468,024890
2018-03-26,11050,11125,10750,10900,24040,-0.022421524663677084,024890
2018-03-27,11100,11750,10950,11375,33513,0.04357798165137616,024890
2018-03-28,11375,11650,11250,11400,11869,0.00219780219780219,024890
2018-03-29,11400,11475,11225,11350,10192,-0.004385964912280715,024890
2018-03-30,11350,11375,11000,11375,13021,0.0022026431718060735,024890
2018-04-02,11375,11500,11250,11275,9744,-0.00879120879120876,024890
2018-04-03,11275,11500,10975,11100,17051,-0.01552106430155209,024890
2018-04-04,11125,11125,10425,10700,46421,-0.036036036036036,024890
2018-04-05,10875,11950,10700,11700,78497,0.09345794392523366,024890
2018-04-06,11700,11975,10750,10950,114670,-0.0641025641025641,024890
2018-04-09,10900,11175,10650,10750,25357,-0.0182648401826484,024890
2018-04-10,10750,10875,10375,10400,40325,-0.032558139534883734,024890
2018-04-11,10425,10900,10400,10700,19565,0.028846153846153744,024890
2018-04-12,10800,10925,10700,10850,14669,0.014018691588784993,024890
2018-04-13,10925,11025,10850,10950,10578,0.009216589861751112,024890
2018-04-16,10975,11175,10975,11075,14747,0.011415525114155223,024890
2018-04-17,11225,11225,10900,11150,17088,0.006772009029345272,024890
2018-04-18,11225,11250,11125,11225,17001,0.006726457399103047,024890
2018-04-19,11275,11725,11100,11500,65442,0.024498886414253906,024890
2018-04-20,11500,11650,11450,11650,27919,0.01304347826086949,024890
2018-04-23,11825,13025,11650,11750,435882,0.008583690987124415,024890
2018-04-24,11700,11700,11225,11450,60488,-0.025531914893617058,024890
2018-04-25,11425,12450,11275,11600,201866,0.013100436681222627,024890
2018-04-26,12225,12650,11725,11750,202410,0.012931034482758674,024890
2018-04-27,11850,11850,11525,11775,67783,0.0021276595744681437,024890
2018-04-30,11875,12125,11700,11950,111099,0.014861995753715496,024890
2018-05-02,11850,12150,11750,12100,41655,0.012552301255230214,024890
2018-05-03,12100,12250,11925,12025,61196,-0.006198347107438051,024890
2018-05-04,12050,12400,11875,12050,73096,0.0020790020790020236,024890
2018-05-08,12050,12100,11425,11425,56288,-0.051867219917012486,024890
2018-05-09,11500,11700,11375,11550,27890,0.010940919037199182,024890
2018-05-10,11750,11825,11550,11775,25796,0.01948051948051943,024890
2018-05-11,11775,11975,11775,11975,28362,0.01698513800424628,024890
2018-05-14,12075,12450,12050,12300,92675,0.02713987473903967,024890
2018-05-15,12350,12375,12000,12100,30664,-0.016260162601625994,024890
2018-05-16,11775,11825,11375,11600,76798,-0.04132231404958675,024890
2018-05-17,11675,11825,11475,11600,26574,0.0,024890
2018-05-18,11575,11625,11325,11600,49466,0.0,024890
2018-05-21,11600,11650,11450,11550,10180,-0.004310344827586188,024890
2018-05-23,11450,11550,11300,11475,35925,-0.00649350649350644,024890
2018-05-24,11500,11500,11300,11375,29163,-0.008714596949891074,024890
2018-05-25,11150,11275,11000,11050,47743,-0.02857142857142858,024890
2018-05-28,11150,11425,11150,11375,18686,0.02941176470588225,024890
2018-05-29,11575,11575,11075,11075,21262,-0.02637362637362639,024890
2018-05-30,11075,11175,10950,11150,18305,0.006772009029345272,024890
2018-05-31,11150,11250,11000,11100,27095,-0.004484304932735439,024890
2018-06-01,11000,11150,10900,11125,21139,0.0022522522522523403,024890
2018-06-04,11075,11375,11075,11250,20156,0.011235955056179803,024890
2018-06-05,11125,11325,11025,11025,35068,-0.020000000000000018,024890
2018-06-07,11025,11100,11000,11075,8480,0.0045351473922903285,024890
2018-06-08,11075,11150,10975,11100,16196,0.0022573363431150906,024890
2018-06-11,11000,11175,11000,11175,7133,0.006756756756756799,024890
2018-06-12,11250,11250,11025,11125,10252,-0.004474272930648726,024890
2018-06-14,11025,11150,10800,10950,15108,-0.01573033707865168,024890
2018-06-15,10825,10925,10650,10750,21839,-0.0182648401826484,024890
2018-06-18,10750,10875,10325,10375,19315,-0.03488372093023251,024890
2018-06-19,10250,10400,9850,10025,46085,-0.03373493975903619,024890
2018-06-20,9975,10450,9975,10450,13784,0.04239401496259343,024890
2018-06-21,10450,10500,10175,10250,4485,-0.019138755980861233,024890
2018-06-22,10250,10275,9950,10250,17181,0.0,024890
2018-06-25,10250,10250,10025,10150,2409,-0.009756097560975618,024890
2018-06-26,10150,10225,9850,10200,8726,0.0049261083743843415,024890
2018-06-27,10200,10325,9925,10100,11394,-0.009803921568627416,024890
2018-06-28,9800,10050,9725,9750,17222,-0.034653465346534684,024890
2018-06-29,9750,9850,9150,9500,25988,-0.02564102564102566,024890
2018-07-02,9500,9525,8250,8250,52210,-0.13157894736842102,024890
2018-07-03,8350,8850,8000,8550,66487,0.036363636363636376,024890
2018-07-04,8300,8675,8300,8675,6627,0.014619883040935644,024890
2018-07-05,8600,8675,8250,8650,11208,-0.0028818443804035088,024890
2018-07-06,8650,8800,8350,8800,9915,0.01734104046242768,024890
2018-07-09,8775,9000,8500,8900,7551,0.011363636363636465,024890
2018-07-10,8900,9250,8900,9200,13325,0.03370786516853941,024890
2018-07-11,9025,9925,9025,9550,72998,0.03804347826086962,024890
2018-07-12,9550,9925,9375,9850,22455,0.03141361256544495,024890
2018-07-13,9700,10000,9675,9925,9759,0.0076142131979695105,024890
2018-07-16,9925,9975,9800,9900,12899,-0.0025188916876573986,024890
2018-07-17,9900,10025,9800,10000,13800,0.010101010101010166,024890
2018-07-18,10000,10150,9850,10075,18505,0.007500000000000062,024890
2018-07-19,9925,10150,9850,10050,13703,-0.002481389578163795,024890
2018-07-20,9950,9975,9700,9950,14167,-0.00995024875621886,024890
2018-07-23,9750,9900,9175,9325,34101,-0.06281407035175879,024890
2018-07-24,9200,9400,9150,9225,4745,-0.01072386058981234,024890
2018-07-25,9225,9400,9200,9350,4907,0.013550135501354976,024890
2018-07-26,9250,9675,9250,9650,15672,0.03208556149732611,024890
2018-07-27,9800,10350,9600,10250,51350,0.06217616580310881,024890
2018-07-30,10250,10675,10100,10500,35764,0.024390243902439046,024890
2018-07-31,10400,10725,10400,10700,15800,0.01904761904761898,024890
2018-08-01,10575,10825,10550,10600,12797,-0.009345794392523366,024890
2018-08-02,10600,10725,10475,10600,4718,0.0,024890
2018-08-03,10825,10825,10575,10650,9335,0.004716981132075526,024890
2018-08-06,10675,10750,10550,10650,4774,0.0,024890
2018-08-07,10600,10725,10550,10675,4872,0.0023474178403755097,024890
2018-08-08,10800,10800,10600,10675,4257,0.0,024890
2018-08-09,10775,10775,10450,10575,13299,-0.00936768149882905,024890
2018-08-10,10525,10600,10275,10475,6237,-0.009456264775413725,024890
2018-08-13,10525,10525,9900,10000,13094,-0.04534606205250602,024890
2018-08-14,10000,10300,9925,10050,11542,0.004999999999999893,024890
2018-08-16,10050,10200,9750,9975,16270,-0.007462686567164201,024890
2018-08-17,9975,10200,9975,10150,8373,0.01754385964912286,024890
2018-08-20,10150,10200,9900,10000,10467,-0.014778325123152691,024890
2018-08-21,10000,10125,9975,10050,11411,0.004999999999999893,024890
2018-08-22,10075,10150,9950,10000,1203,-0.00497512437810943,024890
2018-08-23,10000,10200,9925,10150,11601,0.014999999999999902,024890
2018-08-24,10100,10300,9925,10300,13945,0.014778325123152802,024890
2018-08-27,10075,10225,10000,10125,6625,-0.016990291262135915,024890
2018-08-28,10125,10150,9975,10075,6333,-0.004938271604938316,024890
2018-08-29,10175,10175,9925,10100,3937,0.002481389578163684,024890
2018-08-30,10000,10125,9925,10075,3658,-0.0024752475247524774,024890
2018-08-31,10075,10075,9900,10000,2318,-0.007444168734491274,024890
2018-09-03,10000,10025,9875,9975,7502,-0.0024999999999999467,024890
2018-09-04,9900,9975,9850,9975,8446,0.0,024890
2018-09-05,10100,10100,9775,9850,14476,-0.01253132832080206,024890
2018-09-06,9875,9875,9675,9775,7136,-0.0076142131979695105,024890
2018-09-07,9775,9900,9700,9900,9799,0.01278772378516635,024890
2018-09-10,9850,9925,9750,9800,4400,-0.010101010101010055,024890
2018-09-11,9750,9850,9650,9850,9258,0.005102040816326481,024890
2018-09-12,9850,9900,9750,9800,10871,-0.005076142131979711,024890
2018-09-13,9800,9825,9675,9725,11226,-0.007653061224489832,024890
2018-09-14,9725,9825,9675,9725,15923,0.0,024890
2018-09-17,9775,9775,9500,9625,8383,-0.010282776349614386,024890
2018-09-18,9625,9700,9500,9650,2370,0.0025974025974024872,024890
2018-09-19,9550,9675,9500,9600,6060,-0.005181347150259086,024890
2018-09-20,9500,9625,9275,9575,16469,-0.0026041666666666297,024890
2018-09-21,9575,9575,9325,9475,11057,-0.010443864229765065,024890
2018-09-27,9425,9500,9250,9475,7996,0.0,024890
2018-09-28,9375,9525,9350,9475,3326,0.0,024890
2018-10-01,9475,9575,9275,9425,4255,-0.00527704485488123,024890
2018-10-02,9275,9425,9200,9275,8904,-0.01591511936339518,024890
2018-10-04,9275,9450,8950,9125,12132,-0.016172506738544423,024890
2018-10-05,9125,9125,8425,8750,22180,-0.04109589041095896,024890
2018-10-08,8600,8700,8375,8375,15383,-0.042857142857142816,024890
2018-10-10,8375,8475,8050,8250,17060,-0.014925373134328401,024890
2018-10-11,8000,8075,7500,7800,23925,-0.054545454545454564,024890
2018-10-12,7400,7900,7400,7750,44577,-0.0064102564102563875,024890
2018-10-15,7750,7925,7650,7850,11324,0.012903225806451646,024890
2018-10-16,7725,8000,7725,7975,5702,0.015923566878981,024890
2018-10-17,7975,8375,7975,8375,6245,0.050156739811912265,024890
2018-10-18,8200,8450,8175,8325,18494,-0.005970149253731294,024890
2018-10-19,8225,8425,8075,8400,7716,0.009009009009008917,024890
2018-10-22,8250,8400,8150,8400,5431,0.0,024890
2018-10-23,8275,8425,8000,8300,4482,-0.011904761904761862,024890
2018-10-24,8200,8300,7825,8000,12686,-0.03614457831325302,024890
2018-10-25,7600,7750,7350,7600,29733,-0.050000000000000044,024890
2018-10-26,7625,7700,6800,6875,47308,-0.09539473684210531,024890
2018-10-29,6875,7000,6425,6650,24774,-0.032727272727272716,024890
2018-10-30,6150,6850,6150,6775,36991,0.018796992481203034,024890
2018-10-31,6775,7175,6600,7175,11631,0.05904059040590415,024890
2018-11-01,7050,7400,6950,7050,16807,-0.017421602787456414,024890
2018-11-02,7350,7350,7075,7200,16841,0.02127659574468077,024890
2018-11-05,7100,7250,6975,7225,11393,0.003472222222222321,024890
2018-11-06,7225,7325,7100,7325,6170,0.01384083044982698,024890
2018-11-07,7400,7425,7150,7300,6503,-0.0034129692832765013,024890
2018-11-08,7450,7450,7275,7275,4590,-0.003424657534246589,024890
2018-11-09,7275,7400,7225,7375,4428,0.013745704467353903,024890
2018-11-12,7400,7400,7000,7100,11010,-0.037288135593220306,024890
2018-11-13,7100,7100,6725,7025,12712,-0.010563380281690127,024890
2018-11-14,7025,7075,6875,7000,3602,-0.003558718861209953,024890
2018-11-15,7000,7075,6775,7000,6947,0.0,024890
2018-11-16,6975,7350,6950,7225,8285,0.03214285714285725,024890
2018-11-19,7225,7275,7150,7275,7570,0.006920415224913601,024890
2018-11-20,7275,7325,7100,7250,2895,-0.0034364261168384758,024890
2018-11-21,7225,7225,7050,7200,2626,-0.006896551724137945,024890
2018-11-22,7275,7275,7000,7150,4412,-0.00694444444444442,024890
2018-11-23,7150,7225,7000,7075,4396,-0.010489510489510523,024890
2018-11-26,7075,7175,7050,7100,2473,0.0035335689045936647,024890
2018-11-27,7050,7200,7050,7100,3312,0.0,024890
2018-11-28,7100,7225,7000,7225,6011,0.01760563380281699,024890
2018-11-29,7375,7400,7025,7200,9019,-0.0034602076124568004,024890
2018-11-30,7200,7225,7100,7200,1239,0.0,024890
2018-12-03,7200,7625,7100,7625,20757,0.05902777777777768,024890
2018-12-04,7600,7825,7550,7800,11309,0.022950819672131084,024890
2018-12-05,7675,7875,7575,7750,8146,-0.0064102564102563875,024890
2018-12-06,7725,7750,7425,7700,9100,-0.006451612903225823,024890
2018-12-07,7675,7800,7475,7475,6663,-0.02922077922077926,024890
2018-12-10,7375,7450,7250,7350,4740,-0.01672240802675584,024890
2018-12-11,7350,7350,7050,7200,10606,-0.020408163265306145,024890
2018-12-12,7200,7400,7200,7400,3727,0.02777777777777768,024890
2018-12-13,7375,7550,7350,7450,5438,0.006756756756756799,024890
2018-12-14,7425,7500,7275,7425,2560,-0.003355704697986628,024890
2018-12-17,7350,7450,7000,7175,7573,-0.03367003367003363,024890
2018-12-18,7150,7150,6875,7025,8619,-0.020905923344947785,024890
2018-12-19,7025,7075,6900,7000,3625,-0.003558718861209953,024890
2018-12-20,6975,7650,6875,7200,96043,0.02857142857142847,024890
2018-12-21,7350,7400,7075,7225,15982,0.003472222222222321,024890
2018-12-24,7725,9375,7225,9375,1592361,0.2975778546712802,024890
2018-12-26,9900,10300,9050,9050,1817770,-0.03466666666666662,024890
2018-12-27,9075,9775,8825,9550,1065319,0.05524861878453047,024890
2018-12-28,9600,9775,9050,9075,398492,-0.04973821989528793,024890
2019-01-02,9150,9275,8750,8900,215924,-0.019283746556473802,024890
2019-01-03,8950,9375,8800,9325,365581,0.047752808988763995,024890
2019-01-04,9150,9275,8825,9025,139805,-0.03217158176943702,024890
2019-01-07,9125,9375,8950,9275,175523,0.027700831024930705,024890
2019-01-08,9375,9600,9225,9400,329527,0.013477088948786964,024890
2019-01-09,9800,9850,9050,9125,286627,-0.0292553191489362,024890
2019-01-10,9075,9075,8775,8775,95205,-0.0383561643835616,024890
2019-01-11,8850,9225,8500,9125,183763,0.03988603988603989,024890
2019-01-14,9150,9250,8875,9225,79975,0.010958904109588996,024890
2019-01-15,9300,9300,9100,9275,79370,0.005420054200542035,024890
2019-01-16,9300,9325,9100,9225,64262,-0.005390835579514808,024890
2019-01-17,9225,9325,8975,9175,69389,-0.005420054200542035,024890
2019-01-18,9175,9250,9025,9250,46860,0.008174386920980936,024890
2019-01-21,9300,9700,9200,9575,181152,0.03513513513513522,024890
2019-01-22,9525,9725,9225,9600,86115,0.0026109660574411553,024890
2019-01-23,9475,9650,9250,9250,83129,-0.03645833333333337,024890
2019-01-24,9250,9350,9100,9275,45543,0.002702702702702675,024890
2019-01-25,9275,9475,9225,9300,60095,0.0026954177897573484,024890
2019-01-28,9425,9425,9100,9100,62839,-0.021505376344086002,024890
2019-01-29,9075,9100,8800,9050,59533,-0.005494505494505475,024890
2019-01-30,8975,9250,8975,9175,23614,0.013812154696132506,024890
2019-01-31,9150,9250,9000,9125,17768,-0.00544959128065392,024890
2019-02-01,9175,9200,9025,9175,27267,0.005479452054794498,024890
2019-02-07,9175,9375,9100,9350,37909,0.019073569482288777,024890
2019-02-08,9375,9650,9325,9600,85417,0.02673796791443861,024890
2019-02-11,9825,9850,9425,9550,85791,-0.00520833333333337,024890
2019-02-12,9500,9625,9375,9500,38194,-0.005235602094240788,024890
2019-02-13,9575,9925,9475,9900,106567,0.042105263157894646,024890
2019-02-14,9800,10200,9750,10100,90550,0.02020202020202011,024890
2019-02-15,10075,10100,9625,9725,58912,-0.03712871287128716,024890
2019-02-18,9825,9875,9700,9825,31514,0.010282776349614497,024890
2019-02-19,9800,9800,9575,9750,27641,-0.007633587786259555,024890
2019-02-20,9750,9775,9650,9775,25283,0.002564102564102555,024890
2019-02-21,9775,9775,9550,9725,34308,-0.005115089514066473,024890
2019-02-22,9725,9725,9550,9650,27786,-0.007712082262210762,024890
2019-02-25,9725,9950,9600,9875,35157,0.023316062176165886,024890
2019-02-26,9900,9925,9600,9600,30571,-0.027848101265822822,024890
2019-02-27,9600,9675,9325,9450,32425,-0.015625,024890
2019-02-28,9425,9525,7950,8900,72373,-0.05820105820105825,024890
2019-03-04,8900,9100,8725,8900,37041,0.0,024890
2019-03-05,8900,8900,8575,8900,29245,0.0,024890
2019-03-06,8875,8950,8800,8950,8922,0.00561797752808979,024890
2019-03-07,8950,9050,8775,8825,14316,-0.013966480446927387,024890
2019-03-08,8775,8825,8625,8625,13701,-0.022662889518413554,024890
2019-03-11,8550,8725,8250,8500,16928,-0.01449275362318836,024890
2019-03-12,8400,8750,8400,8650,2822,0.01764705882352935,024890
2019-03-13,8650,8725,8500,8625,5869,-0.0028901734104046506,024890
2019-03-14,8625,8675,8525,8650,10028,0.0028985507246377384,024890
2019-03-15,8575,8700,8325,8500,21441,-0.017341040462427793,024890
2019-03-18,8550,8650,8475,8650,14647,0.01764705882352935,024890
2019-03-19,8650,8700,8575,8675,2732,0.0028901734104045396,024890
2019-03-20,8675,8725,8500,8625,8978,-0.0057636887608069065,024890
2019-03-21,8625,8950,8525,8950,23959,0.037681159420289934,024890
2019-03-22,9100,9100,8725,8825,11710,-0.013966480446927387,024890
2019-03-25,8700,8700,8425,8500,13771,-0.03682719546742208,024890
2019-03-26,8500,8625,8425,8550,7308,0.00588235294117645,024890
2019-03-27,8600,8675,8450,8500,13051,-0.005847953216374324,024890
2019-03-28,8375,8675,8300,8500,16378,0.0,024890
2019-03-29,8625,8625,8400,8575,4030,0.008823529411764675,024890
2019-04-01,8575,8750,8400,8600,9501,0.00291545189504383,024890
2019-04-02,8600,8600,8275,8525,9514,-0.008720930232558155,024890
2019-04-03,8500,8650,8500,8625,10458,0.011730205278592365,024890
2019-04-04,8750,8900,8600,8725,17846,0.011594202898550732,024890
2019-04-05,8675,8800,8625,8800,13989,0.008595988538681931,024890
2019-04-08,8900,9600,8875,9300,103134,0.05681818181818188,024890
2019-04-09,9300,9300,9125,9225,17880,-0.008064516129032251,024890
2019-04-10,9250,9300,9125,9225,16148,0.0,024890
2019-04-11,9275,9350,9125,9250,28939,0.0027100271002709064,024890
2019-04-12,9250,9250,9050,9175,16940,-0.008108108108108136,024890
2019-04-15,9175,9200,8825,9050,14241,-0.013623978201634857,024890
2019-04-16,9075,9075,8775,8975,13812,-0.008287292817679592,024890
2019-04-17,8900,9050,8900,9025,7830,0.0055710306406684396,024890
2019-04-18,9050,9075,8775,8950,9895,-0.008310249307479256,024890
2019-04-19,8925,8975,8800,8900,16110,-0.005586592178770999,024890
2019-04-22,8925,8950,8750,8750,7887,-0.016853932584269704,024890
2019-04-23,8750,8900,8725,8850,15042,0.011428571428571344,024890
2019-04-24,8800,9350,8800,9150,67375,0.03389830508474567,024890
2019-04-25,9250,9250,9050,9175,18091,0.002732240437158362,024890
2019-04-26,9175,9200,8800,9000,17130,-0.019073569482288777,024890
2019-04-29,9100,9200,8875,8950,6952,-0.005555555555555536,024890
2019-04-30,9175,9175,8650,8775,28089,-0.019553072625698276,024890
2019-05-02,8800,8875,8675,8800,16807,0.002849002849002913,024890
2019-05-03,8800,8825,8625,8825,12805,0.0028409090909091717,024890
