Date,Open,High,Low,Close,Volume,Change,Code
2017-08-28,8890,8890,8830,8880,10791,0.0011273957158963732,016710
2017-08-29,8880,8950,8860,8920,8372,0.0045045045045044585,016710
2017-08-30,8930,8930,8850,8870,10968,-0.005605381165919243,016710
2017-08-31,8920,8920,8460,8750,37109,-0.013528748590755368,016710
2017-09-01,8790,8840,8700,8720,43326,-0.0034285714285714475,016710
2017-09-04,8680,8710,8640,8690,19076,-0.0034403669724770714,016710
2017-09-05,8750,8760,8500,8580,31882,-0.012658227848101222,016710
2017-09-06,8580,8580,8400,8410,41317,-0.019813519813519864,016710
2017-09-07,8420,8580,8420,8560,24199,0.017835909631391145,016710
2017-09-08,8600,8620,8470,8520,24280,-0.004672897196261627,016710
2017-09-11,8540,8560,8450,8550,24991,0.0035211267605634866,016710
2017-09-12,8550,8560,8500,8540,14541,-0.0011695906432748204,016710
2017-09-13,8580,8650,8540,8620,16329,0.00936768149882905,016710
2017-09-14,8660,9150,8590,8750,63277,0.015081206496519783,016710
2017-09-15,8750,8930,8700,8890,18003,0.016000000000000014,016710
2017-09-18,8940,8950,8780,8840,14560,-0.0056242969628796935,016710
2017-09-19,8840,8850,8740,8800,17469,-0.004524886877828038,016710
2017-09-20,8750,8850,8750,8810,12208,0.001136363636363713,016710
2017-09-21,8670,8810,8650,8740,27051,-0.007945516458569779,016710
2017-09-22,8700,8730,8550,8590,18796,-0.017162471395881007,016710
2017-09-25,8540,8600,8410,8520,21550,-0.008149010477299212,016710
2017-09-26,8220,8560,8220,8550,44514,0.0035211267605634866,016710
2017-09-27,8550,8650,8500,8630,7647,0.009356725146198785,016710
2017-09-28,8560,8660,8550,8660,25901,0.0034762456546928444,016710
2017-09-29,8590,8670,8560,8670,10756,0.0011547344110853786,016710
2017-10-10,8670,8680,8540,8630,30108,-0.0046136101499423265,016710
2017-10-11,8630,8630,8540,8570,11349,-0.006952491309385911,016710
2017-10-12,8570,8610,8540,8590,9858,0.002333722287047868,016710
2017-10-13,8590,8590,8450,8520,15446,-0.008149010477299212,016710
2017-10-16,8520,8560,8480,8540,3225,0.0023474178403755097,016710
2017-10-17,8480,8610,8480,8590,8328,0.005854800936768045,016710
2017-10-18,8620,8620,8520,8570,5497,-0.002328288707799775,016710
2017-10-19,8530,8570,8510,8540,5469,-0.003500583430571802,016710
2017-10-20,8610,8610,8460,8510,8783,-0.003512880562060894,016710
2017-10-23,8540,8570,8490,8570,4266,0.007050528789659172,016710
2017-10-24,8350,8570,8350,8500,5317,-0.008168028004667427,016710
2017-10-25,8510,8560,8390,8450,27318,-0.00588235294117645,016710
2017-10-26,8430,8430,8290,8360,53097,-0.010650887573964485,016710
2017-10-27,8360,8510,8300,8470,28294,0.013157894736842035,016710
2017-10-30,8470,8500,8420,8460,21156,-0.0011806375442738881,016710
2017-10-31,8490,8500,8400,8460,15475,0.0,016710
2017-11-01,8450,8510,8410,8440,13068,-0.0023640661938534313,016710
2017-11-02,8490,8500,8430,8500,3427,0.007109004739336511,016710
2017-11-03,8510,8520,8450,8510,6853,0.0011764705882353343,016710
2017-11-06,8530,8550,8490,8530,5171,0.00235017626321965,016710
2017-11-07,8530,8540,8450,8500,12915,-0.003516998827667095,016710
2017-11-08,8490,8490,8420,8490,14119,-0.0011764705882353343,016710
2017-11-09,8490,8580,8450,8570,7762,0.009422850412249772,016710
2017-11-10,8580,8600,8520,8600,7366,0.003500583430571691,016710
2017-11-13,8600,8640,8590,8610,6830,0.0011627906976743319,016710
2017-11-14,8630,8690,8620,8660,7356,0.005807200929152101,016710
2017-11-15,8670,8670,8440,8560,20498,-0.011547344110854452,016710
2017-11-16,8560,8600,8500,8510,9006,-0.005841121495327117,016710
2017-11-17,8510,8590,8510,8550,15411,0.004700352526439522,016710
2017-11-20,8640,8640,8580,8610,7182,0.007017543859649145,016710
2017-11-21,8600,8660,8570,8650,12714,0.004645760743321681,016710
2017-11-22,8680,8850,8670,8760,33318,0.012716763005780285,016710
2017-11-23,8710,8800,8700,8780,12738,0.0022831050228311334,016710
2017-11-24,8780,8820,8700,8780,12776,0.0,016710
2017-11-27,8720,8820,8680,8760,12527,-0.002277904328018221,016710
2017-11-28,8730,8760,8680,8700,6594,-0.006849315068493178,016710
2017-11-29,8680,8700,8630,8650,13230,-0.005747126436781658,016710
2017-11-30,8650,8720,8550,8550,21322,-0.011560693641618491,016710
2017-12-01,8550,8640,8510,8510,10055,-0.004678362573099393,016710
2017-12-04,8520,8530,8500,8510,5967,0.0,016710
2017-12-05,8480,8690,8460,8620,9362,0.01292596944770863,016710
2017-12-06,8710,8710,8530,8620,3696,0.0,016710
2017-12-07,8530,8590,8490,8560,11235,-0.00696055684454755,016710
2017-12-08,8500,8610,8450,8450,14864,-0.012850467289719614,016710
2017-12-11,8450,8480,8380,8460,8619,0.0011834319526626835,016710
2017-12-12,8450,8520,8390,8480,7762,0.0023640661938533203,016710
2017-12-13,8480,8480,8300,8360,34735,-0.014150943396226467,016710
2017-12-14,8320,8360,8260,8300,11101,-0.0071770334928229484,016710
2017-12-15,8340,8370,8270,8280,54333,-0.002409638554216831,016710
2017-12-18,8290,8340,8190,8190,17198,-0.010869565217391353,016710
2017-12-19,8280,8290,7860,7910,50471,-0.03418803418803418,016710
2017-12-20,7920,8230,7860,8100,32707,0.02402022756005051,016710
2017-12-21,8100,8570,8000,8080,115473,-0.0024691358024691024,016710
2017-12-22,8030,8060,7960,7990,35102,-0.011138613861386149,016710
2017-12-26,7970,8050,7960,8050,19645,0.007509386733416834,016710
2017-12-27,7990,8050,7900,7940,8062,-0.013664596273291973,016710
2017-12-28,8040,8040,7900,7940,17781,0.0,016710
2018-01-02,7940,8030,7920,7950,7739,0.0012594458438286438,016710
2018-01-03,7910,8000,7880,7930,13915,-0.002515723270440251,016710
2018-01-04,7920,8140,7920,8060,35524,0.016393442622950838,016710
2018-01-05,8060,8600,7960,8000,153200,-0.007444168734491274,016710
2018-01-08,8090,8180,8080,8130,28534,0.016250000000000098,016710
2018-01-09,8160,8170,8050,8070,20152,-0.0073800738007380184,016710
2018-01-10,8050,8150,8020,8100,11001,0.0037174721189590088,016710
2018-01-11,8110,8110,7960,8050,14099,-0.006172839506172867,016710
2018-01-12,8070,8070,7910,8030,15916,-0.00248447204968949,016710
2018-01-15,8030,8030,7910,8000,16215,-0.0037359900373599153,016710
2018-01-16,7990,7990,7890,7920,13925,-0.010000000000000009,016710
2018-01-17,7930,8040,7830,7830,23590,-0.011363636363636354,016710
2018-01-18,7840,7920,7830,7860,18074,0.003831417624521105,016710
2018-01-19,7850,7950,7850,7950,10557,0.011450381679389388,016710
2018-01-22,7960,8020,7950,7960,2869,0.0012578616352201255,016710
2018-01-23,8000,8060,7940,8050,9803,0.011306532663316604,016710
2018-01-24,8000,8080,7990,8060,8414,0.001242236024844745,016710
2018-01-25,8060,8240,8050,8140,10073,0.00992555831265518,016710
2018-01-26,8150,8200,8070,8150,18780,0.0012285012285011554,016710
2018-01-29,8150,8250,8110,8190,20387,0.004907975460122671,016710
2018-01-30,8190,8230,8150,8180,7177,-0.0012210012210012167,016710
2018-01-31,8150,8240,8120,8240,23019,0.007334963325183352,016710
2018-02-01,8230,8270,8200,8270,10441,0.00364077669902918,016710
2018-02-02,8270,8300,8190,8260,24840,-0.0012091898428052694,016710
2018-02-05,8190,8270,8140,8190,14133,-0.008474576271186418,016710
2018-02-06,8130,8130,7900,8020,29427,-0.020757020757020794,016710
2018-02-07,8100,8100,7940,7940,13631,-0.009975062344139696,016710
2018-02-08,7950,8020,7910,7910,8163,-0.0037783375314861534,016710
2018-02-09,7900,7910,7830,7840,13018,-0.008849557522123908,016710
2018-02-12,7940,7980,7850,7940,12653,0.012755102040816313,016710
2018-02-13,8020,8020,7790,7790,33074,-0.018891687657430767,016710
2018-02-14,7900,7900,7740,7880,7863,0.011553273427471034,016710
2018-02-19,7880,8040,7880,8010,6060,0.016497461928933976,016710
2018-02-20,7990,8030,7870,7980,8015,-0.0037453183520599342,016710
2018-02-21,7980,7980,7850,7930,10791,-0.006265664160400974,016710
2018-02-22,7960,7960,7820,7880,5519,-0.006305170239596425,016710
2018-02-23,7830,7950,7810,7850,16795,-0.0038071065989847552,016710
2018-02-26,7910,7910,7820,7840,13556,-0.001273885350318471,016710
2018-02-27,7860,7860,7750,7790,21350,-0.0063775510204081565,016710
2018-02-28,7800,7830,7730,7770,14702,-0.0025673940949936247,016710
2018-03-02,7720,7760,7670,7690,17116,-0.01029601029601035,016710
2018-03-05,7780,7780,7600,7600,12649,-0.011703511053316018,016710
2018-03-06,7720,7810,7610,7740,4880,0.018421052631578894,016710
2018-03-07,7800,7800,7660,7760,1767,0.0025839793281654533,016710
2018-03-08,7800,7800,7690,7760,3539,0.0,016710
2018-03-09,7760,7890,7750,7820,1446,0.0077319587628865705,016710
2018-03-12,7830,7850,7800,7830,5553,0.0012787723785165905,016710
2018-03-13,7830,7840,7740,7820,3356,-0.0012771392081737387,016710
2018-03-14,7820,7870,7810,7840,7855,0.002557544757033181,016710
2018-03-15,7840,7850,7810,7820,2489,-0.0025510204081632404,016710
2018-03-16,7850,7850,7810,7840,4992,0.002557544757033181,016710
2018-03-19,7840,7910,7810,7850,4554,0.0012755102040815647,016710
2018-03-20,7790,7900,7780,7780,11580,-0.008917197452229297,016710
2018-03-21,7760,7890,7740,7800,9493,0.0025706940874035134,016710
2018-03-22,7810,7850,7650,7820,5592,0.002564102564102555,016710
2018-03-23,7750,7820,7680,7760,9866,-0.007672634271099765,016710
2018-03-26,7700,7810,7700,7790,19280,0.0038659793814432852,016710
2018-03-27,7830,7870,7740,7840,3825,0.006418485237484006,016710
2018-03-28,7820,7830,7720,7790,6309,-0.0063775510204081565,016710
2018-03-29,7840,7840,7730,7810,291,0.0025673940949935137,016710
2018-03-30,7820,7910,7760,7880,5030,0.008962868117797784,016710
2018-04-02,7900,7900,7780,7860,8682,-0.0025380710659898,016710
2018-04-03,7840,7890,7780,7890,8945,0.003816793893129722,016710
2018-04-04,7890,7890,7740,7780,10049,-0.013941698352344711,016710
2018-04-05,7840,7840,7720,7790,3202,0.0012853470437017567,016710
2018-04-06,7800,7810,7770,7800,9564,0.0012836970474967568,016710
2018-04-09,7890,7890,7710,7800,2241,0.0,016710
2018-04-10,7800,7800,7730,7780,1099,-0.002564102564102555,016710
2018-04-11,7740,7800,7710,7780,2901,0.0,016710
2018-04-12,7740,8000,7740,7970,21525,0.024421593830334265,016710
2018-04-13,7960,7980,7890,7980,5635,0.0012547051442910462,016710
2018-04-16,8040,8040,7920,7960,6034,-0.0025062656641604564,016710
2018-04-17,7900,7950,7770,7830,17727,-0.01633165829145733,016710
2018-04-18,7880,7880,7720,7790,12537,-0.005108556832694733,016710
2018-04-19,7800,7920,7790,7890,14441,0.012836970474968012,016710
2018-04-20,7890,7950,7850,7920,4672,0.0038022813688212143,016710
2018-04-23,7970,8010,7940,7990,14237,0.008838383838383868,016710
2018-04-24,8000,8030,7960,7990,9471,0.0,016710
2018-04-25,8010,8090,7940,7990,16109,0.0,016710
2018-04-26,8030,8030,7950,7970,3851,-0.0025031289111389077,016710
2018-04-27,8000,8020,7900,7970,13471,0.0,016710
2018-04-30,7980,8090,7950,8070,16075,0.012547051442910906,016710
2018-05-02,8070,8160,8010,8150,22837,0.00991325898389106,016710
2018-05-03,8170,8180,8010,8010,10697,-0.01717791411042946,016710
2018-05-04,8010,8100,8010,8080,5603,0.008739076154806513,016710
2018-05-08,8120,8170,8010,8100,18133,0.0024752475247524774,016710
2018-05-09,8110,8200,8000,8200,13236,0.012345679012345734,016710
2018-05-10,8240,8240,8030,8140,13925,-0.007317073170731714,016710
2018-05-11,8130,8170,7970,8000,21424,-0.017199017199017175,016710
2018-05-14,8000,8120,8000,8120,19399,0.014999999999999902,016710
2018-05-15,8120,8220,8110,8220,29376,0.012315270935960632,016710
2018-05-16,8220,8220,8110,8170,5412,-0.006082725060827299,016710
2018-05-17,8150,8190,8070,8090,15963,-0.009791921664626724,016710
2018-05-18,8100,8250,8080,8230,30114,0.017305315203955507,016710
2018-05-21,8300,8300,8130,8170,14991,-0.007290400972053468,016710
2018-05-23,8220,8230,8130,8200,13369,0.003671970624234966,016710
2018-05-24,8200,8240,8160,8190,3460,-0.0012195121951219523,016710
2018-05-25,8100,8120,8000,8030,14710,-0.019536019536019578,016710
2018-05-28,8010,8090,8000,8010,8934,-0.00249066002490661,016710
2018-05-29,8130,8130,8010,8020,8997,0.0012484394506866447,016710
2018-05-30,8020,8150,7970,8130,25951,0.013715710723191998,016710
2018-05-31,8130,8230,8070,8100,20204,-0.0036900369003689537,016710
2018-06-01,8110,8200,8090,8160,13386,0.007407407407407307,016710
2018-06-04,8240,8250,8150,8220,14246,0.007352941176470562,016710
2018-06-05,8220,8220,8050,8120,17905,-0.012165450121654486,016710
2018-06-07,8090,8180,8090,8170,9194,0.006157635467980205,016710
2018-06-08,8170,8180,8150,8170,4534,0.0,016710
2018-06-11,8170,8400,8110,8400,27632,0.028151774785801775,016710
2018-06-12,8340,8340,8200,8250,17352,-0.017857142857142905,016710
2018-06-14,8280,8300,8130,8190,12537,-0.0072727272727273196,016710
2018-06-15,8190,8290,8140,8150,11654,-0.004884004884004867,016710
2018-06-18,8150,8260,8030,8110,14316,-0.004907975460122671,016710
2018-06-19,8100,8180,7970,8000,15599,-0.013563501849568449,016710
2018-06-20,8010,8280,8010,8090,12224,0.011249999999999982,016710
2018-06-21,8110,8140,8000,8050,6683,-0.0049443757725586845,016710
2018-06-22,8050,8050,7900,7950,11421,-0.012422360248447228,016710
2018-06-25,7900,8290,7890,8040,2407,0.01132075471698113,016710
2018-06-26,8040,8040,7860,7930,4852,-0.013681592039801016,016710
2018-06-27,7990,7990,7750,7780,13031,-0.018915510718789386,016710
2018-06-28,7710,7850,7710,7780,8227,0.0,016710
2018-06-29,7790,7810,7690,7790,14396,0.0012853470437017567,016710
2018-07-02,7780,7810,7610,7610,14283,-0.023106546854942178,016710
2018-07-03,7590,7770,7590,7740,9800,0.01708278580814726,016710
2018-07-04,7700,7740,7590,7590,7121,-0.019379844961240345,016710
2018-07-05,7590,7630,7460,7500,7770,-0.011857707509881465,016710
2018-07-06,7500,7640,7450,7560,8791,0.008000000000000007,016710
2018-07-09,7560,7590,7370,7370,21744,-0.025132275132275117,016710
2018-07-10,7380,7490,7380,7490,10437,0.016282225237449044,016710
2018-07-11,7480,7480,7420,7420,6207,-0.009345794392523366,016710
2018-07-12,7420,7580,7380,7580,6377,0.02156334231805923,016710
2018-07-13,7480,7590,7450,7570,3074,-0.0013192612137202797,016710
2018-07-16,7570,7590,7480,7480,2687,-0.011889035667106973,016710
2018-07-17,7480,7530,7400,7510,8582,0.00401069518716568,016710
2018-07-18,7520,7520,7420,7430,8618,-0.010652463382157085,016710
2018-07-19,7410,7480,7270,7370,16574,-0.008075370121130576,016710
2018-07-20,7310,7380,7280,7360,10059,-0.0013568521031207537,016710
2018-07-23,7360,7360,7180,7220,15384,-0.01902173913043481,016710
2018-07-24,7180,7290,7160,7290,9260,0.00969529085872578,016710
2018-07-25,7200,7270,7150,7170,5533,-0.016460905349794275,016710
2018-07-26,7200,7220,7160,7210,4208,0.00557880055788007,016710
2018-07-27,7180,7230,7180,7230,1173,0.00277392510402219,016710
2018-07-30,7160,7210,7140,7150,16888,-0.011065006915629283,016710
2018-07-31,7200,7200,7110,7140,9379,-0.0013986013986013734,016710
2018-08-01,7180,7190,7120,7180,5626,0.0056022408963585235,016710
2018-08-02,7180,7210,7160,7210,2310,0.00417827298050133,016710
2018-08-03,7170,7320,7150,7250,6934,0.00554785020804438,016710
2018-08-06,7290,7300,7190,7300,2826,0.006896551724137945,016710
2018-08-07,7310,7400,7280,7390,5147,0.012328767123287676,016710
2018-08-08,7400,7430,7330,7390,3682,0.0,016710
2018-08-09,7390,7410,7300,7320,2980,-0.009472259810554773,016710
2018-08-10,7320,7360,7280,7330,1582,0.001366120218579292,016710
2018-08-13,7340,7340,7230,7230,10245,-0.013642564802182844,016710
2018-08-14,7300,7300,7210,7250,1400,0.0027662517289073207,016710
2018-08-16,7250,7250,7130,7200,16474,-0.006896551724137945,016710
2018-08-17,7200,7300,7190,7290,3679,0.012499999999999956,016710
2018-08-20,7290,7290,7180,7270,6744,-0.002743484224965731,016710
2018-08-21,7210,7260,7180,7210,2923,-0.008253094910591452,016710
2018-08-22,7200,7240,7170,7240,3583,0.004160887656033285,016710
2018-08-23,7280,7280,7230,7240,1443,0.0,016710
2018-08-24,7150,7340,7150,7320,1871,0.011049723756906049,016710
2018-08-27,7250,7290,7190,7240,2645,-0.010928961748633892,016710
2018-08-28,7300,7300,7200,7210,1958,-0.004143646408839796,016710
2018-08-29,7210,7250,7200,7250,2749,0.00554785020804438,016710
2018-08-30,7250,7250,7200,7250,3748,0.0,016710
2018-08-31,7250,7250,7190,7240,7596,-0.0013793103448276334,016710
2018-09-03,7240,7240,7160,7180,4042,-0.008287292817679592,016710
2018-09-04,7190,7300,7150,7280,7723,0.013927576601671321,016710
2018-09-05,7230,7280,7180,7250,2955,-0.004120879120879106,016710
2018-09-06,7250,7280,7190,7250,1650,0.0,016710
2018-09-07,7280,7280,7150,7240,9785,-0.0013793103448276334,016710
2018-09-10,7180,7320,7150,7320,12865,0.011049723756906049,016710
2018-09-11,7280,7340,7170,7340,10443,0.002732240437158362,016710
2018-09-12,7320,7330,7220,7240,5507,-0.013623978201634857,016710
2018-09-13,7240,7300,7230,7300,5703,0.008287292817679592,016710
2018-09-14,7280,7400,7280,7400,8157,0.013698630136986356,016710
2018-09-17,7400,7420,7320,7360,5793,-0.00540540540540535,016710
2018-09-18,7360,7380,7290,7360,5316,0.0,016710
2018-09-19,7360,7360,7280,7280,953,-0.010869565217391353,016710
2018-09-20,7320,7450,7210,7240,7131,-0.005494505494505475,016710
2018-09-21,7340,7350,7250,7300,7189,0.008287292817679592,016710
2018-09-27,7310,7310,7250,7280,2710,-0.002739726027397249,016710
2018-09-28,7320,7370,7280,7310,3763,0.004120879120879106,016710
2018-10-01,7260,7360,7260,7360,5315,0.0068399452804377425,016710
2018-10-02,7350,7360,7300,7300,878,-0.008152173913043459,016710
2018-10-04,7360,7360,7000,7220,5950,-0.010958904109588996,016710
2018-10-05,7220,7220,7150,7200,8588,-0.0027700831024930483,016710
2018-10-08,7200,7250,7170,7250,477,0.00694444444444442,016710
2018-10-10,7250,7250,7100,7100,7238,-0.020689655172413834,016710
2018-10-11,6810,7320,6740,6760,28351,-0.04788732394366202,016710
2018-10-12,6470,6900,6470,6830,12164,0.010355029585798814,016710
2018-10-15,6850,6850,6700,6830,4774,0.0,016710
2018-10-16,6830,7200,6770,6990,8471,0.02342606149341142,016710
2018-10-17,6970,7000,6880,7000,1605,0.0014306151645206988,016710
2018-10-18,6950,6990,6800,6950,7924,-0.0071428571428571175,016710
2018-10-19,6940,7200,6760,6880,4746,-0.010071942446043147,016710
2018-10-22,6880,6930,6810,6890,1818,0.0014534883720929148,016710
2018-10-23,6930,6930,6680,6700,6495,-0.027576197387518153,016710
2018-10-24,6800,6800,6660,6740,7426,0.005970149253731405,016710
2018-10-25,6640,6670,6490,6550,10052,-0.028189910979228516,016710
2018-10-26,6560,6670,6410,6420,14020,-0.01984732824427482,016710
2018-10-29,6390,6520,6250,6260,18921,-0.024922118380062308,016710
2018-10-30,6240,6290,6120,6150,17914,-0.01757188498402551,016710
2018-10-31,6110,6310,6080,6220,11845,0.011382113821138296,016710
2018-11-01,6230,6500,6210,6430,5748,0.0337620578778135,016710
2018-11-02,6430,6500,6370,6490,3541,0.009331259720062102,016710
2018-11-05,6480,6530,6370,6420,3492,-0.01078582434514641,016710
2018-11-06,6420,6550,6390,6480,2653,0.009345794392523255,016710
2018-11-07,6490,6640,6440,6450,6735,-0.00462962962962965,016710
2018-11-08,6450,6740,6400,6560,4361,0.01705426356589146,016710
2018-11-09,6530,6650,6410,6480,4160,-0.012195121951219523,016710
2018-11-12,6480,6490,6300,6450,2853,-0.00462962962962965,016710
2018-11-13,6450,6450,6290,6350,4619,-0.015503875968992276,016710
2018-11-14,6390,6490,6300,6480,1711,0.020472440944881987,016710
2018-11-15,6430,6450,6360,6400,1527,-0.012345679012345734,016710
2018-11-16,6490,6540,6380,6530,14387,0.020312499999999956,016710
2018-11-19,6530,6550,6440,6530,2230,0.0,016710
2018-11-20,6530,6530,6210,6430,2467,-0.015313935681470103,016710
2018-11-21,6490,6500,6400,6480,1157,0.007776049766718529,016710
2018-11-22,6480,6480,6380,6450,1159,-0.00462962962962965,016710
2018-11-23,6500,6500,6380,6430,974,-0.0031007751937984773,016710
2018-11-26,6430,6430,6340,6360,7355,-0.010886469673405896,016710
2018-11-27,6400,6420,6360,6360,5786,0.0,016710
2018-11-28,6420,6450,6360,6440,2991,0.012578616352201255,016710
2018-11-29,6460,6490,6400,6400,3921,-0.006211180124223614,016710
2018-11-30,6450,6450,6350,6430,4692,0.004687499999999956,016710
2018-12-03,6430,6480,6380,6480,8330,0.007776049766718529,016710
2018-12-04,6480,6480,6390,6390,5776,-0.01388888888888884,016710
2018-12-05,6380,6390,6340,6370,2490,-0.003129890453834161,016710
2018-12-06,6370,6380,6300,6310,9002,-0.009419152276295084,016710
2018-12-07,6400,6400,6320,6340,1722,0.004754358161648264,016710
2018-12-10,6340,6430,6290,6320,6269,-0.003154574132492094,016710
2018-12-11,6330,6360,6290,6350,7956,0.004746835443038,016710
2018-12-12,6360,6360,6310,6350,1766,0.0,016710
2018-12-13,6350,6410,6340,6410,4598,0.009448818897637823,016710
2018-12-14,6440,6440,6350,6360,4247,-0.007800312012480548,016710
2018-12-17,6360,6420,6350,6420,3151,0.009433962264151052,016710
2018-12-18,6420,6420,6350,6390,1898,-0.004672897196261627,016710
2018-12-19,6420,6590,6380,6500,4908,0.017214397496087663,016710
2018-12-20,6500,6500,6450,6490,2636,-0.0015384615384614886,016710
2018-12-21,6450,6550,6450,6530,6788,0.006163328197226425,016710
2018-12-24,6530,6530,6450,6450,4585,-0.01225114854517606,016710
2018-12-26,6400,6470,6360,6410,15901,-0.006201550387596955,016710
2018-12-27,6440,6440,6200,6360,8399,-0.007800312012480548,016710
2018-12-28,6360,6370,6280,6360,3514,0.0,016710
2019-01-02,6300,6350,6270,6270,2411,-0.014150943396226467,016710
2019-01-03,6270,6280,6170,6180,12636,-0.014354066985645897,016710
2019-01-04,6180,6290,6140,6290,6529,0.017799352750809128,016710
2019-01-07,6230,6250,6160,6220,8245,-0.011128775834658211,016710
2019-01-08,6210,6210,6170,6190,10751,-0.004823151125401881,016710
2019-01-09,6230,6230,6170,6200,5647,0.001615508885298933,016710
2019-01-10,6230,6230,6160,6220,7106,0.003225806451612856,016710
2019-01-11,6220,6250,6180,6220,13266,0.0,016710
2019-01-14,6250,6250,6150,6180,18312,-0.006430868167202619,016710
2019-01-15,6190,6200,6170,6180,15090,0.0,016710
2019-01-16,6200,6240,6190,6200,17255,0.003236245954692629,016710
2019-01-17,6210,6250,6200,6240,20255,0.006451612903225712,016710
2019-01-18,6250,6280,6220,6270,25147,0.004807692307692291,016710
2019-01-21,6280,6410,6280,6410,10226,0.022328548644338087,016710
2019-01-22,6430,6430,6340,6370,9771,-0.006240249609984372,016710
2019-01-23,6390,6390,6300,6370,12641,0.0,016710
2019-01-24,6370,6400,6330,6400,16577,0.0047095761381474865,016710
2019-01-25,6400,6470,6360,6400,19541,0.0,016710
2019-01-28,6400,6510,6370,6450,7582,0.0078125,016710
2019-01-29,6450,6460,6380,6420,3444,-0.0046511627906976605,016710
2019-01-30,6430,6490,6420,6480,13876,0.009345794392523255,016710
2019-01-31,6480,6520,6460,6490,7278,0.0015432098765431057,016710
2019-02-01,6500,6550,6460,6510,5353,0.0030816640986133237,016710
2019-02-07,6570,6580,6500,6530,5969,0.003072196620583778,016710
2019-02-08,6560,6560,6470,6540,3902,0.0015313935681469104,016710
2019-02-11,6530,6570,6490,6510,8471,-0.004587155963302725,016710
2019-02-12,6560,6570,6480,6510,5690,0.0,016710
2019-02-13,6570,6580,6490,6560,11125,0.007680491551459223,016710
2019-02-14,6560,6570,6470,6510,6501,-0.007621951219512146,016710
2019-02-15,6520,6530,6460,6500,8747,-0.001536098310291889,016710
2019-02-18,6570,6570,6490,6490,2465,-0.0015384615384614886,016710
2019-02-19,6490,6540,6470,6540,5159,0.007704160246533087,016710
2019-02-20,6540,6550,6480,6540,7622,0.0,016710
2019-02-21,6540,6550,6490,6550,2144,0.001529051987767538,016710
2019-02-22,6590,6690,6550,6590,5498,0.006106870229007688,016710
2019-02-25,6620,6640,6590,6610,5801,0.003034901365705611,016710
2019-02-26,6620,6640,6560,6560,2282,-0.0075642965204235635,016710
2019-02-27,6600,6670,6590,6640,15670,0.012195121951219523,016710
2019-02-28,6640,7700,6610,6690,285609,0.0075301204819278045,016710
2019-03-04,6720,6850,6690,6800,26141,0.01644245142002987,016710
2019-03-05,6800,6880,6740,6800,35297,0.0,016710
2019-03-06,6840,6870,6750,6870,11920,0.010294117647058787,016710
2019-03-07,6870,7190,6850,6960,35554,0.013100436681222627,016710
2019-03-08,6950,6990,6880,6940,16372,-0.002873563218390829,016710
2019-03-11,6970,7060,6850,6850,28195,-0.012968299711815567,016710
2019-03-12,6900,6930,6430,6680,30071,-0.02481751824817513,016710
2019-03-13,6680,6770,6610,6740,6555,0.008982035928143617,016710
2019-03-14,6740,6790,6670,6770,8636,0.004451038575667754,016710
2019-03-15,6800,6900,6750,6750,11609,-0.002954209748892156,016710
2019-03-18,6750,6840,6750,6840,5760,0.01333333333333342,016710
2019-03-19,6880,6880,6690,6800,15384,-0.005847953216374324,016710
2019-03-20,6780,6790,6640,6670,13381,-0.019117647058823573,016710
2019-03-21,6720,6800,6610,6750,13849,0.011994002998500841,016710
2019-03-22,6780,6810,6720,6720,11481,-0.004444444444444473,016710
2019-03-25,6700,6700,6540,6540,15663,-0.0267857142857143,016710
2019-03-26,6640,6700,6570,6590,19437,0.007645259938837912,016710
2019-03-27,6700,6820,6620,6750,22274,0.02427921092564489,016710
2019-03-28,6750,6800,6620,6700,10026,-0.007407407407407418,016710
2019-03-29,6640,6840,6590,6800,17814,0.014925373134328401,016710
2019-04-01,6730,7010,6730,6960,25050,0.0235294117647058,016710
2019-04-02,6960,7170,6960,7150,31922,0.027298850574712707,016710
2019-04-03,7150,7300,7150,7240,16789,0.012587412587412583,016710
2019-04-04,7120,7300,7120,7250,9518,0.0013812154696133394,016710
2019-04-05,7240,7400,7240,7330,19337,0.011034482758620623,016710
2019-04-08,7430,7440,7340,7390,11152,0.008185538881309684,016710
2019-04-09,7370,7400,7350,7400,12710,0.0013531799729364913,016710
2019-04-10,7370,7450,7370,7410,13958,0.0013513513513514486,016710
2019-04-11,7400,7510,7370,7490,15721,0.010796221322537214,016710
2019-04-12,7510,7600,7490,7550,28503,0.008010680907877266,016710
2019-04-15,7520,7670,7400,7570,13684,0.0026490066225166586,016710
2019-04-16,7560,7680,7500,7660,29863,0.011889035667107084,016710
2019-04-17,7660,7900,7600,7870,35304,0.02741514360313313,016710
2019-04-18,7870,7880,7700,7700,20179,-0.021601016518424387,016710
2019-04-19,7690,7900,7690,7770,7271,0.009090909090909038,016710
2019-04-22,7660,7850,7660,7770,4804,0.0,016710
2019-04-23,7800,8100,7760,8050,66708,0.03603603603603611,016710
2019-04-24,8110,8110,7960,7970,18320,-0.009937888198757738,016710
2019-04-25,7910,8060,7830,7850,9805,-0.01505646173149311,016710
2019-04-26,7850,7850,7630,7820,11085,-0.003821656050955413,016710
2019-04-29,7820,7920,7820,7890,3774,0.008951406649616356,016710
2019-04-30,7940,8000,7790,8000,10661,0.013941698352344822,016710
