Date,Open,High,Low,Close,Volume,Change,Code
2017-08-29,5459,5510,5442,5494,14880,-0.0061505065123009794,100840
2017-08-30,5527,5545,5373,5391,23780,-0.018747724790680764,100840
2017-08-31,5390,5458,5356,5408,4383,0.0031534038211835647,100840
2017-09-01,5373,5373,5201,5219,49868,-0.03494822485207105,100840
2017-09-04,5151,5202,5082,5151,18264,-0.013029315960912058,100840
2017-09-05,5133,5322,5133,5288,18338,0.026596777324791265,100840
2017-09-06,5219,5253,5167,5237,9119,-0.009644478063540074,100840
2017-09-07,5218,5407,5150,5391,23606,0.02940614855833501,100840
2017-09-08,5372,5493,5321,5339,8711,-0.009645705805972904,100840
2017-09-11,5322,5373,5253,5254,11186,-0.015920584379097158,100840
2017-09-12,5356,5356,5202,5237,5551,-0.003235629996193423,100840
2017-09-13,5253,5270,5167,5271,12376,0.006492266564827265,100840
2017-09-14,5270,5287,5167,5288,3736,0.003225194460254155,100840
2017-09-15,5184,5270,5012,5047,39608,-0.045574886535552195,100840
2017-09-18,5046,5064,4841,4893,80043,-0.030513176144244092,100840
2017-09-19,4841,4910,4841,4859,30262,-0.006948702227672188,100840
2017-09-20,4858,4892,4635,4773,76985,-0.017699115044247815,100840
2017-09-21,4807,4842,4635,4842,40217,0.014456316781898071,100840
2017-09-22,4841,4858,4790,4859,54056,0.0035109458901281254,100840
2017-09-25,4807,4842,4773,4842,126909,-0.0034986622761885577,100840
2017-09-26,4807,4944,4807,4928,59429,0.01776125567947129,100840
2017-09-27,4944,5064,4944,4979,18616,0.010349025974025983,100840
2017-09-28,5046,5046,4909,4910,2892,-0.013858204458726653,100840
2017-09-29,5013,5236,5013,5151,22135,0.049083503054989874,100840
2017-10-10,5150,5184,5081,5133,4562,-0.0034944670937682165,100840
2017-10-11,5047,5201,5047,5185,9698,0.010130527956360824,100840
2017-10-12,5201,5201,5064,5185,6543,0.0,100840
2017-10-13,5184,5184,5029,5116,19481,-0.013307618129218879,100840
2017-10-16,5150,5150,4995,5099,8138,-0.003322908522283008,100840
2017-10-17,5047,5115,4995,5099,13189,0.0,100840
2017-10-18,5081,5133,5013,5065,3173,-0.00666797411257114,100840
2017-10-19,5030,5133,4978,4979,5055,-0.016979269496544935,100840
2017-10-20,4995,5099,4927,5099,15478,0.024101225145611638,100840
2017-10-23,5081,5081,4944,5082,12668,-0.0033339870562855145,100840
2017-10-24,5081,5236,4978,5202,16806,0.023612750885478206,100840
2017-10-25,5150,5201,5081,5099,7921,-0.019800076893502494,100840
2017-10-26,5150,5150,5012,5116,13996,0.0033339870562856255,100840
2017-10-27,5046,5115,5012,5030,9860,-0.016810007818608308,100840
2017-10-30,5185,5425,5150,5254,21724,0.04453280318091446,100840
2017-10-31,5253,5322,5202,5271,11285,0.003235629996193312,100840
2017-11-01,5270,5305,5219,5271,7855,0.0,100840
2017-11-02,5219,5253,5082,5151,10938,-0.02276607854297097,100840
2017-11-03,5150,5201,5064,5065,9315,-0.016695787225781356,100840
2017-11-06,5064,5167,5013,5082,10315,0.003356367226061252,100840
2017-11-07,5046,5132,4995,5047,24518,-0.00688705234159781,100840
2017-11-08,5046,5287,5046,5219,16531,0.034079651277986844,100840
2017-11-09,5235,5442,5150,5425,26143,0.03947116305805709,100840
2017-11-10,5424,5665,5321,5631,50169,0.037972350230414786,100840
2017-11-13,5666,5734,5459,5735,22391,0.01846918842123957,100840
2017-11-14,5699,5699,5562,5614,17916,-0.021098517872711442,100840
2017-11-15,5614,5614,5356,5357,33414,-0.04577841111506942,100840
2017-11-16,5458,5458,5287,5288,11276,-0.012880343475826006,100840
2017-11-17,5356,5356,5253,5254,12742,-0.006429652042360012,100840
2017-11-20,5271,5287,5047,5151,61867,-0.019604111153406878,100840
2017-11-21,5218,5218,4978,4979,54555,-0.03339157445156282,100840
2017-11-22,5064,5064,4978,5030,23865,0.010243020686884874,100840
2017-11-23,5013,5133,4978,5082,29323,0.010337972166998055,100840
2017-11-24,5047,5184,5047,5168,30408,0.016922471467925915,100840
2017-11-27,5150,5253,5133,5185,20258,0.00328947368421062,100840
2017-11-28,5322,5322,5150,5202,13040,0.003278688524590123,100840
2017-11-29,5201,5253,5133,5185,6149,-0.0032679738562091387,100840
2017-11-30,5184,5201,5047,5099,18682,-0.016586306653809113,100840
2017-12-01,5201,5218,5098,5219,20096,0.023534026279662612,100840
2017-12-04,5252,5458,5166,5425,37817,0.03947116305805709,100840
2017-12-05,5459,5562,5322,5494,18997,0.012718894009216664,100840
2017-12-06,5494,5768,5425,5735,68499,0.04386603567528202,100840
2017-12-07,5717,5751,5527,5717,48766,-0.003138622493461196,100840
2017-12-08,5716,5716,5356,5425,72398,-0.05107573902396356,100840
2017-12-11,5425,5494,5356,5443,16098,0.003317972350230347,100840
2017-12-12,5357,5477,5254,5323,31061,-0.022046665441851965,100840
2017-12-13,5322,5391,5287,5374,10701,0.009581063310163396,100840
2017-12-14,5373,5391,5270,5271,2683,-0.019166356531447715,100840
2017-12-15,5288,5339,5254,5323,4488,0.009865300701954016,100840
2017-12-18,5322,5666,5322,5443,13131,0.022543678376855114,100840
2017-12-19,5442,5545,5339,5494,14415,0.009369832812787138,100840
2017-12-20,5561,5595,5424,5459,9158,-0.006370586093920605,100840
2017-12-21,5458,5509,5321,5459,17095,0.0,100840
2017-12-22,5493,5545,5373,5528,11734,0.012639677596629317,100840
2017-12-26,5528,5580,5459,5546,11604,0.0032561505065122898,100840
2017-12-27,5793,5793,5458,5511,6703,-0.006310854670032451,100840
2017-12-28,5510,5722,5457,5687,11029,0.031936127744510934,100840
2018-01-02,5669,5705,5546,5705,15856,0.0031651134165640027,100840
2018-01-03,5651,5669,5616,5634,4714,-0.012445223488168233,100840
2018-01-04,5705,5705,5564,5670,7549,0.006389776357827559,100840
2018-01-05,5669,5669,5546,5564,11593,-0.01869488536155206,100840
2018-01-08,5563,5563,5404,5475,22325,-0.01599568655643424,100840
2018-01-09,5457,5580,5368,5369,8337,-0.019360730593607323,100840
2018-01-10,5368,5510,5298,5475,28877,0.019742968895511304,100840
2018-01-11,5439,5598,5421,5581,11210,0.01936073059360721,100840
2018-01-12,5581,5634,5457,5599,27786,0.0032252284536822273,100840
2018-01-15,5599,5616,5493,5564,13340,-0.006251116270762691,100840
2018-01-16,5458,5564,5458,5564,6711,0.0,100840
2018-01-17,5510,5616,5475,5546,13773,-0.0032350826743350325,100840
2018-01-18,5528,5581,5510,5546,20159,0.0,100840
2018-01-19,5580,5598,5474,5581,14442,0.006310854670032562,100840
2018-01-22,5563,5581,5475,5511,7901,-0.012542555097652786,100840
2018-01-23,5493,5581,5475,5546,17357,0.006350934494647076,100840
2018-01-24,5546,5687,5458,5670,74235,0.02235845654525792,100840
2018-01-25,5705,5846,5652,5829,58109,0.02804232804232809,100840
2018-01-26,5863,6057,5828,5899,49229,0.012008920912677912,100840
2018-01-29,5987,5987,5845,5846,29538,-0.00898457365655192,100840
2018-01-30,5845,5987,5845,5952,13988,0.018132056106739736,100840
2018-01-31,5952,5952,5828,5917,19969,-0.005880376344086002,100840
2018-02-01,5881,5969,5793,5917,17558,0.0,100840
2018-02-02,5916,5916,5775,5811,11238,-0.017914483691059635,100840
2018-02-05,5722,5758,5528,5564,45424,-0.04250559284116329,100840
2018-02-06,5493,5528,5122,5352,45444,-0.038102084831056815,100840
2018-02-07,5421,5510,5298,5369,23138,0.003176382660687649,100840
2018-02-08,5368,5368,5280,5316,15927,-0.009871484447755652,100840
2018-02-09,5281,5281,5069,5140,93177,-0.03310759969902177,100840
2018-02-12,5227,5227,5086,5104,18244,-0.007003891050583633,100840
2018-02-13,5121,5210,5051,5069,33585,-0.00685736677115989,100840
2018-02-14,5068,5103,4962,4998,23959,-0.014006707437364319,100840
2018-02-19,5087,5104,5069,5087,5937,0.017807122849139656,100840
2018-02-20,5051,5122,4998,5087,18545,0.0,100840
2018-02-21,5068,5103,5015,5051,13172,-0.007076862590917998,100840
2018-02-22,5051,5086,4945,4963,37076,-0.017422292615323687,100840
2018-02-23,5033,5033,4945,4981,18919,0.0036268386056821367,100840
2018-02-26,4997,5033,4944,4998,11508,0.0034129692832765013,100840
2018-02-27,4980,5033,4945,5016,14596,0.0036014405762305746,100840
2018-02-28,4997,5015,4891,4998,14360,-0.0035885167464114742,100840
2018-03-02,4998,4998,4821,4857,36434,-0.0282112845138055,100840
2018-03-05,4892,4892,4716,4769,42790,-0.018118179946469026,100840
2018-03-06,4804,4962,4715,4910,67469,0.029565946739358306,100840
2018-03-07,4892,4963,4857,4928,28640,0.0036659877800406804,100840
2018-03-08,4963,4981,4892,4981,20608,0.010754870129870087,100840
2018-03-09,4945,5033,4945,5016,20471,0.007026701465569163,100840
2018-03-12,5015,5015,4927,4998,29017,-0.0035885167464114742,100840
2018-03-13,4980,4980,4910,4910,17864,-0.017607042817126883,100840
2018-03-14,4891,5262,4874,5051,43675,0.0287169042769857,100840
2018-03-15,5051,5051,4963,5016,25099,-0.006929320926549187,100840
2018-03-16,4980,5050,4944,5051,14398,0.006977671451355638,100840
2018-03-19,5033,5050,4980,5051,16208,0.0,100840
2018-03-20,4998,4998,4910,4963,23620,-0.017422292615323687,100840
2018-03-21,4963,4980,4875,4875,39506,-0.017731210961112187,100840
2018-03-22,4891,4980,4838,4839,40688,-0.007384615384615434,100840
2018-03-23,4838,4874,4715,4786,56120,-0.010952676172762965,100840
2018-03-26,4768,4962,4768,4945,52973,0.033221897200167216,100840
2018-03-27,4945,4998,4910,4981,26031,0.00728008088978771,100840
2018-03-28,4856,4997,4856,4945,15503,-0.007227464364585434,100840
2018-03-29,4945,4980,4892,4963,12031,0.003640040444893744,100840
2018-03-30,4963,5016,4928,4928,9271,-0.007052186177715081,100840
2018-04-02,4927,4980,4909,4945,13324,0.0034496753246753276,100840
2018-04-03,4945,5034,4892,5034,14437,0.017997977755308314,100840
2018-04-04,4962,5015,4910,4910,23937,-0.024632499006754127,100840
2018-04-05,4927,4981,4927,4981,10061,0.014460285132382955,100840
2018-04-06,4980,4980,4928,4928,4529,-0.010640433647861824,100840
2018-04-09,4945,4963,4910,4963,13310,0.007102272727272707,100840
2018-04-10,4963,4980,4875,4928,26706,-0.007052186177715081,100840
2018-04-11,4928,4980,4892,4928,18002,0.0,100840
2018-04-12,4927,5050,4927,4998,14605,0.014204545454545414,100840
2018-04-13,5051,5051,4963,4981,14167,-0.003401360544217691,100840
2018-04-16,4945,5016,4927,4981,10392,0.0,100840
2018-04-17,4980,5033,4963,5016,7306,0.007026701465569163,100840
2018-04-18,5051,5122,4963,5087,15277,0.014154704944178587,100840
2018-04-19,5121,5174,5015,5051,22705,-0.007076862590917998,100840
2018-04-20,5016,5140,5016,5140,16583,0.017620273213225124,100840
2018-04-23,5156,5245,5086,5157,25416,0.0033073929961089377,100840
2018-04-24,5103,5209,5050,5157,93918,0.0,100840
2018-04-25,5122,5281,5051,5193,50841,0.00698080279232105,100840
2018-04-26,5245,5263,5104,5122,24590,-0.01367225110725978,100840
2018-04-27,5175,5192,5087,5140,36076,0.0035142522452167313,100840
2018-04-30,5139,5280,5104,5228,23476,0.017120622568093324,100840
2018-05-02,5440,5917,5387,5723,192408,0.09468247895944915,100840
2018-05-03,5845,5845,5633,5740,81123,0.0029704700331993905,100840
2018-05-04,5687,5722,5493,5705,32048,-0.0060975609756097615,100840
2018-05-08,5652,5687,5299,5299,51538,-0.07116564417177917,100840
2018-05-09,5281,5457,5157,5281,80319,-0.0033968673334591193,100840
2018-05-10,5175,5281,5087,5193,80798,-0.016663510698731288,100840
2018-05-11,5174,5368,5156,5316,34999,0.023685730791449977,100840
2018-05-14,5386,5527,5315,5475,60817,0.02990970654627545,100840
2018-05-15,5581,5704,5404,5440,72849,-0.006392694063926951,100840
2018-05-16,5457,5457,5228,5281,74640,-0.02922794117647054,100840
2018-05-17,5368,5368,5227,5316,24592,0.0066275326642681875,100840
2018-05-18,5316,5387,5228,5299,23060,-0.003197893152746434,100840
2018-05-21,5299,5369,5246,5352,17181,0.010001887148518573,100840
2018-05-23,5351,5563,5315,5528,35125,0.03288490284005974,100840
2018-05-24,5387,5563,5334,5387,26408,-0.025506512301012974,100840
2018-05-25,5387,5422,5192,5193,46758,-0.036012622981251186,100840
2018-05-28,5263,5634,5263,5617,100655,0.0816483728095514,100840
2018-05-29,5616,5828,5510,5687,67590,0.01246216841730452,100840
2018-05-30,5633,5775,5315,5422,82617,-0.04659750307719357,100840
2018-05-31,5421,5492,5333,5422,40658,0.0,100840
2018-06-01,5422,5493,5299,5352,17175,-0.012910365178900762,100840
2018-06-04,5351,5563,5351,5546,17123,0.03624813153961126,100840
2018-06-05,5545,5580,5351,5369,22140,-0.03191489361702127,100840
2018-06-07,5387,5545,5351,5493,36013,0.02309554851927742,100840
2018-06-08,5474,5633,5368,5422,32695,-0.012925541598397983,100840
2018-06-11,5457,5493,5404,5493,11615,0.013094798967170806,100840
2018-06-12,5510,5634,5493,5599,31097,0.01929728745676318,100840
2018-06-14,5599,5599,5458,5564,15525,-0.006251116270762691,100840
2018-06-15,5563,5581,5457,5546,12536,-0.0032350826743350325,100840
2018-06-18,5546,5616,5316,5352,28761,-0.03498016588532271,100840
2018-06-19,5422,5422,5228,5246,12704,-0.019805680119581504,100840
2018-06-20,5192,5422,5157,5228,7582,-0.0034311856652687878,100840
2018-06-21,5262,5404,5139,5210,12503,-0.0034429992348891103,100840
2018-06-22,5316,5316,5122,5281,5094,0.013627639155470161,100840
2018-06-25,5440,5457,5334,5405,10709,0.023480401439121446,100840
2018-06-26,5493,5651,5369,5546,46080,0.026086956521739202,100840
2018-06-27,5564,5652,5440,5564,21374,0.0032455824017310064,100840
2018-06-28,5563,5616,5527,5581,20867,0.003055355859094222,100840
2018-06-29,5651,5651,5404,5546,32304,-0.006271277548826393,100840
2018-07-02,5545,5545,5369,5440,28780,-0.019112874143526914,100840
2018-07-03,5440,5493,5369,5493,16817,0.00974264705882355,100840
2018-07-04,5493,5563,5475,5511,11929,0.003276897870016393,100840
2018-07-05,5510,5528,5387,5458,8703,-0.009617129377608391,100840
2018-07-06,5458,5616,5404,5564,37101,0.01942103334554779,100840
2018-07-09,5651,5651,5369,5440,61743,-0.022286125089863384,100840
2018-07-10,5440,5511,5405,5511,8370,0.013051470588235192,100840
2018-07-11,5511,5546,5440,5511,4937,0.0,100840
2018-07-12,5439,5527,5439,5528,14329,0.0030847396116857606,100840
2018-07-13,5546,5581,5493,5546,12147,0.0032561505065122898,100840
2018-07-16,5546,5652,5546,5617,15812,0.012802019473494353,100840
2018-07-17,5616,5652,5422,5511,21327,-0.018871283603347,100840
2018-07-18,5510,5545,5474,5528,7232,0.0030847396116857606,100840
2018-07-19,5527,5545,5262,5422,58324,-0.01917510853835025,100840
2018-07-20,5404,5457,5245,5369,43771,-0.009774990778310566,100840
2018-07-23,5281,5369,5281,5352,6863,-0.00316632520022353,100840
2018-07-24,5351,5387,5298,5387,3248,0.0065396113602391726,100840
2018-07-25,5369,5422,5281,5281,11287,-0.01967700018563212,100840
2018-07-26,5281,5333,5281,5281,8805,0.0,100840
2018-07-27,5334,5351,5210,5299,10431,0.0034084453701950235,100840
2018-07-30,5351,5369,5246,5299,12673,0.0,100840
2018-07-31,5368,5368,5280,5316,2892,0.003208152481600335,100840
2018-08-01,5298,5386,5262,5369,6097,0.009969902182091817,100840
2018-08-02,5369,5386,5263,5281,6656,-0.016390389271745187,100840
2018-08-03,5245,5351,5245,5316,8315,0.0066275326642681875,100840
2018-08-06,5334,5386,5298,5334,10825,0.003386004514672747,100840
2018-08-07,5334,5387,5316,5387,19366,0.009936257967753992,100840
2018-08-08,5404,5404,5245,5263,45388,-0.023018377575645066,100840
2018-08-09,5263,5334,5263,5299,11560,0.006840205206156247,100840
2018-08-10,5334,5351,5228,5246,37236,-0.010001887148518573,100840
2018-08-13,5281,5281,5192,5246,31442,0.0,100840
2018-08-14,5245,5298,5192,5281,28011,0.006671749904689328,100840
2018-08-16,5281,5351,5157,5334,13260,0.010035978034463211,100840
2018-08-17,5334,5422,5298,5334,21140,0.0,100840
2018-08-20,5387,5404,5316,5387,1870,0.009936257967753992,100840
2018-08-21,5440,5440,5387,5440,3182,0.00983850009281606,100840
2018-08-22,5440,5475,5334,5458,20608,0.003308823529411864,100840
2018-08-23,5475,5475,5316,5387,27617,-0.013008427995602756,100840
2018-08-24,5386,5757,5333,5634,35602,0.045851123074067246,100840
2018-08-27,5616,5687,5563,5652,20052,0.0031948881789136685,100840
2018-08-28,5651,5722,5599,5652,8309,0.0,100840
2018-08-29,5722,5722,5546,5670,25347,0.0031847133757962887,100840
2018-08-30,5599,5704,5599,5652,7717,-0.0031746031746031633,100840
2018-08-31,5652,5705,5652,5670,11015,0.0031847133757962887,100840
2018-09-03,5687,5687,5616,5670,11844,0.0,100840
2018-09-04,5652,5687,5511,5564,12199,-0.01869488536155206,100840
2018-09-05,5563,5563,5421,5475,13979,-0.01599568655643424,100840
2018-09-06,5404,5475,5245,5246,25243,-0.04182648401826483,100840
2018-09-07,5174,5245,5139,5157,16203,-0.01696530690049558,100840
2018-09-10,5209,5245,5086,5157,11117,0.0,100840
2018-09-11,5087,5157,5087,5140,9397,-0.0032964902074850144,100840
2018-09-12,5140,5228,5087,5140,14214,0.0,100840
2018-09-13,5122,5228,5069,5228,12825,0.017120622568093324,100840
2018-09-14,5122,5228,5087,5087,17682,-0.026970160673297605,100840
2018-09-17,5087,5299,5087,5299,30037,0.04167485747985067,100840
2018-09-18,5316,5404,5228,5387,15316,0.01660690696357814,100840
2018-09-19,5369,5440,5192,5440,17440,0.00983850009281606,100840
2018-09-20,5422,5422,5069,5352,64471,-0.016176470588235348,100840
2018-09-21,5351,5351,5156,5210,31800,-0.02653213751868455,100840
2018-09-27,5157,5387,5157,5387,19592,0.03397312859884827,100840
2018-09-28,5457,5457,5299,5299,2964,-0.016335622795619065,100840
2018-10-01,5386,5386,5192,5281,12775,-0.0033968673334591193,100840
2018-10-02,5280,5351,5227,5316,4868,0.0066275326642681875,100840
2018-10-04,5351,5369,5175,5193,15035,-0.023137697516930067,100840
2018-10-05,5192,5245,5121,5157,5987,-0.006932409012131768,100840
2018-10-08,5121,5227,5069,5069,4884,-0.017064184603451604,100840
2018-10-10,5157,5174,5016,5016,5661,-0.01045571118563815,100840
2018-10-11,4768,5157,4768,5016,14709,0.0,100840
2018-10-12,4804,5122,4804,4981,8656,-0.006977671451355638,100840
2018-10-15,4874,5016,4874,5016,8356,0.007026701465569163,100840
2018-10-16,5016,5122,4998,5034,2548,0.0035885167464115852,100840
2018-10-17,5104,5104,5016,5016,5185,-0.0035756853396901045,100840
2018-10-18,5087,5087,4928,5087,8709,0.014154704944178587,100840
2018-10-19,5015,5050,4927,4945,15024,-0.027914291330843333,100840
2018-10-22,4945,4945,4839,4910,9643,-0.00707785642062686,100840
2018-10-23,4910,4910,4769,4769,10929,-0.0287169042769857,100840
2018-10-24,4909,4909,4750,4839,7240,0.01467812958691539,100840
2018-10-25,4768,4839,4592,4804,10406,-0.007232899359371769,100840
2018-10-26,4839,4839,4539,4539,12701,-0.0551623646960866,100840
2018-10-29,4556,4680,4415,4433,6921,-0.023353161489314878,100840
2018-10-30,4292,4486,4150,4345,31692,-0.01985111662531014,100840
2018-10-31,4345,4504,4274,4504,6656,0.03659378596087448,100840
2018-11-01,4556,4556,4361,4362,7959,-0.031527531083481386,100840
2018-11-02,4326,4573,4326,4415,21289,0.012150389729481903,100840
2018-11-05,4415,4415,4256,4345,10789,-0.015855039637599044,100840
2018-11-06,4327,4415,4256,4345,9174,0.0,100840
2018-11-07,4396,4396,3672,3885,458633,-0.10586881472957421,100840
2018-11-08,4008,4043,3937,3991,58765,0.02728442728442726,100840
2018-11-09,3973,4009,3868,3921,16068,-0.017539463793535437,100840
2018-11-12,3920,3973,3885,3956,142655,0.008926294312675331,100840
2018-11-13,3920,3938,3814,3903,148479,-0.013397371081900866,100840
2018-11-14,3902,3937,3867,3885,84920,-0.004611837048424272,100840
2018-11-15,3938,3938,3726,3762,39539,-0.031660231660231686,100840
2018-11-16,3832,3938,3744,3921,39724,0.04226475279106867,100840
2018-11-19,3921,4097,3903,4027,21454,0.027033919918388216,100840
2018-11-20,4026,4044,3920,4009,13056,-0.004469828656568198,100840
2018-11-21,4009,4097,3920,4062,21757,0.013220254427537936,100840
2018-11-22,4061,4097,3991,4009,16291,-0.013047759724273744,100840
2018-11-23,4009,4114,3973,4062,13489,0.013220254427537936,100840
2018-11-26,3973,4096,3973,4044,22633,-0.004431314623338234,100840
2018-11-27,4044,4097,3903,4009,29097,-0.008654797230464917,100840
2018-11-28,4009,4009,3903,3921,15208,-0.021950611124968766,100840
2018-11-29,3955,4061,3955,3991,14376,0.017852588625350663,100840
2018-11-30,3921,4044,3921,3974,6791,-0.004259584064144284,100840
2018-12-03,4043,4043,3955,4044,9097,0.01761449421238037,100840
2018-12-04,4008,4043,3955,3991,11414,-0.01310583580613256,100840
2018-12-05,4009,4026,3938,4009,14798,0.00451014783262349,100840
2018-12-06,4026,4026,3921,3974,37737,-0.00873035669743083,100840
2018-12-07,3974,4009,3938,3974,12786,0.0,100840
2018-12-10,3973,4009,3885,3921,26287,-0.013336688475088065,100840
2018-12-11,3884,3990,3831,3832,21349,-0.02269829125223155,100840
2018-12-12,3832,3920,3779,3868,23424,0.009394572025052117,100840
2018-12-13,3796,3937,3796,3885,11673,0.0043950361944156136,100840
2018-12-14,3920,3920,3779,3868,22344,-0.004375804375804426,100840
2018-12-17,3868,3885,3779,3868,13671,0.0,100840
2018-12-18,3867,3902,3814,3885,5579,0.0043950361944156136,100840
2018-12-19,3903,3920,3832,3903,12753,0.004633204633204713,100840
2018-12-20,3920,3973,3885,3956,5419,0.01357929797591595,100840
2018-12-21,3938,4009,3814,4009,30251,0.013397371081900866,100840
2018-12-24,4008,4008,3955,3991,22096,-0.004489897730107217,100840
2018-12-26,3974,3991,3850,3974,5171,-0.004259584064144284,100840
2018-12-27,3955,4009,3882,3901,15745,-0.01836940110719676,100840
2018-12-28,3901,4100,3882,4010,13910,0.027941553447833778,100840
2019-01-02,4046,4064,3901,3901,13318,-0.027182044887780532,100840
2019-01-03,3901,3973,3846,3901,6149,0.0,100840
2019-01-04,3919,3919,3810,3901,14723,0.0,100840
2019-01-07,3901,4010,3864,3992,10734,0.023327351961035525,100840
2019-01-08,4028,4028,3901,3974,4474,-0.0045090180360721765,100840
2019-01-09,4010,4064,3919,3974,14045,0.0,100840
2019-01-10,4028,4119,3973,4101,34844,0.03195772521389029,100840
2019-01-11,4155,4155,4064,4155,7315,0.013167520117044695,100840
2019-01-14,4173,4210,4065,4065,10541,-0.02166064981949456,100840
2019-01-15,4046,4155,4046,4083,10246,0.0044280442804427445,100840
2019-01-16,4155,4318,4155,4210,28348,0.031104579965711476,100840
2019-01-17,4282,4482,4246,4319,62559,0.025890736342042864,100840
2019-01-18,4318,4409,4282,4391,13153,0.016670525584626006,100840
2019-01-21,4391,4445,4227,4246,21691,-0.03302209063994532,100840
2019-01-22,4300,4354,4173,4173,8755,-0.017192651907677825,100840
2019-01-23,4191,4354,4191,4300,17252,0.030433740714114643,100840
2019-01-24,4336,4373,4300,4355,12241,0.012790697674418539,100840
2019-01-25,4445,4445,4282,4337,15010,-0.004133180252583246,100840
2019-01-28,4409,4427,4336,4391,18823,0.0124510029974636,100840
2019-01-29,4427,4427,4263,4391,40644,0.0,100840
2019-01-30,4337,4482,4337,4446,44683,0.012525620587565456,100840
2019-01-31,4463,4536,4354,4409,79156,-0.008322087269455714,100840
2019-02-01,4409,4463,4263,4409,52585,0.0,100840
2019-02-07,4409,4790,4336,4627,101583,0.049444318439555435,100840
2019-02-08,4626,4626,4445,4518,46028,-0.02355738059217638,100840
2019-02-11,4517,4753,4517,4645,24752,0.028109783089862672,100840
2019-02-12,4554,4971,4554,4772,43104,0.02734122712594189,100840
2019-02-13,4790,4826,4735,4772,19101,0.0,100840
2019-02-14,4754,4827,4663,4827,12841,0.011525565800502902,100840
2019-02-15,4826,4917,4753,4899,19859,0.014916096954630254,100840
2019-02-18,4899,4953,4790,4845,11982,-0.01102265768524191,100840
2019-02-19,4917,4917,4808,4827,8144,-0.0037151702786377694,100840
2019-02-20,4935,4935,4827,4827,2223,0.0,100840
2019-02-21,4881,4899,4754,4845,7866,0.003729024238657619,100840
2019-02-22,4917,4935,4717,4845,13293,0.0,100840
2019-02-25,4808,4917,4808,4845,6711,0.0,100840
2019-02-26,4899,4917,4827,4827,14632,-0.0037151702786377694,100840
2019-02-27,4863,5189,4808,4954,48108,0.026310337683861595,100840
2019-02-28,4935,4953,4753,4772,29822,-0.036737989503431545,100840
2019-03-04,4771,4808,4608,4663,50273,-0.022841575859178564,100840
2019-03-05,4663,4663,4446,4446,56271,-0.0465365644434913,100840
2019-03-06,4445,4536,4427,4518,24769,0.0161943319838056,100840
2019-03-07,4554,4554,4463,4518,15820,0.0,100840
2019-03-08,4518,4518,4318,4464,35911,-0.01195219123505975,100840
2019-03-11,4464,4464,4373,4428,6695,-0.008064516129032251,100840
2019-03-12,4427,4627,4391,4464,7786,0.008130081300812941,100840
2019-03-13,4500,4500,4391,4500,5116,0.008064516129032251,100840
2019-03-14,4500,4572,4481,4500,16473,0.0,100840
2019-03-15,4499,4536,4445,4518,14990,0.0040000000000000036,100840
2019-03-18,4445,4518,4391,4391,11520725,-0.028109783089862783,100840
2019-03-19,4862,5153,4518,4518,266410,0.028922796629469394,100840
2019-03-20,4481,4572,4445,4518,29979,0.0,100840
2019-03-21,4609,4609,4409,4428,27381,-0.019920318725099584,100840
2019-03-22,4408,4663,4390,4663,30681,0.05307136404697377,100840
2019-03-25,4609,4717,4536,4609,21289,-0.011580527557366493,100840
2019-03-26,4608,4754,4572,4754,26168,0.031460186591451444,100840
2019-03-27,4699,4790,4627,4627,16316,-0.0267143458140513,100840
2019-03-28,4573,4700,4555,4555,11825,-0.015560838556299972,100840
2019-03-29,4590,4590,4517,4536,7270,-0.004171240395170139,100840
2019-04-01,4536,4590,4517,4536,5874,0.0,100840
2019-04-02,4536,4554,4481,4518,4725,-0.003968253968253954,100840
2019-04-03,4518,4518,4463,4500,21895,-0.003984063745019917,100840
2019-04-04,4482,4609,4482,4555,6314,0.012222222222222134,100840
2019-04-05,4536,4627,4536,4609,2948,0.011855104281009776,100840
2019-04-08,4663,4663,4518,4609,14428,0.0,100840
2019-04-09,4591,4609,4554,4573,4052,-0.007810804946843164,100840
2019-04-10,4518,4609,4518,4591,11414,0.003936146949486075,100840
2019-04-11,4591,4591,4536,4555,6312,-0.007841428882596424,100840
2019-04-12,4572,4627,4481,4500,34594,-0.01207464324917673,100840
2019-04-15,4499,4572,4481,4536,10050,0.008000000000000007,100840
2019-04-16,4536,4573,4518,4555,16219,0.00418871252204589,100840
2019-04-17,4554,4591,4536,4573,13701,0.003951701427003185,100840
2019-04-18,4572,4645,4536,4591,23675,0.003936146949486075,100840
2019-04-19,4590,4663,4572,4663,23228,0.015682857765192848,100840
2019-04-22,4699,4699,4627,4627,5959,-0.007720351704911033,100840
2019-04-23,4645,4699,4590,4645,16203,0.0038902096390749374,100840
2019-04-24,4681,4826,4644,4790,21148,0.031216361679224924,100840
2019-04-25,4790,4809,4754,4809,13497,0.003966597077244227,100840
2019-04-26,4808,4808,4699,4736,7127,-0.015179871075067575,100840
2019-04-29,4735,4772,4717,4754,29108,0.0038006756756756577,100840
2019-04-30,4754,4772,4699,4736,21653,-0.003786285233487563,100840
2019-05-02,4699,4718,4681,4718,9006,-0.0038006756756756577,100840
2019-05-03,4771,4844,4717,4790,32230,0.015260703688003474,100840
2019-05-07,4718,4990,4718,4954,56288,0.034237995824634604,100840
