Date,Open,High,Low,Close,Volume,Change,Code
2017-08-28,19495,21974,19495,21390,124166,0.10115830115830127,011690
2017-08-29,21089,22074,20400,21045,74195,-0.016129032258064502,011690
2017-08-30,21270,22130,21095,22080,40715,0.049180327868852514,011690
2017-08-31,22180,23040,21955,23040,56352,0.04347826086956519,011690
2017-09-01,23360,24390,22375,24195,68496,0.05013020833333326,011690
2017-09-04,23655,27540,23160,26655,185625,0.10167389956602602,011690
2017-09-05,26400,26844,25960,26750,53920,0.0035640592759331735,011690
2017-09-06,26694,26744,26105,26455,17774,-0.011028037383177591,011690
2017-09-07,26454,26654,25475,25720,24600,-0.02778302778302777,011690
2017-09-08,25325,25570,23630,24000,46252,-0.06687402799377917,011690
2017-09-11,24140,25219,24040,24685,31443,0.028541666666666687,011690
2017-09-12,24729,25514,24535,24685,16768,0.0,011690
2017-09-13,25124,25174,24435,24635,15958,-0.0020255215718046893,011690
2017-09-14,24974,25714,24535,24685,19013,0.0020296326364928063,011690
2017-09-15,24924,25174,23845,24735,17030,0.0020255215718048003,011690
2017-09-18,24835,24980,24465,24465,10091,-0.01091570648878104,011690
2017-09-19,24465,24465,23430,23950,20351,-0.02105048027794809,011690
2017-09-20,23950,24565,23360,23850,14724,-0.0041753653444676075,011690
2017-09-21,24309,24309,21925,22545,36074,-0.05471698113207546,011690
2017-09-22,22570,22620,20925,21565,73914,-0.043468618318917684,011690
2017-09-25,21565,22030,20800,21195,11070,-0.01715743102249012,011690
2017-09-26,20820,21604,20820,21070,6406,-0.005897617362585539,011690
2017-09-27,20994,21264,20745,20775,10940,-0.014000949216896097,011690
2017-09-28,20770,21584,20650,20825,29393,0.002406738868832692,011690
2017-09-29,20819,21974,19320,20110,60569,-0.03433373349339741,011690
2017-10-10,20090,20405,18219,18515,33546,-0.07931377424167085,011690
2017-10-11,17720,19935,17720,19940,36660,0.0769646232784229,011690
2017-10-12,19690,24239,19690,23110,104800,0.15897693079237718,011690
2017-10-13,23605,23825,22570,23360,42727,0.01081782778018181,011690
2017-10-16,23379,23719,22935,23135,24412,-0.009631849315068441,011690
2017-10-17,23135,24540,23135,24540,57050,0.06073049492111515,011690
2017-10-18,24535,25024,24190,24735,29535,0.007946210268948706,011690
2017-10-19,24335,26599,24190,25520,68890,0.03173640590256732,011690
2017-10-20,25765,26844,25470,26110,51104,0.02311912225705326,011690
2017-10-23,26260,26405,24785,25475,29808,-0.024320183837610143,011690
2017-10-24,25125,25909,24830,25815,34818,0.013346418056918496,011690
2017-10-25,25815,25815,24145,24565,26316,-0.0484214603912454,011690
2017-10-26,24164,24584,22740,23110,51999,-0.05923061266028906,011690
2017-10-27,22860,24629,22860,24390,32474,0.0553872782345306,011690
2017-10-30,24590,25425,24020,25425,41162,0.04243542435424352,011690
2017-10-31,26059,26059,23895,24390,64031,-0.04070796460176995,011690
2017-11-01,23499,24189,21190,21685,89447,-0.11090610906109066,011690
2017-11-02,21390,22005,19965,20065,65643,-0.07470601798478216,011690
2017-11-03,20010,20599,19690,20455,52613,0.01943683030151999,011690
2017-11-06,20310,20530,19499,19795,25490,-0.032265949645563397,011690
2017-11-07,19795,20655,19670,20040,22662,0.012376862844152514,011690
2017-11-08,20015,20630,19520,20630,35534,0.029441117764471114,011690
2017-11-09,21089,21089,19935,20135,20392,-0.023994183228308263,011690
2017-11-10,20155,20649,19910,20505,20368,0.01837596225478033,011690
2017-11-13,20505,21045,20310,20850,25270,0.016825164594001407,011690
2017-11-14,20870,22614,20870,22300,70727,0.0695443645083933,011690
2017-11-15,22714,22714,21410,21930,47562,-0.016591928251121102,011690
2017-11-16,22174,22369,20895,21635,26725,-0.013451892384860886,011690
2017-11-17,21460,21729,21040,21610,15026,-0.0011555350127109287,011690
2017-11-20,21265,21879,21140,21340,15007,-0.012494215640907025,011690
2017-11-21,21000,21810,20750,21245,22540,-0.004451733833177096,011690
2017-11-22,21239,21334,20035,20235,28398,-0.0475405977877148,011690
2017-11-23,20235,21045,20135,20360,14624,0.006177415369409411,011690
2017-11-24,20284,20750,20040,20260,19785,-0.004911591355599265,011690
2017-11-27,20605,22080,20605,21170,31216,0.04491609081934844,011690
2017-11-28,21164,21409,20820,20825,12492,-0.016296646197449194,011690
2017-11-29,20455,21635,20455,20850,17904,0.0012004801920768582,011690
2017-11-30,20750,21170,20555,20900,20496,0.0023980815347721673,011690
2017-12-01,20899,21245,20360,20385,28846,-0.024641148325358797,011690
2017-12-04,20605,20750,20160,20285,12312,-0.004905567819475154,011690
2017-12-05,20155,21584,20155,21390,28440,0.05447374907567171,011690
2017-12-06,21385,23104,21385,22520,61996,0.05282842449742864,011690
2017-12-07,23110,23850,20655,22965,86189,0.019760213143872107,011690
2017-12-08,22959,23424,22125,22865,29089,-0.004354452427607236,011690
2017-12-11,22990,22990,21195,22425,19860,-0.019243385086376574,011690
2017-12-12,22620,22815,22200,22425,11614,0.0,011690
2017-12-13,22670,22670,21810,22180,17456,-0.010925306577480476,011690
2017-12-14,22174,22469,21780,21980,12958,-0.00901713255184855,011690
2017-12-15,21975,22564,21385,21980,11872,0.0,011690
2017-12-18,21780,22245,21705,22250,8391,0.012283894449499622,011690
2017-12-19,22030,22350,21465,21465,16599,-0.03528089887640451,011690
2017-12-20,21295,21685,20655,20900,12338,-0.02632191940368045,011690
2017-12-21,20870,21359,20675,21145,11434,0.011722488038277579,011690
2017-12-22,21095,21295,20655,21220,9609,0.003546937810356976,011690
2017-12-26,21120,21980,21120,21465,13000,0.011545711592837016,011690
2017-12-27,21170,22815,21170,22080,26750,0.028651292802236217,011690
2017-12-28,22055,22795,22055,22670,19921,0.02672101449275366,011690
2018-01-02,23090,24315,22890,24220,62231,0.06837229819144253,011690
2018-01-03,24190,25269,23695,24930,36146,0.02931461601981833,011690
2018-01-04,24630,25809,24630,25225,35531,0.011833132771760901,011690
2018-01-05,25075,26844,25075,26800,53792,0.062438057482656184,011690
2018-01-08,27040,30139,26945,29750,139862,0.1100746268656716,011690
2018-01-09,29505,30340,28425,29065,75259,-0.023025210084033576,011690
2018-01-10,29204,29694,28270,28570,30821,-0.017030793050060167,011690
2018-01-11,28665,31910,28665,31915,85805,0.11708085404270219,011690
2018-01-12,31715,33584,29995,32160,69169,0.007676641077863033,011690
2018-01-15,32160,34180,31915,33540,48314,0.042910447761194126,011690
2018-01-16,33435,34959,33435,34815,60644,0.03801431127012522,011690
2018-01-17,34815,37965,34520,37375,65193,0.07353152376849059,011690
2018-01-18,37570,38110,34815,36885,36778,-0.013110367892976593,011690
2018-01-19,36884,38750,35655,37375,33514,0.013284533007997812,011690
2018-01-22,37714,37859,34470,34570,31788,-0.07505016722408031,011690
2018-01-23,34475,36490,34475,35900,35799,0.038472664159675984,011690
2018-01-24,36779,37859,33090,35160,98145,-0.020612813370473493,011690
2018-01-25,36190,38205,35305,38210,52126,0.08674630261660976,011690
2018-01-26,38800,40130,38110,39590,66332,0.03611619994765758,011690
2018-01-29,39785,40475,39095,39245,41813,-0.0087143217984339,011690
2018-01-30,39785,39785,37670,38605,27761,-0.016307809912090687,011690
2018-01-31,37865,38359,36439,37670,28372,-0.024219660665716902,011690
2018-02-01,36930,37520,35455,36195,37207,-0.039155826917971814,011690
2018-02-02,36189,36384,33730,34520,34014,-0.04627711009807989,011690
2018-02-05,33540,34475,32850,32950,22858,-0.04548088064889921,011690
2018-02-06,30295,34720,30245,34670,43631,0.0522003034901366,011690
2018-02-07,35894,35894,33680,34030,33402,-0.018459763484280356,011690
2018-02-08,35399,35399,33435,34620,12980,0.017337643255950663,011690
2018-02-09,33540,34475,33490,34130,10566,-0.014153668399768948,011690
2018-02-12,34620,35015,33590,33885,11907,-0.007178435394081473,011690
2018-02-13,33785,34180,33245,33245,8626,-0.0188874133097241,011690
2018-02-14,33140,34174,33140,33440,5553,0.005865543690780628,011690
2018-02-19,33335,36090,33290,36095,21709,0.0793959330143541,011690
2018-02-20,36585,37074,36090,36635,12717,0.014960520847762782,011690
2018-02-21,36635,37225,36590,36885,15761,0.006824075337791724,011690
2018-02-22,36879,36879,35205,36145,18629,-0.020062355971262047,011690
2018-02-23,35750,36785,35750,35900,13637,-0.006778254253700378,011690
2018-02-26,36189,36879,35205,35455,9463,-0.012395543175487411,011690
2018-02-27,35794,35794,35010,35110,9898,-0.009730644478916917,011690
2018-02-28,35110,35655,34180,34770,15579,-0.00968385075477074,011690
2018-03-02,34425,35065,33635,34770,35670,0.0,011690
2018-03-05,35305,36829,35060,35800,23700,0.029623238423928777,011690
2018-03-06,35655,36835,35655,36835,18211,0.028910614525139655,011690
2018-03-07,37375,37520,35655,36000,17391,-0.02266865752680869,011690
2018-03-08,36239,36729,35650,36145,11451,0.004027777777777741,011690
2018-03-09,36340,36835,36045,36245,14649,0.0027666343892653877,011690
2018-03-12,36440,37720,36195,37180,61381,0.025796661608497695,011690
2018-03-13,37770,37770,36885,37670,15805,0.013179128563743925,011690
2018-03-14,38995,39335,37860,39340,40912,0.04433235996814444,011690
2018-03-15,39835,43570,37180,38605,176991,-0.01868327402135228,011690
2018-03-16,38600,40714,38355,39440,39105,0.021629322626602665,011690
2018-03-19,39679,40319,38795,38800,26550,-0.016227180527383367,011690
2018-03-20,38065,39095,37719,38950,22067,0.0038659793814432852,011690
2018-03-21,38505,39735,38310,38850,18683,-0.0025673940949936247,011690
2018-03-22,38649,39189,38105,38160,16744,-0.01776061776061777,011690
2018-03-23,36629,38549,35600,36045,31141,-0.05542452830188682,011690
2018-03-26,35995,37174,35500,36390,25577,0.009571369121931017,011690
2018-03-27,36485,36975,35695,36980,33770,0.016213245397087128,011690
2018-03-28,37130,37225,36095,36540,17469,-0.01189832341806385,011690
2018-03-29,36930,38900,35455,36590,66700,0.0013683634373289344,011690
2018-03-30,36930,38455,36885,38360,33599,0.04837387264279869,011690
2018-04-02,38845,41009,37860,40325,69940,0.0512252346193951,011690
2018-04-03,40670,41505,40375,41065,44661,0.018350898946063232,011690
2018-04-04,41549,41549,39780,40275,28011,-0.01923779374162915,011690
2018-04-05,40815,41255,40030,40080,15366,-0.00484171322160154,011690
2018-04-06,39835,41405,39685,41360,21080,0.031936127744510934,011690
2018-04-09,40620,42930,40570,42785,50354,0.034453578336557156,011690
2018-04-10,41354,41549,39680,40815,55026,-0.04604417436017294,011690
2018-04-11,40815,41700,40425,40770,17741,-0.0011025358324145973,011690
2018-04-12,40815,41065,40030,40770,26463,0.0,011690
2018-04-13,40270,41944,40270,41750,23451,0.02403728231542801,011690
2018-04-16,41360,46720,41360,44260,130846,0.060119760479041995,011690
2018-04-17,44745,46909,43665,45095,63186,0.018865793041120682,011690
2018-04-18,45040,46809,43665,46570,70740,0.032708726022840695,011690
2018-04-19,46425,46570,44260,44950,47585,-0.03478634313936013,011690
2018-04-20,44950,45095,43815,44360,25817,-0.013125695216907651,011690
2018-04-23,44210,46275,43520,45245,112513,0.01995040577096474,011690
2018-04-24,46130,49915,44950,48885,120393,0.08045087855011612,011690
2018-04-25,47945,56304,47945,55325,152919,0.13173775186662584,011690
2018-04-26,55569,59260,54340,56310,97400,0.01780388612742878,011690
2018-04-27,56555,59750,56310,59015,53386,0.04803764873024319,011690
2018-04-30,59744,60729,57040,58030,49873,-0.016690671863085704,011690
2018-05-02,56310,62455,56065,61720,42583,0.06358779941409609,011690
2018-05-03,60240,64419,60240,62455,45382,0.011908619572261747,011690
2018-05-04,63679,63924,58025,60980,52828,-0.023617004243055018,011690
2018-05-08,61719,62949,51145,51885,74904,-0.14914726139717938,011690
2018-05-09,53110,56310,50900,54590,77573,0.05213452828370424,011690
2018-05-10,55080,56065,53360,55080,29118,0.008976002930939808,011690
2018-05-11,55320,56059,54335,55815,16243,0.013344226579520724,011690
2018-05-14,55809,56059,53600,54095,21385,-0.030816088865000424,011690
2018-05-15,54095,55325,50655,50900,35136,-0.05906275995933086,011690
2018-05-16,51635,53605,50900,52375,22880,0.028978388998035287,011690
2018-05-17,52369,52614,51140,51635,13581,-0.014128878281622903,011690
2018-05-18,51630,53599,51385,52620,14258,0.019076207998450556,011690
2018-05-21,52865,53850,51885,52130,10885,-0.00931204865070312,011690
2018-05-23,52614,52614,51140,51635,11201,-0.009495492039132913,011690
2018-05-24,51629,52124,50895,51145,11575,-0.009489687227655641,011690
2018-05-25,49420,51384,48730,49915,28003,-0.02404927167856097,011690
2018-05-28,49664,50154,45040,47210,65931,-0.05419212661524597,011690
2018-05-29,47254,47254,44895,46620,35065,-0.012497352255878003,011690
2018-05-30,46080,47455,45540,46670,19790,0.0010725010725010087,011690
2018-05-31,47210,47210,45540,46080,41727,-0.01264195414613245,011690
2018-06-01,46025,47844,45190,47700,22149,0.03515625,011690
2018-06-04,47110,54835,47110,53605,54773,0.12379454926624733,011690
2018-06-05,55564,58514,53355,54340,47019,0.01371140751795541,011690
2018-06-07,55074,55319,52125,54095,25552,-0.004508649245491325,011690
2018-06-08,54590,55325,51884,51885,19182,-0.040854053054810935,011690
2018-06-11,51140,53104,51140,51145,10866,-0.014262310879830431,011690
2018-06-12,51145,52375,50405,51885,11549,0.014468667513930944,011690
2018-06-14,51139,53104,48830,48980,17663,-0.055989206899874744,011690
2018-06-15,49180,51635,49180,49670,12247,0.01408738260514486,011690
2018-06-18,49670,49915,47455,47900,14811,-0.03563519226897527,011690
2018-06-19,47700,48685,46475,47015,13520,-0.018475991649269274,011690
2018-06-20,46520,49670,46425,49180,9567,0.0460491332553441,011690
2018-06-21,48679,49419,48335,48340,7493,-0.017080113867425806,011690
2018-06-22,48390,49425,46865,49180,6391,0.01737691352916837,011690
2018-06-25,49670,49915,48440,49425,10238,0.004981699877999235,011690
2018-06-26,49174,49174,47745,48440,9542,-0.019929185634800173,011690
2018-06-27,48245,48685,47360,47605,9147,-0.017237819983484726,011690
2018-06-28,46959,47694,44745,46030,20891,-0.03308476000420124,011690
2018-06-29,45629,46419,42780,44455,17779,-0.03421681512057351,011690
2018-07-02,43959,44944,41450,41455,17163,-0.06748397255651783,011690
2018-07-03,41449,43469,39830,41405,20477,-0.0012061271257990391,011690
2018-07-04,41065,43130,40965,42000,7428,0.014370245139475823,011690
2018-07-05,41800,44260,39590,39835,22094,-0.051547619047619064,011690
2018-07-06,39630,41794,35155,41505,42844,0.04192293209489151,011690
2018-07-09,41499,42289,40075,40275,8648,-0.029634983736899212,011690
2018-07-10,40520,41655,40520,40720,5976,0.011049037864680367,011690
2018-07-11,41154,41204,39880,40570,4716,-0.0036836935166993934,011690
2018-07-12,40564,40859,39880,40325,5576,-0.006038945033275844,011690
2018-07-13,40375,42295,40030,41260,5051,0.023186608803471787,011690
2018-07-16,41995,44059,41305,42685,15431,0.03453708191953475,011690
2018-07-17,42785,43720,41360,42540,8549,-0.00339697786107529,011690
2018-07-18,42540,42635,40520,40670,15138,-0.043958627174424114,011690
2018-07-19,40425,40670,38900,39835,11091,-0.020531104007868173,011690
2018-07-20,39390,40375,39000,39885,4827,0.0012551776076314969,011690
2018-07-23,39584,40419,35355,35505,20054,-0.1098157201955623,011690
2018-07-24,35010,37614,34910,35505,16293,0.0,011690
2018-07-25,35405,36000,32950,35310,14482,-0.005492184199408556,011690
2018-07-26,35400,37614,34470,37520,8058,0.0625885018408383,011690
2018-07-27,37860,38204,36975,37865,3405,0.009195095948827392,011690
2018-07-30,37809,38154,36535,36635,4454,-0.03248382411197681,011690
2018-07-31,36685,38800,36685,38360,8843,0.04708611983076283,011690
2018-08-01,38360,41065,38360,41065,14465,0.07051616266944727,011690
2018-08-02,46375,47900,40865,40965,119385,-0.0024351637647631597,011690
2018-08-03,40865,41310,39685,40670,17156,-0.007201269376296837,011690
2018-08-06,40419,40959,39090,39095,13122,-0.03872633390705682,011690
2018-08-07,38600,40419,38600,39635,7278,0.013812507993349543,011690
2018-08-08,39635,40570,39390,39490,7115,-0.003658382742525501,011690
2018-08-09,39540,40425,39490,40130,6394,0.016206634591035662,011690
2018-08-10,40124,40764,39385,39685,6884,-0.011088960877149279,011690
2018-08-13,39484,39679,38155,38160,10701,-0.038427617487715726,011690
2018-08-14,37915,39835,37620,38950,11614,0.0207023060796645,011690
2018-08-16,37615,39679,37320,39635,11421,0.01758664955070599,011690
2018-08-17,39680,41399,39385,40620,11015,0.024851772423363228,011690
2018-08-20,41310,41310,40080,40180,4505,-0.010832102412604683,011690
2018-08-21,40175,41154,40070,40865,7284,0.017048282727725184,011690
2018-08-22,40859,41009,40075,40225,7399,-0.015661323871283495,011690
2018-08-23,40520,44260,39930,44260,43324,0.10031075201988804,011690
2018-08-24,44505,47900,43770,47605,46737,0.07557614098508814,011690
2018-08-27,47449,48289,46420,47110,23948,-0.0103980674298918,011690
2018-08-28,47310,49915,47015,49425,24419,0.04914030991296969,011690
2018-08-29,50405,52375,48145,49130,25663,-0.005968639352554428,011690
2018-08-30,48924,49909,48435,48735,10114,-0.008039894158355376,011690
2018-08-31,48290,49910,48090,49915,13087,0.024212578229198645,011690
2018-09-03,49665,51139,49175,50160,17651,0.004908344185114766,011690
2018-09-04,50155,51384,49665,51145,10842,0.019637161084529398,011690
2018-09-05,51139,51139,48680,48980,18160,-0.04233062860494674,011690
2018-09-06,48390,49670,48390,49130,8994,0.0030624744793792402,011690
2018-09-07,48440,49915,48195,49130,15936,0.0,011690
2018-09-10,49425,49425,47405,47605,12372,-0.03104009769997962,011690
2018-09-11,49130,49425,47700,48835,12470,0.02583762209851903,011690
2018-09-12,48880,49419,48780,49030,11303,0.003993037780280595,011690
2018-09-13,49024,49909,48385,48930,11045,-0.0020395676116663486,011690
2018-09-14,48680,51630,48680,51635,29734,0.05528305742898021,011690
2018-09-17,53599,53844,48040,48440,46020,-0.06187663406604049,011690
2018-09-18,48879,48879,45290,46225,22647,-0.04572667217175885,011690
2018-09-19,45780,47254,45335,45980,9006,-0.005300162249864737,011690
2018-09-20,45835,48000,45590,46130,12515,0.003262287951283138,011690
2018-09-21,47060,47450,45780,47455,8108,0.028723173639713773,011690
2018-09-27,47455,47900,46080,46475,6368,-0.02065114318828365,011690
2018-09-28,46469,46714,45630,45635,5312,-0.018074233458848843,011690
2018-10-01,44950,46325,44405,44605,7675,-0.022570395529746934,011690
2018-10-02,44260,45540,43620,44015,6054,-0.013227216679744469,011690
2018-10-04,44844,44844,42240,42930,7063,-0.02465068726570485,011690
2018-10-05,41994,43024,40810,41405,8571,-0.03552294432797576,011690
2018-10-08,40375,43475,40375,41310,5845,-0.0022944088878155133,011690
2018-10-10,41310,42685,40225,40770,10002,-0.013071895424836555,011690
2018-10-11,38310,40030,37375,39195,19728,-0.03863134657836642,011690
2018-10-12,37860,39974,37860,39390,11233,0.004975124378109541,011690
2018-10-15,39829,40219,37860,38160,7897,-0.031226199543031186,011690
2018-10-16,37865,39589,37865,38360,11986,0.00524109014675056,011690
2018-10-17,38450,39139,38255,38800,6442,0.011470281543274341,011690
2018-10-18,38850,39389,38065,38360,5216,-0.01134020618556697,011690
2018-10-19,37515,38844,36830,38750,9405,0.010166840458811333,011690
2018-10-22,38745,40810,38205,40815,17388,0.053290322580645144,011690
2018-10-23,41694,41744,40220,40815,13535,0.0,011690
2018-10-24,40714,41944,38845,39635,12315,-0.028910939605537145,011690
2018-10-25,37714,39829,35895,37030,20907,-0.06572473823640723,011690
2018-10-26,37024,38844,33925,33980,19262,-0.08236564947339997,011690
2018-10-29,33334,34859,29895,30635,24079,-0.09844025897586817,011690
2018-10-30,26555,32110,26555,32065,50088,0.04667863554757634,011690
2018-10-31,33240,35649,31860,35110,23780,0.09496335568376724,011690
2018-11-01,35305,36879,35305,36145,14776,0.02947878097408152,011690
2018-11-02,36390,39245,36145,39195,11235,0.08438234887259655,011690
2018-11-05,39195,40475,38064,40080,12377,0.022579410639112174,011690
2018-11-06,40319,40369,38650,39045,7769,-0.02582335329341312,011690
2018-11-07,39835,40079,37720,37965,7028,-0.027660391855551247,011690
2018-11-08,38260,39440,38260,38360,3992,0.010404319768207548,011690
2018-11-09,37965,38850,37029,38360,7115,0.0,011690
2018-11-12,37520,38210,35900,35900,8352,-0.0641293013555787,011690
2018-11-13,35405,37475,34620,37130,7769,0.034261838440111436,011690
2018-11-14,36974,38449,36335,36635,4749,-0.013331537840021501,011690
2018-11-15,36095,37375,35655,36195,4473,-0.01201037259451343,011690
2018-11-16,36189,36829,35355,35405,9438,-0.02182621909103466,011690
2018-11-19,35450,36879,35155,36635,11986,0.03474085581132602,011690
2018-11-20,36095,36785,35555,35850,6923,-0.021427596560666062,011690
2018-11-21,35360,35800,34275,35310,6071,-0.015062761506276168,011690
2018-11-22,35405,36590,34425,34425,11162,-0.025063721325403576,011690
2018-11-23,34764,35399,33585,34325,6943,-0.002904865649963728,011690
2018-11-26,34420,35254,33925,34570,10101,0.007137654770575486,011690
2018-11-27,34965,35850,34180,35555,9193,0.02849291293028644,011690
2018-11-28,35549,36829,34175,34620,8555,-0.02629728589509206,011690
2018-11-29,34815,35065,33885,34475,6991,-0.00418833044482958,011690
2018-11-30,34469,34664,33140,33440,8571,-0.03002175489485137,011690
2018-12-03,33534,34469,33040,33440,10060,0.0,011690
2018-12-04,33635,35700,33540,34965,17960,0.0456040669856459,011690
2018-12-05,34860,35154,33730,34915,12280,-0.001430001430001382,011690
2018-12-06,34275,34815,33095,33835,14482,-0.03093226406988403,011690
2018-12-07,33930,34915,33245,33245,13677,-0.017437564651987536,011690
2018-12-10,32695,33925,30730,33930,25146,0.020604602195818833,011690
2018-12-11,33679,34219,31615,31620,20085,-0.06808134394341292,011690
2018-12-12,31425,32850,31425,32555,14273,0.029569892473118253,011690
2018-12-13,32210,33340,31770,32605,18104,0.0015358623867300913,011690
2018-12-14,32700,32950,32160,32605,15663,0.0,011690
2018-12-17,33089,33089,31370,31915,14233,-0.02116239840515255,011690
2018-12-18,30980,32210,30144,30195,16902,-0.05389315368948766,011690
2018-12-19,29750,32210,29750,30885,18252,0.0228514654744163,011690
2018-12-20,30390,31474,30000,30490,59611,-0.012789379957908409,011690
2018-12-21,30830,31419,30140,31275,18978,0.025746146277467963,011690
2018-12-24,31180,35260,30835,33835,52403,0.08185451638689045,011690
2018-12-26,33490,33930,31719,32065,40590,-0.05231269395596272,011690
2018-12-27,33535,36239,33335,35800,51069,0.11648214564166537,011690
2018-12-28,36534,36879,35650,35750,40464,-0.0013966480446927498,011690
2019-01-02,37370,41304,37025,40520,75747,0.13342657342657338,011690
2019-01-03,41304,41549,40175,40520,33378,0.0,011690
2019-01-04,40765,43270,40175,43275,49722,0.06799111549851933,011690
2019-01-07,43075,43909,41305,43520,25863,0.005661467359907579,011690
2019-01-08,44160,44850,42930,43965,18534,0.010225183823529438,011690
2019-01-09,43130,44455,43130,43425,14221,-0.0122824974411464,011690
2019-01-10,43620,44260,42195,43720,8397,0.006793321819228648,011690
2019-01-11,45095,45095,41555,41950,18043,-0.04048490393412629,011690
2019-01-14,41794,42924,41060,41505,11274,-0.010607866507747366,011690
2019-01-15,41499,42239,40370,40815,18184,-0.016624503071919094,011690
2019-01-16,41800,42785,40865,42000,15548,0.02903344358691662,011690
2019-01-17,41750,42295,41360,42000,7785,0.0,011690
2019-01-18,41850,42245,40520,41310,9793,-0.01642857142857146,011690
2019-01-21,41304,42039,40420,41160,9334,-0.0036310820624546603,011690
2019-01-22,41744,41744,40515,40520,6982,-0.01554907677356654,011690
2019-01-23,40420,41744,40320,40570,9481,0.0012339585389931074,011690
2019-01-24,40570,41505,40570,41310,5514,0.018240078876016863,011690
2019-01-25,41110,42590,40815,41900,11840,0.014282256112321479,011690
2019-01-28,42924,42924,41155,41505,15925,-0.009427207637231483,011690
2019-01-29,41549,41894,40420,41505,7862,0.0,011690
2019-01-30,41104,41694,40420,40520,10067,-0.023732080472232298,011690
2019-01-31,40520,41359,40180,40425,8837,-0.002344521224086904,011690
2019-02-01,40959,40959,40175,40815,8183,0.009647495361781111,011690
2019-02-07,41160,42635,41160,41655,17772,0.02058066887173826,011690
2019-02-08,42295,42390,41160,41555,11292,-0.0024006721882127158,011690
2019-02-11,42289,42289,41205,41750,7900,0.004692576103958679,011690
2019-02-12,41800,41800,41015,41260,8173,-0.011736526946107828,011690
2019-02-13,41845,43219,41255,42685,23451,0.03453708191953475,011690
2019-02-14,42924,42924,41550,42045,13218,-0.014993557455780682,011690
2019-02-15,41900,41900,40865,41655,14275,-0.009275775954334597,011690
2019-02-18,41650,43124,41650,42635,13991,0.023526587444484548,011690
2019-02-19,42340,43225,42045,42785,6053,0.003518236190922952,011690
2019-02-20,42540,43275,42245,42835,9918,0.0011686338670093832,011690
2019-02-21,42885,45590,42885,45245,46048,0.05626240224115797,011690
2019-02-22,45490,49180,45340,48490,61647,0.07172063211404578,011690
2019-02-25,49174,49419,47255,48440,43774,-0.0010311404413281267,011690
2019-02-26,48484,49664,47945,48095,22587,-0.007122213047068504,011690
2019-02-27,48245,48540,46815,48000,23528,-0.0019752573032539855,011690
2019-02-28,47944,49074,47205,47700,26612,-0.006249999999999978,011690
2019-03-04,47745,50155,47695,50160,27190,0.051572327044025146,011690
2019-03-05,51384,51629,49910,51145,26737,0.019637161084529398,011690
2019-03-06,51635,51635,48980,49180,40289,-0.038420177925505894,011690
2019-03-07,49180,49180,44210,44260,53594,-0.10004066693777958,011690
2019-03-08,43475,44015,37275,38360,88639,-0.13330320831450515,011690
2019-03-11,38600,41649,38600,41505,70350,0.08198644421272161,011690
2019-03-12,41950,43180,40475,41310,29217,-0.004698229129020626,011690
2019-03-13,40325,41605,39590,40965,18353,-0.008351488743645552,011690
2019-03-14,40125,41500,40125,41505,13351,0.01318198462101794,011690
2019-03-15,41310,41310,39095,40180,22437,-0.03192386459462715,011690
2019-03-18,40024,40419,38650,38750,20764,-0.03558984569437529,011690
2019-03-19,39089,39089,36585,37225,29876,-0.039354838709677376,011690
2019-03-20,37130,39000,36245,38850,28115,0.043653458697112235,011690
2019-03-21,39040,39434,38255,39340,13233,0.012612612612612706,011690
2019-03-22,40030,40325,38750,39295,13381,-0.0011438739196746317,011690
2019-03-25,39039,39039,36880,37620,13231,-0.04262628833184878,011690
2019-03-26,37519,38360,37519,38065,5529,0.0118288144603933,011690
2019-03-27,37770,37965,36980,37670,6261,-0.010376986733219518,011690
2019-03-28,37180,37620,35850,36885,11919,-0.02083886381736133,011690
2019-03-29,36440,38950,36440,38555,12060,0.045275857394604824,011690
2019-04-01,38105,40269,38010,40225,15734,0.04331474516923883,011690
2019-04-02,39930,41360,39490,40130,16182,-0.002361715351149818,011690
2019-04-03,40220,40614,40075,40520,6520,0.009718415150760107,011690
2019-04-04,40419,41104,39925,40275,5278,-0.006046396841066115,011690
2019-04-05,40270,41354,39630,40915,11146,0.015890751086281796,011690
2019-04-08,41060,41994,40910,41505,15396,0.0144201393132104,011690
2019-04-09,41500,42334,41305,42045,12672,0.013010480664980228,011690
2019-04-10,42685,42685,41210,42295,13816,0.005946010227137588,011690
2019-04-11,42145,44260,42145,44015,19415,0.040666745478188826,011690
2019-04-12,44260,45045,43770,44360,21985,0.00783823696467123,011690
2019-04-15,44304,45089,42730,42735,27161,-0.03663210099188463,011690
2019-04-16,42635,42635,40620,41605,21548,-0.026442026442026423,011690
2019-04-17,42239,42289,41155,41800,10336,0.004686936666266073,011690
2019-04-18,42289,42289,41060,41455,7426,-0.008253588516746402,011690
2019-04-19,41360,42195,41360,41555,7832,0.0024122542515980783,011690
2019-04-22,41549,42239,40910,40915,6202,-0.01540127541812053,011690
2019-04-23,40909,41304,38745,39095,16225,-0.044482463644140324,011690
2019-04-24,39189,39924,38255,39095,10482,0.0,011690
2019-04-25,38794,38894,37715,38405,11819,-0.017649315769279972,011690
2019-04-26,38550,39384,37615,39340,10350,0.024345788308814065,011690
2019-04-29,39635,40130,39440,39540,4554,0.005083884087442758,011690
