Date,Open,High,Low,Close,Volume,Change,Code
2017-08-21,87224,87383,86125,86837,569697,0.00912239111235058,068270
2017-08-22,87858,92180,87465,91946,2443151,0.05883436783859408,068270
2017-08-23,93199,93670,90134,90138,1578967,-0.019663715659191228,068270
2017-08-24,90369,91627,89899,89981,672784,-0.0017417737247331644,068270
2017-08-25,90687,90687,89430,89588,458826,-0.004367588713172776,068270
2017-08-28,89818,90212,88562,89666,613146,0.0008706523195070037,068270
2017-08-29,89195,91316,88959,90846,863252,0.013159949144603278,068270
2017-08-30,91472,92651,90451,90531,782414,-0.0034674063800277377,068270
2017-08-31,90845,91473,90137,90453,504085,-0.0008615833250489313,068270
2017-09-01,90919,90999,89269,89745,633932,-0.007827269410633164,068270
2017-09-04,86679,89430,86601,88095,916201,-0.018385425371887032,068270
2017-09-05,89269,89427,87855,88173,460063,0.0008854077983995179,068270
2017-09-06,88409,91081,88094,91003,1219717,0.03209599310446509,068270
2017-09-07,90920,91392,90292,91396,750842,0.004318538949265482,068270
2017-09-08,90999,91784,90370,90374,597431,-0.011182108626198062,068270
2017-09-11,90449,90684,89976,90216,475507,-0.001748290437515232,068270
2017-09-12,90452,91708,90294,90767,671257,0.006107564068458027,068270
2017-09-13,91392,92335,90920,91396,871734,0.006929831326363045,068270
2017-09-14,91786,94695,91550,93910,2260658,0.02750667425270259,068270
2017-09-15,93517,102004,93438,100355,3880730,0.0686295389202427,068270
2017-09-18,102709,111825,102551,108764,5119779,0.08379253649544127,068270
2017-09-19,109780,110724,107345,109628,2110597,0.007943804935456544,068270
2017-09-20,110176,117092,110098,115286,3518196,0.05161090232422372,068270
2017-09-21,117403,118267,111352,114735,2642991,-0.004779418142705993,068270
2017-09-22,113553,113632,110489,112850,2187464,-0.01642916285353202,068270
2017-09-25,114656,117327,113635,115443,1979568,0.02297740363314138,068270
2017-09-26,115520,115678,111985,111986,1324249,-0.029945514236462967,068270
2017-09-27,112923,117560,112059,117250,2068871,0.047005875734466906,068270
2017-09-28,117639,117639,113160,113164,1719357,-0.03484861407249462,068270
2017-09-29,114261,114969,107738,111593,3425748,-0.013882506804284045,068270
2017-10-10,114970,116698,112926,113478,1877409,0.01689174052135889,068270
2017-10-11,113631,116067,113474,114735,1129825,0.011077036958705655,068270
2017-10-12,115911,122198,114574,121966,2510112,0.0630234889092256,068270
2017-10-13,124713,141294,124399,133047,6528413,0.09085318859354241,068270
2017-10-16,136503,139568,132338,138233,3780903,0.03897870677279447,068270
2017-10-17,136661,156227,135560,150650,6353794,0.08982659712225005,068270
2017-10-18,158741,163847,150176,150965,5721848,0.0020909392631929258,068270
2017-10-19,152845,153159,137679,137683,5827560,-0.08798065776835695,068270
2017-10-20,136661,142319,135247,139884,3162871,0.015985996818779435,068270
2017-10-23,139332,144125,139332,140119,1764093,0.0016799633982442774,068270
2017-10-24,141217,150018,140744,150022,2789213,0.07067563999172122,068270
2017-10-25,148761,148839,141924,142242,3644645,-0.051859060671101576,068270
2017-10-26,142947,143340,135247,135247,2880648,-0.049176755107492864,068270
2017-10-27,136893,140430,132178,137526,2516048,0.016850651031076413,068270
2017-10-30,135324,137132,131946,132104,2384896,-0.039425272312144655,068270
2017-10-31,131943,136579,130213,136033,2111357,0.02974171864591524,068270
2017-11-01,136504,139882,134146,135090,1622374,-0.00693214146567378,068270
2017-11-02,136739,138545,134617,135561,1361681,0.003486564512547252,068270
2017-11-03,137604,142947,136189,138391,3275625,0.02087621070956991,068270
2017-11-06,140194,140587,136893,137526,1228918,-0.006250406457067315,068270
2017-11-07,137600,137757,130449,131082,3280331,-0.04685659438942458,068270
2017-11-08,132336,138465,131864,136033,2340877,0.03777025068277862,068270
2017-11-09,136892,137207,132806,134382,1466282,-0.012136760933008861,068270
2017-11-10,133911,139490,133911,138548,1606751,0.03100117575270489,068270
2017-11-13,140433,149864,139491,149315,3770641,0.07771313912867739,068270
2017-11-14,151431,155283,146324,151593,3023550,0.015256337273549248,068270
2017-11-15,153318,163849,151432,163853,6108392,0.08087444670928079,068270
2017-11-16,167152,172810,160314,172104,4726676,0.05035611188077116,068270
2017-11-17,170296,174538,166993,171947,3434903,-0.0009122391112350581,068270
2017-11-20,170609,174459,169194,170296,1988122,-0.009601795902225652,068270
2017-11-21,172339,179490,168881,175012,2969120,0.02769295814346795,068270
2017-11-22,175243,179014,169428,169432,3249459,-0.031883527986652394,068270
2017-11-23,167152,173204,163064,173204,2113165,0.022262618631663456,068270
2017-11-24,172888,173910,168882,168882,1216721,-0.024953234336389407,068270
2017-11-27,165424,169589,164402,167468,1318194,-0.008372709939484357,068270
2017-11-28,169195,170059,161181,161181,1329688,-0.03754150046576066,068270
2017-11-29,161101,164401,159373,161181,1845490,0.0,068270
2017-11-30,162514,163456,157248,157252,1462716,-0.02437632227123543,068270
2017-12-01,157959,166289,157959,166133,1769236,0.05647622923714812,068270
2017-12-04,165266,166209,162044,164403,990110,-0.01041334352597012,068270
2017-12-05,164636,164793,161258,161259,885001,-0.019123738617908392,068270
2017-12-06,162201,164245,158037,158195,1170570,-0.019000489895137584,068270
2017-12-07,159530,160472,151435,152458,1988389,-0.0362653686905402,068270
2017-12-08,152375,158976,152061,154108,1603856,0.010822652796179888,068270
2017-12-11,155993,161103,154815,161103,1209874,0.045390245801645523,068270
2017-12-12,164166,164637,159294,161574,964794,0.0029235954637716333,068270
2017-12-13,162041,165736,161885,165032,1249198,0.021401958235854668,068270
2017-12-14,168567,169353,158037,164639,3362437,-0.0023813563430122864,068270
2017-12-15,163613,168957,161334,165425,1653384,0.00477408147522751,068270
2017-12-18,167387,167781,164088,164089,1249910,-0.00807616744748374,068270
2017-12-19,161888,164009,156936,161103,2095125,-0.018197441632284872,068270
2017-12-20,159531,161338,157960,157960,1116811,-0.01950925805230197,068270
2017-12-21,156700,158271,155051,155051,1794053,-0.018416054697391715,068270
2017-12-22,155205,159133,154653,158666,2449004,0.02331490928791169,068270
2017-12-26,160471,164402,153244,153244,5547521,-0.03417241248912806,068270
2017-12-27,168311,176565,163501,176326,5004824,0.15062253660828473,068270
2017-12-28,177848,180893,174802,177208,2319861,0.005002098385944231,068270
2018-01-02,179211,182497,178089,181056,1467817,0.021714595277865456,068270
2018-01-03,183457,198125,182016,197726,3008346,0.09207096147048421,068270
2018-01-04,200049,209346,196602,200371,4074315,0.013377097599708732,068270
2018-01-05,204297,213996,203576,213917,2396681,0.06760459347909631,068270
2018-01-08,223212,243010,222171,242450,5363469,0.13338350855705716,068270
2018-01-09,243650,256474,233391,234434,6373978,-0.03306248711074444,068270
2018-01-10,243089,252467,228422,237240,4350931,0.01196925360655876,068270
2018-01-11,239323,246056,234833,246056,2210449,0.037160681166750864,068270
2018-01-12,260160,299754,254470,273707,7226713,0.11237685730077707,068270
2018-01-15,275311,285409,263288,280521,3829392,0.024895234685265555,068270
2018-01-16,273305,280839,268656,278436,2058200,-0.007432598628979603,068270
2018-01-17,278435,278516,250463,251266,4346167,-0.09758077260124409,068270
2018-01-18,247578,259200,244933,255915,2438110,0.018502304330868524,068270
2018-01-19,256475,257115,227942,230668,4685728,-0.09865384991110326,068270
2018-01-22,225216,232349,216801,224897,3466210,-0.025018641510742734,068270
2018-01-23,229864,240524,227299,239644,2799582,0.06557223973641269,068270
2018-01-24,248458,250062,233471,235236,1954047,-0.01839395102735719,068270
2018-01-25,233473,236437,226258,232191,1739061,-0.012944447278477766,068270
2018-01-26,230026,241807,226258,240446,1979521,0.03555262693213779,068270
2018-01-29,235556,270500,235556,263128,2687377,0.09433303111717395,068270
2018-01-30,267614,271702,260641,261765,2233039,-0.0051799884466875445,068270
2018-01-31,254551,258158,250464,253030,1726103,-0.033369625427387195,068270
2018-02-01,252306,255111,238280,240285,2382928,-0.05036952140062445,068270
2018-02-02,240684,245573,232429,241567,2055744,0.005335330961150353,068270
2018-02-05,235155,240364,229225,229225,1720078,-0.051091415632102066,068270
2018-02-06,221369,233391,218163,227782,3239390,-0.0062951248773039925,068270
2018-02-07,233471,234032,205180,205180,4150645,-0.09922645336330349,068270
2018-02-08,201412,218804,191153,217523,9682442,0.060156935373818055,068270
2018-02-09,207583,234834,206380,230828,3700162,0.06116594567011302,068270
2018-02-12,236837,249659,236435,242450,2635483,0.05034917774273495,068270
2018-02-13,245250,246855,235635,235637,1496382,-0.028100639307073627,068270
2018-02-14,239642,251263,237638,250465,2140961,0.06292729919325057,068270
2018-02-19,261279,261279,249659,253670,1678461,0.012796199069730285,068270
2018-02-20,251262,255669,241243,243651,1356317,-0.03949619584499542,068270
2018-02-21,243649,249659,242045,246457,904764,0.011516472331326355,068270
2018-02-22,244449,251262,241244,246457,921069,0.0,068270
2018-02-23,247657,258478,246056,254873,1218371,0.034147944671889974,068270
2018-02-26,257274,262882,256873,261685,1031993,0.026727036602543164,068270
2018-02-27,267694,284123,264888,281321,2617471,0.07503678086248744,068270
2018-02-28,274506,292140,274105,282925,3012668,0.005701671755752313,068270
2018-03-02,282921,298149,281318,298153,2450548,0.05382345144472911,068270
2018-03-05,309770,314179,286126,299355,3913146,0.004031487189463112,068270
2018-03-06,301355,305764,287330,296550,2519953,-0.009370145813499042,068270
2018-03-07,278112,281719,260080,260483,9467459,-0.12162198617433817,068270
2018-03-08,265290,283724,264887,283726,9658780,0.08923039123474474,068270
2018-03-09,276910,284523,258876,261284,4440062,-0.0790974390785476,068270
2018-03-12,259679,267293,251264,258079,3213955,-0.012266346198006817,068270
2018-03-13,257273,257273,244449,249262,3717720,-0.034163957547882595,068270
2018-03-14,245653,253266,243247,245656,2376042,-0.014466705715271533,068270
2018-03-15,250861,262484,248859,258480,2498145,0.05220308073077806,068270
2018-03-16,260480,266490,257274,259682,1693970,0.004650263076446892,068270
2018-03-19,262083,264087,254468,255674,1056252,-0.015434261904945235,068270
2018-03-20,253268,260480,250462,258480,1448206,0.010974913366239791,068270
2018-03-21,258878,260079,249258,249663,1534008,-0.03411095636025996,068270
2018-03-22,250060,255669,244450,248861,1468692,-0.0032123302211380933,068270
2018-03-23,242445,250460,238839,240446,1850481,-0.03381405684297656,068270
2018-03-26,241244,244449,235633,240446,1668183,0.0,068270
2018-03-27,246053,247255,238038,238041,1416383,-0.010002245826505773,068270
2018-03-28,234031,235634,224814,232031,3202398,-0.025247751437777577,068270
2018-03-29,238038,254871,236435,254071,2440073,0.09498730773043262,068270
2018-03-30,256072,257674,247656,248060,1504827,-0.023658741060569644,068270
2018-04-02,248857,253265,243649,243651,877106,-0.017773925663146062,068270
2018-04-03,240040,244048,238037,239644,1085613,-0.016445653824527673,068270
2018-04-04,243247,245250,233629,235637,1487167,-0.016720635609487444,068270
2018-04-05,233628,246051,227216,236437,2242414,0.00339505255965733,068270
2018-04-06,237236,240844,233630,234034,824333,-0.01016338390353455,068270
2018-04-09,239240,248456,234832,245255,1416019,0.04794602493654776,068270
2018-04-10,248056,249660,241245,242850,1082936,-0.009806120160649079,068270
2018-04-11,245251,246855,238840,238843,850526,-0.016499897055795798,068270
2018-04-12,239641,242847,234832,239244,1285385,0.001678927161357091,068270
2018-04-13,236435,236435,229623,232430,1231146,-0.0284813830231897,068270
2018-04-16,232027,242045,232027,236839,1027818,0.01896915200275351,068270
2018-04-17,237236,237236,231626,232430,825028,-0.018616021854508724,068270
2018-04-18,236034,236834,226817,228023,1170343,-0.01896054726154106,068270
2018-04-19,226817,227216,212791,213596,2758783,-0.06326993329620256,068270
2018-04-20,213191,220804,206379,215600,2422794,0.00938219816850494,068270
2018-04-23,212391,214394,199969,200773,2475741,-0.06877087198515774,068270
2018-04-24,201169,208783,198767,199169,2098205,-0.007989122043302599,068270
2018-04-25,196762,205575,195559,201172,1656787,0.010056785945603997,068270
2018-04-26,205981,208783,204776,205982,1191175,0.023909888055991813,068270
2018-04-27,212791,222810,208384,221611,1686016,0.07587556194230571,068270
2018-04-30,220404,225613,213991,217202,1287395,-0.019895221807581742,068270
2018-05-02,214394,218401,205177,207584,1602480,-0.04428136020846951,068270
2018-05-03,209586,213993,205980,209990,1053043,0.011590488669646959,068270
2018-05-04,210386,211589,199566,200371,1356820,-0.0458069431877709,068270
2018-05-08,201167,205175,187544,189150,1774342,-0.056001117926246846,068270
2018-05-09,188346,211989,187545,207584,3185906,0.09745704467353944,068270
2018-05-10,208383,211589,202373,207584,1657441,0.0,068270
2018-05-11,205979,214393,205177,208386,1290733,0.003863496223215579,068270
2018-05-14,210387,211589,203976,204379,977533,-0.019228738974787163,068270
2018-05-15,209986,217599,209986,214798,1858480,0.05097881876318011,068270
2018-05-16,217199,219203,213993,215199,1370957,0.0018668702688107164,068270
2018-05-17,217598,218801,213192,214397,783698,-0.0037267831170219035,068270
2018-05-18,217600,220805,215597,216402,918590,0.00935180996002738,068270
2018-05-21,217200,218803,214796,216402,452491,0.0,068270
2018-05-23,216397,217599,205577,206382,1243940,-0.046302714392658095,068270
2018-05-24,207582,214794,207179,211993,982254,0.027187448517797197,068270
2018-05-25,211991,224415,211991,220409,1759261,0.039699424037586084,068270
2018-05-28,215996,221206,213991,217202,984367,-0.014550222540821833,068270
2018-05-29,219201,224010,216397,216801,878041,-0.0018462076776456504,068270
2018-05-30,216397,217597,210387,216000,1130044,-0.0036946324048320323,068270
2018-05-31,220003,220003,212790,212794,952006,-0.014842592592592574,068270
2018-06-01,212791,221206,212390,219206,1072818,0.03013242854591769,068270
2018-06-04,218401,219202,211589,213596,847541,-0.025592365172486198,068270
2018-06-05,216396,217197,212790,213996,495985,0.0018726942452105266,068270
2018-06-07,215195,218800,213591,217202,715507,0.014981588440905469,068270
2018-06-08,217198,220404,214794,216000,516006,-0.005534019023765935,068270
2018-06-11,215595,216798,213992,214397,408835,-0.007421296296296287,068270
2018-06-12,215997,220804,215595,218805,826045,0.020559989178952964,068270
2018-06-14,218401,224413,218401,224416,1370147,0.025643838120701146,068270
2018-06-15,225213,240442,224413,239244,2310027,0.0660737202338515,068270
2018-06-18,242045,249258,239641,244453,2069487,0.02177275083178687,068270
2018-06-19,245252,246454,229623,230427,1595429,-0.057377082711196015,068270
2018-06-20,233630,242045,232829,238041,1178376,0.03304300277311256,068270
2018-06-21,238438,238840,233630,234034,922682,-0.016833234610844405,068270
2018-06-22,232430,239240,231225,236839,691223,0.011985438013280225,068270
2018-06-25,240041,241243,234832,237240,608937,0.0016931333099701185,068270
2018-06-26,234433,241246,230023,241248,892701,0.016894284269094673,068270
2018-06-27,240043,247256,238440,242049,1039729,0.0033202347791483344,068270
2018-06-28,240844,244048,237236,238843,610880,-0.013245251994430829,068270
2018-06-29,241244,245653,237638,243251,931562,0.018455638222598214,068270
2018-07-02,242848,249661,242848,243251,1132911,0.0,068270
2018-07-03,246454,247255,239642,242850,766965,-0.0016485029866269985,068270
2018-07-04,241243,242444,232828,233633,917580,-0.0379534692196829,068270
2018-07-05,234429,236032,222408,226018,1276264,-0.03259385446405261,068270
2018-07-06,226818,234833,222810,232031,956995,0.026604075781574865,068270
2018-07-09,231625,233628,227619,227622,549470,-0.019001771315039773,068270
2018-07-10,229620,232025,224812,225217,635397,-0.010565762536134504,068270
2018-07-11,225214,225214,219604,221611,714007,-0.01601122472992711,068270
2018-07-12,222009,230827,221609,230828,973109,0.041590895758784496,068270
2018-07-13,228822,232429,226819,230828,661458,0.0,068270
2018-07-16,231626,240041,230825,235236,717288,0.019096470098948215,068270
2018-07-17,236435,238438,234032,236839,505002,0.006814433164991751,068270
2018-07-18,238037,242045,232027,232430,565718,-0.018616021854508724,068270
2018-07-19,234031,235231,226817,231228,817715,-0.005171449468657219,068270
2018-07-20,230825,232428,226416,228824,485223,-0.010396664763782981,068270
2018-07-23,228821,229220,213992,214397,1507385,-0.06304845645561652,068270
2018-07-24,215196,219603,210787,212394,926665,-0.009342481471289243,068270
2018-07-25,213591,214793,197964,201172,2430379,-0.05283576748872376,068270
2018-07-26,203977,209185,196762,203978,1475363,0.013948263177778308,068270
2018-07-27,205577,208382,203572,205581,689893,0.007858690643108623,068270
2018-07-30,203573,208784,199968,206783,688024,0.005846843823115844,068270
2018-07-31,205980,218804,205579,217604,904986,0.052330220569389185,068270
2018-08-01,221608,231625,221208,224817,1258687,0.03314736861454759,068270
2018-08-02,228019,228421,219606,225619,872812,0.0035673458857647944,068270
2018-08-03,227217,228421,223212,224817,462110,-0.003554665165611093,068270
2018-08-06,224814,226817,218402,219607,476988,-0.023174404070866572,068270
2018-08-07,217599,222809,210387,220008,1377091,0.001825989153351193,068270
2018-08-08,221608,225614,220806,221210,640713,0.005463437693174811,068270
2018-08-09,213993,221209,211190,221210,1348571,0.0,068270
2018-08-10,220804,225212,216797,218003,659103,-0.014497536277745082,068270
2018-08-13,217197,217597,207581,208786,1233310,-0.042279234689430845,068270
2018-08-14,208384,213993,208384,209188,696650,0.0019254164551263386,068270
2018-08-16,207182,210387,201571,207185,960401,-0.009575119031684398,068270
2018-08-17,207581,215194,207581,210790,791330,0.017399908294519317,068270
2018-08-20,213192,215596,209187,209188,531757,-0.007599981023767688,068270
2018-08-21,211990,217199,210387,215199,786773,0.028734917872918153,068270
2018-08-22,216797,220805,214795,215199,591398,0.0,068270
2018-08-23,215998,219606,214795,219607,493851,0.020483366558394778,068270
2018-08-24,220004,225214,217600,224015,738343,0.020072219920129974,068270
2018-08-27,224812,227618,222410,222814,549151,-0.005361248130705487,068270
2018-08-28,224011,224411,215596,215600,929992,-0.03237678063317384,068270
2018-08-29,215595,219603,215595,216000,511650,0.0018552875695732052,068270
2018-08-30,216397,216397,211990,213596,688176,-0.0111296296296296,068270
2018-08-31,213594,218402,212392,216402,838311,0.013136950130152147,068270
2018-09-03,215196,217598,212390,213996,604246,-0.011118196689494542,068270
2018-09-04,214794,225615,214794,224416,1240819,0.048692498925213545,068270
2018-09-05,225214,227618,219203,220008,790433,-0.01964209325538291,068270
2018-09-06,220406,223612,217200,222412,558908,0.010926875386349622,068270
2018-09-07,222810,225214,221208,224015,507035,0.0072073449274319135,068270
2018-09-10,223612,225214,218402,219607,535274,-0.019677253755328916,068270
2018-09-11,218803,222009,217599,220008,465155,0.001825989153351193,068270
2018-09-12,221607,230424,220003,228423,1301784,0.038248609141485757,068270
2018-09-13,230825,235634,228421,235236,1316826,0.02982624341681883,068270
2018-09-14,234432,237637,231224,233232,897719,-0.008519104218742024,068270
2018-09-17,239241,244451,238038,242450,1513591,0.03952287850723746,068270
2018-09-18,241243,243246,238437,240846,1150060,-0.006615797071561125,068270
2018-09-19,240441,246855,238438,245255,1078229,0.018306303613097263,068270
2018-09-20,244049,249659,237236,237640,1393492,-0.031049316018022077,068270
2018-09-21,240442,244049,237638,242450,742089,0.020240700218818297,068270
2018-09-27,242046,247657,241246,241248,674115,-0.004957723241905576,068270
2018-09-28,242045,244048,234832,238041,747063,-0.013293374452845175,068270
2018-10-01,238038,240042,231626,234034,810718,-0.016833234610844405,068270
2018-10-02,234031,236835,230824,231228,636831,-0.011989710896707306,068270
2018-10-04,232428,234832,227619,232832,654395,0.006936876156866889,068270
2018-10-05,232828,237235,230424,231629,692593,-0.005166815557998916,068270
2018-10-08,230424,234031,229623,232430,406142,0.003458116211700668,068270
2018-10-10,234030,235232,229623,229626,893772,-0.012063847179796028,068270
2018-10-11,226818,228420,217601,217604,2232142,-0.05235469850975061,068270
2018-10-12,217599,222409,215196,220008,1132724,0.011047591036929427,068270
2018-10-15,221607,222008,208383,209588,1183646,-0.04736191411221413,068270
2018-10-16,209988,213993,207582,209990,836248,0.0019180487432486348,068270
2018-10-17,215195,215595,209585,212794,768402,0.013353016810324192,068270
2018-10-18,212789,214792,208783,208786,586623,-0.01883511753150935,068270
2018-10-19,206780,220004,204375,218805,981919,0.047986933989826897,068270
2018-10-22,216797,218001,213192,215199,467084,-0.016480427778158613,068270
2018-10-23,199567,203173,196361,197566,8889397,-0.08193811309532106,068270
2018-10-24,198766,201569,179530,180735,3337240,-0.08519178401141891,068270
2018-10-25,171514,191149,169511,189551,4469998,0.048778598500567094,068270
2018-10-26,192753,193153,180730,182738,1906325,-0.0359428333271784,068270
2018-10-29,183135,187544,174721,174723,1810237,-0.0438606091781677,068270
2018-10-30,172316,183135,170714,180735,2623106,0.03440874984976228,068270
2018-10-31,182335,183539,173118,174323,1579490,-0.0354773563504579,068270
2018-11-01,175923,192352,174719,182338,2374000,0.04597786866907971,068270
2018-11-02,187544,191149,184339,189551,1226568,0.03955840252717491,068270
2018-11-05,191552,194757,188748,192356,1050778,0.014798128208239447,068270
2018-11-06,193955,196359,189146,193157,854613,0.0041641539645240755,068270
2018-11-07,193153,194356,187144,187147,909960,-0.03111458554440172,068270
2018-11-08,191151,193153,189948,191154,990094,0.021410976398232417,068270
2018-11-09,189947,191149,180330,183940,1450567,-0.037739205038869184,068270
2018-11-12,173116,174719,160294,161899,4134048,-0.11982711753832775,068270
2018-11-13,158690,165503,157889,160697,3329948,-0.007424381867707663,068270
2018-11-14,160694,172715,159892,166709,2567474,0.037412023871011835,068270
2018-11-15,170715,175123,168309,175125,1639198,0.05048317727297258,068270
2018-11-16,176324,183936,175122,179532,1627968,0.025164882226980767,068270
2018-11-19,181935,185541,177927,183540,1307520,0.02232471091504573,068270
2018-11-20,181933,185539,180731,182338,1179770,-0.006548981148523536,068270
2018-11-21,177926,180731,174721,180334,1051738,-0.010990577937676216,068270
2018-11-22,181131,181932,177926,178731,459562,-0.008889061408275722,068270
2018-11-23,178726,181933,176324,177129,517605,-0.008963190492975448,068270
2018-11-26,178327,193153,177525,192758,1326574,0.08823512807050227,068270
2018-11-27,193553,194756,189146,190753,793070,-0.010401643511553371,068270
2018-11-28,191550,193553,189147,189150,593989,-0.008403537559042329,068270
2018-11-29,200368,201168,189147,189952,1730763,0.004240021147237538,068270
2018-11-30,191951,193955,189947,191955,848144,0.0105447692048517,068270
2018-12-03,195559,196761,192353,192758,629897,0.0041832721210699475,068270
2018-12-04,193555,199566,193154,195161,1044051,0.012466408657487715,068270
2018-12-05,191552,194357,190350,193959,683496,-0.006159017426637492,068270
2018-12-06,193154,193554,188346,188749,669623,-0.026861346985703194,068270
2018-12-07,189949,198364,189949,196765,964622,0.042469099174035296,068270
2018-12-10,194356,198362,192352,195962,706778,-0.004081010342286473,068270
2018-12-11,191952,192351,176324,176326,2798657,-0.10020310060113691,068270
2018-12-12,177926,183537,177926,181536,1074452,0.029547542619919875,068270
2018-12-13,181133,181534,173118,174323,2009413,-0.03973316587343556,068270
2018-12-14,173918,174320,165503,166709,1470241,-0.04367754111620381,068270
2018-12-17,170312,173917,161095,171919,1830852,0.03125206197625796,068270
2018-12-18,167908,178728,167507,175125,1087789,0.01864831693995428,068270
2018-12-19,176324,183135,174720,180735,1226129,0.03203426124196995,068270
2018-12-20,179128,186341,178728,179532,1517181,-0.006656154037679496,068270
2018-12-21,180729,183134,175521,176326,1189219,-0.017857540716975207,068270
2018-12-24,174321,175521,168711,168713,2004969,-0.043175708630604714,068270
2018-12-26,163499,182736,163099,182738,4716217,0.083129337988181,068270
2018-12-27,197011,199458,181103,181922,3737730,-0.00446540949337304,068270
2018-12-28,183143,185590,177434,181515,1346792,-0.0022372225459262873,068270
2019-01-02,183143,184366,173761,174988,1281383,-0.03595846073327269,068270
2019-01-03,174576,177432,170090,171725,1166818,-0.018646992936658502,068270
2019-01-04,171722,180288,169683,179475,1387901,0.04513029553064496,068270
2019-01-07,185183,185183,175394,176212,1313737,-0.018180805126062127,068270
2019-01-08,176615,178657,173353,174172,792939,-0.011576964111411292,068270
2019-01-09,175800,177433,171314,174580,1036535,0.002342511999632535,068270
2019-01-10,175800,180695,174986,176620,1097301,0.01168518730667878,068270
2019-01-11,177024,178248,174578,176620,574104,0.0,068270
2019-01-14,176208,176208,171314,172133,870781,-0.025404823915751384,068270
2019-01-15,172944,174576,167642,169277,1224214,-0.016591821440397836,068270
2019-01-16,170091,170906,163564,164791,1659540,-0.02650094224259647,068270
2019-01-17,163971,166826,159485,159488,1913874,-0.03218015546965547,068270
2019-01-18,160709,165196,158668,163975,1545559,0.028133778089887596,068270
2019-01-21,164378,164378,159076,161527,1074890,-0.014929105046501023,068270
2019-01-22,162340,166012,161932,163159,714722,0.01010357401548978,068270
2019-01-23,163158,163972,161932,163159,525679,0.0,068270
2019-01-24,163564,169685,163158,169686,1189000,0.040003922554072924,068270
2019-01-25,170092,171721,167643,170093,773956,0.0023985479061325865,068270
2019-01-28,171722,174985,170905,172133,1025564,0.011993438883434404,068270
2019-01-29,172537,174169,168458,171725,609669,-0.0023702602057711353,068270
2019-01-30,173353,175800,172538,175396,746332,0.021377201921677136,068270
2019-01-31,177433,180287,176209,178659,1033612,0.018603616958197344,068270
2019-02-01,180288,180695,174578,174988,785920,-0.020547523494478304,068270
2019-02-07,175800,176615,171314,174580,532688,-0.0023315884517794983,068270
2019-02-08,174169,178656,173353,175396,469808,0.004674074922671467,068270
2019-02-11,177432,178247,175393,175804,373483,0.002326164792811669,068270
2019-02-12,175801,176211,172131,173357,558405,-0.013918909694887516,068270
2019-02-13,174170,174986,172130,172949,502706,-0.002353524807189755,068270
2019-02-14,172945,173761,168460,171317,824162,-0.009436307813285971,068270
2019-02-15,170498,173354,170091,170909,614418,-0.0023815499921199246,068270
2019-02-18,172538,174170,171721,172949,372953,0.01193617656179602,068270
2019-02-19,173761,177024,172538,175396,528477,0.014148679668572806,068270
2019-02-20,176210,176615,174170,174172,378736,-0.006978494378435118,068270
2019-02-21,173760,174169,169275,169277,837577,-0.028104402544611107,068270
2019-02-22,169276,170906,168051,168870,406612,-0.0024043431771593182,068270
2019-02-25,164788,169682,163157,166422,1114756,-0.01449635814531891,068270
2019-02-26,167642,169683,165603,166830,744780,0.002451598947254663,068270
2019-02-27,166418,166825,164787,165198,463643,-0.009782413235029708,068270
2019-02-28,165603,169683,165603,166830,854103,0.009879054225838013,068270
2019-03-04,168866,170905,167642,169277,543861,0.014667625726787703,068270
2019-03-05,169275,172945,168460,171317,747951,0.01205125327126555,068270
2019-03-06,172945,173353,170091,172133,535751,0.004763099984239849,068270
2019-03-07,170906,172130,167236,168870,485256,-0.018956272184880274,068270
2019-03-08,168051,170497,167643,168054,399421,-0.00483211938177297,068270
2019-03-11,167643,168459,165196,167238,366040,-0.004855582134313918,068270
2019-03-12,168050,170906,167643,170501,494062,0.019511115894712994,068270
2019-03-13,170497,171313,168866,169277,340135,-0.007178843525844414,068270
2019-03-14,170906,170906,164788,168054,857965,-0.007224844485665516,068270
2019-03-15,167236,167236,163973,165607,649930,-0.014560795934640103,068270
2019-03-18,165196,166827,163973,163975,448735,-0.00985465590222634,068270
2019-03-19,164380,167236,164380,165607,342722,0.009952736697667275,068270
2019-03-20,166012,166418,163157,163975,438003,-0.00985465590222634,068270
2019-03-21,163564,165194,163564,163567,374136,-0.0024881841744168742,068270
2019-03-22,163563,164379,162341,162752,333039,-0.004982667653010697,068270
2019-03-25,161932,163562,160708,161527,329335,-0.0075267892253244595,068270
2019-03-26,161935,162342,156631,157041,1155389,-0.02777244671169521,068270
2019-03-27,157446,158262,148473,149291,1903206,-0.04935016970090611,068270
2019-03-28,147248,151326,145616,147251,1214194,-0.01366458795238834,068270
2019-03-29,147247,150102,146023,147658,957937,0.002763988020454855,068270
2019-04-01,147247,150103,146840,148475,522041,0.005533056116160395,068270
2019-04-02,149696,155407,149696,155002,819595,0.04396026267048314,068270
2019-04-03,155407,159077,153368,157857,616826,0.018419117172681743,068270
2019-04-04,158264,159079,156631,157041,331191,-0.0051692354472718804,068270
2019-04-05,157038,158260,154590,156632,305643,-0.002604415407441385,068270
2019-04-08,158261,159485,156630,159488,451670,0.018233821952091445,068270
2019-04-09,162748,168050,161934,166830,1258010,0.04603481139646859,068270
2019-04-10,167644,171313,165604,167647,867985,0.00489720074327149,068270
