Date,Open,High,Low,Close,Volume,Change,Code
2017-08-28,8474,8494,8455,8465,373653,-0.0011799410029498247,088980
2017-08-29,8484,8484,8465,8465,354704,0.0,088980
2017-08-30,8484,8484,8455,8465,223505,0.0,088980
2017-08-31,8474,8494,8465,8465,292816,0.0,088980
2017-09-01,8484,8484,8435,8435,405524,-0.0035440047253396667,088980
2017-09-04,8423,8443,8394,8405,388252,-0.003556609365737984,088980
2017-09-05,8433,8433,8364,8385,367690,-0.002379535990481907,088980
2017-09-06,8383,8383,8294,8375,421988,-0.0011926058437686793,088980
2017-09-07,8393,8393,8294,8305,803050,-0.008358208955223878,088980
2017-09-08,8313,8323,8294,8305,1045034,0.0,088980
2017-09-11,8324,8413,8324,8335,712968,0.0036122817579771205,088980
2017-09-12,8394,8493,8364,8395,635717,0.007198560287942302,088980
2017-09-13,8444,8444,8415,8435,450211,0.004764740917212684,088980
2017-09-14,8443,8443,8364,8405,602119,-0.003556609365737984,088980
2017-09-15,8403,8413,8364,8385,561605,-0.002379535990481907,088980
2017-09-18,8385,8454,8365,8435,661821,0.005963029218843063,088980
2017-09-19,8423,8443,8394,8415,315558,-0.002371072910491989,088980
2017-09-20,8414,8463,8394,8415,311555,0.0,088980
2017-09-21,8413,8423,8384,8395,443465,-0.002376708259061222,088980
2017-09-22,8423,8423,8374,8395,289737,0.0,088980
2017-09-25,8393,8403,8314,8335,465325,-0.007147111375818915,088980
2017-09-26,8334,8363,8314,8335,401416,0.0,088980
2017-09-27,8344,8393,8324,8365,478780,0.003599280143971262,088980
2017-09-28,8385,8464,8365,8455,388699,0.01075911536162577,088980
2017-09-29,8455,8465,8425,8465,273721,0.0011827321111768097,088980
2017-10-10,8455,8504,8435,8495,506093,0.0035440047253396667,088980
2017-10-11,8495,8535,8485,8535,1370632,0.004708652148322612,088980
2017-10-12,8535,8555,8495,8555,312682,0.0023432923257176164,088980
2017-10-13,8565,8574,8515,8565,332015,0.0011689070718878813,088980
2017-10-16,8564,8574,8485,8555,183600,-0.0011675423234092097,088980
2017-10-17,8554,8554,8505,8525,517340,-0.003506721215663311,088980
2017-10-18,8544,8544,8455,8505,377583,-0.002346041055718451,088980
2017-10-19,8494,8514,8465,8485,222632,-0.0023515579071134995,088980
2017-10-20,8485,8504,8475,8495,147655,0.0011785503830288313,088980
2017-10-23,8494,8514,8465,8485,183799,-0.0011771630370805974,088980
2017-10-24,8483,8493,8404,8425,543043,-0.00707130229817321,088980
2017-10-25,8425,8464,8405,8445,327203,0.002373887240356032,088980
2017-10-26,8415,8464,8415,8455,152733,0.001184132622853662,088980
2017-10-27,8445,8485,8435,8485,290975,0.003548196333530429,088980
2017-10-30,8484,8494,8455,8475,306274,-0.0011785503830288313,088980
2017-10-31,8485,8494,8445,8485,240443,0.0011799410029498247,088980
2017-11-01,8514,8524,8455,8495,410673,0.0011785503830288313,088980
2017-11-02,8504,8514,8455,8485,440976,-0.0011771630370805974,088980
2017-11-03,8494,8494,8465,8485,171295,0.0,088980
2017-11-06,8484,8484,8445,8475,272766,-0.0011785503830288313,088980
2017-11-07,8485,8495,8455,8495,350033,0.0023598820058996495,088980
2017-11-08,8474,8484,8455,8465,206121,-0.0035314891112419033,088980
2017-11-09,8484,8484,8445,8465,267072,0.0,088980
2017-11-10,8475,8485,8445,8485,310732,0.002362669816893037,088980
2017-11-13,8464,8474,8435,8445,358391,-0.004714201532115547,088980
2017-11-14,8443,8443,8414,8425,294837,-0.002368265245707546,088980
2017-11-15,8424,8453,8414,8425,435367,0.0,088980
2017-11-16,8414,8433,8394,8415,432574,-0.001186943620178016,088980
2017-11-17,8423,8433,8374,8405,451847,-0.0011883541295305555,088980
2017-11-20,8393,8413,8364,8375,359058,-0.0035693039857227493,088980
2017-11-21,8404,8423,8384,8415,380562,0.004776119402985168,088980
2017-11-22,8413,8423,8364,8395,485860,-0.002376708259061222,088980
2017-11-23,8404,8404,8384,8405,156746,0.001191185229303171,088980
2017-11-24,8403,8423,8384,8395,270339,-0.0011897679952409534,088980
2017-11-27,8383,8393,8344,8355,528891,-0.004764740917212573,088980
2017-11-28,8354,8373,8344,8355,570425,0.0,088980
2017-11-29,8353,8373,8284,8305,782501,-0.005984440454817497,088980
2017-11-30,8314,8344,8304,8345,210352,0.004816375677302753,088980
2017-12-01,8343,8353,8244,8315,631588,-0.0035949670461353778,088980
2017-12-04,8313,8323,8234,8265,962233,-0.006013229104028905,088980
2017-12-05,8264,8393,8254,8365,484040,0.012099213551119092,088980
2017-12-06,8354,8413,8334,8365,295792,0.0,088980
2017-12-07,8363,8383,8324,8355,261450,-0.001195457262402888,088980
2017-12-08,8354,8354,8324,8355,245963,0.0,088980
2017-12-11,8353,8363,8304,8335,284358,-0.002393776181927043,088980
2017-12-12,8333,8333,8284,8285,220104,-0.005998800239952029,088980
2017-12-13,8304,8324,8284,8325,194146,0.004828002414001276,088980
2017-12-14,8324,8333,8284,8325,165478,0.0,088980
2017-12-15,8334,8363,8314,8355,167878,0.003603603603603567,088980
2017-12-18,8344,8363,8274,8345,323376,-0.0011968880909635216,088980
2017-12-19,8344,8383,8344,8375,240173,0.003594967046135489,088980
2017-12-20,8393,8393,8354,8365,3729226,-0.0011940298507462366,088980
2017-12-21,8384,8403,8374,8385,455339,0.002390914524805776,088980
2017-12-22,8404,8413,8384,8405,622644,0.0023852116875373586,088980
2017-12-26,8405,8474,8405,8455,1476204,0.005948839976204656,088980
2017-12-27,8235,8245,8167,8167,1327052,-0.03406268480189234,088980
2017-12-28,8235,8235,8197,8217,223411,0.006122199093914427,088980
2018-01-02,8225,8235,8177,8187,341995,-0.003650967506389158,088980
2018-01-03,8187,8225,8177,8197,347567,0.001221448638084821,088980
2018-01-04,8186,8196,8117,8147,710851,-0.006099792607051402,088980
2018-01-05,8176,8176,8097,8137,675745,-0.001227445685528461,088980
2018-01-08,8136,8136,8087,8107,551686,-0.0036868624800294736,088980
2018-01-09,8116,8116,8077,8097,422093,-0.0012335019119279478,088980
2018-01-10,8107,8176,8107,8147,464259,0.006175126590095115,088980
2018-01-11,8156,8186,8097,8147,460781,0.0,088980
2018-01-12,8146,8146,8097,8127,644733,-0.002454891371056811,088980
2018-01-15,8106,8126,8077,8077,713470,-0.00615233173372709,088980
2018-01-16,8066,8076,8017,8017,920541,-0.007428500680945915,088980
2018-01-17,8017,8086,8017,8067,558793,0.006236746912810176,088980
2018-01-18,8077,8146,8077,8137,412695,0.008677327383165956,088980
2018-01-19,8136,8146,8067,8087,720055,-0.00614477080004916,088980
2018-01-22,8087,8116,8067,8087,368785,0.0,088980
2018-01-23,8097,8126,8087,8117,435942,0.003709657474959771,088980
2018-01-24,8117,8176,8117,8167,396909,0.006159911297277221,088980
2018-01-25,8157,8216,8157,8207,486084,0.004897759275131586,088980
2018-01-26,8216,8216,8167,8187,416936,-0.0024369440721335733,088980
2018-01-29,8187,8255,8187,8217,583818,0.003664345914254241,088980
2018-01-30,8255,8255,8207,8217,232933,0.0,088980
2018-01-31,8216,8245,8207,8207,314813,-0.001216989168796423,088980
2018-02-01,8235,8255,8206,8256,432101,0.005970512976727127,088980
2018-02-02,8225,8254,8225,8246,766457,-0.001211240310077466,088980
2018-02-05,8234,8273,8195,8265,869794,0.0023041474654377225,088980
2018-02-06,8254,8294,8215,8295,1288711,0.003629764065335772,088980
2018-02-07,8303,8313,8264,8275,1044233,-0.0024110910186859735,088980
2018-02-08,8284,8383,8274,8375,1318608,0.012084592145015005,088980
2018-02-09,8344,8363,8304,8355,1571861,-0.002388059701492584,088980
2018-02-12,8354,8363,8314,8355,407098,0.0,088980
2018-02-13,8374,8423,8364,8415,886640,0.007181328545780907,088980
2018-02-14,8423,8423,8384,8415,621867,0.0,088980
2018-02-19,8414,8423,8394,8415,330350,0.0,088980
2018-02-20,8414,8433,8404,8425,408137,0.0011883541295305555,088980
2018-02-21,8414,8433,8394,8425,540585,0.0,088980
2018-02-22,8423,8423,8394,8415,324551,-0.001186943620178016,088980
2018-02-23,8414,8423,8384,8415,382505,0.0,088980
2018-02-26,8413,8423,8264,8395,642105,-0.002376708259061222,088980
2018-02-27,8394,8433,8384,8405,330468,0.001191185229303171,088980
2018-02-28,8403,8413,8364,8365,691923,-0.004759071980963703,088980
2018-03-02,8384,8433,8384,8425,1043088,0.007172743574417106,088980
2018-03-05,8433,8443,8404,8415,227150,-0.001186943620178016,088980
2018-03-06,8415,8455,8405,8455,621569,0.004753416518122444,088980
2018-03-07,8455,8474,8425,8465,379953,0.0011827321111768097,088980
2018-03-08,8465,8474,8435,8465,419750,0.0,088980
2018-03-09,8455,8484,8445,8475,363128,0.0011813349084466296,088980
2018-03-12,8485,8604,8475,8575,1842694,0.01179941002949847,088980
2018-03-13,8575,8624,8555,8615,1648598,0.004664723032069995,088980
2018-03-14,8615,8653,8605,8645,762605,0.0034822983168891763,088980
2018-03-15,8653,8722,8604,8694,871252,0.005668016194331882,088980
2018-03-16,8673,8783,8673,8784,1163421,0.010351966873705987,088980
2018-03-19,8782,8782,8663,8664,876265,-0.013661202185792365,088980
2018-03-20,8703,8732,8614,8714,1468470,0.0057710064635272396,088980
2018-03-21,8723,8762,8703,8734,2048670,0.00229515721826945,088980
2018-03-22,8703,8762,8703,8754,1851781,0.002289901534233918,088980
2018-03-23,8732,8732,8653,8664,579855,-0.010281014393420107,088980
2018-03-26,8653,8722,8644,8694,349471,0.003462603878116255,088980
2018-03-27,8693,8722,8653,8714,528522,0.0023004370830457255,088980
2018-03-28,8723,8763,8713,8764,1564405,0.0057378930456737365,088980
2018-03-29,8762,8782,8743,8754,422719,-0.0011410314924692466,088980
2018-03-30,8753,8763,8723,8764,227512,0.0011423349326022958,088980
2018-04-02,8763,8773,8743,8774,255746,0.0011410314924691356,088980
2018-04-03,8753,8782,8723,8764,889797,-0.0011397310234784186,088980
2018-04-04,8733,8782,8733,8774,1650204,0.0011410314924691356,088980
2018-04-05,8763,8793,8743,8794,606642,0.002279462046956837,088980
2018-04-06,8793,8793,8763,8794,235484,0.0,088980
2018-04-09,8783,8882,8783,8844,674924,0.005685694791903506,088980
2018-04-10,8813,8883,8813,8883,627742,0.004409769335142366,088980
2018-04-11,8863,8922,8863,8913,631841,0.0033772374197906796,088980
2018-04-12,8893,8942,8893,8913,851659,0.0,088980
2018-04-13,8913,8922,8893,8913,448948,0.0,088980
2018-04-16,8921,8921,8812,8863,1110789,-0.005609783462358298,088980
2018-04-17,8871,8871,8832,8863,357411,0.0,088980
2018-04-18,8883,8912,8853,8903,467284,0.004513144533453639,088980
2018-04-19,8883,8912,8863,8903,461277,0.0,088980
2018-04-20,8902,8912,8873,8883,417707,-0.0022464337863641326,088980
2018-04-23,8883,8913,8873,8913,337244,0.0033772374197906796,088980
2018-04-24,8903,8913,8873,8913,477245,0.0,088980
2018-04-25,8883,8922,8883,8883,464600,-0.0033658700774149564,088980
2018-04-26,8911,8911,8852,8863,647395,-0.0022514916131937124,088980
2018-04-27,8881,8891,8832,8863,355998,0.0,088980
2018-04-30,8863,8913,8863,8913,370585,0.005641430666817104,088980
2018-05-02,8912,8922,8883,8903,347555,-0.0011219566924716151,088980
2018-05-03,8902,8912,8883,8893,780471,-0.0011232168931820663,088980
2018-05-04,8893,8912,8893,8903,383518,0.0011244799280332174,088980
2018-05-08,8902,8902,8873,8873,1042552,-0.003369650679546199,088980
2018-05-09,8882,8882,8813,8824,568690,-0.005522371238589008,088980
2018-05-10,8823,8873,8813,8873,307079,0.005553037171350805,088980
2018-05-11,8843,8902,8843,8893,356763,0.002254029076975028,088980
2018-05-14,8893,8912,8883,8903,517336,0.0011244799280332174,088980
2018-05-15,8903,8942,8883,8923,954099,0.0022464337863641326,088980
2018-05-16,8903,8922,8903,8913,480827,-0.0011206993163733747,088980
2018-05-17,8912,8922,8883,8903,431025,-0.0011219566924716151,088980
2018-05-18,8912,8922,8873,8873,1467869,-0.003369650679546199,088980
2018-05-21,8862,8881,8852,8863,313315,-0.001127014538487514,088980
2018-05-23,8862,8881,8852,8863,420857,0.0,088980
2018-05-24,8842,8881,8842,8863,226500,0.0,088980
2018-05-25,8862,8882,8793,8824,838820,-0.004400315920117359,088980
2018-05-28,8822,8832,8773,8794,515757,-0.0033998186763372074,088980
2018-05-29,8813,8912,8813,8873,809062,0.008983397771207713,088980
2018-05-30,8873,8892,8823,8873,566246,0.0,088980
2018-05-31,8873,8892,8853,8873,560585,0.0,088980
2018-06-01,8873,8892,8843,8873,434051,0.0,088980
2018-06-04,8883,8922,8873,8913,568003,0.004508058153950278,088980
2018-06-05,8912,8932,8883,8903,174354,-0.0011219566924716151,088980
2018-06-07,8903,8932,8893,8923,272650,0.0022464337863641326,088980
2018-06-08,8923,8953,8913,8953,265601,0.003362097949120235,088980
2018-06-11,8942,8962,8883,8903,327520,-0.005584720205517701,088980
2018-06-12,8953,8962,8923,8953,391021,0.0056160844659103315,088980
2018-06-14,8953,8962,8923,8953,444699,0.0,088980
2018-06-15,8943,8952,8923,8943,391625,-0.001116944041103518,088980
2018-06-18,8942,8952,8903,8923,369386,-0.002236386000223689,088980
2018-06-19,8932,8942,8913,8923,469910,0.0,088980
2018-06-20,8923,8952,8913,8943,376535,0.0022413986327467494,088980
2018-06-21,8962,8962,8943,8943,562008,0.0,088980
2018-06-22,8962,8962,8913,8933,345418,-0.0011181930001118445,088980
2018-06-25,8943,8962,8933,8953,687717,0.002238889510802533,088980
2018-06-26,8953,9002,8923,8993,1274465,0.004467776164414072,088980
2018-06-27,9072,9131,8973,8983,1972185,-0.0011119759813188468,088980
2018-06-28,8733,8842,8703,8834,1283871,-0.016586886340866025,088980
2018-06-29,8833,8952,8823,8923,921792,0.010074711342540121,088980
2018-07-02,8942,8982,8763,8774,566231,-0.016698419813963916,088980
2018-07-03,8783,8852,8783,8814,190232,0.004558924093913896,088980
2018-07-04,8793,8842,8773,8814,222196,0.0,088980
2018-07-05,8812,8842,8793,8804,207132,-0.0011345586566825494,088980
2018-07-06,8792,8852,8792,8853,190486,0.005565651976374486,088980
2018-07-09,8842,8901,8762,8863,518265,0.0011295606009262826,088980
2018-07-10,8862,8862,8773,8794,425089,-0.007785174320207644,088980
2018-07-11,8822,8871,8802,8863,329914,0.007846258812826967,088980
2018-07-12,8873,8912,8863,8873,297767,0.0011282861333634653,088980
2018-07-13,8882,8902,8833,8873,461869,0.0,088980
2018-07-16,8873,8903,8873,8903,109799,0.0033810436154626533,088980
2018-07-17,8903,8922,8883,8913,209455,0.0011232168931820663,088980
2018-07-18,8901,8921,8832,8863,289738,-0.005609783462358298,088980
2018-07-19,8823,8903,8823,8903,173659,0.004513144533453639,088980
2018-07-20,8902,8912,8843,8873,216149,-0.003369650679546199,088980
2018-07-23,8873,8912,8863,8893,113456,0.002254029076975028,088980
2018-07-24,8891,8901,8852,8863,135102,-0.0033734397840998742,088980
2018-07-25,8881,8891,8832,8863,357747,0.0,088980
2018-07-26,8873,8913,8823,8913,216968,0.005641430666817104,088980
2018-07-27,8912,8922,8873,8893,123720,-0.0022439133849433412,088980
2018-07-30,8893,8992,8893,8973,409656,0.008995839424266183,088980
2018-07-31,8973,9042,8953,9013,303153,0.004457817898138927,088980
2018-08-01,9013,9072,9013,9043,406089,0.0033285254632198225,088980
2018-08-02,9062,9062,8983,9023,260496,-0.0022116554240849684,088980
2018-08-03,9022,9042,8943,8953,372681,-0.007757951900698168,088980
2018-08-06,8953,9023,8933,9023,202620,0.007818608287724738,088980
2018-08-07,9003,9032,8943,9003,316830,-0.002216557685913778,088980
2018-08-08,9012,9032,8973,9003,766698,0.0,088980
2018-08-09,8992,8992,8943,8963,293761,-0.004442963456625537,088980
2018-08-10,8963,9002,8953,8983,256434,0.002231395738034214,088980
2018-08-13,9033,9052,8953,9033,903014,0.005566069241901284,088980
2018-08-14,9012,9022,8963,8963,387002,-0.007749363445145541,088980
2018-08-16,8973,9023,8963,9023,386414,0.006694187214102421,088980
2018-08-17,9013,9042,8983,9013,1485095,-0.0011082788429568335,088980
2018-08-20,9032,9032,8953,8963,573273,-0.005547542438699704,088980
2018-08-21,9002,9002,8933,8953,633517,-0.001115697869017107,088980
2018-08-22,8962,8972,8933,8953,318717,0.0,088980
2018-08-23,8943,8963,8943,8963,282059,0.001116944041103629,088980
2018-08-24,8952,8962,8933,8943,604514,-0.002231395738034103,088980
2018-08-27,8952,8962,8853,8903,912772,-0.004472772000447267,088980
2018-08-28,8903,8952,8883,8943,227065,0.004492867572728265,088980
2018-08-29,8942,8962,8923,8933,281580,-0.0011181930001118445,088980
2018-08-30,8933,8963,8923,8963,301596,0.0033583342662040216,088980
2018-08-31,8943,8972,8943,8963,374271,0.0,088980
2018-09-03,8962,8972,8953,8953,529890,-0.001115697869017107,088980
2018-09-04,8963,8972,8953,8963,310225,0.001116944041103629,088980
2018-09-05,8962,8972,8923,8943,487344,-0.002231395738034103,088980
2018-09-06,8972,8972,8923,8943,434869,0.0,088980
2018-09-07,8963,8992,8933,8983,684100,0.004472772000447378,088980
2018-09-10,8983,9012,8933,9003,1814419,0.0022264276967605134,088980
2018-09-11,8993,9033,8953,9033,997359,0.003332222592469236,088980
2018-09-12,9033,9063,8973,9063,1122654,0.0033211557622052634,088980
2018-09-13,9062,9180,9032,9162,1950468,0.010923535253227312,088980
2018-09-14,9161,9210,9121,9202,1171774,0.004365858982754878,088980
2018-09-17,9161,9220,9141,9192,835413,-0.0010867202782003371,088980
2018-09-18,9170,9190,9091,9092,620239,-0.010879025239338591,088980
2018-09-19,9062,9062,8953,8983,898049,-0.011988561372635265,088980
2018-09-20,9033,9042,8873,9033,1274944,0.005566069241901284,088980
2018-09-21,9032,9042,8973,9023,381874,-0.0011070519207351248,088980
2018-09-27,9042,9052,8963,9033,606949,0.0011082788429568335,088980
2018-09-28,9043,9063,8993,9063,220460,0.0033211557622052634,088980
2018-10-01,9072,9121,9062,9122,436061,0.006509985655963835,088980
2018-10-02,9121,9130,9091,9122,848056,0.0,088980
2018-10-04,9121,9161,9073,9083,747171,-0.004275378206533675,088980
2018-10-05,9082,9121,9042,9122,484695,0.004293735549928401,088980
2018-10-08,9121,9141,9063,9073,169428,-0.005371629028721792,088980
2018-10-10,9072,9082,9013,9013,448852,-0.006613027664499116,088980
2018-10-11,8982,9052,8973,8973,573049,-0.004438033950959763,088980
2018-10-12,8973,9032,8973,9003,400577,0.0033433634236041954,088980
2018-10-15,9042,9042,8973,9003,434680,0.0,088980
2018-10-16,9002,9022,8973,8983,657275,-0.002221481728312824,088980
2018-10-17,9012,9032,8973,9003,389968,0.0022264276967605134,088980
2018-10-18,9012,9012,8973,8993,286975,-0.001110740864156412,088980
2018-10-19,8973,9012,8973,9003,349396,0.0011119759813187358,088980
2018-10-22,9032,9032,9003,9023,173487,0.002221481728312824,088980
2018-10-23,9023,9062,9013,9033,350062,0.0011082788429568335,088980
2018-10-24,9042,9042,9003,9033,660745,0.0,088980
2018-10-25,9013,9032,8993,9013,585167,-0.0022141038414701386,088980
2018-10-26,8993,9032,8953,8993,3874033,-0.0022190169754798816,088980
2018-10-29,8973,9002,8953,8973,739187,-0.0022239519626375825,088980
2018-10-30,8953,8973,8933,8973,691763,0.0,088980
2018-10-31,8993,9023,8963,9023,299820,0.005572272372673659,088980
2018-11-01,9032,9062,8993,9023,285046,0.0,088980
2018-11-02,9023,9062,9013,9053,233931,0.0033248365288707227,088980
2018-11-05,9053,9091,9033,9063,404031,0.0011046062078869934,088980
2018-11-06,9062,9130,9032,9122,389200,0.006509985655963835,088980
2018-11-07,9120,9140,9091,9112,363229,-0.0010962508221881162,088980
2018-11-08,9111,9170,9101,9142,257922,0.0032923617208078237,088980
2018-11-09,9121,9210,9121,9202,363449,0.006563115292058663,088980
2018-11-12,9210,9210,9141,9162,540924,-0.0043468811128015705,088980
2018-11-13,9141,9210,9141,9192,155514,0.0032743942370661028,088980
2018-11-14,9210,9210,9161,9202,97369,0.0010879025239338702,088980
2018-11-15,9181,9310,9181,9292,255080,0.009780482503803478,088980
2018-11-16,9292,9431,9292,9412,341996,0.012914334911751979,088980
2018-11-19,9362,9391,9312,9362,258498,-0.0053123671908201775,088980
2018-11-20,9361,9361,9232,9312,1759533,-0.005340739158299468,088980
2018-11-21,9310,9310,9251,9282,1135480,-0.003221649484536071,088980
2018-11-22,9282,9331,9272,9322,1414952,0.004309416074121941,088980
2018-11-23,9311,9321,9302,9302,903767,-0.0021454623471358625,088980
2018-11-26,9300,9320,9261,9272,1271995,-0.0032251128789507755,088980
2018-11-27,9281,9290,9231,9282,303884,0.0010785159620363416,088980
2018-11-28,9272,9311,9272,9302,98959,0.0021547080370609706,088980
2018-11-29,9302,9351,9282,9342,312929,0.004300150505267775,088980
2018-11-30,9341,9371,9312,9332,495666,-0.0010704345964461792,088980
2018-12-03,9312,9371,9312,9352,410588,0.0021431633090440716,088980
2018-12-04,9352,9411,9352,9392,1726735,0.004277159965782706,088980
2018-12-05,9392,9441,9382,9412,390272,0.002129471890971013,088980
2018-12-06,9411,9471,9382,9382,1679011,-0.003187420314492151,088980
2018-12-07,9392,9421,9382,9402,201030,0.002131741632914075,088980
2018-12-10,9401,9411,9362,9372,1053643,-0.0031908104658583403,088980
2018-12-11,9372,9391,9352,9382,2024744,0.0010670081092616357,088980
2018-12-12,9402,9402,9362,9402,928092,0.002131741632914075,088980
2018-12-13,9412,9421,9392,9412,368835,0.0010636034886193357,088980
2018-12-14,9401,9411,9322,9322,951550,-0.009562260943476453,088980
2018-12-17,9332,9361,9322,9332,319975,0.0010727311735678757,088980
2018-12-18,9361,9361,9312,9342,505268,0.0010715816545221468,088980
2018-12-19,9341,9361,9332,9332,618271,-0.0010704345964461792,088980
2018-12-20,9361,9361,9332,9352,496590,0.0021431633090440716,088980
2018-12-21,9362,9371,9342,9362,915111,0.0010692899914457321,088980
2018-12-24,9372,9451,9362,9432,778356,0.007477034821619322,088980
2018-12-26,9431,9451,9352,9362,1366987,-0.007421543681085718,088980
2018-12-27,9171,9230,9141,9182,744468,-0.01922666096987824,088980
2018-12-28,9141,9260,9141,9252,371662,0.007623611413635434,088980
2019-01-02,9261,9330,9261,9292,601150,0.004323389537397304,088980
2019-01-03,9300,9320,9221,9242,371636,-0.005380972879896695,088980
2019-01-04,9221,9310,9211,9262,358069,0.002164033758926598,088980
2019-01-07,9261,9270,9201,9262,406919,0.0,088980
2019-01-08,9270,9270,9211,9262,746252,0.0,088980
2019-01-09,9261,9270,9241,9262,642705,0.0,088980
2019-01-10,9261,9290,9241,9272,615179,0.0010796804145973837,088980
2019-01-11,9302,9312,9252,9312,587460,0.004314063848144922,088980
2019-01-14,9292,9441,9292,9402,919575,0.009664948453608213,088980
2019-01-15,9441,9480,9411,9451,1042145,0.005211657094235322,088980
2019-01-16,9441,9451,9362,9382,641266,-0.0073008147286001135,088980
2019-01-17,9402,9432,9352,9432,1215328,0.005329354082285187,088980
2019-01-18,9392,9441,9392,9402,101867,-0.0031806615776081015,088980
2019-01-21,9569,9708,9500,9610,1227390,0.022122952563284448,088980
2019-01-22,9619,9688,9609,9660,760847,0.00520291363163361,088980
2019-01-23,9700,9869,9690,9750,1117348,0.009316770186335477,088980
2019-01-24,9780,9860,9750,9860,858196,0.011282051282051286,088980
2019-01-25,9879,9919,9820,9850,1069127,-0.0010141987829614951,088980
2019-01-28,9800,9909,9780,9810,679928,-0.004060913705583702,088980
2019-01-29,9830,9849,9790,9840,402544,0.003058103975535076,088980
2019-01-30,9829,9839,9810,9810,217858,-0.0030487804878048808,088980
2019-01-31,9800,9840,9770,9840,334141,0.003058103975535076,088980
2019-02-01,9820,9899,9810,9830,770021,-0.00101626016260159,088980
2019-02-07,9830,9899,9820,9870,834405,0.004069175991861629,088980
2019-02-08,9899,9919,9870,9890,1213972,0.0020263424518742745,088980
2019-02-11,9920,9939,9900,9920,2641285,0.0030333670374114163,088980
2019-02-12,9940,9949,9920,9940,769298,0.002016129032258007,088980
2019-02-13,9948,9958,9929,9959,1004615,0.0019114688128771817,088980
2019-02-14,9948,10008,9939,10009,891594,0.005020584396023597,088980
2019-02-15,9958,10007,9939,9959,556325,-0.00499550404635829,088980
2019-02-18,9939,9958,9920,9930,565194,-0.002911938949693771,088980
2019-02-19,9930,9948,9910,9930,568097,0.0,088980
2019-02-20,9939,9939,9880,9910,458244,-0.002014098690835797,088980
2019-02-21,9919,9958,9889,9959,525940,0.004944500504540761,088980
2019-02-22,9958,9958,9900,9940,325851,-0.001907822070489007,088980
2019-02-25,9948,9958,9910,9930,256484,-0.001006036217303774,088980
2019-02-26,9939,9958,9910,9930,594674,0.0,088980
2019-02-27,9930,9940,9910,9940,474256,0.001007049345417954,088980
2019-02-28,9949,9958,9910,9940,1208602,0.0,088980
2019-03-04,9948,10008,9900,9910,1396769,-0.003018108651911433,088980
2019-03-05,9920,9940,9880,9940,660131,0.003027245206861817,088980
2019-03-06,9940,9949,9910,9940,412590,0.0,088980
2019-03-07,9948,9948,9919,9949,255838,0.0009054325955735187,088980
2019-03-08,9948,9958,9900,9920,639805,-0.002914865815659917,088980
2019-03-11,9939,9948,9909,9949,292973,0.0029233870967741993,088980
2019-03-12,9939,9957,9929,9949,503871,0.0,088980
2019-03-13,9948,10007,9919,9949,619311,0.0,088980
2019-03-14,9958,9958,9939,9959,433259,0.0010051261433310366,088980
2019-03-15,9958,10057,9948,9959,1035917,0.0,088980
2019-03-18,10007,10057,9948,10058,1084318,0.009940757104127007,088980
2019-03-19,10008,10057,9958,10009,332015,-0.004871743885464297,088980
2019-03-20,10007,10107,9957,10108,1135145,0.009891098011789445,088980
2019-03-21,10108,10257,10058,10208,1058346,0.009893153937475363,088980
2019-03-22,10208,10257,10158,10208,423377,0.0,088980
2019-03-25,10208,10357,10108,10308,650914,0.009796238244514033,088980
2019-03-26,10307,10555,10307,10507,2483357,0.01930539386883967,088980
2019-03-27,10506,10656,10506,10656,990098,0.014181022175692393,088980
2019-03-28,10556,10705,10556,10656,888215,0.0,088980
2019-03-29,10607,10706,10557,10607,474477,-0.00459834834834838,088980
2019-04-01,10557,10607,10457,10607,926395,0.0,088980
2019-04-02,10556,10605,10556,10557,355877,-0.004713868200245108,088980
2019-04-03,10556,10656,10556,10656,704934,0.009377664109121886,088980
2019-04-04,10656,10656,10606,10656,588171,0.0,088980
2019-04-05,10656,10656,10606,10656,556034,0.0,088980
2019-04-08,10656,10756,10606,10756,1073456,0.009384384384384381,088980
2019-04-09,10756,10806,10706,10806,775567,0.00464856824098181,088980
2019-04-10,10805,10805,10656,10756,948604,-0.0046270590412733625,088980
2019-04-11,10756,10806,10706,10806,713812,0.00464856824098181,088980
2019-04-12,10756,10806,10706,10806,422162,0.0,088980
2019-04-15,10805,10805,10706,10756,650807,-0.0046270590412733625,088980
2019-04-16,10756,10806,10557,10607,906011,-0.013852733358125646,088980
2019-04-17,10607,10706,10607,10607,352546,0.0,088980
2019-04-18,10656,10706,10606,10706,477692,0.009333459036485303,088980
2019-04-19,10706,10706,10656,10706,402793,0.0,088980
2019-04-22,10656,10755,10656,10706,623166,0.0,088980
2019-04-23,10756,10806,10706,10806,620689,0.009340556697179148,088980
2019-04-24,10806,10806,10756,10806,748911,0.0,088980
2019-04-25,10756,10806,10756,10806,745629,0.0,088980
2019-04-26,10805,10854,10755,10855,515937,0.004534517860447895,088980
2019-04-29,10905,11154,10855,11105,1487210,0.023030861354214727,088980
2019-04-30,11055,11253,11005,11205,855751,0.00900495272399815,088980
2019-05-02,11252,11501,11252,11453,2664536,0.022132976349843902,088980
2019-05-03,11503,11602,11403,11553,1731628,0.008731336767659137,088980
2019-05-07,11553,11652,11453,11603,1099351,0.00432788020427588,088980
2019-05-08,11652,11850,11552,11752,1277991,0.012841506506937828,088980
