Date,Open,High,Low,Close,Volume,Change,Code
2017-08-29,6120,6200,6050,6120,3800,0.0,134380
2017-08-30,6100,6150,6020,6120,3970,0.0,134380
2017-08-31,6100,6110,6020,6100,15660,-0.0032679738562091387,134380
2017-09-01,6030,6250,6030,6240,8640,0.022950819672131084,134380
2017-09-04,6120,6350,6080,6160,8210,-0.012820512820512775,134380
2017-09-05,6240,6240,6050,6070,5270,-0.01461038961038963,134380
2017-09-06,6080,6150,6000,6010,8000,-0.009884678747940745,134380
2017-09-07,6030,6070,5980,6020,11260,0.0016638935108153063,134380
2017-09-08,6040,6080,5940,5980,4580,-0.006644518272425293,134380
2017-09-11,5980,6040,5890,5900,9630,-0.013377926421404673,134380
2017-09-12,5900,5980,5740,5800,17300,-0.016949152542372836,134380
2017-09-13,5760,6000,5600,5600,34150,-0.03448275862068961,134380
2017-09-14,5660,5690,5570,5620,12430,0.0035714285714285587,134380
2017-09-15,5700,5700,5560,5620,5140,0.0,134380
2017-09-18,5600,5870,5540,5650,6530,0.005338078291814874,134380
2017-09-19,5650,5770,5540,5640,9690,-0.001769911504424737,134380
2017-09-20,5650,5650,5520,5640,4580,0.0,134380
2017-09-21,5640,5640,5510,5630,24870,-0.0017730496453900457,134380
2017-09-22,5630,5630,5510,5580,33360,-0.008880994671403242,134380
2017-09-25,5520,5600,5480,5580,10250,0.0,134380
2017-09-26,5480,5690,5480,5660,4540,0.014336917562723928,134380
2017-09-27,5600,5750,5600,5720,3080,0.010600706713780994,134380
2017-09-28,5790,6140,5650,5960,4020,0.04195804195804187,134380
2017-09-29,5960,6050,5800,5940,11530,-0.003355704697986628,134380
2017-10-10,5940,6110,5760,5920,1970,-0.0033670033670033517,134380
2017-10-11,5900,6020,5710,5870,5700,-0.008445945945945943,134380
2017-10-12,5890,5890,5770,5860,1200,-0.0017035775127768327,134380
2017-10-13,5830,6050,5750,5940,4000,0.013651877133105783,134380
2017-10-16,5830,5980,5800,5950,102000,0.0016835016835017313,134380
2017-10-17,5940,6050,5850,5950,9240,0.0,134380
2017-10-18,5950,6030,5880,6030,1670,0.013445378151260456,134380
2017-10-19,6020,6020,5800,5970,8000,-0.00995024875621886,134380
2017-10-20,6110,6370,6000,6200,45280,0.038525963149078635,134380
2017-10-23,6200,6450,6100,6370,98450,0.02741935483870961,134380
2017-10-24,6300,6330,6130,6290,16200,-0.012558869701726816,134380
2017-10-25,6250,6250,6060,6250,134520,-0.006359300476947549,134380
2017-10-26,6250,6440,6120,6410,115480,0.025600000000000067,134380
2017-10-27,6300,6380,6200,6340,45240,-0.010920436817472678,134380
2017-10-30,6350,6410,6200,6390,17060,0.007886435331230235,134380
2017-10-31,6340,6880,6240,6290,42840,-0.015649452269170583,134380
2017-11-01,6260,6290,6100,6250,143610,-0.006359300476947549,134380
2017-11-02,6180,6230,6120,6210,98040,-0.006399999999999961,134380
2017-11-03,6130,6180,6050,6050,106190,-0.025764895330112725,134380
2017-11-06,6040,6300,6040,6270,98290,0.036363636363636376,134380
2017-11-07,6200,6200,6110,6140,86770,-0.020733652312599715,134380
2017-11-08,6100,6180,6010,6170,99430,0.004885993485342022,134380
2017-11-09,6170,6190,6100,6100,83770,-0.011345218800648316,134380
2017-11-10,6190,6220,6130,6190,10560,0.014754098360655776,134380
2017-11-13,6190,6290,6050,6070,6490,-0.01938610662358642,134380
2017-11-14,6060,6170,6050,6150,8270,0.01317957166392092,134380
2017-11-15,6250,6300,6150,6170,31120,0.003252032520325132,134380
2017-11-16,6190,6300,6170,6290,33700,0.01944894651539708,134380
2017-11-17,6320,6400,6220,6380,26220,0.014308426073131875,134380
2017-11-20,6380,6440,6370,6390,2960,0.0015673981191222097,134380
2017-11-21,6390,6420,6310,6320,4900,-0.010954616588419452,134380
2017-11-22,6320,6320,6180,6180,116170,-0.022151898734177222,134380
2017-11-23,6180,6380,6160,6320,139200,0.02265372168284796,134380
2017-11-24,6310,6500,6210,6470,119160,0.023734177215189778,134380
2017-11-27,6450,6500,6380,6470,2880,0.0,134380
2017-11-28,6470,6470,6290,6400,10510,-0.010819165378670781,134380
2017-11-29,6440,6440,6400,6430,590,0.004687499999999956,134380
2017-11-30,6440,6440,6220,6280,9710,-0.023328149300155476,134380
2017-12-01,6280,6370,6230,6300,109720,0.0031847133757962887,134380
2017-12-04,6230,6300,6220,6300,105120,0.0,134380
2017-12-05,6270,6290,6250,6280,106380,-0.0031746031746031633,134380
2017-12-06,6280,6390,6020,6280,159890,0.0,134380
2017-12-07,6270,6270,6160,6250,115150,-0.004777070063694322,134380
2017-12-08,6250,6320,6120,6170,122410,-0.012800000000000034,134380
2017-12-11,6170,6340,6120,6190,101860,0.0032414910858995505,134380
2017-12-12,6280,6280,6000,6040,3360,-0.024232633279482996,134380
2017-12-13,5960,6140,5950,6030,8300,-0.0016556291390728006,134380
2017-12-14,5960,6170,5960,6130,3200,0.016583747927031434,134380
2017-12-15,6130,6190,6020,6130,620,0.0,134380
2017-12-18,6130,6180,6020,6150,4910,0.0032626427406199365,134380
2017-12-19,6020,6160,5880,5880,64570,-0.04390243902439028,134380
2017-12-20,5900,6250,5900,6240,11370,0.061224489795918435,134380
2017-12-21,6190,6490,6110,6180,8770,-0.009615384615384581,134380
2017-12-22,6420,6420,6000,6200,8130,0.003236245954692629,134380
2017-12-26,6200,6310,5860,5910,35490,-0.04677419354838708,134380
2017-12-27,5910,6100,5830,5910,5450,0.0,134380
2017-12-28,5910,6040,5810,5880,23020,-0.005076142131979711,134380
2018-01-02,5980,5980,5800,5870,7020,-0.00170068027210879,134380
2018-01-03,5900,6170,5820,5870,17980,0.0,134380
2018-01-04,5950,5950,5770,5810,5230,-0.010221465076660996,134380
2018-01-05,5800,5820,5650,5820,1730,0.001721170395869276,134380
2018-01-08,5780,5840,5760,5800,3230,-0.0034364261168384758,134380
2018-01-09,5770,5790,5750,5750,1860,-0.008620689655172376,134380
2018-01-10,5750,5800,5700,5750,7330,0.0,134380
2018-01-11,5750,5800,5700,5710,5860,-0.006956521739130417,134380
2018-01-12,5710,5790,5680,5770,3160,0.01050788091068311,134380
2018-01-15,5770,5770,5700,5740,2460,-0.005199306759098743,134380
2018-01-16,5690,5750,5600,5660,10650,-0.013937282229965153,134380
2018-01-17,5670,6140,5670,5690,18740,0.005300353356890497,134380
2018-01-18,5650,5900,5650,5830,7190,0.024604569420035194,134380
2018-01-19,5830,5850,5690,5740,6480,-0.015437392795883409,134380
2018-01-22,5790,5790,5630,5730,12240,-0.0017421602787456303,134380
2018-01-23,5750,5750,5640,5680,26640,-0.008726003490401424,134380
2018-01-24,5680,5730,5670,5710,11870,0.005281690140845008,134380
2018-01-25,5700,5770,5640,5770,18000,0.01050788091068311,134380
2018-01-26,5850,5880,5750,5810,28830,0.006932409012131657,134380
2018-01-29,5810,5890,5750,5800,7130,-0.0017211703958691649,134380
2018-01-30,5800,5850,5800,5810,1820,0.0017241379310344307,134380
2018-01-31,5780,5830,5720,5790,10440,-0.0034423407917383297,134380
2018-02-01,5780,5840,5730,5770,8690,-0.003454231433506094,134380
2018-02-02,5770,5830,5730,5740,1150,-0.005199306759098743,134380
2018-02-05,5720,5800,5670,5710,18860,-0.005226480836236891,134380
2018-02-06,5750,5880,5520,5880,18630,0.02977232924693518,134380
2018-02-07,5860,5930,5790,5820,23490,-0.010204081632653073,134380
2018-02-08,5840,5960,5820,5850,18560,0.005154639175257714,134380
2018-02-09,5780,5890,5780,5800,11370,-0.008547008547008517,134380
2018-02-12,5850,5850,5750,5760,5760,-0.006896551724137945,134380
2018-02-13,5790,5800,5750,5760,1220,0.0,134380
2018-02-14,5810,5810,5650,5760,1630,0.0,134380
2018-02-19,5790,5810,5680,5730,1190,-0.00520833333333337,134380
2018-02-20,5700,5780,5660,5710,4850,-0.003490401396160525,134380
2018-02-21,5730,5760,5660,5720,7490,0.0017513134851139256,134380
2018-02-22,5720,5740,5690,5710,6540,-0.0017482517482517723,134380
2018-02-23,5680,5780,5680,5730,6770,0.003502626970227629,134380
2018-02-26,5700,5750,5700,5740,13290,0.0017452006980802626,134380
2018-02-27,5730,6080,5700,5900,13240,0.027874564459930307,134380
2018-02-28,5900,6000,5810,5940,13540,0.006779661016949046,134380
2018-03-02,5920,5960,5820,5840,900,-0.01683501683501687,134380
2018-03-05,5840,5950,5740,5800,6740,-0.006849315068493178,134380
2018-03-06,5800,6000,5710,5990,10430,0.03275862068965507,134380
2018-03-07,5920,5990,5730,5940,14440,-0.008347245409014992,134380
2018-03-08,5890,5890,5700,5700,18680,-0.04040404040404044,134380
2018-03-09,5740,5800,5700,5790,6230,0.015789473684210575,134380
2018-03-12,5790,5870,5780,5870,3500,0.013816925734024155,134380
2018-03-13,5800,5870,5680,5780,25950,-0.015332197614991494,134380
2018-03-14,5760,5830,5680,5820,22520,0.006920415224913601,134380
2018-03-15,5790,5800,5730,5780,5180,-0.0068728522336769515,134380
2018-03-16,5730,5850,5690,5840,8070,0.01038062283737018,134380
2018-03-19,5800,5850,5700,5800,5700,-0.006849315068493178,134380
2018-03-20,5790,5790,5750,5790,400,-0.0017241379310344307,134380
2018-03-21,5760,5800,5670,5720,12060,-0.012089810017271163,134380
2018-03-22,5720,5780,5680,5760,9980,0.006993006993007089,134380
2018-03-23,5730,5800,5630,5690,2810,-0.01215277777777779,134380
2018-03-26,5700,5790,5690,5790,1110,0.017574692442882345,134380
2018-03-27,5770,5790,5680,5780,1270,-0.0017271157167529916,134380
2018-03-28,5680,5800,5640,5720,23180,-0.01038062283737029,134380
2018-03-29,5640,5750,5640,5710,1720,-0.0017482517482517723,134380
2018-03-30,5710,5740,5640,5720,6620,0.0017513134851139256,134380
2018-04-02,5720,5720,5550,5600,8370,-0.020979020979020935,134380
2018-04-03,5600,5740,5580,5740,2990,0.02499999999999991,134380
2018-04-04,5740,5750,5650,5720,3180,-0.0034843205574912606,134380
2018-04-05,5690,5730,5570,5590,9610,-0.022727272727272707,134380
2018-04-06,5610,5690,5550,5640,5480,0.008944543828264706,134380
2018-04-09,5600,5690,5550,5610,5490,-0.005319148936170248,134380
2018-04-10,5550,5780,5530,5750,5810,0.024955436720142554,134380
2018-04-11,5710,5750,5590,5610,13020,-0.024347826086956514,134380
2018-04-12,5580,5700,5550,5560,3910,-0.0089126559714795,134380
2018-04-13,5570,5580,5500,5570,2610,0.0017985611510791255,134380
2018-04-16,5660,5660,5540,5570,790,0.0,134380
2018-04-17,5570,5730,5510,5680,4090,0.019748653500897717,134380
2018-04-18,5630,5810,5580,5580,9600,-0.017605633802816878,134380
2018-04-19,5570,5630,5570,5630,1540,0.008960573476702427,134380
2018-04-20,5550,5660,5540,5550,2470,-0.014209591474245165,134380
2018-04-23,5520,5670,5510,5650,13700,0.018018018018018056,134380
2018-04-24,5600,5720,5560,5670,1650,0.003539823008849474,134380
2018-04-25,5620,5700,5580,5670,1350,0.0,134380
2018-04-26,5640,5800,5590,5610,2770,-0.010582010582010581,134380
2018-04-27,5610,5680,5580,5620,550,0.0017825311942958333,134380
2018-04-30,5550,5610,5410,5590,23110,-0.005338078291814985,134380
2018-05-02,5590,5700,5410,5550,24470,-0.007155635062611854,134380
2018-05-03,5550,5580,5470,5520,11610,-0.00540540540540535,134380
2018-05-04,5520,5630,5440,5530,4900,0.0018115942028984477,134380
2018-05-08,5530,5630,5460,5570,5200,0.00723327305605781,134380
2018-05-09,5530,5590,5430,5510,2280,-0.010771992818671472,134380
2018-05-10,5510,5570,5500,5510,1450,0.0,134380
2018-05-11,5510,5590,5440,5550,4280,0.007259528130671544,134380
2018-05-14,5540,5540,5420,5480,8440,-0.012612612612612595,134380
2018-05-15,5480,5480,5370,5370,25340,-0.02007299270072993,134380
2018-05-16,5370,5410,5360,5360,4400,-0.0018621973929237035,134380
2018-05-17,5310,5390,5310,5390,4450,0.005597014925373234,134380
2018-05-18,5430,5440,5410,5430,700,0.007421150278293043,134380
2018-05-21,5380,5390,5370,5390,1490,-0.007366482504604033,134380
2018-05-23,5410,5410,5360,5410,4280,0.0037105751391466324,134380
2018-05-24,5440,5470,5360,5460,720,0.009242144177449063,134380
2018-05-25,5440,5490,5390,5400,1150,-0.01098901098901095,134380
2018-05-28,5340,5430,5310,5340,11200,-0.011111111111111072,134380
2018-05-29,5310,5360,5300,5300,9370,-0.0074906367041198685,134380
2018-05-30,5340,5340,5270,5300,5220,0.0,134380
2018-05-31,5260,5370,5230,5270,3180,-0.005660377358490565,134380
2018-06-01,5230,5260,5050,5160,32580,-0.020872865275142316,134380
2018-06-04,5180,5270,5100,5200,5710,0.007751937984496138,134380
2018-06-05,5230,5330,5070,5140,6470,-0.011538461538461497,134380
2018-06-07,5190,5190,5110,5150,8080,0.0019455252918287869,134380
2018-06-08,5160,5480,5130,5200,14390,0.009708737864077666,134380
2018-06-11,5160,5410,5050,5200,9480,0.0,134380
2018-06-12,5280,5340,5090,5140,9450,-0.011538461538461497,134380
2018-06-14,5160,5160,5050,5080,6750,-0.011673151750972721,134380
2018-06-15,5100,5160,4945,4965,41290,-0.02263779527559051,134380
2018-06-18,5060,5060,4925,5020,10450,0.011077542799597273,134380
2018-06-19,5020,5250,4900,4900,8520,-0.0239043824701195,134380
2018-06-20,5010,5020,4950,4980,390,0.01632653061224487,134380
2018-06-21,5030,5040,4710,5000,10200,0.004016064257028162,134380
2018-06-22,4985,4995,4750,4750,25730,-0.050000000000000044,134380
2018-06-25,4800,4800,4720,4750,1220,0.0,134380
2018-06-26,4775,4775,4660,4715,8140,-0.00736842105263158,134380
2018-06-27,4700,4765,4670,4750,1590,0.007423117709437932,134380
2018-06-28,4770,4800,4705,4770,2550,0.004210526315789442,134380
2018-06-29,4795,4805,4740,4760,970,-0.002096436058700246,134380
2018-07-02,4765,4810,4660,4730,4970,-0.006302521008403339,134380
2018-07-03,4675,4805,4675,4750,1010,0.0042283298097252064,134380
2018-07-04,4720,4800,4705,4755,3570,0.001052631578947416,134380
2018-07-05,4810,4810,4700,4740,3900,-0.003154574132492094,134380
2018-07-06,4710,4740,4655,4730,1850,-0.002109704641350185,134380
2018-07-09,4765,4765,4660,4690,1270,-0.008456659619450302,134380
2018-07-10,4690,4775,4675,4755,8730,0.013859275053304865,134380
2018-07-11,4650,4740,4650,4695,1730,-0.012618296529968487,134380
2018-07-12,4700,4800,4700,4765,2040,0.014909478168264156,134380
2018-07-13,4765,4805,4755,4785,1950,0.0041972717733473885,134380
2018-07-16,4800,4880,4760,4810,3730,0.0052246603970742544,134380
2018-07-17,4810,4845,4655,4765,3180,-0.009355509355509328,134380
2018-07-18,4765,4785,4740,4755,6300,-0.0020986358866736943,134380
2018-07-19,4755,4755,4660,4740,1740,-0.003154574132492094,134380
2018-07-20,4735,4735,4640,4700,2090,-0.008438818565400852,134380
2018-07-23,4650,4710,4615,4660,1910,-0.008510638297872353,134380
2018-07-24,4615,4650,4600,4640,3110,-0.0042918454935622075,134380
2018-07-25,4600,4660,4600,4650,680,0.0021551724137931494,134380
2018-07-26,4650,4695,4610,4650,3680,0.0,134380
2018-07-27,4610,4670,4600,4645,1940,-0.0010752688172043223,134380
2018-07-30,4695,4695,4625,4655,1510,0.0021528525296017342,134380
2018-07-31,4650,4695,4630,4670,200,0.0032223415682062218,134380
2018-08-01,4630,4690,4625,4650,1100,-0.004282655246252709,134380
2018-08-02,4670,4690,4625,4640,890,-0.0021505376344086446,134380
2018-08-03,4625,4670,4625,4660,540,0.004310344827586299,134380
2018-08-06,4655,4700,4635,4700,7010,0.008583690987124415,134380
2018-08-07,4720,4720,4685,4715,230,0.0031914893617022155,134380
2018-08-08,4710,4710,4660,4700,230,-0.0031813361611876534,134380
2018-08-09,4695,4695,4400,4535,46190,-0.03510638297872337,134380
2018-08-10,4535,4535,4460,4495,2220,-0.008820286659316445,134380
2018-08-13,4500,4560,4495,4550,11350,0.012235817575083408,134380
2018-08-14,4505,4545,4500,4545,1530,-0.001098901098901095,134380
2018-08-16,4470,4540,4450,4450,1530,-0.020902090209020896,134380
2018-08-17,4535,4535,4450,4520,780,0.01573033707865168,134380
2018-08-20,4465,4465,4400,4455,910,-0.014380530973451378,134380
2018-08-21,4450,4460,4420,4450,950,-0.001122334455667784,134380
2018-08-22,4445,4450,4390,4390,6430,-0.013483146067415741,134380
2018-08-23,4410,4415,4350,4385,12590,-0.001138952164009166,134380
2018-08-24,4340,4345,4325,4340,10330,-0.010262257696693311,134380
2018-08-27,4330,4355,4330,4355,6650,0.003456221198156584,134380
2018-08-28,4365,4370,4330,4345,1290,-0.0022962112514350874,134380
2018-08-29,4345,4480,4305,4445,2880,0.023014959723820505,134380
2018-08-30,4445,4500,4400,4500,9000,0.012373453318335281,134380
2018-08-31,4500,4500,4475,4495,630,-0.0011111111111110628,134380
2018-09-03,4495,4515,4410,4495,270,0.0,134380
2018-09-04,4495,4495,4405,4475,1110,-0.004449388209121219,134380
2018-09-05,4475,4475,4405,4475,2390,0.0,134380
2018-09-06,4475,4475,4415,4465,360,-0.0022346368715083775,134380
2018-09-07,4415,4460,4325,4365,14130,-0.022396416573348232,134380
2018-09-10,4365,4385,4320,4375,5860,0.002290950744558984,134380
2018-09-11,4365,4420,4355,4410,340,0.008000000000000007,134380
2018-09-12,4410,4445,4360,4445,3510,0.007936507936507908,134380
2018-09-13,4385,4435,4375,4425,930,-0.004499437570303688,134380
2018-09-14,4365,4580,4365,4575,5030,0.03389830508474567,134380
2018-09-17,4550,4675,4500,4650,8000,0.016393442622950838,134380
2018-09-18,4650,4650,4595,4625,2290,-0.005376344086021501,134380
2018-09-19,4670,4780,4490,4490,14880,-0.029189189189189224,134380
2018-09-20,4490,4490,4425,4450,2540,-0.008908685968819552,134380
2018-09-21,4450,4450,4410,4420,4160,-0.006741573033707815,134380
2018-09-27,4420,4680,4345,4515,14450,0.02149321266968318,134380
2018-09-28,4535,4535,4440,4490,2850,-0.0055370985603543366,134380
2018-10-01,4470,4490,4425,4490,340,0.0,134380
2018-10-02,4490,4530,4415,4470,1360,-0.0044543429844098315,134380
2018-10-04,4440,4460,4360,4460,4530,-0.0022371364653244186,134380
2018-10-05,4465,4485,4405,4480,2500,0.004484304932735439,134380
2018-10-08,4410,4475,4345,4435,8340,-0.010044642857142905,134380
2018-10-10,4440,4440,4320,4340,2220,-0.021420518602029315,134380
2018-10-11,4115,4455,4115,4310,6430,-0.00691244239631339,134380
2018-10-12,4160,4445,4160,4390,2050,0.018561484918793614,134380
2018-10-15,4345,4460,4335,4440,500,0.011389521640091216,134380
2018-10-16,4435,4435,4315,4415,370,-0.005630630630630629,134380
2018-10-17,4415,4580,4350,4520,1800,0.023782559456398733,134380
2018-10-18,4515,4625,4385,4440,3820,-0.017699115044247815,134380
2018-10-19,4420,4440,4300,4385,2840,-0.012387387387387427,134380
2018-10-22,4390,4390,4300,4375,2660,-0.0022805017103763037,134380
2018-10-23,4430,4495,4115,4115,4250,-0.059428571428571386,134380
2018-10-24,4215,4240,4105,4170,7770,0.013365735115431265,134380
2018-10-25,4170,4270,4055,4070,4120,-0.023980815347721784,134380
2018-10-26,4070,4200,4030,4095,6170,0.006142506142506221,134380
2018-10-29,4090,4105,4045,4045,3670,-0.012210012210012167,134380
2018-10-30,4045,4195,4030,4030,8260,-0.003708281829419069,134380
2018-10-31,4035,4090,3910,3960,11310,-0.017369727047146455,134380
2018-11-01,4020,4075,3975,4000,1140,0.010101010101010166,134380
2018-11-02,4045,4160,4035,4090,4680,0.022499999999999964,134380
2018-11-05,4030,4185,4030,4100,2650,0.0024449877750611915,134380
2018-11-06,4100,4100,3930,4060,4330,-0.009756097560975618,134380
2018-11-07,4095,4095,3900,4070,2120,0.0024630541871921707,134380
2018-11-08,4050,4050,4010,4050,160,-0.004914004914004955,134380
2018-11-09,4055,4055,4040,4050,1050,0.0,134380
2018-11-12,4050,4050,3970,4050,710,0.0,134380
2018-11-13,4050,4050,3940,4000,1860,-0.012345679012345734,134380
2018-11-14,4000,4000,3945,3985,1850,-0.003750000000000031,134380
2018-11-15,3995,4000,3935,3990,1600,0.0012547051442910462,134380
2018-11-16,3955,3995,3955,3995,7120,0.0012531328320801727,134380
2018-11-19,4000,4590,3995,4020,28910,0.006257822277847325,134380
2018-11-20,4130,4190,3985,4000,4060,-0.00497512437810943,134380
2018-11-21,4030,4085,3930,4085,345930,0.02124999999999999,134380
2018-11-22,4085,4215,4085,4190,8860,0.025703794369644983,134380
2018-11-23,4195,4225,4135,4185,3400,-0.0011933174224343368,134380
2018-11-26,4475,4475,4230,4250,3560,0.015531660692950977,134380
2018-11-27,4435,4435,4200,4205,910,-0.010588235294117676,134380
2018-11-28,4250,4275,4215,4275,390,0.016646848989298357,134380
2018-11-29,4210,4380,4210,4240,1820,-0.008187134502923965,134380
2018-11-30,4165,4330,4165,4315,2140,0.017688679245283057,134380
2018-12-03,4315,4380,4260,4370,4150,0.012746234067207318,134380
2018-12-04,4450,4450,4300,4320,1300,-0.011441647597253968,134380
2018-12-05,4320,4495,4215,4355,1490,0.00810185185185186,134380
2018-12-06,4495,4495,4425,4430,90,0.01722158438576349,134380
2018-12-07,4300,4460,4300,4375,560,-0.01241534988713322,134380
2018-12-10,4310,4395,4310,4380,2670,0.0011428571428571122,134380
2018-12-11,4300,4520,4215,4215,3680,-0.03767123287671237,134380
2018-12-12,4245,4510,4215,4225,1740,0.0023724792408066353,134380
2018-12-13,4400,4410,4240,4395,1280,0.04023668639053257,134380
2018-12-14,4450,4500,4315,4350,8490,-0.010238907849829393,134380
2018-12-17,4350,4520,4350,4480,2650,0.029885057471264354,134380
2018-12-18,4535,4540,4395,4535,12640,0.01227678571428581,134380
2018-12-19,4545,4550,4455,4480,2370,-0.012127894156560126,134380
2018-12-20,4580,4580,4415,4520,290,0.008928571428571397,134380
2018-12-21,4600,4600,4345,4350,3430,-0.03761061946902655,134380
2018-12-24,4350,4475,4325,4400,4370,0.011494252873563315,134380
2018-12-26,4450,4450,4300,4395,2860,-0.001136363636363602,134380
2018-12-27,4225,4400,4220,4390,2100,-0.0011376564277588708,134380
2018-12-28,4445,4450,4305,4320,410,-0.015945330296127547,134380
2019-01-02,4320,4360,4220,4320,2970,0.0,134380
2019-01-03,4390,4390,4320,4320,180,0.0,134380
2019-01-04,4320,4320,4250,4290,760,-0.00694444444444442,134380
2019-01-07,4200,4300,4200,4240,7920,-0.011655011655011704,134380
2019-01-08,4240,4260,4200,4200,13400,-0.009433962264150941,134380
2019-01-09,4165,4215,4090,4105,16090,-0.02261904761904765,134380
2019-01-10,4105,4105,4085,4105,930,0.0,134380
2019-01-11,4135,4200,4135,4200,1690,0.023142509135200884,134380
2019-01-14,4180,4185,4170,4170,420,-0.0071428571428571175,134380
2019-01-15,4160,4210,4070,4210,5060,0.00959232613908867,134380
2019-01-16,4180,4210,4000,4045,16040,-0.039192399049881255,134380
2019-01-17,4045,4095,4030,4080,4100,0.008652657601977642,134380
2019-01-18,4095,4095,4020,4045,5710,-0.008578431372548989,134380
2019-01-21,4045,4090,4030,4085,1990,0.009888751545117369,134380
2019-01-22,4040,4080,4040,4075,1800,-0.002447980416156681,134380
2019-01-23,4080,4100,4020,4095,5210,0.004907975460122671,134380
2019-01-24,4095,4095,4045,4080,3200,-0.00366300366300365,134380
2019-01-25,4080,4130,4040,4115,1890,0.008578431372548989,134380
2019-01-28,4170,4170,4020,4040,6180,-0.018226002430133614,134380
2019-01-29,4040,4040,4000,4035,4130,-0.0012376237623762387,134380
2019-01-30,4005,4035,3985,3985,10920,-0.012391573729863659,134380
2019-01-31,4000,4040,3980,4035,7300,0.012547051442910906,134380
2019-02-01,4040,4040,4000,4030,960,-0.0012391573729864103,134380
2019-02-07,4030,4090,4010,4080,2940,0.012406947890818865,134380
2019-02-08,4080,4105,4040,4080,4640,0.0,134380
2019-02-11,4150,4150,4035,4080,3750,0.0,134380
2019-02-12,4040,4100,4040,4080,9370,0.0,134380
2019-02-13,4040,4080,4040,4070,5110,-0.002450980392156854,134380
2019-02-14,4080,4080,4030,4060,7280,-0.002457002457002422,134380
2019-02-15,4100,4110,4045,4105,6200,0.011083743842364546,134380
2019-02-18,4095,4105,4060,4095,6170,-0.0024360535931789995,134380
2019-02-19,4100,4160,4075,4095,2340,0.0,134380
2019-02-20,4100,4100,4040,4090,8580,-0.0012210012210012167,134380
2019-02-21,4100,4160,4100,4160,6390,0.017114914425427896,134380
2019-02-22,4250,4250,4125,4150,3890,-0.0024038461538461453,134380
2019-02-25,4150,4150,4035,4150,16040,0.0,134380
2019-02-26,4125,4155,4120,4155,8180,0.00120481927710836,134380
2019-02-27,4155,4155,4110,4120,6960,-0.008423586040914532,134380
2019-02-28,4140,5200,4120,4295,392960,0.04247572815533984,134380
2019-03-04,4385,4460,4255,4350,61510,0.012805587892898762,134380
2019-03-05,4375,4375,4250,4260,12160,-0.020689655172413834,134380
2019-03-06,4270,4300,4250,4295,11460,0.008215962441314506,134380
2019-03-07,4295,4345,4250,4295,17530,0.0,134380
2019-03-08,4255,4340,4245,4245,5170,-0.011641443538998875,134380
2019-03-11,4375,4375,4225,4285,6770,0.009422850412249772,134380
2019-03-12,4270,4295,4205,4240,8170,-0.010501750291715295,134380
2019-03-13,4150,4225,4145,4195,7520,-0.010613207547169767,134380
2019-03-14,4205,4255,4120,4255,10790,0.014302741358760418,134380
2019-03-15,4340,4340,4200,4275,11640,0.004700352526439522,134380
2019-03-18,4300,4300,4215,4290,3290,0.0035087719298245723,134380
2019-03-19,4290,4300,4230,4285,4030,-0.0011655011655011815,134380
2019-03-20,4380,4380,4245,4260,1480,-0.005834305717619559,134380
2019-03-21,4325,4325,4250,4260,15110,0.0,134380
2019-03-22,4260,4290,4250,4260,13790,0.0,134380
2019-03-25,4260,4265,4210,4235,20350,-0.005868544600938996,134380
2019-03-26,4235,4250,4205,4210,9950,-0.005903187721369552,134380
2019-03-27,4210,4220,4190,4210,12090,0.0,134380
2019-03-28,4190,4210,4190,4210,7090,0.0,134380
2019-03-29,4505,4780,4050,4050,106060,-0.038004750593824244,134380
2019-04-01,4050,4110,4000,4035,23850,-0.0037037037037036535,134380
2019-04-02,4270,4270,4040,4045,14190,0.0024783147459728205,134380
2019-04-03,4045,4110,4035,4070,8600,0.006180469715698411,134380
2019-04-04,4050,4100,4050,4050,6670,-0.004914004914004955,134380
2019-04-05,4050,4085,4050,4070,10720,0.004938271604938205,134380
2019-04-08,4100,4110,4040,4065,7430,-0.0012285012285012664,134380
2019-04-09,4050,4085,4050,4055,7160,-0.002460024600245969,134380
2019-04-10,4080,4095,4050,4085,4910,0.007398273736128225,134380
2019-04-11,4085,4105,4050,4080,14730,-0.001223990208078285,134380
2019-04-12,4110,4120,4070,4120,5520,0.009803921568627416,134380
2019-04-15,4140,4350,4120,4235,18050,0.027912621359223344,134380
2019-04-16,4230,4240,4140,4195,7690,-0.009445100354191216,134380
2019-04-17,4230,4320,4190,4275,14910,0.019070321811680557,134380
2019-04-18,4275,4300,4210,4210,9800,-0.01520467836257311,134380
2019-04-19,4210,4305,4200,4230,2800,0.004750593824228044,134380
2019-04-22,4200,4300,4200,4245,23150,0.0035460992907800915,134380
2019-04-23,4300,4300,4230,4265,10590,0.004711425206124886,134380
2019-04-24,4275,4370,4270,4315,30350,0.011723329425556761,134380
2019-04-25,4315,4500,4305,4425,20480,0.02549246813441486,134380
2019-04-26,4400,4430,4400,4415,5280,-0.002259887005649719,134380
2019-04-29,4415,4500,4415,4470,18670,0.01245753114382775,134380
2019-04-30,4495,4500,4440,4470,6410,0.0,134380
2019-05-02,4410,4450,4405,4440,6060,-0.006711409395973145,134380
2019-05-03,4410,4410,4350,4405,3790,-0.007882882882882858,134380
2019-05-07,4310,4395,4310,4390,650,-0.0034052213393870323,134380
