Date,Open,High,Low,Close,Volume,Change,Code
2017-09-12,8880,8880,8820,8880,12,0.0,000480
2017-09-13,8870,8920,8850,8910,91,0.0033783783783782884,000480
2017-09-14,8820,8900,8820,8890,47,-0.002244668911335568,000480
2017-09-15,8890,8890,8830,8830,115,-0.006749156355455588,000480
2017-09-18,8790,8810,8760,8780,43,-0.005662514156285381,000480
2017-09-19,8780,8800,8750,8800,19,0.002277904328018332,000480
2017-09-20,8750,8840,8750,8790,7,-0.001136363636363602,000480
2017-09-21,8750,8880,8750,8870,68,0.009101251422070522,000480
2017-09-22,8780,8870,8770,8870,51,0.0,000480
2017-09-25,8830,8840,8700,8840,27,-0.0033821871476887866,000480
2017-09-26,8730,8840,8730,8800,73,-0.004524886877828038,000480
2017-09-27,8810,8850,8730,8750,120,-0.005681818181818232,000480
2017-09-28,8760,8830,8720,8730,14,-0.0022857142857143353,000480
2017-09-29,8750,8770,8670,8760,17,0.0034364261168384758,000480
2017-10-10,8740,8800,8740,8790,71,0.003424657534246478,000480
2017-10-11,8790,8810,8760,8810,26,0.0022753128555177415,000480
2017-10-12,8830,8830,8760,8820,17,0.0011350737797957144,000480
2017-10-13,8750,8810,8730,8790,21,-0.003401360544217691,000480
2017-10-16,8730,8790,8730,8740,28,-0.005688282138794132,000480
2017-10-17,8740,8780,8730,8750,30,0.0011441647597254523,000480
2017-10-18,8760,8780,8730,8780,36,0.0034285714285713365,000480
2017-10-19,8790,8790,8710,8750,34,-0.003416856492027387,000480
2017-10-20,8700,8830,8680,8760,62,0.0011428571428571122,000480
2017-10-23,8680,8750,8200,8680,86,-0.0091324200913242,000480
2017-10-24,8680,8680,8630,8670,8,-0.0011520737327188613,000480
2017-10-25,8670,8670,8630,8670,44,0.0,000480
2017-10-26,8670,8700,8660,8670,11,0.0,000480
2017-10-27,8650,8700,8650,8690,6,0.0023068050749712743,000480
2017-10-30,8630,8740,8630,8730,27,0.004602991944764101,000480
2017-10-31,8710,8750,8640,8690,55,-0.004581901489117968,000480
2017-11-01,8680,8780,8650,8740,111,0.005753739930955071,000480
2017-11-02,8750,8760,8700,8760,32,0.0022883295194509046,000480
2017-11-03,8740,8760,8700,8750,53,-0.0011415525114155667,000480
2017-11-06,8690,8770,8690,8760,23,0.0011428571428571122,000480
2017-11-07,8690,8730,8690,8710,7,-0.005707762557077611,000480
2017-11-08,8740,8740,8690,8710,40,0.0,000480
2017-11-09,8790,8800,8710,8800,30,0.010332950631458004,000480
2017-11-10,8710,8820,8710,8820,9,0.002272727272727204,000480
2017-11-13,8710,8800,8710,8800,12,-0.0022675736961451642,000480
2017-11-14,8800,8820,8710,8730,54,-0.007954545454545436,000480
2017-11-15,8810,8810,8680,8710,170,-0.002290950744558984,000480
2017-11-16,8760,8770,8700,8770,26,0.006888633754305484,000480
2017-11-17,8770,8790,8730,8790,33,0.0022805017103761926,000480
2017-11-20,8780,8780,8700,8770,29,-0.0022753128555176305,000480
2017-11-21,8800,8800,8750,8780,36,0.0011402508551880963,000480
2017-11-22,8830,8830,8800,8830,324,0.005694760820045497,000480
2017-11-23,8830,8860,8810,8860,29,0.003397508493771184,000480
2017-11-24,8860,8870,8830,8870,7,0.0011286681715576563,000480
2017-11-27,8890,8890,8810,8850,9,-0.0022547914317925244,000480
2017-11-28,8800,8840,8800,8800,62,-0.005649717514124242,000480
2017-11-29,8800,8880,8800,8860,12,0.006818181818181834,000480
2017-11-30,8800,8870,8800,8850,84,-0.0011286681715575453,000480
2017-12-01,8850,8850,8800,8830,29,-0.002259887005649719,000480
2017-12-04,8800,8880,8700,8800,129,-0.003397508493771184,000480
2017-12-05,8770,8790,8690,8730,182,-0.007954545454545436,000480
2017-12-06,8740,8740,8680,8680,89,-0.00572737686139746,000480
2017-12-07,8660,8730,8650,8650,33,-0.003456221198156695,000480
2017-12-08,8660,8690,8630,8690,27,0.0046242774566473965,000480
2017-12-11,8690,8710,8660,8680,155,-0.0011507479861909697,000480
2017-12-12,8750,8830,8610,8790,213,0.012672811059907918,000480
2017-12-13,8750,8880,8750,8780,205,-0.0011376564277588708,000480
2017-12-14,8750,8790,8700,8760,148,-0.002277904328018221,000480
2017-12-15,8800,8810,8700,8700,100,-0.006849315068493178,000480
2017-12-18,8770,8780,8710,8720,45,0.0022988505747125743,000480
2017-12-19,8840,8840,8700,8770,198,0.005733944954128489,000480
2017-12-20,8740,8820,8740,8780,38,0.0011402508551880963,000480
2017-12-21,8720,8840,8720,8770,122,-0.001138952164009166,000480
2017-12-22,8710,8840,8710,8820,148,0.005701254275940704,000480
2017-12-26,8860,8900,8830,8890,463,0.007936507936507908,000480
2017-12-27,8500,8730,8490,8730,265,-0.017997750281214864,000480
2017-12-28,8670,8730,8620,8710,18,-0.002290950744558984,000480
2018-01-02,8710,8710,8560,8610,64,-0.01148105625717566,000480
2018-01-03,8620,8620,8570,8570,50,-0.004645760743321681,000480
2018-01-04,8570,8580,8520,8560,66,-0.001166861143523934,000480
2018-01-05,8570,8570,8520,8560,46,0.0,000480
2018-01-08,8540,8600,8510,8590,57,0.003504672897196359,000480
2018-01-09,8530,8600,8520,8600,25,0.0011641443538998875,000480
2018-01-10,8590,8590,8500,8500,68,-0.011627906976744207,000480
2018-01-11,8500,8550,8490,8530,30,0.003529411764705781,000480
2018-01-12,8500,8560,8500,8540,20,0.0011723329425556983,000480
2018-01-15,8530,8580,8530,8570,45,0.003512880562060783,000480
2018-01-16,8620,8620,8500,8500,45,-0.008168028004667427,000480
2018-01-17,8500,8570,8500,8570,30,0.008235294117647118,000480
2018-01-18,8600,8600,8500,8570,23,0.0,000480
2018-01-19,8540,8600,8530,8600,20,0.003500583430571691,000480
2018-01-22,8600,8600,8570,8570,4,-0.0034883720930232176,000480
2018-01-23,8560,8590,8530,8590,6,0.002333722287047868,000480
2018-01-24,8590,8630,8550,8630,61,0.00465657741559955,000480
2018-01-25,8640,8750,8620,8650,93,0.002317497103128563,000480
2018-01-26,8650,8670,8640,8670,53,0.0023121387283238093,000480
2018-01-29,8710,8710,8600,8650,99,-0.0023068050749711633,000480
2018-01-30,8680,8680,8590,8640,72,-0.0011560693641619046,000480
2018-01-31,8670,8700,8640,8680,204,0.004629629629629539,000480
2018-02-01,8700,8700,8670,8680,151,0.0,000480
2018-02-02,8680,8690,8620,8630,177,-0.005760368663594417,000480
2018-02-05,8610,8660,8550,8610,88,-0.002317497103128674,000480
2018-02-06,8520,8610,8480,8480,163,-0.015098722415795574,000480
2018-02-07,8560,8610,8460,8470,38,-0.001179245283018826,000480
2018-02-08,8540,8540,8420,8500,18,0.0035419126328217754,000480
2018-02-09,8500,8500,8430,8480,43,-0.0023529411764705577,000480
2018-02-12,8480,8570,8450,8460,43,-0.002358490566037763,000480
2018-02-13,8460,8530,8430,8520,35,0.007092198581560183,000480
2018-02-14,8470,8540,8390,8540,110,0.0023474178403755097,000480
2018-02-19,8500,8600,8450,8570,104,0.003512880562060783,000480
2018-02-20,8550,8570,8500,8500,18,-0.008168028004667427,000480
2018-02-21,8500,8570,8460,8530,22,0.003529411764705781,000480
2018-02-22,8530,8570,8470,8500,19,-0.003516998827667095,000480
2018-02-23,8520,8580,8450,8520,40,0.0023529411764706687,000480
2018-02-26,8560,8560,8230,8460,189,-0.007042253521126751,000480
2018-02-27,8420,8460,8370,8440,30,-0.0023640661938534313,000480
2018-02-28,8440,8540,8400,8410,55,-0.0035545023696682554,000480
2018-03-02,8410,8500,8390,8410,113,0.0,000480
2018-03-05,8410,8500,8360,8440,33,0.00356718192627814,000480
2018-03-06,8450,8450,8420,8450,15,0.0011848341232227888,000480
2018-03-07,8450,8470,8390,8460,54,0.0011834319526626835,000480
2018-03-08,8470,8530,8230,8530,356,0.008274231678486954,000480
2018-03-09,8450,8510,8390,8440,26,-0.010550996483001174,000480
2018-03-12,8440,8440,8350,8410,33,-0.0035545023696682554,000480
2018-03-13,8410,8490,8370,8420,123,0.0011890606420927874,000480
2018-03-14,8420,8470,8410,8440,41,0.002375296912114022,000480
2018-03-15,8440,8450,8300,8410,44,-0.0035545023696682554,000480
2018-03-16,8410,8420,8310,8400,115,-0.0011890606420927874,000480
2018-03-19,8400,8450,8310,8370,89,-0.0035714285714285587,000480
2018-03-20,8370,8380,8340,8360,28,-0.0011947431302270495,000480
2018-03-21,8340,8370,8340,8370,13,0.0011961722488038617,000480
2018-03-22,8360,8460,8360,8400,50,0.0035842293906809264,000480
2018-03-23,8280,8340,8280,8290,85,-0.013095238095238049,000480
2018-03-26,8290,8360,8200,8330,42,0.004825090470446325,000480
2018-03-27,8330,8430,8330,8340,69,0.0012004801920768582,000480
2018-03-28,8390,8480,8330,8350,46,0.0011990407673860837,000480
2018-03-29,8410,8420,8410,8410,6,0.007185628742514938,000480
2018-03-30,8420,8500,8420,8480,32,0.00832342449464929,000480
2018-04-02,8420,8430,8410,8410,3,-0.008254716981132115,000480
2018-04-03,8450,8450,8360,8370,12,-0.0047562425683710385,000480
2018-04-04,8370,8390,8310,8390,30,0.002389486260454099,000480
2018-04-05,8380,8490,8380,8480,108,0.010727056019070424,000480
2018-04-06,8410,8460,8410,8460,3,-0.002358490566037763,000480
2018-04-09,8390,8480,8390,8480,1,0.0023640661938533203,000480
2018-04-10,8480,8480,8350,8440,72,-0.004716981132075526,000480
2018-04-11,8430,8430,8360,8360,20,-0.009478672985781977,000480
2018-04-12,8420,8510,8320,8500,107,0.01674641148325362,000480
2018-04-13,8530,8530,8370,8390,30,-0.012941176470588234,000480
2018-04-16,8450,8450,8300,8390,181,0.0,000480
2018-04-17,8360,8450,8350,8440,14,0.005959475566150285,000480
2018-04-18,8320,8440,8320,8420,19,-0.0023696682464454666,000480
2018-04-19,8410,8420,8370,8410,46,-0.001187648456057011,000480
2018-04-20,8410,8420,8360,8410,23,0.0,000480
2018-04-23,8410,8450,8350,8390,75,-0.0023781212841854638,000480
2018-04-24,8490,8490,8360,8410,37,0.0023837902264600697,000480
2018-04-25,8410,8410,8300,8310,200,-0.01189060642092743,000480
2018-04-26,8380,8420,8300,8310,87,0.0,000480
2018-04-27,8340,8340,8270,8330,50,0.002406738868832692,000480
2018-04-30,8290,8380,8290,8340,4,0.0012004801920768582,000480
2018-05-02,8390,8390,8310,8380,64,0.004796163069544335,000480
2018-05-03,8370,8440,8370,8430,53,0.005966587112171906,000480
2018-05-04,8460,8580,8390,8450,187,0.0023724792408066353,000480
2018-05-08,8450,8560,8400,8460,44,0.0011834319526626835,000480
2018-05-09,8530,8530,8420,8510,120,0.005910165484633634,000480
2018-05-10,8560,8560,8310,8450,148,-0.007050528789659172,000480
2018-05-11,8420,8560,8390,8540,391,0.010650887573964596,000480
2018-05-14,8590,8600,8460,8520,94,-0.0023419203747072626,000480
2018-05-15,8640,8700,8510,8630,289,0.012910798122065748,000480
2018-05-16,8620,8620,8420,8580,224,-0.005793742757821518,000480
2018-05-17,8480,8580,8460,8480,75,-0.011655011655011704,000480
2018-05-18,8480,8570,8430,8530,37,0.005896226415094352,000480
2018-05-21,8460,8510,8420,8440,102,-0.010550996483001174,000480
2018-05-23,8430,8460,8370,8450,121,0.0011848341232227888,000480
2018-05-24,8500,8560,8430,8510,66,0.007100591715976323,000480
2018-05-25,8430,8530,8420,8520,73,0.001175088131609936,000480
2018-05-28,8540,8970,8540,8950,943,0.05046948356807501,000480
2018-05-29,8900,8950,8760,8830,80,-0.013407821229050265,000480
2018-05-30,8780,8900,8740,8840,583,0.0011325028312569874,000480
2018-05-31,8780,9000,8780,8980,199,0.015837104072398134,000480
2018-06-01,8990,9000,8840,8970,177,-0.00111358574610243,000480
2018-06-04,8940,8940,8800,8800,37,-0.018952062430323324,000480
2018-06-05,8780,8870,8780,8820,95,0.002272727272727204,000480
2018-06-07,8820,8820,8780,8820,79,0.0,000480
2018-06-08,8790,8900,8780,8820,55,0.0,000480
2018-06-11,8780,8900,8780,8890,117,0.007936507936507908,000480
2018-06-12,8900,8980,8900,8980,156,0.01012373453318327,000480
2018-06-14,8900,8940,8780,8790,65,-0.021158129175946505,000480
2018-06-15,8790,8880,8780,8790,21,0.0,000480
2018-06-18,8920,8920,8780,8790,202,0.0,000480
2018-06-19,8860,8870,8790,8840,89,0.005688282138794021,000480
2018-06-20,8900,8900,8770,8830,40,-0.0011312217194570096,000480
2018-06-21,8830,8860,8560,8840,129,0.0011325028312569874,000480
2018-06-22,8830,8860,8560,8860,59,0.002262443438914019,000480
2018-06-25,8800,8800,8580,8580,87,-0.03160270880361171,000480
2018-06-26,8580,8630,8470,8510,57,-0.00815850815850816,000480
2018-06-27,8460,8620,8460,8530,50,0.00235017626321965,000480
2018-06-28,8450,8690,8450,8620,84,0.010550996483001063,000480
2018-06-29,8560,8640,8550,8640,73,0.002320185614849146,000480
2018-07-02,8560,8670,8530,8530,51,-0.01273148148148151,000480
2018-07-03,8690,8690,8230,8350,104,-0.021101992966002348,000480
2018-07-04,8350,8440,8350,8380,19,0.00359281437125758,000480
2018-07-05,8380,8440,8380,8400,15,0.0023866348448686736,000480
2018-07-06,8400,8490,8400,8490,20,0.010714285714285676,000480
2018-07-09,8490,8550,8490,8530,16,0.004711425206124886,000480
2018-07-10,8590,8590,8410,8420,10,-0.01289566236811257,000480
2018-07-11,8420,8580,8360,8500,15,0.009501187648456089,000480
2018-07-12,8430,8540,8430,8510,3,0.0011764705882353343,000480
2018-07-13,8490,8520,8440,8440,21,-0.008225616921269108,000480
2018-07-16,8440,8440,8360,8400,22,-0.004739336492891044,000480
2018-07-17,8500,8500,8300,8340,43,-0.0071428571428571175,000480
2018-07-18,8360,8360,8320,8360,19,0.0023980815347721673,000480
2018-07-19,8380,8390,8310,8360,59,0.0,000480
2018-07-20,8360,8400,8110,8190,82,-0.020334928229665095,000480
2018-07-23,8300,8300,8060,8110,40,-0.009768009768009733,000480
2018-07-24,8110,8200,8049,8190,67,0.009864364981504226,000480
2018-07-25,8190,8190,8140,8190,47,0.0,000480
2018-07-26,8200,8280,8149,8280,64,0.01098901098901095,000480
2018-07-27,8200,8430,8200,8380,28,0.012077294685990392,000480
2018-07-30,8380,8460,8360,8430,40,0.005966587112171906,000480
2018-07-31,8320,8510,8320,8460,61,0.003558718861210064,000480
2018-08-01,8460,8490,8460,8470,7,0.0011820330969267712,000480
2018-08-02,8480,8560,8360,8450,74,-0.0023612750885477762,000480
2018-08-03,8490,8490,8360,8360,11,-0.010650887573964485,000480
2018-08-06,8380,8540,8380,8500,97,0.01674641148325362,000480
2018-08-07,8620,8620,8510,8540,56,0.004705882352941115,000480
2018-08-08,8540,8550,8380,8550,30,0.0011709601873535203,000480
2018-08-09,8620,8620,8420,8530,17,-0.002339181286549752,000480
2018-08-10,8570,8600,8310,8310,23,-0.02579132473622514,000480
2018-08-13,8300,8300,8090,8300,61,-0.001203369434416346,000480
2018-08-14,8300,8320,8280,8320,21,0.002409638554216942,000480
2018-08-16,8320,8420,8320,8420,67,0.012019230769230838,000480
2018-08-17,8420,8500,8370,8500,37,0.009501187648456089,000480
2018-08-20,8500,8500,8360,8420,6,-0.009411764705882342,000480
2018-08-21,8490,8490,8270,8400,96,-0.002375296912114022,000480
2018-08-22,8390,8390,8370,8390,1,-0.0011904761904761862,000480
2018-08-23,8390,8420,8300,8300,53,-0.010727056019070313,000480
2018-08-24,8380,8430,8300,8340,31,0.004819277108433662,000480
2018-08-27,8400,8400,8240,8320,17,-0.0023980815347721673,000480
2018-08-28,8320,8320,8280,8310,9,-0.0012019230769231282,000480
2018-08-29,8310,8320,8300,8300,7,-0.001203369434416346,000480
2018-08-30,8310,8490,8300,8400,66,0.012048192771084265,000480
2018-08-31,8400,8450,8340,8340,28,-0.0071428571428571175,000480
2018-09-03,8410,8440,8340,8360,35,0.0023980815347721673,000480
2018-09-04,8720,8720,8360,8360,58,0.0,000480
2018-09-05,8370,8400,8370,8370,18,0.0011961722488038617,000480
2018-09-06,8300,8660,8300,8360,68,-0.0011947431302270495,000480
2018-09-07,8410,8420,8350,8350,30,-0.0011961722488038617,000480
2018-09-10,8350,8490,8340,8450,27,0.011976047904191711,000480
2018-09-11,8400,8770,8360,8480,276,0.0035502958579882726,000480
2018-09-12,8500,8500,8350,8480,106,0.0,000480
2018-09-13,8390,8460,8370,8440,23,-0.004716981132075526,000480
2018-09-14,8390,8460,8390,8450,61,0.0011848341232227888,000480
2018-09-17,8360,8460,8360,8460,14,0.0011834319526626835,000480
2018-09-18,8450,8450,8360,8370,35,-0.010638297872340385,000480
2018-09-19,8390,8410,8300,8390,32,0.002389486260454099,000480
2018-09-20,8390,8400,8310,8370,36,-0.0023837902264600697,000480
2018-09-21,8340,8350,8149,8310,101,-0.007168458781361964,000480
2018-09-27,8310,8410,8310,8410,30,0.012033694344163681,000480
2018-09-28,8400,8400,8370,8380,9,-0.003567181926278251,000480
2018-10-01,8400,8400,8340,8360,1,-0.0023866348448687846,000480
2018-10-02,8390,8400,8310,8320,29,-0.004784688995215336,000480
2018-10-04,8400,8460,8300,8360,60,0.004807692307692291,000480
2018-10-05,8340,8500,8330,8490,123,0.015550239234449759,000480
2018-10-08,8490,8500,8370,8450,48,-0.004711425206124886,000480
2018-10-10,8460,8460,8200,8340,76,-0.013017751479289963,000480
2018-10-11,8200,8310,8120,8210,51,-0.015587529976019199,000480
2018-10-12,8100,8280,8100,8210,27,0.0,000480
2018-10-15,8210,8260,8210,8240,38,0.0036540803897686658,000480
2018-10-16,8250,8280,8140,8280,36,0.004854368932038833,000480
2018-10-17,8280,8310,8280,8300,6,0.0024154589371980784,000480
2018-10-18,8179,8370,8170,8340,49,0.004819277108433662,000480
2018-10-19,8320,8320,8150,8210,90,-0.015587529976019199,000480
2018-10-22,8210,8270,8179,8260,33,0.006090133982947554,000480
2018-10-23,8260,8260,8160,8170,15,-0.010895883777239712,000480
2018-10-24,8169,8210,8118,8150,42,-0.002447980416156681,000480
2018-10-25,8220,8220,8130,8130,42,-0.0024539877300613355,000480
2018-10-26,8140,8180,8000,8130,139,0.0,000480
2018-10-29,8150,8160,8080,8140,114,0.0012300123001229846,000480
2018-10-30,8130,8190,8010,8160,74,0.002457002457002533,000480
2018-10-31,8100,8150,8070,8150,66,-0.001225490196078427,000480
2018-11-01,8150,8260,8110,8140,58,-0.0012269938650306678,000480
2018-11-02,8180,8230,8140,8230,22,0.011056511056511065,000480
2018-11-05,8230,8290,8170,8280,21,0.0060753341433779084,000480
2018-11-06,8280,8350,8220,8300,9,0.0024154589371980784,000480
2018-11-07,8240,8270,8149,8270,90,-0.0036144578313253017,000480
2018-11-08,8300,8300,8170,8280,89,0.0012091898428052694,000480
2018-11-09,8280,8380,8220,8300,12,0.0024154589371980784,000480
2018-11-12,8300,8300,8140,8270,35,-0.0036144578313253017,000480
2018-11-13,8180,8310,8149,8270,25,0.0,000480
2018-11-14,8290,8400,8290,8370,274,0.012091898428053138,000480
2018-11-15,8300,8390,8260,8390,54,0.002389486260454099,000480
2018-11-16,8370,8390,8300,8380,28,-0.0011918951132300348,000480
2018-11-19,8520,8860,8370,8520,646,0.01670644391408116,000480
2018-11-20,8430,8850,8290,8750,554,0.02699530516431925,000480
2018-11-21,8740,8740,8490,8580,102,-0.01942857142857146,000480
2018-11-22,8580,8640,8430,8560,104,-0.002331002331002363,000480
2018-11-23,8610,8610,8440,8540,42,-0.002336448598130869,000480
2018-11-26,8470,8540,8300,8390,191,-0.01756440281030447,000480
2018-11-27,8450,8450,8380,8390,36,0.0,000480
2018-11-28,8470,8470,8310,8370,32,-0.0023837902264600697,000480
2018-11-29,8450,8470,8360,8380,11,0.0011947431302270495,000480
2018-11-30,8370,8450,8370,8420,40,0.004773269689737569,000480
2018-12-03,8420,8530,8420,8510,46,0.010688836104512989,000480
2018-12-04,8450,8570,8440,8500,19,-0.001175088131609825,000480
2018-12-05,8420,8500,8410,8460,28,-0.004705882352941226,000480
2018-12-06,8460,8520,8400,8490,53,0.0035460992907800915,000480
2018-12-07,8520,8530,8410,8520,27,0.0035335689045936647,000480
2018-12-10,8460,8490,8400,8400,39,-0.014084507042253502,000480
2018-12-11,8400,8450,8330,8400,42,0.0,000480
2018-12-12,8340,8440,8340,8400,21,0.0,000480
2018-12-13,8330,8450,8330,8440,59,0.004761904761904745,000480
2018-12-14,8400,8490,8380,8460,84,0.0023696682464455776,000480
2018-12-17,8390,8510,8360,8510,42,0.005910165484633634,000480
2018-12-18,8440,8500,8410,8490,36,-0.002350176263219761,000480
2018-12-19,8490,8510,8460,8510,120,0.002355712603062443,000480
2018-12-20,8520,8540,8450,8450,35,-0.007050528789659172,000480
2018-12-21,8450,8480,8400,8480,56,0.0035502958579882726,000480
2018-12-24,8480,8490,8440,8470,23,-0.001179245283018826,000480
2018-12-26,8460,8490,8430,8490,136,0.0023612750885477762,000480
2018-12-27,8170,8410,8170,8400,173,-0.010600706713780883,000480
2018-12-28,8400,8400,8290,8350,38,-0.005952380952380931,000480
2019-01-02,8300,8430,8300,8420,142,0.008383233532934131,000480
2019-01-03,8410,8410,8200,8290,96,-0.015439429928741144,000480
2019-01-04,8300,8300,8210,8240,54,-0.006031363088057851,000480
2019-01-07,8190,8350,8160,8340,55,0.012135922330097193,000480
2019-01-08,8330,8530,8300,8410,190,0.008393285371702586,000480
2019-01-09,8410,8480,8360,8360,54,-0.005945303210463715,000480
2019-01-10,8410,8410,8330,8360,5,0.0,000480
2019-01-11,8390,8580,8370,8460,141,0.011961722488038173,000480
2019-01-14,8400,8450,8370,8450,19,-0.0011820330969266601,000480
2019-01-15,8500,8500,8350,8400,148,-0.00591715976331364,000480
2019-01-16,8400,8400,8290,8370,77,-0.0035714285714285587,000480
2019-01-17,8330,8390,8310,8370,55,0.0,000480
2019-01-18,8340,8400,8320,8370,60,0.0,000480
2019-01-21,8400,8400,8300,8330,82,-0.004778972520907976,000480
2019-01-22,8330,8380,8280,8280,120,-0.00600240096038418,000480
2019-01-23,8290,8290,8270,8280,42,0.0,000480
2019-01-24,8300,8300,8200,8240,82,-0.004830917874396157,000480
2019-01-25,8220,8310,8220,8250,84,0.0012135922330096527,000480
2019-01-28,8350,8350,8220,8240,69,-0.00121212121212122,000480
2019-01-29,8240,8250,8189,8230,35,-0.0012135922330097637,000480
2019-01-30,8230,8250,8190,8200,73,-0.0036452004860266785,000480
2019-01-31,8300,8300,8190,8220,106,0.0024390243902439046,000480
2019-02-01,8220,8280,8200,8250,89,0.0036496350364962904,000480
2019-02-07,8240,8290,8240,8280,34,0.0036363636363636598,000480
2019-02-08,8280,8360,8240,8270,101,-0.0012077294685990392,000480
2019-02-11,8260,8310,8250,8290,22,0.002418379685610539,000480
2019-02-12,8400,8500,8370,8440,178,0.018094089264173663,000480
2019-02-13,8490,8490,8400,8470,93,0.0035545023696681444,000480
2019-02-14,8460,8500,8430,8500,21,0.0035419126328217754,000480
2019-02-15,8450,8500,8430,8500,57,0.0,000480
2019-02-18,8450,8530,8420,8420,89,-0.009411764705882342,000480
2019-02-19,8420,8470,8410,8440,34,0.002375296912114022,000480
2019-02-20,8450,8450,8410,8430,86,-0.0011848341232227888,000480
2019-02-21,8490,8500,8380,8390,99,-0.004744958481613271,000480
2019-02-22,8390,8470,8380,8420,68,0.0035756853396902155,000480
2019-02-25,8400,8420,8360,8420,26,0.0,000480
2019-02-26,8400,8450,8380,8420,57,0.0,000480
2019-02-27,8420,8420,8390,8410,47,-0.001187648456057011,000480
2019-02-28,8440,8480,8400,8440,240,0.00356718192627814,000480
2019-03-04,8440,8440,8370,8410,63,-0.0035545023696682554,000480
2019-03-05,8410,8410,8280,8400,46,-0.0011890606420927874,000480
2019-03-06,8400,8400,8320,8340,40,-0.0071428571428571175,000480
2019-03-07,8340,8340,8300,8330,47,-0.0011990407673860837,000480
2019-03-08,8330,8340,8270,8330,77,0.0,000480
2019-03-11,8330,8330,8280,8320,44,-0.0012004801920768582,000480
2019-03-12,8320,8350,8270,8340,72,0.0024038461538462563,000480
2019-03-13,8340,8340,8280,8320,7,-0.0023980815347721673,000480
2019-03-14,8320,8330,8210,8330,75,0.0012019230769231282,000480
2019-03-15,8330,8330,8290,8310,59,-0.0024009603841537164,000480
2019-03-18,8310,8350,8300,8350,63,0.004813477737665384,000480
2019-03-19,8350,8350,8260,8280,147,-0.008383233532934131,000480
2019-03-20,8330,8330,8170,8270,419,-0.0012077294685990392,000480
2019-03-21,8250,8290,8240,8290,199,0.002418379685610539,000480
2019-03-22,8290,8330,8210,8270,144,-0.0024125452352231624,000480
2019-03-25,8270,8280,8170,8220,164,-0.006045949214026569,000480
2019-03-26,8230,8270,8200,8250,144,0.0036496350364962904,000480
2019-03-27,8250,8250,8200,8240,225,-0.00121212121212122,000480
2019-03-28,8250,8250,8220,8230,35,-0.0012135922330097637,000480
2019-03-29,8270,8270,8220,8260,52,0.0036452004860267895,000480
2019-04-01,8280,8290,8220,8280,46,0.002421307506053294,000480
2019-04-02,8250,8330,8250,8300,38,0.0024154589371980784,000480
2019-04-03,8280,8290,8210,8290,125,-0.001204819277108471,000480
2019-04-04,8290,8290,8200,8230,76,-0.007237635705669487,000480
2019-04-05,8230,8250,8200,8230,81,0.0,000480
2019-04-08,8250,10100,8200,8900,8645,0.0814094775212637,000480
2019-04-09,8950,9460,8790,8800,2777,-0.011235955056179803,000480
2019-04-10,8820,9280,8500,9170,2529,0.0420454545454545,000480
2019-04-11,9110,11850,8950,11000,17846,0.1995637949836424,000480
2019-04-12,12300,13250,10149,10800,19166,-0.018181818181818188,000480
2019-04-15,11650,12349,10500,10800,10950,0.0,000480
2019-04-16,10650,10650,9620,9890,8495,-0.08425925925925926,000480
2019-04-17,9770,10150,9360,9360,7579,-0.05358948432760369,000480
2019-04-18,9400,9600,9200,9360,2931,0.0,000480
2019-04-19,9370,9510,9150,9200,3405,-0.017094017094017144,000480
2019-04-22,9250,9290,9040,9070,3194,-0.01413043478260867,000480
2019-04-23,9070,9110,8730,8730,2502,-0.037486218302094865,000480
2019-04-24,8740,8870,8640,8740,3088,0.001145475372279492,000480
2019-04-25,9280,9490,8750,8790,6118,0.005720823798627039,000480
2019-04-26,8700,8740,8550,8660,1984,-0.014789533560864654,000480
2019-04-29,8660,8710,8560,8590,1127,-0.008083140877598205,000480
2019-04-30,8630,8800,8560,8610,1699,0.002328288707799775,000480
2019-05-02,8640,8730,8530,8730,908,0.013937282229965264,000480
2019-05-03,8720,8740,8600,8600,670,-0.014891179839633395,000480
2019-05-07,8540,8710,8500,8590,768,-0.0011627906976744429,000480
2019-05-08,8560,8740,8500,8660,891,0.008149010477299212,000480
2019-05-09,8790,9140,8690,8730,4080,0.008083140877598094,000480
2019-05-10,8760,9360,8740,9190,5011,0.05269186712485685,000480
2019-05-13,9120,9170,8800,8950,1721,-0.026115342763873728,000480
2019-05-14,8850,9260,8680,9260,2006,0.034636871508379796,000480
2019-05-15,9300,9390,9060,9220,1564,-0.004319654427645814,000480
2019-05-16,9300,9300,8790,9010,1330,-0.022776572668112838,000480
2019-05-17,9010,9010,8720,8720,1136,-0.0321864594894562,000480
2019-05-20,8710,8840,8610,8640,903,-0.00917431192660545,000480
2019-05-21,8550,8910,8550,8780,1048,0.01620370370370372,000480
2019-05-22,8730,8800,8630,8740,504,-0.004555808656036442,000480
2019-05-23,8740,8770,8590,8590,816,-0.017162471395881007,000480
2019-05-24,8590,8880,8590,8700,1204,0.012805587892898762,000480
2019-05-27,8740,8850,8700,8750,733,0.005747126436781658,000480
2019-05-28,8850,8850,8730,8850,447,0.011428571428571344,000480
2019-05-29,8880,8880,8740,8770,362,-0.009039548022598876,000480
2019-05-30,8740,8880,8700,8830,490,0.0068415051311288,000480
2019-05-31,8840,9370,8740,9300,2790,0.053227633069082625,000480
2019-06-03,9240,9470,9130,9170,1218,-0.013978494623655968,000480
