Date,Open,High,Low,Close,Volume,Change,Code
2017-08-25,67801,68398,67304,67603,25350,-0.007298091042584387,003920
2017-08-28,67602,68497,67602,67901,6410,0.004408088398443866,003920
2017-08-29,68397,68497,67801,68199,8980,0.004388742433837578,003920
2017-08-30,67901,68497,67404,67603,12220,-0.008739131072303064,003920
2017-08-31,67204,67900,67204,67304,5220,-0.004422880641391624,003920
2017-09-01,67105,68298,67105,68000,10420,0.010341138713895193,003920
2017-09-04,66907,68796,66907,68299,6880,0.004397058823529365,003920
2017-09-05,68795,68795,65713,66608,23590,-0.024758781241306593,003920
2017-09-06,67105,67105,65713,66111,7840,-0.0074615661782369,003920
2017-09-07,67005,67005,65614,65813,9600,-0.0045075706009589656,003920
2017-09-08,65216,65812,65216,65415,8280,-0.006047437436372705,003920
2017-09-11,65315,66409,65315,65614,4280,0.003042115722693639,003920
2017-09-12,65315,65315,64818,64918,10650,-0.0106074923034718,003920
2017-09-13,64918,65415,64620,65217,9450,0.004605810406975053,003920
2017-09-14,64719,65812,64321,64620,18060,-0.009154054924329524,003920
2017-09-15,64620,65514,64222,64322,11440,-0.004611575363664522,003920
2017-09-18,64321,65017,64321,64620,9160,0.004632940518018769,003920
2017-09-19,64620,65216,64321,64819,7060,0.003079541937480723,003920
2017-09-20,65514,65514,63824,64322,12010,-0.007667504898255184,003920
2017-09-21,63824,65017,63824,64620,11420,0.004632940518018769,003920
2017-09-22,64123,65514,63924,64819,9410,0.003079541937480723,003920
2017-09-25,65415,65415,64222,64620,8020,-0.003070087474351668,003920
2017-09-26,63924,66409,63924,65316,11490,0.010770659238625857,003920
2017-09-27,65017,66707,65017,66708,10630,0.021311776593790244,003920
2017-09-28,66210,67303,65315,67304,11930,0.008934460634406616,003920
2017-09-29,67702,67702,66111,66211,5570,-0.016239748009033605,003920
2017-10-10,65614,65813,64918,65316,9090,-0.013517391370014065,003920
2017-10-11,64917,65017,64023,64222,14940,-0.016749341662073647,003920
2017-10-12,63824,64322,63626,63825,15680,-0.006181682289558066,003920
2017-10-13,63626,64322,63327,63825,15460,0.0,003920
2017-10-16,64023,64421,63427,63825,10540,0.0,003920
2017-10-17,63825,64720,63725,64720,8920,0.014022718370544363,003920
2017-10-18,64222,65117,64222,64620,9000,-0.0015451174289246028,003920
2017-10-19,64321,65514,64321,65117,5530,0.007691117301145134,003920
2017-10-20,64719,66012,64719,65714,5710,0.009168112781608562,003920
2017-10-23,65514,66309,64719,64918,6070,-0.01211309614389633,003920
2017-10-24,64620,65514,64421,65018,7470,0.0015404048183862429,003920
2017-10-25,64719,65414,64619,64918,10550,-0.0015380356209049317,003920
2017-10-26,64620,66210,64620,66012,15080,0.016852028713145728,003920
2017-10-27,66012,67006,65813,66211,9910,0.0030146034054414628,003920
2017-10-30,66906,66906,65216,65614,4590,-0.009016628656869696,003920
2017-10-31,65515,65912,65216,65217,8290,-0.006050537994940153,003920
2017-11-01,65117,66906,65117,66708,12570,0.022862137172823038,003920
2017-11-02,66707,67502,66409,67304,7290,0.008934460634406616,003920
2017-11-03,67901,69292,66807,68597,10560,0.01921133959348631,003920
2017-11-06,68099,69888,67999,69690,16030,0.015933641412889887,003920
2017-11-07,69591,70286,68994,69591,7980,-0.001420576840292731,003920
2017-11-08,68695,69292,67701,69193,8410,-0.005719130347314971,003920
2017-11-09,69392,70187,68895,69989,13370,0.01150405387828246,003920
2017-11-10,69590,70187,69093,69094,5810,-0.012787723785166238,003920
2017-11-13,68497,69988,68298,69591,4460,0.007193099256086022,003920
2017-11-14,69093,70186,69093,69690,10320,0.001422597749709098,003920
2017-11-15,69591,70088,69094,69989,8990,0.00429042904290422,003920
2017-11-16,68397,69988,68397,68497,12310,-0.0213176356284559,003920
2017-11-17,67801,69590,67801,68497,9620,0.0,003920
2017-11-20,67901,69392,67901,68299,5280,-0.0028906375461699163,003920
2017-11-21,68398,70386,67901,69989,12700,0.02474413973850287,003920
2017-11-22,69193,69690,68000,68299,12040,-0.024146651616682613,003920
2017-11-23,67999,69093,67801,68994,8110,0.010175844448674143,003920
2017-11-24,69491,69590,68695,68994,7330,0.0,003920
2017-11-27,70982,72473,70883,72275,45560,0.04755485984288499,003920
2017-11-28,72274,72374,71380,71380,9880,-0.012383258388100948,003920
2017-11-29,71181,71380,69392,70287,14060,-0.015312412440459555,003920
2017-11-30,71281,71281,68895,69094,13400,-0.016973266749185534,003920
2017-12-01,69093,69193,67702,67702,11710,-0.020146467131733625,003920
2017-12-04,68596,68795,67702,67702,5830,0.0,003920
2017-12-05,67701,68795,67105,67801,12490,0.0014622906265693292,003920
2017-12-06,67801,67999,66707,66807,16550,-0.01466055072934025,003920
2017-12-07,67105,67403,66111,67205,11350,0.005957459547652144,003920
2017-12-08,66608,67106,65913,65913,8790,-0.019224760062495405,003920
2017-12-11,65912,66607,65613,66608,5120,0.010544202205938102,003920
2017-12-12,67503,67503,66211,67106,6220,0.007476579389863014,003920
2017-12-13,66409,68596,66409,68497,12220,0.020728399845021395,003920
2017-12-14,68496,70584,68099,68994,28900,0.00725579222447692,003920
2017-12-15,69590,69888,68397,69193,6290,0.0028843087804737433,003920
2017-12-18,68596,69888,68496,69690,5610,0.0071828075094302335,003920
2017-12-19,69889,69989,68000,68796,8950,-0.012828239345673675,003920
2017-12-20,68596,69789,68497,69591,5530,0.011555904413047324,003920
2017-12-21,68596,70187,68099,69889,12590,0.004282162923366473,003920
2017-12-22,69889,70286,68895,69094,7530,-0.011375180643591998,003920
2017-12-26,69591,70485,69292,70486,10350,0.020146467131733514,003920
2017-12-27,69789,70584,68994,69889,8270,-0.008469767045938159,003920
2017-12-28,69292,70088,69292,69293,4530,-0.008527808381862623,003920
2018-01-02,69292,70783,69093,69889,7740,0.00860115740406675,003920
2018-01-03,69690,69988,69193,69591,9990,-0.004263904190931367,003920
2018-01-04,69690,70187,68994,69392,7160,-0.0028595651736574856,003920
2018-01-05,70386,70386,68696,68796,5520,-0.008588886326954093,003920
2018-01-08,69591,69591,67901,68100,5980,-0.010116867259724382,003920
2018-01-09,67999,68596,67502,67801,6540,-0.00439060205580033,003920
2018-01-10,67801,68397,67403,67503,11910,-0.0043952154098022556,003920
2018-01-11,68397,68397,67105,67801,6960,0.004414618609543286,003920
2018-01-12,67900,69193,67900,67901,7370,0.0014749044999335936,003920
2018-01-15,68099,68596,67801,68398,4790,0.007319479830930398,003920
2018-01-16,68497,68994,67602,68100,9660,-0.004356852539547984,003920
2018-01-17,68099,68696,67403,67702,10810,-0.005844346549192414,003920
2018-01-18,67304,68199,67204,68199,9280,0.0073409943576261405,003920
2018-01-19,67702,68994,67702,68597,8080,0.005835862695934058,003920
2018-01-22,68298,68796,67901,68796,5410,0.0029010015015233925,003920
2018-01-23,68398,69591,68099,68597,8120,-0.002892610035467147,003920
2018-01-24,68397,69491,68397,69193,8100,0.008688426607577515,003920
2018-01-25,69093,69789,69093,69392,9940,0.0028760134695706707,003920
2018-01-26,69193,70286,69193,70287,18880,0.012897740373530198,003920
2018-01-29,70485,70883,69591,69591,7150,-0.009902257885526455,003920
2018-01-30,69590,70584,69292,69392,6750,-0.0028595651736574856,003920
2018-01-31,69690,70088,67205,69492,12000,0.0014410883098916472,003920
2018-02-01,69590,69988,68994,69889,8290,0.005712887814424583,003920
2018-02-02,69392,69888,69093,69392,5900,-0.007111276452660631,003920
2018-02-05,69590,72672,67702,70088,29180,0.01002997463684574,003920
2018-02-06,69492,69989,68299,69492,9770,-0.00850359547996804,003920
2018-02-07,69193,69491,68497,69392,11980,-0.0014390145628273565,003920
2018-02-08,69392,69392,68199,68597,12570,-0.01145665206363844,003920
2018-02-09,67701,70584,67701,70386,32000,0.02607985771972543,003920
2018-02-12,70385,70982,69391,70386,10580,0.0,003920
2018-02-13,70187,70982,69392,70287,7820,-0.0014065297076123473,003920
2018-02-14,70485,70982,69193,69591,6680,-0.009902257885526455,003920
2018-02-19,70485,70783,69193,70585,7050,0.014283456194048139,003920
2018-02-20,70187,70585,69093,69094,6270,-0.02112346815895727,003920
2018-02-21,68895,69889,68497,68597,7180,-0.007193099256085911,003920
2018-02-22,68596,69292,67702,69094,3530,0.00724521480531215,003920
2018-02-23,69491,69491,68298,69293,6680,0.0028801343097808463,003920
2018-02-26,68895,69591,68398,69591,5100,0.004300578702033375,003920
2018-02-27,68994,69590,68397,68696,7050,-0.01286085844433904,003920
2018-02-28,68199,68696,68000,68199,7050,-0.0072347734948177145,003920
2018-03-02,67603,68796,67503,68299,9850,0.0014662971597823038,003920
2018-03-05,67900,68795,67801,68497,6690,0.0028990175551617536,003920
2018-03-06,68099,68994,67900,68994,8180,0.00725579222447692,003920
2018-03-07,68398,68994,67503,67603,9210,-0.02016117343537116,003920
2018-03-08,67304,68398,67105,68398,10380,0.011759833143499598,003920
2018-03-09,67900,69888,67900,69193,10450,0.01162314687563959,003920
2018-03-12,69193,69690,68497,69392,6650,0.0028760134695706707,003920
2018-03-13,68696,69193,68398,68398,7900,-0.014324417800322786,003920
2018-03-14,68100,69094,68100,68796,8050,0.005818883593087465,003920
2018-03-15,68497,68994,68199,68398,7670,-0.005785220070934405,003920
2018-03-16,68298,68696,67702,67702,8880,-0.010175736132635449,003920
2018-03-19,68298,68298,67503,67702,6070,0.0,003920
2018-03-20,67303,68198,67303,67304,5550,-0.0058787037310567,003920
2018-03-21,67105,67701,66906,67006,4970,-0.004427671460834448,003920
2018-03-22,66906,68199,66906,67702,4770,0.010387129510790016,003920
2018-03-23,66906,67701,66509,66509,7730,-0.017621340580780465,003920
2018-03-26,66211,67503,66211,67106,10380,0.008976228781067297,003920
2018-03-27,66708,68497,66708,67404,5610,0.004440735552707631,003920
2018-03-28,68099,68199,66906,68199,7270,0.011794552252091917,003920
2018-03-29,67900,68496,67105,67801,5310,-0.005835862695933947,003920
2018-03-30,68298,68894,68000,68696,3980,0.013200395274405974,003920
2018-04-02,68199,69690,67702,69293,9440,0.008690462326772952,003920
2018-04-03,68894,69391,68596,68696,7500,-0.00861558887622127,003920
2018-04-04,68099,68994,67801,68199,9420,-0.0072347734948177145,003920
2018-04-05,68198,69590,68198,68696,6180,0.0072874968841185606,003920
2018-04-06,68795,69491,68497,69392,5300,0.010131594270408772,003920
2018-04-09,68994,69590,68199,69392,5090,0.0,003920
2018-04-10,68895,69590,68298,68895,7210,-0.007162208900161393,003920
2018-04-11,68198,68397,67602,68000,8050,-0.0129907830756949,003920
2018-04-12,67901,68398,67304,67603,9670,-0.005838235294117644,003920
2018-04-13,67204,67602,66309,66608,13000,-0.014718281733059224,003920
2018-04-16,66608,67005,66310,66310,3430,-0.004473937064616851,003920
2018-04-17,66508,66607,65912,66608,4800,0.004494043130749414,003920
2018-04-18,66409,67702,66409,66708,6050,0.001501321162623137,003920
2018-04-19,66508,67403,66210,66807,11930,0.0014840798704802705,003920
2018-04-20,66806,66806,66508,66608,10050,-0.002978729773826072,003920
2018-04-23,66807,67105,66111,66410,18730,-0.0029726159019937137,003920
2018-04-24,66409,67503,65813,67404,23480,0.014967625357626968,003920
2018-04-25,67602,67602,66509,66509,6980,-0.013278143730342418,003920
2018-04-26,66410,67006,65913,65913,6640,-0.008961193221969976,003920
2018-04-27,65713,66309,65613,65614,14240,-0.004536282675648207,003920
2018-04-30,65614,67403,65614,67404,9760,0.02728076325174511,003920
2018-05-02,67502,70286,67502,68994,26170,0.023589104504183833,003920
2018-05-03,69093,69292,67801,68000,8290,-0.01440704988839614,003920
2018-05-04,68596,68596,66806,67801,11530,-0.0029264705882352526,003920
2018-05-08,68099,68099,66906,67304,9730,-0.007330275364670125,003920
2018-05-09,67304,67602,66111,66807,10560,-0.00738440508736482,003920
2018-05-10,66409,68199,66409,68199,9430,0.020836139925456854,003920
2018-05-11,67801,68696,67503,67702,7160,-0.0072874968841185606,003920
2018-05-14,67702,68895,67702,68299,7750,0.008818055596585106,003920
2018-05-15,67801,68199,67304,67404,4100,-0.01310414500944379,003920
2018-05-16,67403,68497,67006,67006,5020,-0.00590469408343719,003920
2018-05-17,67205,68099,66509,66708,7320,-0.004447362922723297,003920
2018-05-18,66410,67603,66410,67603,6780,0.01341668165737242,003920
2018-05-21,67106,68497,66807,68299,9050,0.0102954010916676,003920
2018-05-23,67602,67702,66409,67205,24640,-0.01601780406740949,003920
2018-05-24,66608,67602,66608,67205,6790,0.0,003920
2018-05-25,67801,67801,66508,67006,5980,-0.002961089204672307,003920
2018-05-28,67304,67503,66807,66907,3180,-0.0014774796286899372,003920
2018-05-29,66906,67105,65813,66012,8310,-0.013376776719924655,003920
2018-05-30,65912,66409,65316,66211,11370,0.0030146034054414628,003920
2018-05-31,65613,66111,65117,65117,11570,-0.016522934255637334,003920
2018-06-01,65515,66211,65216,65217,6120,0.001535697283351567,003920
2018-06-04,65613,66210,64619,64918,13390,-0.0045846941748317604,003920
2018-06-05,64619,66110,64420,65415,8430,0.007655811947379743,003920
2018-06-07,65514,66906,65514,66509,13770,0.016723992967973667,003920
2018-06-08,66111,67105,66111,66410,8620,-0.0014885203506291855,003920
2018-06-11,66409,68497,66409,68199,19560,0.026938714049089096,003920
2018-06-12,67901,68596,66807,66907,9560,-0.018944559304388653,003920
2018-06-14,66807,67901,65515,67106,17550,0.0029742777287877775,003920
2018-06-15,66509,67304,65316,67106,15900,0.0,003920
2018-06-18,67005,67403,65613,65614,8520,-0.022233481357851748,003920
2018-06-19,65316,66409,64819,65714,10530,0.0015240649861310018,003920
2018-06-20,65315,65713,64619,64918,7470,-0.01211309614389633,003920
2018-06-21,64520,64818,64222,64421,7470,-0.007655811947379743,003920
2018-06-22,63923,64420,63625,64222,6560,-0.0030890548113192695,003920
2018-06-25,63824,65117,63526,65018,7600,0.012394506555386098,003920
2018-06-26,65117,65415,63725,64521,6250,-0.007644037035897777,003920
2018-06-27,63824,64122,63625,63725,9400,-0.012337068551324326,003920
2018-06-28,64023,64719,63526,64521,6230,0.012491173009023138,003920
2018-06-29,64918,64918,63526,64024,9960,-0.007702918429658534,003920
2018-07-02,63625,63923,62730,63029,6650,-0.015541047107334727,003920
2018-07-03,62929,63327,62432,62433,5430,-0.009455964714655152,003920
2018-07-04,62134,63227,62134,62731,3680,0.004773116781189524,003920
2018-07-05,62433,63526,62333,63129,3790,0.006344550541199645,003920
2018-07-06,62731,63625,62631,63626,3210,0.007872768458236257,003920
2018-07-09,63626,64023,62731,63129,5970,-0.007811272121459822,003920
2018-07-10,62830,63327,62333,62532,8190,-0.00945682649812285,003920
2018-07-11,62233,62332,61637,61836,8590,-0.011130301285741662,003920
2018-07-12,62333,62929,62134,62532,6100,0.011255579274209282,003920
2018-07-13,62532,63228,62234,62930,4260,0.006364741252478767,003920
2018-07-16,62334,62831,61737,62334,3880,-0.009470840616558118,003920
2018-07-17,61935,63327,61935,63029,3020,0.011149613373119038,003920
2018-07-18,62731,62731,62135,62135,2750,-0.014183947071982783,003920
2018-07-19,61737,63029,61439,61439,5650,-0.01120141627102278,003920
2018-07-20,61240,62432,61240,61936,3600,0.008089324370513795,003920
2018-07-23,62433,62930,61936,62632,6050,0.011237406354946966,003920
2018-07-24,63128,63228,62035,62632,2660,0.0,003920
2018-07-25,63228,63626,63029,63527,4000,0.014289819900370482,003920
2018-07-26,64321,64321,63128,63129,2260,-0.006265052654776726,003920
2018-07-27,63625,64122,62731,62930,1990,-0.0031522754993742463,003920
2018-07-30,62532,63327,62333,63129,2160,0.0031622437629110767,003920
2018-07-31,64023,64221,62730,63725,4340,0.00944098591772402,003920
2018-08-01,63924,64918,63924,64620,3990,0.014044723420949312,003920
2018-08-02,64123,64918,63228,63328,4710,-0.01999380996595479,003920
2018-08-03,63029,64322,62930,63825,3390,0.007848029307731208,003920
2018-08-06,63327,64421,63327,64322,3860,0.00778691735213477,003920
2018-08-07,63526,64123,63327,63626,2360,-0.010820559062218238,003920
2018-08-08,63228,64520,63129,63328,3800,-0.004683619903812941,003920
2018-08-09,63526,64321,63327,64322,4660,0.015696058615462416,003920
2018-08-10,64421,64421,63327,64322,5000,0.0,003920
2018-08-13,63725,64620,63526,64521,3890,0.00309380927209979,003920
2018-08-14,64719,64917,63824,64918,4780,0.006153035445823907,003920
2018-08-16,64719,64819,63626,64521,3690,-0.0061154071289935,003920
2018-08-17,63824,63824,63029,63427,3570,-0.016955719843151806,003920
2018-08-20,64122,64122,63128,63725,2030,0.004698314597884279,003920
2018-08-21,63725,64222,63029,63527,3450,-0.00310710082385246,003920
2018-08-22,63327,63724,63028,63029,5440,-0.007839186487635152,003920
2018-08-23,63426,64321,62631,63029,4840,0.0,003920
2018-08-24,62930,63626,62234,62831,7500,-0.003141411096479363,003920
2018-08-27,63725,63824,62432,62731,6500,-0.0015915710397733651,003920
2018-08-28,62532,63129,62333,62831,6770,0.0015941081761807752,003920
2018-08-29,62930,63129,62632,62831,10040,0.0,003920
2018-08-30,63128,63128,62333,62433,5920,-0.006334452738298024,003920
2018-08-31,62532,63029,62433,62831,6140,0.0063748338218569955,003920
2018-09-03,62631,63725,62433,63129,3940,0.004742881698524659,003920
2018-09-04,63029,63327,62233,62234,4350,-0.01417731945698486,003920
2018-09-05,62333,62631,61935,62035,4710,-0.0031976090240061206,003920
2018-09-06,62134,62830,61836,61936,2830,-0.0015958732973321288,003920
2018-09-07,62532,63029,62035,62930,5690,0.016048824593128286,003920
2018-09-10,62333,63128,62233,62234,3830,-0.011059907834101379,003920
2018-09-11,62233,62731,62134,62234,2890,0.0,003920
2018-09-12,62730,63227,62233,63029,19700,0.012774367708969336,003920
2018-09-13,63427,64222,63029,63129,10900,0.0015865712608482685,003920
2018-09-14,63129,64322,63129,63825,3840,0.011025043957610503,003920
2018-09-17,63129,64222,63129,63825,4120,0.0,003920
2018-09-18,63327,64321,63327,64222,3120,0.0062201331766549295,003920
2018-09-19,63825,64719,63825,64521,4660,0.004655725452337167,003920
2018-09-20,63824,63924,63228,63626,4000,-0.013871452705320753,003920
2018-09-21,64521,64720,63725,64720,7950,0.017194228774400466,003920
2018-09-27,63924,65018,63924,64024,5800,-0.010754017305315222,003920
2018-09-28,64619,64619,63725,64421,6380,0.006200799700112558,003920
2018-10-01,63923,65315,63824,64918,7360,0.007714875584048597,003920
2018-10-02,64321,65613,64321,65415,5120,0.007655811947379743,003920
2018-10-04,65514,66906,64918,66509,12100,0.016723992967973667,003920
2018-10-05,66707,68000,66012,67901,14630,0.020929498263392965,003920
2018-10-08,67900,68496,67801,68000,5830,0.0014580050367447583,003920
2018-10-10,67900,67900,66807,67702,6440,-0.004382352941176504,003920
2018-10-11,67403,67403,65117,65117,13570,-0.038182033027089335,003920
2018-10-12,67005,67005,62830,63228,9670,-0.029009321682509914,003920
2018-10-15,62730,63526,62532,63228,4880,0.0,003920
2018-10-16,63327,63725,62731,63427,7130,0.0031473397861707664,003920
2018-10-17,63526,64420,63426,64421,3620,0.01567155943052634,003920
2018-10-18,63824,63824,62233,62532,6240,-0.029322736374784664,003920
2018-10-19,62333,63227,61338,62532,10080,0.0,003920
2018-10-22,62035,63426,61438,62234,5300,-0.0047655600332630055,003920
2018-10-23,61935,62134,60742,61041,6820,-0.01916958575698169,003920
2018-10-24,61537,63227,61339,63228,9130,0.03582837764781055,003920
2018-10-25,63327,63327,61140,62433,10120,-0.012573543366862783,003920
2018-10-26,62135,62831,60246,61141,6980,-0.020694184165425344,003920
2018-10-29,61737,62234,61140,61936,7250,0.01300273139137409,003920
2018-10-30,61935,62631,60941,61041,9940,-0.0144504004133299,003920
2018-10-31,61041,61339,59748,59749,9940,-0.02116610147278064,003920
2018-11-01,59847,60245,59449,59450,6450,-0.0050042678538553265,003920
2018-11-02,59152,59649,58853,59152,6950,-0.005012615643397833,003920
2018-11-05,59549,59549,57661,57860,7250,-0.021842034081687833,003920
2018-11-06,58059,59053,57860,58755,5270,0.015468371932250369,003920
2018-11-07,58455,59350,58256,58257,6930,-0.008475874393668592,003920
2018-11-08,58257,60345,58257,59351,10570,0.0187788591928868,003920
2018-11-09,58853,60345,58853,58854,5000,-0.008373911138818246,003920
2018-11-12,58854,59947,58555,59053,3810,0.003381248513270041,003920
2018-11-13,59947,59947,58655,58854,2940,-0.003369854198770561,003920
2018-11-14,58853,60146,58257,60047,3910,0.020270499881061665,003920
2018-11-15,59450,59748,58854,59550,4300,-0.008276849800989194,003920
2018-11-16,60345,61339,59152,60942,6380,0.02337531486146105,003920
2018-11-19,61637,63028,60941,63029,8710,0.03424567621673069,003920
2018-11-20,63029,64123,62532,63825,6240,0.012629107236351578,003920
2018-11-21,63725,64918,62631,64322,6610,0.00778691735213477,003920
2018-11-22,64321,64620,62631,64123,6330,-0.00309380927209979,003920
2018-11-23,64024,64521,63825,64024,5530,-0.0015439078021927122,003920
2018-11-26,64023,64818,63625,63924,4910,-0.00156191428214425,003920
2018-11-27,63923,63923,62631,63029,2830,-0.014001001188911788,003920
2018-11-28,63029,64420,62034,64421,8310,0.02208507195100662,003920
2018-11-29,64420,64619,63327,64421,7530,0.0,003920
2018-11-30,64421,64620,63625,64620,6880,0.0030890548113193805,003920
2018-12-03,64520,64918,63725,63924,7650,-0.010770659238625857,003920
2018-12-04,64023,64520,63526,63924,14050,0.0,003920
2018-12-05,64122,65613,63824,64918,11930,0.015549715286903298,003920
2018-12-06,64918,65614,64222,65316,5130,0.006130811177177398,003920
2018-12-07,65315,65713,64023,64918,4520,-0.006093453365178525,003920
2018-12-10,63924,65415,63725,65316,9060,0.006130811177177398,003920
2018-12-11,64521,66509,64521,65714,7120,0.006093453365178414,003920
2018-12-12,65713,67304,65216,67006,12290,0.019660955047630546,003920
2018-12-13,66906,67005,64917,64918,22820,-0.03116138853237027,003920
2018-12-14,64620,66707,64421,66708,11880,0.02757324624911428,003920
2018-12-17,67304,68497,66111,66509,9560,-0.0029831504467230374,003920
2018-12-18,66608,67502,64520,65614,7920,-0.013456825392052174,003920
2018-12-19,65614,66906,64918,66012,6810,0.006065778644801512,003920
2018-12-20,66608,67204,64818,65614,6600,-0.0060292068108828145,003920
2018-12-21,65117,66111,64918,65316,7700,-0.004541713658670399,003920
2018-12-24,65315,65812,64420,65614,4030,0.004562434931716597,003920
2018-12-26,65614,65614,63526,64620,5680,-0.015149205962142198,003920
2018-12-27,63327,64620,62631,64620,9630,0.0,003920
2018-12-28,63824,63824,62034,62035,7340,-0.040003095017022594,003920
2019-01-02,62034,62333,60145,61339,7790,-0.011219472878213899,003920
2019-01-03,61339,61538,60345,60743,6190,-0.009716493584831842,003920
2019-01-04,61140,63327,61140,62731,7420,0.03272805096883591,003920
2019-01-07,63327,63824,62333,62930,5460,0.0031722752705998225,003920
2019-01-08,63825,64719,62831,64024,4850,0.017384395359923754,003920
2019-01-09,63625,66608,63526,64421,9320,0.006200799700112558,003920
2019-01-10,63923,65315,63327,64222,5460,-0.0030890548113192695,003920
2019-01-11,63824,65514,63327,64421,4690,0.0030986266388464134,003920
2019-01-14,63824,65216,63228,63328,5260,-0.016966517129507475,003920
2019-01-15,64321,64520,62531,62532,8290,-0.012569479535118777,003920
2019-01-16,62433,63327,61339,61439,9270,-0.01747905072602829,003920
2019-01-17,61538,61936,60942,60942,7830,-0.008089324370513795,003920
2019-01-18,61737,61936,60941,61439,4890,0.008155295198713608,003920
2019-01-21,61339,62035,61041,61439,4880,0.0,003920
2019-01-22,61239,62134,61239,61240,4850,-0.0032389850095216888,003920
2019-01-23,61637,62532,61140,62433,9390,0.01948073154800789,003920
2019-01-24,61637,62432,61140,61339,8930,-0.017522784424903515,003920
2019-01-25,61041,62631,61041,61936,10060,0.009732796426417112,003920
2019-01-28,61339,62234,61240,62135,5520,0.003212994058382934,003920
2019-01-29,61538,62432,61438,61737,4090,-0.0064054075802687516,003920
2019-01-30,63129,63129,61737,62334,6460,0.009670051994751905,003920
2019-01-31,63029,63029,61936,62831,7510,0.007973176757467781,003920
2019-02-01,62432,63028,62233,62532,5520,-0.004758797408922377,003920
2019-02-07,63128,63128,61737,62632,4900,0.0015991812192157617,003920
2019-02-08,63825,65018,63228,63527,11370,0.014289819900370482,003920
2019-02-11,64222,64520,63227,63228,6730,-0.0047066601602467895,003920
2019-02-12,63228,64123,62135,62135,6070,-0.01728664515720879,003920
2019-02-13,62233,63128,61637,61836,9420,-0.004812102679649155,003920
2019-02-14,61637,62930,61438,62930,11630,0.0176919593764151,003920
2019-02-15,62234,62532,61438,61936,9370,-0.015795328142380383,003920
2019-02-18,61836,62531,61637,62532,4110,0.00962283647636264,003920
2019-02-19,62034,62531,61836,62532,4910,0.0,003920
2019-02-20,62134,62631,61836,62433,5570,-0.0015831894070236219,003920
2019-02-21,62432,62432,61935,62035,5120,-0.0063748338218569955,003920
2019-02-22,62532,62830,62035,62234,8460,0.00320786652696059,003920
2019-02-25,62134,63327,62035,62731,6350,0.007985988366487673,003920
2019-02-26,62333,62830,62134,62433,3910,-0.00475044236501887,003920
2019-02-27,62333,62930,62135,62831,3100,0.0063748338218569955,003920
2019-02-28,63029,63029,62135,62334,7400,-0.00791010806767356,003920
2019-03-04,62333,63228,62035,62135,4630,-0.003192479224821132,003920
2019-03-05,61936,63427,61936,63328,6000,0.01920012875191124,003920
2019-03-06,63526,63526,62432,62532,6040,-0.012569479535118777,003920
2019-03-07,63128,63128,62134,62731,5300,0.0031823706262392726,003920
2019-03-08,62234,62930,62234,62632,4410,-0.0015781670944190473,003920
2019-03-11,62135,63327,62135,63328,4710,0.011112530335930515,003920
2019-03-12,62730,63327,62531,62532,3560,-0.012569479535118777,003920
2019-03-13,62234,63327,62234,62930,4490,0.006364741252478767,003920
2019-03-14,62929,63227,62035,62731,12230,-0.0031622437629111877,003920
2019-03-15,62432,63426,62432,63228,8660,0.007922717635618692,003920
2019-03-18,63625,64420,62929,64222,6600,0.01572088315303355,003920
2019-03-19,64122,64420,63327,63924,3220,-0.004640154464202295,003920
2019-03-20,63327,64123,63228,64123,2100,0.003113071772730125,003920
2019-03-21,63625,64221,62531,62532,5040,-0.02481169003321737,003920
2019-03-22,62234,62930,61836,61936,5860,-0.0095311200665259,003920
2019-03-25,61836,62532,61638,61638,2750,-0.00481141823818132,003920
2019-03-26,61439,62333,61439,61439,2670,-0.0032285278561926534,003920
2019-03-27,61240,62035,61240,61638,3050,0.0032389850095215778,003920
2019-03-28,61239,61935,61239,61240,3340,-0.006457055712385196,003920
2019-03-29,61240,62234,60942,60942,6100,-0.0048661005878510855,003920
2019-04-01,61140,61240,60742,60743,2980,-0.003265399888418452,003920
2019-04-02,60742,61040,60146,60842,6130,0.0016298174275224397,003920
2019-04-03,60245,61438,60146,60743,9810,-0.0016271654449229178,003920
2019-04-04,60544,61140,60345,60743,6280,0.0,003920
2019-04-05,60942,61140,60445,61141,2710,0.0065521953146865375,003920
2019-04-08,60643,61240,60643,60942,5720,-0.0032547717570861057,003920
2019-04-09,60941,61438,60643,60743,3960,-0.003265399888418452,003920
2019-04-10,60743,61637,60743,61439,4300,0.011458110399552135,003920
2019-04-11,61438,61836,60842,60842,6830,-0.009716955028564955,003920
2019-04-12,61537,62332,61040,61836,8680,0.016337398507609846,003920
2019-04-15,61637,62234,61538,61936,3550,0.0016171809302025775,003920
2019-04-16,61439,62135,61439,61638,3120,-0.00481141823818132,003920
2019-04-17,61439,61637,61140,61141,4200,-0.008063207761445867,003920
2019-04-18,61140,61538,60743,60942,5300,-0.0032547717570861057,003920
2019-04-19,61537,61637,60742,60842,2460,-0.0016409044665419703,003920
2019-04-22,60842,61041,60544,60942,2250,0.0016436014595180293,003920
2019-04-23,60743,61240,60544,60942,2460,0.0,003920
2019-04-24,60643,62035,60543,60544,6270,-0.006530799776837015,003920
2019-04-25,60544,60942,60345,60445,3570,-0.0016351744186046124,003920
2019-04-26,60743,61538,60246,61141,6570,0.011514600049632007,003920
