Date,Open,High,Low,Close,Volume,Change,Code
2017-08-25,19060,19990,18830,19140,39979,0.011627906976744207,118000
2017-08-28,19140,19720,19060,19540,24671,0.020898641588296796,118000
2017-08-29,19190,19460,19100,19410,9219,-0.006653019447287578,118000
2017-08-30,19410,19540,19190,19280,7735,-0.006697578567748552,118000
2017-08-31,19280,19590,19140,19230,14787,-0.002593360995850613,118000
2017-09-01,19460,19460,19140,19190,10693,-0.002080083203328087,118000
2017-09-04,18660,19010,18430,18790,16221,-0.02084418968212609,118000
2017-09-05,18790,18920,18210,18390,24138,-0.021287919105907438,118000
2017-09-06,18390,18570,17940,18120,15101,-0.014681892332789603,118000
2017-09-07,17990,19280,17940,18520,44976,0.02207505518763786,118000
2017-09-08,18520,18920,17990,18080,13162,-0.023758099352051865,118000
2017-09-11,18080,18480,17720,17770,17592,-0.017146017699115057,118000
2017-09-12,17860,18260,17810,17940,13498,0.009566685424873489,118000
2017-09-13,17990,17990,17590,17630,22101,-0.01727982162764774,118000
2017-09-14,17550,17770,17500,17630,12419,0.0,118000
2017-09-15,17590,18080,17410,17770,18816,0.00794100964265465,118000
2017-09-18,17860,17990,17500,17680,16949,-0.005064715813168252,118000
2017-09-19,17810,17810,17460,17500,12018,-0.010180995475113086,118000
2017-09-20,17500,17720,17320,17320,18035,-0.010285714285714231,118000
2017-09-21,17150,17410,16610,16700,26568,-0.035796766743648956,118000
2017-09-22,16790,16790,15860,16120,22874,-0.03473053892215572,118000
2017-09-25,16080,16080,15060,15280,20717,-0.052109181141439254,118000
2017-09-26,15100,15680,14970,15230,23411,-0.00327225130890052,118000
2017-09-27,15500,15680,15230,15550,12730,0.02101116217990806,118000
2017-09-28,15810,15900,15410,15630,5660,0.005144694533762095,118000
2017-09-29,15460,16080,15460,15900,11565,0.017274472168905985,118000
2017-10-10,15860,16030,15280,15590,12147,-0.019496855345911945,118000
2017-10-11,15500,15810,15320,15630,10408,0.0025657472738935816,118000
2017-10-12,15770,16390,15500,15810,19669,0.011516314779270731,118000
2017-10-13,16260,16260,15500,15550,9049,-0.0164452877925364,118000
2017-10-16,15460,15630,15150,15410,11075,-0.009003215434083556,118000
2017-10-17,15410,15810,15280,15590,14312,0.011680726800778807,118000
2017-10-18,15590,20260,15550,20260,545700,0.29955099422706866,118000
2017-10-19,21630,23680,20700,21140,1170788,0.04343534057255671,118000
2017-10-20,21500,22210,19060,19940,378818,-0.05676442762535483,118000
2017-10-23,19590,20740,19500,20260,270035,0.016048144433299827,118000
2017-10-24,20340,20700,19060,19900,120599,-0.017769002961500524,118000
2017-10-25,20390,21190,19720,19900,356100,0.0,118000
2017-10-26,19630,20480,19540,19720,119009,-0.009045226130653283,118000
2017-10-27,19990,20080,19190,19990,65004,0.013691683569979629,118000
2017-10-30,20260,21810,19860,20520,451844,0.026513256628314164,118000
2017-10-31,20700,20970,20120,20740,83399,0.01072124756335291,118000
2017-11-01,21010,21060,19990,20080,80246,-0.03182256509161041,118000
2017-11-02,19900,20340,18790,19410,65844,-0.0333665338645418,118000
2017-11-03,19540,19810,19060,19320,36671,-0.004636785162287493,118000
2017-11-06,19140,19770,18700,19720,37163,0.020703933747411973,118000
2017-11-07,19720,19770,19140,19540,25742,-0.009127789046653123,118000
2017-11-08,19320,19540,19190,19280,28367,-0.013306038894575267,118000
2017-11-09,19280,19590,19100,19320,22655,0.0020746887966804906,118000
2017-11-10,19320,20880,19230,19860,159119,0.02795031055900621,118000
2017-11-13,19680,19990,19590,19900,29487,0.002014098690835908,118000
2017-11-14,19720,19990,19230,19720,40910,-0.009045226130653283,118000
2017-11-15,19590,20700,19320,19370,157127,-0.01774847870182561,118000
2017-11-16,19540,19590,19060,19230,33170,-0.00722767165720184,118000
2017-11-17,19500,19500,18970,19320,28469,0.004680187207488196,118000
2017-11-20,19320,19770,19010,19540,28084,0.011387163561076497,118000
2017-11-21,19630,19680,19100,19280,44994,-0.013306038894575267,118000
2017-11-22,19280,19410,18700,18790,28107,-0.02541493775933612,118000
2017-11-23,18700,19410,18700,19060,18956,0.014369345396487487,118000
2017-11-24,19140,19280,18790,19100,24442,0.0020986358866736943,118000
2017-11-27,19280,19320,18790,18920,18584,-0.009424083769633551,118000
2017-11-28,19190,19190,18570,18570,26421,-0.01849894291754761,118000
2017-11-29,18570,18660,17940,17940,34933,-0.03392568659127626,118000
2017-11-30,17990,18390,17900,17940,21467,0.0,118000
2017-12-01,17940,23320,17860,23320,607786,0.2998885172798216,118000
2017-12-04,24520,30300,23410,30300,1534247,0.29931389365351624,118000
2017-12-05,33320,39360,33320,39360,836200,0.29900990099009905,118000
2017-12-06,50650,51090,35890,41050,4804787,0.04293699186991873,118000
2017-12-07,39580,40200,32340,34740,1454790,-0.15371498172959808,118000
2017-12-08,35180,36870,30160,31720,999762,-0.08693149107656883,118000
2017-12-11,31270,33580,30300,32560,672296,0.02648171500630525,118000
2017-12-12,32030,37720,31720,34120,1790770,0.04791154791154795,118000
2017-12-13,33450,35580,32380,32960,506579,-0.03399765533411492,118000
2017-12-14,33050,33410,30740,31410,286348,-0.04702669902912626,118000
2017-12-15,31410,37050,31270,33580,1000618,0.06908627825533276,118000
2017-12-18,34300,34870,33050,34070,267218,0.014592019058963679,118000
2017-12-19,33980,34300,31010,32610,282524,-0.04285294980921628,118000
2017-12-20,31980,36430,30650,31810,761060,-0.024532352039251748,118000
2017-12-21,31810,33580,31010,31010,211965,-0.025149324111914506,118000
2017-12-22,31010,31760,30210,30430,134297,-0.018703643985811036,118000
2017-12-26,30160,31540,30070,30520,140079,0.0029576076240551696,118000
2017-12-27,30390,33410,30340,31410,246970,0.02916120576671033,118000
2017-12-28,31500,32300,31100,31270,178236,-0.004457179242279508,118000
2018-01-02,31450,35180,30830,33450,513436,0.06971538215542061,118000
2018-01-03,34120,40870,33410,37890,1409368,0.1327354260089686,118000
2018-01-04,38470,38650,35540,35810,364178,-0.05489575085774612,118000
2018-01-05,35810,37450,34830,36340,296110,0.014800335101926798,118000
2018-01-08,36870,38210,36070,36650,275316,0.008530544854155275,118000
2018-01-09,37010,37010,34650,34920,171576,-0.04720327421555248,118000
2018-01-10,34740,35810,34650,35320,109673,0.01145475372279492,118000
2018-01-11,35410,35890,33760,34430,117815,-0.025198187995470023,118000
2018-01-12,34430,34960,33230,33670,96652,-0.0220737728724949,118000
2018-01-15,33760,35490,32830,35490,161583,0.054054054054053946,118000
2018-01-16,35850,36740,34960,35140,214747,-0.009861932938856066,118000
2018-01-17,35180,35810,34070,34070,111666,-0.030449630051223697,118000
2018-01-18,33940,36070,33360,35010,163144,0.027590255356618743,118000
2018-01-19,35270,35890,34210,34210,115337,-0.02285061411025424,118000
2018-01-22,34210,36960,33900,34870,195312,0.019292604501607746,118000
2018-01-23,35940,35980,34470,34740,111905,-0.0037281330656725453,118000
2018-01-24,34740,36070,34470,35180,203550,0.012665515256188753,118000
2018-01-25,35810,35940,34780,34830,127094,-0.009948834565093767,118000
2018-01-26,35140,35180,34700,35180,67730,0.010048808498420936,118000
2018-01-29,35540,36070,35100,35360,167038,0.0051165434906197405,118000
2018-01-30,35360,35630,34700,34780,86806,-0.01640271493212675,118000
2018-01-31,34340,34560,31850,33100,120196,-0.048303622771707855,118000
2018-02-01,33100,33630,32610,33500,43868,0.012084592145015005,118000
2018-02-02,33360,33500,32070,32380,60100,-0.03343283582089551,118000
2018-02-05,31230,32300,30470,31850,64120,-0.01636812847436686,118000
2018-02-06,30390,31670,29320,30740,73772,-0.034850863422292044,118000
2018-02-07,31450,32470,30650,30920,88084,0.005855562784645496,118000
2018-02-08,31270,31540,30520,31410,29849,0.015847347994825345,118000
2018-02-09,30210,30830,30030,30250,46136,-0.03693091372174462,118000
2018-02-12,30300,30960,29320,29760,32712,-0.01619834710743806,118000
2018-02-13,29810,30960,29810,29990,44975,0.00772849462365599,118000
2018-02-14,29320,30520,29320,29850,32744,-0.004668222740913608,118000
2018-02-19,29850,30700,29850,30650,29742,0.02680067001675046,118000
2018-02-20,30470,34120,30390,32960,163958,0.07536704730831967,118000
2018-02-21,33500,41140,33180,36780,2162149,0.11589805825242716,118000
2018-02-22,37320,37360,34740,35670,303970,-0.030179445350734135,118000
2018-02-23,35450,35720,33760,33940,147179,-0.04850014017381554,118000
2018-02-26,35010,35010,33900,33900,68994,-0.0011785503830288313,118000
2018-02-27,33810,34520,32520,33050,93052,-0.02507374631268433,118000
2018-02-28,32920,32920,32030,32430,55935,-0.01875945537065049,118000
2018-03-02,31900,33100,31450,32430,50910,0.0,118000
2018-03-05,32070,32650,31540,31540,34066,-0.02744372494603764,118000
2018-03-06,31270,32300,31230,31540,36823,0.0,118000
2018-03-07,31540,31810,30650,30740,48823,-0.025364616360177505,118000
2018-03-08,30790,31590,30650,31360,29869,0.0201691607026675,118000
2018-03-09,31360,32650,31100,32650,48909,0.041135204081632626,118000
2018-03-12,33050,33140,32430,32740,38934,0.0027565084226646164,118000
2018-03-13,32650,33140,32160,32870,49395,0.003970678069639577,118000
2018-03-14,32870,33410,32380,33010,60860,0.004259202920596339,118000
2018-03-15,33010,35490,32430,33980,256125,0.02938503483792787,118000
2018-03-16,34380,34470,33360,33810,52947,-0.005002942907592733,118000
2018-03-19,33980,33980,32120,32430,69608,-0.04081632653061229,118000
2018-03-20,32030,32520,31500,31720,49772,-0.021893308664816535,118000
2018-03-21,31980,33100,31540,31590,50678,-0.004098360655737654,118000
2018-03-22,31360,36690,30650,33670,813949,0.06584362139917688,118000
2018-03-23,32560,34300,31630,31810,156745,-0.05524205524205528,118000
2018-03-26,31810,31810,29940,30870,90550,-0.02955045583149951,118000
2018-03-27,31100,32650,31010,31670,54067,0.025915127955944195,118000
2018-03-28,31410,32030,30470,30830,56185,-0.026523523839595886,118000
2018-03-29,30560,31720,30560,31230,43976,0.012974375608173938,118000
2018-03-30,31190,33230,31140,32520,75276,0.04130643611911622,118000
2018-04-02,32740,33230,32070,32560,37976,0.0012300123001229846,118000
2018-04-03,32120,33760,31670,33360,75353,0.024570024570024662,118000
2018-04-04,33360,33580,31450,31940,51969,-0.04256594724220619,118000
2018-04-05,32030,34740,31940,33980,145635,0.06386975579211018,118000
2018-04-06,33980,34250,33010,33360,56457,-0.01824602707474987,118000
2018-04-09,33010,33050,32380,32740,36950,-0.018585131894484408,118000
2018-04-10,32830,34470,32030,33500,69097,0.023213194868662246,118000
2018-04-11,34120,36740,33320,35050,424695,0.04626865671641789,118000
2018-04-12,35810,36210,33670,34120,148096,-0.02653352353780314,118000
2018-04-13,34030,35720,33100,35450,209247,0.038980070339976525,118000
2018-04-16,35630,37940,35630,35940,283764,0.013822284908321603,118000
2018-04-17,35670,37580,35580,37320,199102,0.038397328881469184,118000
2018-04-18,37320,38290,36250,36650,179780,-0.01795284030010713,118000
2018-04-19,36380,36610,33100,34830,141173,-0.04965893587994541,118000
2018-04-20,35270,35490,34300,34520,66439,-0.008900373241458537,118000
2018-04-23,33940,35270,32960,34650,88564,0.0037659327925840813,118000
2018-04-24,34650,35720,34430,34520,54938,-0.0037518037518037284,118000
2018-04-25,34650,39630,34560,36870,600057,0.06807647740440315,118000
2018-04-26,37140,39980,36380,39050,822479,0.05912666124220234,118000
2018-04-27,39320,39360,36690,37270,210926,-0.04558258642765689,118000
2018-04-30,36690,37010,34030,35410,229491,-0.04990609068956264,118000
2018-05-02,34300,35050,33270,34740,111013,-0.018921208698107872,118000
2018-05-03,35100,36160,34780,35010,82660,0.007772020725388629,118000
2018-05-04,34650,35540,33760,33810,82851,-0.03427592116538136,118000
2018-05-08,34120,34300,31720,31720,89304,-0.06181603076013009,118000
2018-05-09,31100,32650,30610,32380,53674,0.02080706179066838,118000
2018-05-10,32780,33630,32030,33010,40222,0.019456454601605833,118000
2018-05-11,33230,33450,32380,32610,31785,-0.012117540139351735,118000
2018-05-14,32920,32920,31540,31670,48930,-0.02882551364612085,118000
2018-05-15,31410,32250,31100,31230,44769,-0.013893274392169253,118000
2018-05-16,31450,31450,29900,30250,63037,-0.03138008325328212,118000
2018-05-17,30960,30960,29940,30250,32514,0.0,118000
2018-05-18,30210,30740,29990,30610,24643,0.011900826446280988,118000
2018-05-21,30740,30960,30250,30960,24124,0.011434171839268314,118000
2018-05-23,31270,31270,30250,30300,28650,-0.02131782945736438,118000
2018-05-24,30340,30650,29940,30340,27214,0.0013201320132012473,118000
2018-05-25,29050,30300,28870,30120,37647,-0.007251153592616966,118000
2018-05-28,30120,30210,29320,29810,38826,-0.010292164674634785,118000
2018-05-29,29720,29940,29190,29320,40675,-0.016437437101643693,118000
2018-05-30,29450,29450,26650,27190,83856,-0.07264665757162347,118000
2018-05-31,27410,28160,27410,27760,30571,0.020963589554983342,118000
2018-06-01,27760,29410,27760,29230,51520,0.05295389048991361,118000
2018-06-04,28520,28870,28390,28520,25154,-0.024290112897707883,118000
2018-06-05,28470,28470,27410,27720,25680,-0.028050490883590462,118000
2018-06-07,28030,28080,27100,27190,37081,-0.019119769119769092,118000
2018-06-08,27450,28520,27410,28120,41876,0.03420375137918352,118000
2018-06-11,28120,29050,28120,28700,36301,0.020625889046941737,118000
2018-06-12,28960,28960,27280,27850,27843,-0.029616724738675937,118000
2018-06-14,28340,28870,27540,27540,25361,-0.011131059245960473,118000
2018-06-15,28030,28740,27280,27810,24977,0.009803921568627416,118000
2018-06-18,27850,28030,25100,25680,61543,-0.07659115426105723,118000
2018-06-19,24080,25630,23410,23500,60317,-0.08489096573208721,118000
2018-06-20,23370,25410,23370,25050,41221,0.06595744680851068,118000
2018-06-21,25410,25760,24340,24340,24761,-0.028343313373253465,118000
2018-06-22,24390,25010,23540,23720,27352,-0.025472473294987696,118000
2018-06-25,23900,26610,23850,25320,62449,0.06745362563237767,118000
2018-06-26,25320,26030,24610,25940,33625,0.024486571879936747,118000
2018-06-27,25940,26210,24960,26120,22014,0.006939090208172738,118000
2018-06-28,26080,30210,25760,28250,273218,0.08154670750382853,118000
2018-06-29,27940,30030,27940,28160,66386,-0.003185840707964571,118000
2018-07-02,28700,30650,28700,29900,109042,0.06178977272727271,118000
2018-07-03,29720,30560,27940,30390,67628,0.016387959866220658,118000
2018-07-04,30430,34030,29230,33760,355894,0.11089174070417895,118000
2018-07-05,33760,33810,30610,31100,164872,-0.07879146919431279,118000
2018-07-06,30960,31050,28790,29850,94232,-0.04019292604501612,118000
2018-07-09,29410,30920,29230,29850,36127,0.0,118000
2018-07-10,29410,32870,29410,31500,60859,0.055276381909547645,118000
2018-07-11,31450,32340,30870,31720,27345,0.0069841269841270925,118000
2018-07-12,31760,32780,30960,31190,38412,-0.016708701134930615,118000
2018-07-13,31270,31720,30030,30830,28951,-0.011542160949022162,118000
2018-07-16,31100,31270,30390,30470,15568,-0.011676938047356478,118000
2018-07-17,30470,30790,29500,29760,21843,-0.023301608139153274,118000
2018-07-18,30390,30390,28960,29590,21032,-0.005712365591397872,118000
2018-07-19,29500,30650,28920,30650,26255,0.035822913146333235,118000
2018-07-20,30740,32870,29990,30560,39167,-0.0029363784665579207,118000
2018-07-23,30210,31100,29590,29670,20743,-0.029123036649214673,118000
2018-07-24,29320,30030,29140,29760,11744,0.0030333670374114163,118000
2018-07-25,29320,29760,28300,28650,19594,-0.037298387096774244,118000
2018-07-26,28520,29590,28430,28830,9068,0.006282722513089034,118000
2018-07-27,28300,29900,28300,29590,19620,0.026361429066944053,118000
2018-07-30,29630,30960,29630,30560,32145,0.0327813450490031,118000
2018-07-31,30650,30650,28160,29940,23628,-0.020287958115183247,118000
2018-08-01,29940,30790,29720,30340,16758,0.013360053440213848,118000
2018-08-02,30300,31100,30120,30430,14742,0.0029663810151614456,118000
2018-08-03,30520,32520,30210,30700,89996,0.008872822872165731,118000
2018-08-06,30740,32340,30740,32300,78374,0.05211726384364823,118000
2018-08-07,32300,32740,31630,32430,38390,0.004024767801857676,118000
2018-08-08,32700,32700,31850,32160,26698,-0.008325624421831601,118000
2018-08-09,32250,32380,31940,32250,19173,0.002798507462686617,118000
2018-08-10,32470,33050,31670,32740,28392,0.015193798449612439,118000
2018-08-13,32740,33010,28560,30120,106155,-0.08002443494196698,118000
2018-08-14,28920,30870,28920,29940,22424,-0.005976095617529875,118000
2018-08-16,29100,29100,27850,28430,40083,-0.050434201736806905,118000
2018-08-17,28430,30160,28430,29720,25433,0.04537460429124174,118000
2018-08-20,30120,30120,29010,29050,12053,-0.022543741588156085,118000
2018-08-21,29590,29810,28870,29760,21128,0.024440619621342474,118000
2018-08-22,30030,30030,29450,29720,9688,-0.0013440860215053752,118000
2018-08-23,29410,30470,29410,30300,14750,0.019515477792732216,118000
2018-08-24,29940,32920,29940,31500,80395,0.03960396039603964,118000
2018-08-27,31050,32430,31050,31590,20123,0.0028571428571428914,118000
2018-08-28,32210,32210,31270,31630,20633,0.001266223488445739,118000
2018-08-29,31630,32030,31100,31630,20376,0.0,118000
2018-08-30,32160,32160,30920,31100,17955,-0.016756244072083426,118000
2018-08-31,31100,31850,30560,31590,29478,0.01575562700964639,118000
2018-09-03,31590,31590,30740,31140,19617,-0.014245014245014231,118000
2018-09-04,31140,31360,30560,30740,21847,-0.012845215157353929,118000
2018-09-05,30870,31050,30030,30470,24354,-0.008783344176968133,118000
2018-09-06,30870,30870,29670,29940,14644,-0.01739415818838197,118000
2018-09-07,29760,29940,28740,29670,24287,-0.009018036072144242,118000
2018-09-10,29850,29850,28960,29230,15020,-0.014829794405122998,118000
2018-09-11,29190,31810,29190,31500,57300,0.07765993841943208,118000
2018-09-12,31360,33900,31230,32920,95563,0.04507936507936505,118000
2018-09-13,32920,35180,32920,34520,163579,0.048602673147023046,118000
2018-09-14,34610,35100,33140,34250,62721,-0.007821552723059066,118000
2018-09-17,34120,34470,33230,33670,32480,-0.016934306569343027,118000
2018-09-18,33540,34250,33100,33980,20816,0.00920700920700912,118000
2018-09-19,33940,34250,32740,33050,23367,-0.02736904061212475,118000
2018-09-20,32610,35850,32160,33230,113723,0.005446293494705046,118000
2018-09-21,33010,34430,32870,33010,39606,-0.006620523623232066,118000
2018-09-27,32610,32960,31540,31720,50980,-0.039079066949409325,118000
2018-09-28,31100,31630,30650,31100,32196,-0.01954602774274905,118000
2018-10-01,31900,31980,31010,31230,27844,0.004180064308681564,118000
2018-10-02,30960,30960,29990,30160,20823,-0.03426192763368552,118000
2018-10-04,29230,30700,29230,30250,14691,0.002984084880636617,118000
2018-10-05,29500,30210,29140,30120,19340,-0.004297520661157073,118000
2018-10-08,30610,30610,28430,29940,16057,-0.005976095617529875,118000
2018-10-10,29230,29720,28430,28870,19011,-0.03573814295257183,118000
2018-10-11,26560,28080,25940,26120,35231,-0.0952545895393142,118000
2018-10-12,24880,26650,24880,26250,16074,0.004977029096477903,118000
2018-10-15,25940,26300,25500,25590,8740,-0.025142857142857133,118000
2018-10-16,25760,26390,25680,26250,8254,0.02579132473622514,118000
2018-10-17,26210,27450,26210,26250,12832,0.0,118000
2018-10-18,26700,28160,26430,27410,13855,0.04419047619047611,118000
2018-10-19,26740,27100,25850,26480,13227,-0.03392922291134626,118000
2018-10-22,27190,27190,25720,25900,12371,-0.021903323262839836,118000
2018-10-23,25900,26340,24830,24920,14196,-0.037837837837837784,118000
2018-10-24,25230,25450,23680,23990,8831,-0.0373194221508828,118000
2018-10-25,22830,23410,22210,23410,12212,-0.02417674030846184,118000
2018-10-26,23540,24480,21680,22650,27681,-0.03246475865014953,118000
2018-10-29,23050,23050,19140,19140,42273,-0.15496688741721854,118000
2018-10-30,17860,19900,16880,19680,30779,0.028213166144200663,118000
2018-10-31,19810,20740,19320,20740,16735,0.053861788617886264,118000
2018-11-01,20520,22030,20520,21770,13087,0.049662487945998146,118000
2018-11-02,21770,23100,21770,22740,8951,0.044556729444189314,118000
2018-11-05,22650,22700,22030,22480,8488,-0.011433597185576128,118000
2018-11-06,22650,23050,22340,22520,7219,0.001779359430605032,118000
2018-11-07,22520,23630,21370,21680,16290,-0.03730017761989346,118000
2018-11-08,22570,22570,21680,22250,12247,0.0262915129151291,118000
2018-11-09,22390,22430,21590,22210,7319,-0.0017977528089887507,118000
2018-11-12,21990,22250,21370,21720,12394,-0.022062134173795545,118000
2018-11-13,21190,21990,20790,21900,8813,0.008287292817679592,118000
2018-11-14,22030,22030,21630,21720,4202,-0.008219178082191747,118000
2018-11-15,21770,21940,20790,21680,15145,-0.0018416206261510082,118000
2018-11-16,21680,22210,21230,21680,14118,0.0,118000
2018-11-19,21720,23230,21370,23050,27286,0.06319188191881908,118000
2018-11-20,21810,23010,21810,22170,8132,-0.03817787418655094,118000
2018-11-21,21900,23280,21590,22790,11981,0.02796571944068571,118000
2018-11-22,22880,23280,22300,22610,10595,-0.007898200965335667,118000
2018-11-23,22430,22920,21850,22030,15509,-0.02565236620964173,118000
2018-11-26,21590,22520,21320,21940,10668,-0.004085338175215614,118000
2018-11-27,22480,22480,21500,21940,6473,0.0,118000
2018-11-28,21720,22390,21630,21940,7435,0.0,118000
2018-11-29,22390,22390,21850,21850,6010,-0.004102096627164986,118000
2018-11-30,21770,22300,21450,21450,12318,-0.01830663615560646,118000
2018-12-03,21630,23540,21630,22300,31716,0.03962703962703973,118000
2018-12-04,22920,22920,22030,22740,19929,0.019730941704035887,118000
2018-12-05,22210,22700,21850,22650,10604,-0.00395778364116095,118000
2018-12-06,22650,22790,20740,21500,25156,-0.050772626931567366,118000
2018-12-07,21810,21810,20920,21010,13414,-0.02279069767441866,118000
2018-12-10,21010,21010,19410,19540,29812,-0.06996668253212757,118000
2018-12-11,19590,20700,19280,19500,8796,-0.0020470829068577334,118000
2018-12-12,19500,19720,19230,19590,14550,0.004615384615384688,118000
2018-12-13,19940,20480,19630,19860,11223,0.013782542113323082,118000
2018-12-14,20300,20300,19320,19990,21749,0.00654582074521648,118000
2018-12-17,19590,20120,19010,19770,11002,-0.011005502751375684,118000
2018-12-18,20120,21940,19500,20340,52292,0.028831562974203306,118000
2018-12-19,20210,21100,20080,21100,18536,0.03736479842674534,118000
2018-12-20,21100,21990,20610,21140,17547,0.0018957345971564177,118000
2018-12-21,20610,21320,20170,20260,9411,-0.04162724692526021,118000
2018-12-24,20170,20170,18830,19100,20456,-0.057255676209279405,118000
2018-12-26,19100,19100,17900,18430,15484,-0.03507853403141359,118000
2018-12-27,18570,19010,18430,18480,5163,0.0027129679869777323,118000
2018-12-28,18480,19100,18480,19060,4726,0.031385281385281294,118000
2019-01-02,19460,19460,18660,18970,4222,-0.004721930745015701,118000
2019-01-03,18970,19280,18660,18830,16344,-0.0073800738007380184,118000
2019-01-04,18970,22830,18830,20880,429724,0.10886882634094519,118000
2019-01-07,20430,21850,20120,21100,66198,0.010536398467432928,118000
2019-01-08,21230,21230,20080,20260,20543,-0.03981042654028433,118000
2019-01-09,20080,23500,20080,23190,200432,0.14461994076999019,118000
2019-01-10,22880,24030,22250,22970,60647,-0.009486847779215157,118000
2019-01-11,22970,23810,22430,22570,36147,-0.017414018284719224,118000
2019-01-14,22520,22740,21940,22570,21515,0.0,118000
2019-01-15,22610,22920,21770,21770,29084,-0.03544528134692071,118000
2019-01-16,21590,22300,21540,22030,20432,0.011943040881947642,118000
2019-01-17,22030,23050,21590,21940,19633,-0.004085338175215614,118000
2019-01-18,22650,22650,21590,21590,13288,-0.015952597994530526,118000
2019-01-21,21630,22170,21500,22030,9905,0.02037980546549334,118000
2019-01-22,22030,22340,21770,21810,10383,-0.009986382206082611,118000
2019-01-23,21630,22610,21630,22210,13320,0.018340210912425547,118000
2019-01-24,22700,22700,22210,22340,12078,0.005853219270598897,118000
2019-01-25,22610,23230,22250,22480,20028,0.006266786034019756,118000
2019-01-28,22790,23100,22210,22970,22685,0.02179715302491103,118000
2019-01-29,22880,23100,22390,22880,13519,-0.003918154114061823,118000
2019-01-30,22970,23100,22210,22300,18834,-0.02534965034965031,118000
2019-01-31,22880,26080,22430,25720,240541,0.15336322869955166,118000
2019-02-01,25140,25140,23680,24340,80619,-0.053654743390357695,118000
2019-02-07,24340,24790,23850,23990,17190,-0.014379622021364002,118000
2019-02-08,23720,24960,23720,24390,22568,0.01667361400583567,118000
2019-02-11,24390,26790,24030,25940,88351,0.06355063550635509,118000
2019-02-12,25850,26650,25230,25760,33090,-0.006939090208172738,118000
2019-02-13,25680,27190,25590,27190,47820,0.05551242236024834,118000
2019-02-14,27100,27140,25590,26210,32795,-0.03604266274365575,118000
2019-02-15,25810,26300,25140,25450,21174,-0.028996566196108353,118000
2019-02-18,25140,25810,25140,25230,15586,-0.0086444007858546,118000
2019-02-19,24740,24920,23500,24570,27274,-0.026159334126040434,118000
2019-02-20,24610,24920,24430,24480,9557,-0.00366300366300365,118000
2019-02-21,24480,25140,24030,24880,10083,0.016339869281045694,118000
2019-02-22,24790,25360,24250,24650,9681,-0.009244372990353744,118000
2019-02-25,24300,24880,23990,24120,16258,-0.02150101419878292,118000
2019-02-26,24120,24480,22920,23410,27971,-0.029436152570480933,118000
2019-02-27,23410,23990,23100,23540,9103,0.005553182400683365,118000
2019-02-28,23540,23590,22300,22610,18114,-0.039507221750212373,118000
2019-03-04,23140,23630,22790,23230,8667,0.027421494913755007,118000
2019-03-05,23230,23900,23100,23810,10978,0.0249677141627207,118000
2019-03-06,23810,24170,23140,23540,14892,-0.011339773204535941,118000
2019-03-07,23720,23720,22740,23010,18045,-0.02251486830926086,118000
2019-03-08,23010,23190,22300,22390,12103,-0.026944806605823546,118000
2019-03-11,22210,23540,22210,22880,18405,0.02188476998660116,118000
2019-03-12,22920,23190,22480,22830,6687,-0.0021853146853146876,118000
2019-03-13,23280,23280,22570,22570,6653,-0.0113885238720981,118000
2019-03-14,22610,23280,22430,22570,9287,0.0,118000
2019-03-15,22570,22790,21720,21850,12944,-0.03190075321222863,118000
2019-03-18,21990,24170,21630,23010,35574,0.053089244851258544,118000
2019-03-19,23010,23190,21770,22430,22240,-0.02520643198609296,118000
2019-03-20,22480,22830,22250,22430,9674,0.0,118000
2019-03-21,22300,22520,21940,22120,14239,-0.013820775746767766,118000
2019-03-22,22390,22390,21770,21900,5017,-0.009945750452079571,118000
2019-03-25,21770,22790,21320,21810,9487,-0.004109589041095929,118000
2019-03-26,21630,22300,21630,22030,7769,0.010087116001834096,118000
2019-03-27,22430,22430,21770,21810,6235,-0.009986382206082611,118000
2019-03-28,21810,22740,21410,22390,11653,0.026593305823017,118000
2019-03-29,22430,22610,22030,22250,6482,-0.00625279142474322,118000
2019-04-01,22210,22700,22030,22210,8768,-0.0017977528089887507,118000
2019-04-02,22340,22340,21680,21810,6194,-0.01800990544799641,118000
2019-04-03,21810,22080,21810,21850,2989,0.0018340210912426436,118000
2019-04-04,21850,22340,21230,22210,7025,0.016475972540045847,118000
2019-04-05,22300,22300,21900,21940,4466,-0.012156686177397513,118000
2019-04-08,21680,22170,21680,22120,5689,0.008204193254329972,118000
2019-04-09,22120,22880,21810,22080,12692,-0.001808318264014508,118000
2019-04-10,22120,22390,21990,22250,8073,0.007699275362318847,118000
2019-04-11,22250,22570,21720,22210,10442,-0.0017977528089887507,118000
2019-04-12,21940,22520,21940,22340,11559,0.005853219270598897,118000
2019-04-15,22300,22740,22170,22610,10898,0.012085944494180767,118000
2019-04-16,22610,22790,22120,22650,10642,0.0017691287041132764,118000
2019-04-17,22650,22650,22120,22300,6429,-0.015452538631346546,118000
2019-04-18,22300,22570,21900,22430,11665,0.005829596412556093,118000
2019-04-19,22430,22650,22170,22570,6289,0.006241640659830683,118000
2019-04-22,22610,22880,22170,22480,8267,-0.003987594151528606,118000
2019-04-23,22480,22830,22120,22830,19177,0.01556939501779353,118000
2019-04-24,22830,24480,22700,23680,46270,0.03723171265878222,118000
2019-04-25,23720,24920,23680,24300,35935,0.026182432432432456,118000
