Date,Open,High,Low,Close,Volume,Change,Code
2017-08-24,83031,84594,83031,84204,86967,0.015313381725227337,039130
2017-08-25,84301,84301,82249,82250,42625,-0.02320554843000333,039130
2017-08-28,82347,84789,81956,84790,90302,0.030881458966565356,039130
2017-08-29,84203,84203,82445,83617,52089,-0.01383417855879232,039130
2017-08-30,83031,84008,83031,83422,33197,-0.0023320616621022028,039130
2017-08-31,83519,84203,82738,83129,26352,-0.0035122629522188475,039130
2017-09-01,83031,83226,81175,81273,52755,-0.02232674517917932,039130
2017-09-04,78537,80882,76974,80101,48790,-0.014420533264429714,039130
2017-09-05,80882,80882,78830,80199,53953,0.0012234553875731802,039130
2017-09-06,80198,81761,79319,80589,38983,0.004862903527475426,039130
2017-09-07,80589,82249,80393,81371,41789,0.009703557557483089,039130
2017-09-08,81468,82054,79905,80003,46543,-0.016811886298558454,039130
2017-09-11,80003,81175,79612,80980,33080,0.012212042048423077,039130
2017-09-12,81566,86841,81468,86255,156517,0.06513954062731542,039130
2017-09-13,86254,87817,85082,87036,82084,0.009054547562460158,039130
2017-09-14,87427,87427,85082,85864,40082,-0.013465692357185532,039130
2017-09-15,85864,87524,85278,87329,102781,0.017061865275319166,039130
2017-09-18,87524,87524,83422,84399,146731,-0.033551283078931404,039130
2017-09-19,84203,85180,83910,84106,38548,-0.003471605113804621,039130
2017-09-20,84105,85082,83129,84790,56827,0.008132594583026176,039130
2017-09-21,84985,85082,83031,83520,65700,-0.014978181389314726,039130
2017-09-22,83031,84008,81663,81664,79515,-0.022222222222222254,039130
2017-09-25,81566,82640,79905,80003,63417,-0.020339439655172376,039130
2017-09-26,79123,82054,79123,81468,53308,0.018311813307001046,039130
2017-09-27,81077,83226,80198,82738,52245,0.015588942897824865,039130
2017-09-28,83422,83812,81761,83324,30003,0.00708259808068834,039130
2017-09-29,83129,84203,83129,84106,35720,0.009385051125726074,039130
2017-10-10,84008,84105,80296,80394,85562,-0.044134782298528075,039130
2017-10-11,79710,81175,79710,80980,39095,0.007289101176704671,039130
2017-10-12,80882,82445,80393,80589,58707,-0.004828352679673964,039130
2017-10-13,81077,83910,81077,83227,79304,0.03273399595478299,039130
2017-10-16,82054,89771,82054,89088,369893,0.07042185829117953,039130
2017-10-17,89087,90650,88599,90065,156796,0.010966684626436685,039130
2017-10-18,88306,91236,88208,89674,116352,-0.004341309054571751,039130
2017-10-19,90455,90455,88013,89869,77937,0.002174543345897284,039130
2017-10-20,90357,91725,89283,90065,67969,0.002180952274978054,039130
2017-10-23,90943,91041,88110,88502,50001,-0.017354133126075588,039130
2017-10-24,88501,90650,88501,90455,88439,0.02206729791417139,039130
2017-10-25,90455,92409,90455,91432,111414,0.010800950748991234,039130
2017-10-26,91725,96023,90162,94851,307256,0.03739391022836647,039130
2017-10-27,96218,98660,95046,95046,386261,0.0020558560268211235,039130
2017-10-30,97097,99149,96609,98172,178279,0.03288933779433112,039130
2017-10-31,99149,100614,94851,97489,267297,-0.006957177199201414,039130
2017-11-01,97683,99149,92897,93972,178837,-0.0360758649693812,039130
2017-11-02,94753,99149,94362,98172,342660,0.044694164219129195,039130
2017-11-03,98660,99149,97097,97391,108443,-0.007955425172146868,039130
2017-11-06,98660,101102,97683,99149,142045,0.018050949266359417,039130
2017-11-07,100614,102079,97586,100126,145136,0.00985385631725988,039130
2017-11-08,99637,100614,97683,100126,77559,0.0,039130
2017-11-09,101102,103056,100126,100126,153633,0.0,039130
2017-11-10,100126,103544,100126,102568,133616,0.02438926952040421,039130
2017-11-13,106963,111359,104521,105987,264513,0.03333398330863435,039130
2017-11-14,106963,106963,103056,104522,97260,-0.013822449923103775,039130
2017-11-15,102079,104521,99637,101591,133161,-0.028041943322936747,039130
2017-11-16,99149,106475,98172,106475,175178,0.0480751247649891,039130
2017-11-17,105987,105987,103544,104033,102771,-0.022934961258511355,039130
2017-11-20,104521,110382,104521,107941,228074,0.03756500341237867,039130
2017-11-21,107940,109894,107940,108918,113950,0.009051240955707307,039130
2017-11-22,110871,110871,107452,108429,75829,-0.004489616041425615,039130
2017-11-23,109405,112336,108429,109406,86098,0.009010504569810562,039130
2017-11-24,108429,110382,107940,109406,76597,0.0,039130
2017-11-27,109406,110871,108429,109894,123619,0.00446045006672402,039130
2017-11-28,111359,113801,105987,107941,165488,-0.0177716708828507,039130
2017-11-29,107940,111359,107452,108429,125803,0.004520988317691987,039130
2017-11-30,108429,109406,104521,104522,120645,-0.03603279565429918,039130
2017-12-01,105010,106475,101591,104033,95130,-0.004678440902393777,039130
2017-12-04,104033,106963,103056,103057,76225,-0.009381638518547009,039130
2017-12-05,104521,109405,103544,106475,122219,0.03316611195746044,039130
2017-12-06,106475,107940,100126,102080,119434,-0.04127729513970413,039130
2017-12-07,103056,104033,99637,100126,87128,-0.019141849529780597,039130
2017-12-08,101102,102079,99637,101591,38290,0.014631564229071303,039130
2017-12-11,103056,106963,102079,106475,105645,0.0480751247649891,039130
2017-12-12,106475,106475,99149,99638,110330,-0.0642122563982156,039130
2017-12-13,100614,103544,99637,103545,96447,0.039211947249041534,039130
2017-12-14,103544,105498,101591,102568,90359,-0.0094355111304264,039130
2017-12-15,102079,105010,101102,101103,77832,-0.014283207238124929,039130
2017-12-18,102568,105498,101591,101591,42720,0.004826760828066323,039130
2017-12-19,101591,102568,98660,99638,77837,-0.019224143871012234,039130
2017-12-20,98172,100614,97097,100126,128334,0.004897729781810245,039130
2017-12-21,99637,100126,95534,95535,89677,-0.045852226194994294,039130
2017-12-22,94753,97293,91627,96512,111228,0.010226618516773867,039130
2017-12-26,95827,97000,94558,95828,73919,-0.0070872015915118824,039130
2017-12-27,97586,100614,96120,100126,60290,0.04485119171849572,039130
2017-12-28,101591,101591,97586,100614,46808,0.004873858937738396,039130
2018-01-02,103056,105987,101102,101591,74366,0.009710378277376863,039130
2018-01-03,103056,105498,102079,104033,98037,0.024037562382494437,039130
2018-01-04,105010,105010,100614,102568,58754,-0.014082070112368172,039130
2018-01-05,102568,104033,101591,103057,47885,0.004767568832384272,039130
2018-01-08,104521,104521,98660,101103,70246,-0.018960381148296568,039130
2018-01-09,101591,103056,101102,101591,54028,0.004826760828066323,039130
2018-01-10,102568,108429,102568,108429,182379,0.06730911202764034,039130
2018-01-11,108429,110871,105987,105987,74778,-0.02252165011205487,039130
2018-01-12,106475,109405,106475,108429,85080,0.023040561578306695,039130
2018-01-15,110382,112824,108917,110871,126611,0.02252165011205487,039130
2018-01-16,111359,113801,109405,111360,60129,0.004410531157831965,039130
2018-01-17,111848,117220,110871,116244,154434,0.043857758620689635,039130
2018-01-18,116243,118197,114778,115755,102577,-0.004206668731289387,039130
2018-01-19,116732,119662,115755,115755,95229,0.0,039130
2018-01-22,116243,118197,114290,117709,91937,0.01688048032482392,039130
2018-01-23,119662,121128,113801,115755,169816,-0.016600259963129416,039130
2018-01-24,114778,115755,112824,114290,89913,-0.012656040775776423,039130
2018-01-25,114290,115267,111848,112337,85359,-0.0170881091959052,039130
2018-01-26,112336,115267,111848,113802,63931,0.013041117352252662,039130
2018-01-29,114290,115267,112824,114779,68973,0.008585086378095186,039130
2018-01-30,113313,113801,110382,111848,137773,-0.025536030110037578,039130
2018-01-31,110382,111848,109405,109406,95407,-0.021833202202989788,039130
2018-02-01,109894,118197,109894,116244,230350,0.06250114253331618,039130
2018-02-02,117220,118197,111848,117709,199347,0.012602801004782949,039130
2018-02-05,114778,118197,111848,112825,124451,-0.041492154380718516,039130
2018-02-06,107452,113313,103544,113313,145072,0.004325282517172679,039130
2018-02-07,115267,115267,105987,106475,133422,-0.06034612092169478,039130
2018-02-08,106475,109405,105498,106964,81506,0.004592627377318692,039130
2018-02-09,104033,107452,103544,106964,80340,0.0,039130
2018-02-12,108429,111848,106963,109894,75547,0.027392393702554196,039130
2018-02-13,111848,112336,108917,109406,36249,-0.004440642801244787,039130
2018-02-14,108917,110382,107940,109406,33746,0.0,039130
2018-02-19,110871,111848,107940,109894,66178,0.00446045006672402,039130
2018-02-20,110382,110382,105987,106475,53706,-0.031111798642328048,039130
2018-02-21,105498,109405,105498,107452,57372,0.009175862878610053,039130
2018-02-22,107452,107940,104521,107452,36750,0.0,039130
2018-02-23,108917,111848,107452,110871,77867,0.03181885865316603,039130
2018-02-26,111359,111848,104521,105987,128073,-0.0440511946315989,039130
2018-02-27,106475,107452,105010,105010,38865,-0.009218111655203032,039130
2018-02-28,104521,104521,99149,100126,110578,-0.04650985620417103,039130
2018-03-02,99149,101102,98172,100614,42031,0.004873858937738396,039130
2018-03-05,100614,100614,96707,98661,104700,-0.01941081758005847,039130
2018-03-06,99637,104033,99637,103057,51405,0.04455661304872249,039130
2018-03-07,104033,104521,100614,102080,44338,-0.009480190574148284,039130
2018-03-08,102079,102568,101591,101591,32641,-0.004790360501567448,039130
2018-03-09,102079,108917,102079,106475,120680,0.0480751247649891,039130
2018-03-12,108429,109405,106475,107941,87067,0.013768490255928523,039130
2018-03-13,108429,108917,106475,107452,86138,-0.004530252638015209,039130
2018-03-14,107452,107452,104033,106475,62672,-0.009092431969623616,039130
2018-03-15,105498,113801,105010,112337,162008,0.055055177271660094,039130
2018-03-16,111848,114290,110871,113313,83273,0.008688143710442686,039130
2018-03-19,112824,115267,111359,112825,71166,-0.004306655017517813,039130
2018-03-20,111848,115755,111848,113313,56615,0.004325282517172679,039130
2018-03-21,113313,114290,110871,110871,51615,-0.0215509253130709,039130
2018-03-22,112336,114778,111359,111360,51076,0.004410531157831965,039130
2018-03-23,109405,111848,108429,108429,45257,-0.026320043103448265,039130
2018-03-26,106963,112336,106963,111848,56488,0.031532154681865654,039130
2018-03-27,112824,115267,111848,113802,61717,0.017470138044489048,039130
2018-03-28,112824,116732,112824,115267,111083,0.012873235971248231,039130
2018-03-29,116732,117709,114290,116732,97697,0.012709622008033605,039130
2018-03-30,116732,117220,114290,117221,42325,0.004189082685124967,039130
2018-04-02,120639,125035,115267,118198,215264,0.008334684058317166,039130
2018-04-03,117220,122593,115755,121616,182455,0.028917578977647684,039130
2018-04-04,120639,122104,116243,117221,123562,-0.03613833706091307,039130
2018-04-05,118685,118685,112336,114290,139123,-0.025004052174951608,039130
2018-04-06,114290,117220,111359,116244,77644,0.01709685886779244,039130
2018-04-09,116243,118197,114778,118198,77516,0.016809469736072336,039130
2018-04-10,118685,120639,116243,119663,71680,0.01239445675899753,039130
2018-04-11,120639,121616,117220,117709,66733,-0.016329191145132538,039130
2018-04-12,117220,117709,111359,111360,111912,-0.05393810158951318,039130
2018-04-13,112336,116243,112336,115755,99953,0.0394665948275863,039130
2018-04-16,115755,117709,114290,117221,64706,0.01266467971145957,039130
2018-04-17,117709,117709,113313,114290,53409,-0.025004052174951608,039130
2018-04-18,114778,117709,113801,114779,76993,0.004278589552891843,039130
2018-04-19,115755,115755,108917,110871,121929,-0.034048040146716696,039130
2018-04-20,111848,112824,110382,110871,56756,0.0,039130
2018-04-23,108917,110871,106963,109894,81317,-0.008812042824543842,039130
2018-04-24,110382,113313,109894,110871,67300,0.008890385280361013,039130
2018-04-25,109406,110382,107940,109894,56989,-0.008812042824543842,039130
2018-04-26,110871,111359,106475,107452,102521,-0.022221413361967035,039130
2018-04-27,107940,112336,107452,111360,88426,0.036369727878494684,039130
2018-04-30,113313,116243,112336,116244,95477,0.043857758620689635,039130
2018-05-02,115755,119174,115755,117709,121943,0.012602801004782949,039130
2018-05-03,117709,118197,114290,117221,73379,-0.004145817227229842,039130
2018-05-04,117709,117709,102568,104033,764520,-0.11250543844532979,039130
2018-05-08,105987,106475,102079,102568,167237,-0.014082070112368172,039130
2018-05-09,102568,103544,98660,100614,281907,-0.019050776070509312,039130
2018-05-10,101102,102079,97683,98661,186765,-0.01941081758005847,039130
2018-05-11,99637,102079,98660,100126,235627,0.014848825777156183,039130
2018-05-14,100614,101591,98660,100614,137893,0.004873858937738396,039130
2018-05-15,100614,104033,99637,102080,150584,0.014570536903413034,039130
2018-05-16,101591,103056,100614,101591,87390,-0.004790360501567448,039130
2018-05-17,102568,104033,100126,101103,96337,-0.004803575119843306,039130
2018-05-18,100126,100614,97683,98172,181873,-0.028990237678407138,039130
2018-05-21,99149,99149,95925,96316,161926,-0.018905594263129988,039130
2018-05-23,96316,97586,95046,95046,145126,-0.013185763528385741,039130
2018-05-24,95730,100126,95437,99638,148019,0.04831344822507,039130
2018-05-25,97683,97683,95925,96121,139776,-0.03529777795620148,039130
2018-05-28,97293,99149,95339,96219,133146,0.0010195482776915732,039130
2018-05-29,96414,97195,95437,96707,86862,0.005071763373138305,039130
2018-05-30,96707,97293,93776,94363,117363,-0.024238162697633014,039130
2018-05-31,94753,100614,94655,100614,216616,0.06624418469103355,039130
2018-06-01,99149,101102,97195,100614,139519,0.0,039130
2018-06-04,101591,101591,99149,100126,79008,-0.004850219651340804,039130
2018-06-05,101102,101102,98660,101103,69411,0.009757705291332908,039130
2018-06-07,100614,102079,97586,98172,149270,-0.028990237678407138,039130
2018-06-08,98660,98660,97390,97489,52361,-0.006957177199201414,039130
2018-06-11,97390,98660,96218,96609,126103,-0.009026659417985639,039130
2018-06-12,97488,98660,96316,96805,126352,0.0020287964889400545,039130
2018-06-14,97390,98172,95827,96219,82779,-0.006053406332317546,039130
2018-06-15,96316,97097,93874,94949,95929,-0.013199056319437963,039130
2018-06-18,95241,95241,87915,89088,319272,-0.06172787496445464,039130
2018-06-19,89380,90357,88013,88306,95956,-0.008777837643678121,039130
2018-06-20,88306,88892,86645,87232,232399,-0.01216225398047699,039130
2018-06-21,87524,88892,84887,84887,156813,-0.026882336757153347,039130
2018-06-22,84985,85473,83031,84008,173655,-0.010354942452908023,039130
2018-06-25,84301,86645,84008,86450,84018,0.029068660127606893,039130
2018-06-26,85864,87817,84691,87036,80454,0.006778484673221508,039130
2018-06-27,87036,87231,85473,85962,73954,-0.012339721494553979,039130
2018-06-28,84496,85473,84203,84594,85778,-0.015914008515390488,039130
2018-06-29,84691,85668,83519,85376,55472,0.009244154431756302,039130
2018-07-02,85473,85571,78830,79612,186400,-0.06751311844077956,039130
2018-07-03,80589,80686,76779,77756,195132,-0.023313068381651036,039130
2018-07-04,77463,78537,75998,76682,157470,-0.013812438911466662,039130
2018-07-05,76877,76877,71700,73263,347156,-0.04458673482694764,039130
2018-07-06,73262,74630,71309,74142,306638,0.011997870685066081,039130
2018-07-09,74044,74142,71895,72384,177849,-0.02371125677753505,039130
2018-07-10,72872,76974,72872,75412,317037,0.04183244916003526,039130
2018-07-11,75314,77365,74728,75412,140150,0.0,039130
2018-07-12,76193,77267,75802,76487,107571,0.014255025725348647,039130
2018-07-13,77072,77658,76388,76780,94944,0.0038307163308797243,039130
2018-07-16,76877,76974,74825,75998,119571,-0.010184943995832252,039130
2018-07-17,76388,76681,75314,75412,66546,-0.007710729229716606,039130
2018-07-18,76584,79710,76388,78831,263814,0.0453376120511324,039130
2018-07-19,79026,79026,76291,76584,145410,-0.02850401491798915,039130
2018-07-20,76584,76584,73946,74533,106181,-0.026781050872244805,039130
2018-07-23,74532,74728,72090,73263,106007,-0.01703943219781845,039130
2018-07-24,72481,73360,71797,72872,106508,-0.005336936789375302,039130
2018-07-25,72969,74728,72872,73654,101152,0.010731145021407373,039130
2018-07-26,74142,74923,73653,74044,76089,0.005295028104379984,039130
2018-07-27,73849,74337,73165,73849,61993,-0.002633569229107069,039130
2018-07-30,73849,74532,73653,74044,56338,0.00264052322983388,039130
2018-07-31,74239,76779,73458,76096,182854,0.027713251580141485,039130
2018-08-01,76193,76779,74239,76780,135546,0.008988645920942062,039130
2018-08-02,73653,73751,68378,68574,1098007,-0.10687679083094559,039130
2018-08-03,68574,68574,66718,67695,284882,-0.01281826931490071,039130
2018-08-06,67792,69062,67792,67890,240727,0.002880567250166166,039130
2018-08-07,67988,68769,67206,67890,169383,0.0,039130
2018-08-08,67499,68085,66913,67207,162816,-0.010060391810281288,039130
2018-08-09,67011,67108,65545,66816,280363,-0.005817846355290368,039130
2018-08-10,67108,67988,66132,66620,157513,-0.0029334291187739225,039130
2018-08-13,66425,66522,64666,64862,181805,-0.02638847193035121,039130
2018-08-14,65936,66132,64862,65351,124820,0.00753908297616479,039130
2018-08-16,64959,64959,63299,64764,181518,-0.008982264999770506,039130
2018-08-17,64959,66229,64959,65546,102359,0.0120746093508739,039130
2018-08-20,65741,66425,65252,65839,84618,0.004470143105605118,039130
2018-08-21,65643,66132,64471,66132,175256,0.0044502498519114475,039130
2018-08-22,66034,66034,64569,64862,171951,-0.019204016210004227,039130
2018-08-23,65545,66620,64959,65448,195332,0.009034565693318175,039130
2018-08-24,65545,66425,64764,66425,117929,0.01492788167705661,039130
2018-08-27,66620,66620,65741,65937,90522,-0.0073466315393300174,039130
2018-08-28,66229,68378,65936,68183,206044,0.03406281753795293,039130
2018-08-29,68281,69160,67011,67793,186705,-0.005719900855051807,039130
2018-08-30,68964,69160,68183,68867,214844,0.01584234360479697,039130
2018-08-31,68867,68964,67890,68672,100763,-0.0028315448618351224,039130
2018-09-03,68867,69257,68183,68867,105852,0.002839585274930112,039130
2018-09-04,68476,71895,68378,71798,340190,0.04256029738481426,039130
2018-09-05,71895,71895,69062,69453,300413,-0.032661076910220355,039130
2018-09-06,69355,70332,68085,68281,170550,-0.0168747210343686,039130
2018-09-07,68378,68476,66522,67207,145964,-0.015729119374350065,039130
2018-09-10,65838,66327,65057,65937,154670,-0.018896841102861273,039130
2018-09-11,65838,66620,65643,65937,89734,0.0,039130
2018-09-12,66034,67011,65350,65546,112662,-0.005929902785992702,039130
2018-09-13,65741,66913,65741,66425,124912,0.013410429316815575,039130
2018-09-14,67108,67890,66815,67793,136642,0.02059465562664653,039130
2018-09-17,67890,68769,67304,68769,85358,0.014396766627822855,039130
2018-09-18,68574,68574,67499,67890,75064,-0.012781922086986919,039130
2018-09-19,67988,67988,66815,66913,71117,-0.014390926498747958,039130
2018-09-20,67011,69550,67011,69160,150735,0.033580918506119994,039130
2018-09-21,69355,69844,68281,69160,109279,0.0,039130
2018-09-27,69257,72188,69160,72188,258258,0.04378253325621739,039130
2018-09-28,72383,72774,71406,72188,211144,0.0,039130
2018-10-01,72676,75216,72188,74728,351175,0.03518590347426165,039130
2018-10-02,73458,73458,68769,68965,575477,-0.07711968739963604,039130
2018-10-04,68378,68574,65936,66913,250098,-0.029754223156673643,039130
2018-10-05,66425,67011,65252,66327,162154,-0.008757640518284981,039130
2018-10-08,62810,65545,62810,63788,191745,-0.03828003678743197,039130
2018-10-10,63592,63787,59977,59978,358913,-0.0597291026525365,039130
2018-10-11,56656,58219,55386,55387,384374,-0.07654473306879184,039130
2018-10-12,54702,59587,54605,59294,248097,0.07054001841587376,039130
2018-10-15,59587,63885,58610,61346,321359,0.03460721152224511,039130
2018-10-16,62029,63396,60759,61150,118189,-0.0031949923385388157,039130
2018-10-17,62420,63592,61247,63104,129477,0.03195421095666395,039130
2018-10-18,63103,63689,62126,63006,75756,-0.0015529918864097825,039130
2018-10-19,62517,63982,61443,63104,110773,0.0015554074215153868,039130
2018-10-22,63592,64764,62908,64081,83219,0.01548237829614596,039130
2018-10-23,64569,64862,62126,63495,89612,-0.009144676269096874,039130
2018-10-24,63494,63982,59977,60466,105368,-0.04770454366485555,039130
2018-10-25,58512,62908,58121,61736,134985,0.02100353917904285,039130
2018-10-26,61833,62029,58708,60271,112644,-0.023730076454580806,039130
2018-10-29,59684,61052,57047,57927,132306,-0.03889100894294106,039130
2018-10-30,56363,58708,54702,58610,138058,0.011790702090562322,039130
2018-10-31,59391,59684,57145,58024,148388,-0.009998293806517622,039130
2018-11-01,59098,60466,58610,60076,203759,0.035364676685509355,039130
2018-11-02,60368,67108,59391,66034,421651,0.09917437911978166,039130
2018-11-05,65448,67108,64764,66718,156890,0.010358300269558196,039130
2018-11-06,66620,66718,64959,65839,104773,-0.013174855361371751,039130
2018-11-07,65936,67694,64862,65057,192080,-0.011877458649128925,039130
2018-11-08,66425,66718,65448,66718,94602,0.025531457029989157,039130
2018-11-09,66718,67597,65838,66913,98954,0.002922749482898279,039130
2018-11-12,66815,67401,66132,66425,80813,-0.007293052172223646,039130
2018-11-13,65448,66425,64178,66425,94792,0.0,039130
2018-11-14,66522,68769,66327,68281,166984,0.02794128716597677,039130
2018-11-15,68964,71602,68183,70625,270852,0.034328729807706404,039130
2018-11-16,71309,72774,70723,71505,206293,0.01246017699115054,039130
2018-11-19,72188,72286,70332,71407,127382,-0.001370533529123863,039130
2018-11-20,70430,71113,68574,69063,150240,-0.032825913425854614,039130
2018-11-21,68085,71016,66913,70821,105904,0.025455019330176798,039130
2018-11-22,70820,72481,69844,71798,119738,0.013795343189167086,039130
2018-11-23,71993,72188,69746,69746,65099,-0.028580183292013728,039130
2018-11-26,71016,71993,69844,70039,153841,0.004200957761018476,039130
2018-11-27,70430,71211,69160,69160,146113,-0.012550150630363133,039130
2018-11-28,69550,69550,67988,68183,170146,-0.01412666281087338,039130
2018-11-29,69257,69550,67988,68086,104342,-0.0014226420075384993,039130
2018-11-30,68574,68964,66327,67304,182929,-0.011485474253150385,039130
2018-12-03,68378,68574,67401,67695,103243,0.005809461547604977,039130
2018-12-04,67988,68574,66913,68281,134750,0.008656473890243044,039130
2018-12-05,66815,67694,66034,66523,138996,-0.025746547355779748,039130
2018-12-06,66522,66522,63103,63690,126433,-0.042586774499045466,039130
2018-12-07,64471,65350,62810,63397,72322,-0.004600408227351194,039130
2018-12-10,62517,62908,60857,62029,112942,-0.021578308121835366,039130
2018-12-11,61931,65448,61345,64960,128201,0.04725209176352996,039130
2018-12-12,64276,65741,64080,65644,62454,0.010529556650246352,039130
2018-12-13,65838,67206,64471,67207,109487,0.02381024922308206,039130
2018-12-14,66913,66913,64080,64569,101695,-0.03925186364515598,039130
2018-12-17,64080,64959,63494,64374,46839,-0.0030200250894392155,039130
2018-12-18,63689,63982,62322,62615,100385,-0.027324696305962015,039130
2018-12-19,63299,63787,62420,62811,80399,0.003130240357741787,039130
2018-12-20,62517,62810,60857,62029,90074,-0.012450048558373505,039130
2018-12-21,61345,62517,61150,62225,70511,0.0031598123458382865,039130
2018-12-24,61540,62908,61443,62322,63686,0.001558858979509914,039130
2018-12-26,60954,62029,60857,60955,69659,-0.0219344693687622,039130
2018-12-27,61540,64276,61540,64081,108547,0.05128373390205887,039130
2018-12-28,64959,67597,64959,67207,241820,0.04878201026825435,039130
2019-01-02,67304,68281,66718,67597,102343,0.0058029669528472105,039130
2019-01-03,67011,67499,63885,64276,203760,-0.04912939923369375,039130
2019-01-04,63787,65741,62810,65546,81384,0.019758541290683995,039130
2019-01-07,66132,66425,65057,66230,58905,0.010435419400115942,039130
2019-01-08,66620,67011,65741,66132,59552,-0.0014796919824853205,039130
2019-01-09,66620,68085,66132,67793,118307,0.025116433799068583,039130
2019-01-10,68183,68964,67597,68965,130268,0.017287920581771088,039130
2019-01-11,69648,70137,68867,69746,118696,0.011324584934387039,039130
2019-01-14,70039,70234,68964,69356,73575,-0.005591718521492317,039130
2019-01-15,68964,69648,68183,68769,93066,-0.008463579214487593,039130
2019-01-16,69355,70039,68964,69258,58175,0.007110762116651292,039130
2019-01-17,69257,69844,66815,67207,97044,-0.029613907418637564,039130
2019-01-18,66913,68574,66327,68574,108643,0.020340143139851552,039130
2019-01-21,68671,68867,67694,68183,60033,-0.005701869513226598,039130
2019-01-22,68183,68476,67011,67304,58844,-0.012891776542539923,039130
2019-01-23,67011,71602,67011,71407,265382,0.06096220135504571,039130
2019-01-24,71895,71993,70625,70821,102030,-0.008206478356463598,039130
2019-01-25,71113,71895,70332,71407,77977,0.008274381892376503,039130
2019-01-28,71211,71309,69355,69942,134618,-0.02051619589115916,039130
2019-01-29,69355,69844,68378,69063,81987,-0.012567555974950628,039130
2019-01-30,69550,69550,68476,69063,48912,0.0,039130
2019-01-31,69453,70332,68769,69160,76024,0.0014045147184453821,039130
2019-02-01,69550,70430,68476,69453,89620,0.0042365529207635255,039130
2019-02-07,69062,69746,64959,65448,442452,-0.05766489568485167,039130
2019-02-08,65155,65838,64471,64471,149185,-0.01492788167705661,039130
2019-02-11,64471,65252,63592,64276,139684,-0.0030246157186952782,039130
2019-02-12,63982,65350,63787,64374,85138,0.0015246748397534926,039130
2019-02-13,64373,64862,63592,63690,157763,-0.010625407773324658,039130
2019-02-14,63885,64276,63592,63983,93435,0.004600408227351194,039130
2019-02-15,64080,64373,63689,64081,125200,0.001531656846349705,039130
2019-02-18,64569,65448,64373,65351,171859,0.01981866699957857,039130
2019-02-19,65838,66327,65057,65937,129152,0.008966963015103024,039130
2019-02-20,65936,68281,65936,68281,251357,0.03554908473239604,039130
2019-02-21,68769,70527,68476,69063,352904,0.01145267351093282,039130
2019-02-22,69550,70039,68378,68769,108693,-0.00425698275487596,039130
2019-02-25,68769,69550,67792,69063,99016,0.004275182131483701,039130
2019-02-26,69550,71211,69160,71016,198797,0.028278528300247574,039130
2019-02-27,71602,72090,69941,70332,171034,-0.009631632308212179,039130
2019-02-28,70332,70430,68085,68183,196675,-0.03055508161292153,039130
2019-03-04,68574,70332,68574,70235,189436,0.030095478345042004,039130
2019-03-05,69746,70918,68769,70430,220820,0.0027763935359863545,039130
2019-03-06,70625,70625,69257,70137,143887,-0.004160159023143595,039130
2019-03-07,70137,71113,69062,69746,137410,-0.00557480359867113,039130
2019-03-08,69355,70137,68671,68769,122563,-0.014007971783328022,039130
2019-03-11,69160,69746,67401,69551,132740,0.011371402812313747,039130
2019-03-12,69648,71700,69648,71505,231288,0.028094491811764044,039130
2019-03-13,71504,73262,70918,72384,206956,0.012292846654080147,039130
2019-03-14,72774,73262,71993,72091,97397,-0.004047855879752427,039130
2019-03-15,71993,73067,71700,72481,123158,0.005409829243594899,039130
2019-03-18,71309,75216,70527,75217,308467,0.03774782356755568,039130
2019-03-19,75705,76193,73946,74240,158857,-0.012989084914314608,039130
2019-03-20,75314,75802,73653,75607,197578,0.018413254310344795,039130
2019-03-21,75314,75705,72676,73263,154792,-0.031002420410808473,039130
2019-03-22,73262,74044,71993,72384,98279,-0.011997870685066081,039130
2019-03-25,71309,71309,70234,70235,101129,-0.029688881520778088,039130
2019-03-26,70625,72383,70137,71895,90817,0.0236349398448068,039130
2019-03-27,71993,72481,70625,70625,67558,-0.017664649836567237,039130
2019-03-28,70234,70332,69355,69551,63867,-0.015207079646017752,039130
2019-03-29,70234,70723,68964,70723,81113,0.016850943911661975,039130
2019-04-01,70918,71602,69648,71016,130091,0.004142923801309317,039130
2019-04-02,71504,71700,70430,70723,84138,-0.00412583079869322,039130
2019-04-03,70137,70527,69062,69551,202984,-0.01657169520523738,039130
2019-04-04,69355,70137,69257,69649,67168,0.0014090379721356516,039130
2019-04-05,69648,70527,69648,70039,60602,0.005599506094847051,039130
2019-04-08,70137,72188,70137,71602,129355,0.022316138151601272,039130
2019-04-09,71797,71993,69648,71212,114600,-0.00544677522974224,039130
2019-04-10,71113,71211,70430,70821,53167,-0.0054906476436555884,039130
2019-04-11,70625,71406,70332,70332,54904,-0.006904731647392692,039130
2019-04-12,70332,70332,69550,70137,85415,-0.0027725644088039125,039130
2019-04-15,70332,73653,70234,73458,295072,0.047350186064416766,039130
2019-04-16,73067,73555,72090,73263,89995,-0.0026545781262762302,039130
2019-04-17,73360,75411,57535,66034,2643157,-0.0986719080572731,039130
2019-04-18,68085,68378,65448,66523,605671,0.007405276069903488,039130
2019-04-19,66913,67499,64276,65741,363675,-0.011755332742059088,039130
2019-04-22,65741,65936,63787,64374,283492,-0.020793720813495398,039130
2019-04-23,64080,65350,63982,64471,178182,0.0015068195234100301,039130
2019-04-24,64471,65057,63689,64081,123527,-0.0060492314373904454,039130
2019-04-25,64666,64666,62615,62811,149140,-0.019818666999578682,039130
