Date,Open,High,Low,Close,Volume,Change,Code
2017-08-23,7712,7745,7492,7521,243977,-0.020830621012888906,096760
2017-08-24,7516,7577,7451,7462,151862,-0.00784470150245975,096760
2017-08-25,7467,7535,7416,7470,188114,0.0010720986330743365,096760
2017-08-28,7457,8201,7457,8077,1460296,0.08125836680053555,096760
2017-08-29,8074,8167,7839,8052,580406,-0.0030952086170608073,096760
2017-08-30,8057,8099,7913,7951,314567,-0.012543467461500257,096760
2017-08-31,7957,8125,7796,7875,358258,-0.009558546094830866,096760
2017-09-01,7905,7957,7753,7857,352003,-0.0022857142857143353,096760
2017-09-04,7526,7738,7526,7597,401515,-0.03309151075474104,096760
2017-09-05,7637,7720,7383,7487,421201,-0.014479399763064338,096760
2017-09-06,7484,7544,7424,7462,196577,-0.003339121143315027,096760
2017-09-07,7501,7684,7424,7521,302025,0.007906727418922621,096760
2017-09-08,7525,7602,7399,7411,286632,-0.014625714665603029,096760
2017-09-11,7416,7501,7317,7369,306672,-0.005667251383079219,096760
2017-09-12,7382,7433,7224,7378,306081,0.0012213326095806831,096760
2017-09-13,7350,7382,7196,7201,293870,-0.023990241257793476,096760
2017-09-14,7172,7316,7138,7140,266668,-0.008471045688098866,096760
2017-09-15,7070,7281,7070,7216,263235,0.010644257703081195,096760
2017-09-18,7214,7248,7104,7159,224563,-0.007899113082039944,096760
2017-09-19,7146,7230,7080,7225,292209,0.009219164687805481,096760
2017-09-20,7223,7500,7223,7293,537262,0.009411764705882453,096760
2017-09-21,7330,7408,7138,7140,271620,-0.020979020979020935,096760
2017-09-22,7163,7163,6861,6862,349609,-0.03893557422969185,096760
2017-09-25,6700,6852,6506,6509,504360,-0.05144272806761874,096760
2017-09-26,6319,6784,6311,6746,281131,0.03641112306037786,096760
2017-09-27,6734,6817,6614,6712,201534,-0.00504002371775869,096760
2017-09-28,6692,6692,6489,6601,139749,-0.01653754469606672,096760
2017-09-29,6649,6716,6531,6659,102776,0.008786547492804164,096760
2017-10-10,6659,6809,6590,6627,151064,-0.00480552635530862,096760
2017-10-11,6581,6759,6581,6693,108939,0.00995925758261662,096760
2017-10-12,6741,6760,6624,6712,106185,0.0028387867921708665,096760
2017-10-13,6666,6894,6640,6693,256332,-0.0028307508939213744,096760
2017-10-16,6692,6784,6615,6679,145190,-0.0020917376363365214,096760
2017-10-17,6673,6817,6666,6736,131802,0.008534211708339567,096760
2017-10-18,6734,7062,6734,6913,338056,0.02627672209026133,096760
2017-10-19,7003,7003,6827,6913,155112,0.0,096760
2017-10-20,6909,6960,6867,6896,83663,-0.0024591349631130077,096760
2017-10-23,6885,7020,6692,6720,196348,-0.025522041763341052,096760
2017-10-24,6699,6808,6699,6794,109610,0.011011904761904834,096760
2017-10-25,6793,6834,6741,6794,129946,0.0,096760
2017-10-26,6767,6867,6699,6746,167895,-0.007065057403591424,096760
2017-10-27,6741,6852,6692,6780,172535,0.005040023717758579,096760
2017-10-30,6909,7088,6841,6939,446260,0.02345132743362832,096760
2017-10-31,6935,6952,6784,6787,211684,-0.021905173656146415,096760
2017-11-01,6760,7146,6760,7023,600234,0.03477235892146746,096760
2017-11-02,6995,7080,6834,6854,291757,-0.024063790402961693,096760
2017-11-03,6867,7466,6867,7402,1506944,0.07995331193463673,096760
2017-11-06,7399,7544,7290,7411,445893,0.0012158875979464412,096760
2017-11-07,7415,7466,7281,7293,235423,-0.015922277695317733,096760
2017-11-08,7290,7526,7265,7487,417026,0.02660085013026192,096760
2017-11-09,7492,7549,7374,7479,231781,-0.001068518765860782,096760
2017-11-10,7425,7476,7358,7394,146507,-0.011365155769487933,096760
2017-11-13,7374,7535,7323,7479,229078,0.011495807411414649,096760
2017-11-14,7475,7737,7467,7671,554838,0.025671881267549157,096760
2017-11-15,7684,8226,7602,7908,1611657,0.03089558075870169,096760
2017-11-16,7973,8107,7712,7892,315871,-0.002023267577137111,096760
2017-11-17,7864,7864,7578,7589,487275,-0.038393309680689325,096760
2017-11-20,7585,7839,7536,7750,410609,0.0212149163262616,096760
2017-11-21,7753,7829,7525,7705,522895,-0.005806451612903274,096760
2017-11-22,7787,7787,7374,7386,498371,-0.0414016872160935,096760
2017-11-23,7382,7517,7281,7419,204577,0.004467912266449936,096760
2017-11-24,7416,7569,7391,7437,192943,0.0024262029923169948,096760
2017-11-27,7451,7651,7399,7437,257587,0.0,096760
2017-11-28,7569,7610,7205,7225,313707,-0.0285061180583569,096760
2017-11-29,7189,7323,7138,7216,182971,-0.001245674740484426,096760
2017-11-30,7181,7298,6928,6931,287972,-0.03949556541019961,096760
2017-12-01,6935,7154,6935,7047,214431,0.01673640167364021,096760
2017-12-04,7138,7290,7062,7115,257577,0.009649496239534594,096760
2017-12-05,7113,7155,7003,7033,169893,-0.011524947294448307,096760
2017-12-06,7046,7130,6910,6931,194465,-0.014503057016920229,096760
2017-12-07,7037,7037,6667,6727,351819,-0.029432982253643103,096760
2017-12-08,6741,6784,6546,6593,299890,-0.019919726475397637,096760
2017-12-11,6590,6860,6590,6854,136307,0.03958744122554214,096760
2017-12-12,6852,6877,6667,6679,171051,-0.025532535745550033,096760
2017-12-13,6674,6842,6674,6829,118039,0.0224584518640516,096760
2017-12-14,6801,6885,6667,6669,254412,-0.023429491872895003,096760
2017-12-15,6725,6841,6725,6787,137322,0.01769380716749147,096760
2017-12-18,6834,6867,6699,6746,233316,-0.006040960660085415,096760
2017-12-19,6741,6834,6524,6577,405513,-0.025051882597094566,096760
2017-12-20,6515,6734,6506,6577,213035,0.0,096760
2017-12-21,6547,6734,6547,6577,182784,0.0,096760
2017-12-22,6565,6632,6531,6611,258832,0.005169530180933579,096760
2017-12-26,6463,6784,6463,6659,437188,0.007260626229012246,096760
2017-12-27,6709,6985,6709,6971,250990,0.04685388196425899,096760
2017-12-28,6958,7251,6872,7193,636841,0.03184622005451154,096760
2018-01-02,7190,7242,7062,7238,233597,0.006256082302238397,096760
2018-01-03,7233,7242,7045,7056,233281,-0.025145067698259194,096760
2018-01-04,7070,7165,6924,6962,269492,-0.013321995464852576,096760
2018-01-05,6942,7217,6924,7150,197465,0.02700373455903482,096760
2018-01-08,7182,7217,6958,7047,204426,-0.014405594405594413,096760
2018-01-09,7061,7603,7036,7502,1383529,0.06456648219100325,096760
2018-01-10,7526,7595,7312,7443,336846,-0.007864569448147174,096760
2018-01-11,7441,7630,7389,7598,506321,0.02082493618164727,096760
2018-01-12,7594,7862,7550,7640,945452,0.005527770465912019,096760
2018-01-15,7887,7887,7517,7694,495156,0.007068062827225052,096760
2018-01-16,7654,7698,7431,7580,374693,-0.014816740317130206,096760
2018-01-17,7578,7741,7509,7650,431126,0.00923482849604218,096760
2018-01-18,7680,7724,7578,7631,309133,-0.00248366013071899,096760
2018-01-19,7629,7817,7544,7563,416682,-0.008911020836063432,096760
2018-01-22,7560,7688,7423,7684,479038,0.015998942218696355,096760
2018-01-23,7748,7748,7604,7694,241769,0.0013014055179594308,096760
2018-01-24,7724,7818,7654,7674,321402,-0.0025994281258123753,096760
2018-01-25,7604,7887,7604,7803,586217,0.016810007818608197,096760
2018-01-26,7835,8281,7826,8173,958708,0.04741765987440738,096760
2018-01-29,8204,8325,8015,8114,512321,-0.007218891471919786,096760
2018-01-30,8059,8231,7921,8121,481706,0.0008627064333250889,096760
2018-01-31,7948,8076,7775,7950,372022,-0.021056520132988532,096760
2018-02-01,7991,8067,7689,7796,399563,-0.019371069182389955,096760
2018-02-02,7792,7861,7638,7753,257566,-0.005515649050795268,096760
2018-02-05,7629,7708,7312,7374,403577,-0.04888430285050949,096760
2018-02-06,7088,7381,7001,7332,411295,-0.005695687550854367,096760
2018-02-07,7517,7560,7095,7115,417990,-0.029596290234588096,096760
2018-02-08,7114,7302,7105,7219,272466,0.014617006324666226,096760
2018-02-09,6993,7560,6993,7546,534254,0.04529713256683743,096760
2018-02-12,7645,7654,7456,7521,210963,-0.0033130135170951203,096760
2018-02-13,7491,7569,7397,7417,152715,-0.013827948411115565,096760
2018-02-14,7474,7525,7328,7521,167705,0.01402184171497911,096760
2018-02-19,7569,7629,7455,7605,153041,0.011168727562824055,096760
2018-02-20,7594,7768,7526,7529,179571,-0.00999342537804071,096760
2018-02-21,7516,7629,7509,7563,154734,0.004515871961747964,096760
2018-02-22,7509,7560,7346,7486,166163,-0.010181145048261286,096760
2018-02-23,7550,7550,7380,7451,153994,-0.0046753940689286955,096760
2018-02-26,7483,7550,7422,7451,135569,0.0,096760
2018-02-27,7456,7570,7329,7341,173081,-0.014763119044423623,096760
2018-02-28,7312,7406,7036,7066,316351,-0.03746083639831088,096760
2018-03-02,6899,7045,6873,6987,200929,-0.011180300028304502,096760
2018-03-05,7045,7061,6863,6901,225697,-0.012308573064262252,096760
2018-03-06,6933,6977,6864,6936,215230,0.0050717287349659745,096760
2018-03-07,6932,6958,6797,6797,252454,-0.020040369088812016,096760
2018-03-08,6847,6863,6762,6858,188589,0.008974547594527094,096760
2018-03-09,6857,7019,6838,6978,175859,0.017497812773403343,096760
2018-03-12,6993,7139,6993,7125,239052,0.021066208082545224,096760
2018-03-13,7052,7113,7018,7099,155754,-0.0036491228070175685,096760
2018-03-14,7071,7225,6932,7228,345237,0.018171573461050805,096760
2018-03-15,7218,7741,7139,7443,1450914,0.029745434421693417,096760
2018-03-16,7714,7783,7483,7631,965918,0.025258632271933257,096760
2018-03-19,7500,7500,7139,7160,541811,-0.061721923732145245,096760
2018-03-20,7045,7285,7045,7271,183836,0.01550279329608939,096760
2018-03-21,7276,7346,7182,7271,197834,0.0,096760
2018-03-22,7285,7354,7130,7141,225193,-0.01787924632100124,096760
2018-03-23,7001,7080,6821,6849,388592,-0.04089063156420669,096760
2018-03-26,6777,7036,6777,7038,169133,0.02759526938239154,096760
2018-03-27,7036,7088,6985,7066,194131,0.003978402955385096,096760
2018-03-28,7036,7088,6872,6918,179369,-0.020945372204924984,096760
2018-03-29,6985,7053,6915,7056,127335,0.01994796183868175,096760
2018-03-30,7052,7113,7018,7099,125260,0.006094104308389969,096760
2018-04-02,7139,7198,6958,6996,159779,-0.014509085786730491,096760
2018-04-03,6951,7862,6942,7640,1834537,0.09205260148656369,096760
2018-04-04,7620,7708,7474,7624,613410,-0.0020942408376963817,096760
2018-04-05,7639,7844,7550,7590,512223,-0.004459601259181545,096760
2018-04-06,7862,7921,7688,7768,861332,0.023451910408432086,096760
2018-04-09,7826,7835,7698,7821,389936,0.006822863027806436,096760
2018-04-10,7768,7912,7714,7872,504141,0.006520905255082532,096760
2018-04-11,8213,10053,8196,9196,17499593,0.16819105691056913,096760
2018-04-12,9065,9108,8437,8517,4217192,-0.07383645063070898,096760
2018-04-13,8489,8721,8257,8595,1710763,0.009158154279675923,096760
2018-04-16,8574,8763,8506,8569,1007489,-0.003025014543339144,096760
2018-04-17,8635,8679,8352,8466,858989,-0.012020072353833622,096760
2018-04-18,8471,8551,8163,8252,895082,-0.025277580911882813,096760
2018-04-19,8213,8239,7783,7941,1144851,-0.03768783325254488,096760
2018-04-20,7938,8084,7843,7975,544957,0.004281576627628736,096760
2018-04-23,8006,8015,7748,7906,443123,-0.008652037617554842,096760
2018-04-24,7896,8025,7775,7803,322385,-0.013028079939286563,096760
2018-04-25,7741,7862,7630,7744,438870,-0.0075611944124054364,096760
2018-04-26,7758,7810,7674,7700,236473,-0.005681818181818232,096760
2018-04-27,7708,7758,7645,7708,248378,0.0010389610389609505,096760
2018-04-30,7768,7768,7293,7443,563297,-0.034379865075246485,096760
2018-05-02,7293,7569,7139,7408,423875,-0.0047024049442428995,096760
2018-05-03,7456,7484,7312,7341,240022,-0.009044276457883416,096760
2018-05-04,7319,7388,7045,7056,416132,-0.03882304863097674,096760
2018-05-08,7053,7165,6864,6877,492299,-0.025368480725623588,096760
2018-05-09,6891,7208,6797,7160,479476,0.041151664970190405,096760
2018-05-10,7208,7208,7045,7185,203496,0.0034916201117318746,096760
2018-05-11,7130,7320,7122,7228,216418,0.0059846903270703855,096760
2018-05-14,7225,7252,6993,7125,256688,-0.014250138350857755,096760
2018-05-15,7190,7199,7053,7073,204020,-0.007298245614035137,096760
2018-05-16,7053,7053,6924,7004,270956,-0.009755407889155965,096760
2018-05-17,7001,7053,6899,6928,270691,-0.010850942318675005,096760
2018-05-18,6932,7088,6915,7038,294228,0.015877598152424843,096760
2018-05-21,7080,7198,6985,7141,205923,0.014634839443023573,096760
2018-05-23,7061,7113,6950,6996,319476,-0.02030527937263693,096760
2018-05-24,7001,7071,6959,6987,197724,-0.0012864493996569415,096760
2018-05-25,6915,7080,6915,7004,266142,0.0024330900243310083,096760
2018-05-28,6906,7018,6863,6996,269434,-0.0011422044545973398,096760
2018-05-29,6993,7080,6959,6978,212422,-0.002572898799313883,096760
2018-05-30,6977,6977,6881,6928,313498,-0.0071653768988249045,096760
2018-05-31,6925,7259,6891,7238,672133,0.044745958429561306,096760
2018-06-01,7224,7242,7080,7150,249534,-0.012158054711246202,096760
2018-06-04,7148,7156,6916,6987,383541,-0.022797202797202765,096760
2018-06-05,6967,7001,6916,6928,219118,-0.008444253613854258,096760
2018-06-07,6942,7362,6924,7209,1145701,0.040560046189376475,096760
2018-06-08,7207,7319,7088,7253,313984,0.00610348175891251,096760
2018-06-11,7182,7355,7182,7305,246851,0.007169447125327411,096760
2018-06-12,7346,7346,7175,7238,208040,-0.00917180013689256,096760
2018-06-14,7242,7664,7233,7665,995720,0.05899419729206956,096760
2018-06-15,7664,7768,7550,7744,676334,0.010306588388780069,096760
2018-06-18,7740,7748,7312,7426,551393,-0.041064049586776896,096760
2018-06-19,7370,7440,6993,7004,504619,-0.05682736331807159,096760
2018-06-20,6898,7130,6898,6996,433854,-0.0011422044545973398,096760
2018-06-21,7018,7018,6899,6901,271984,-0.013579188107490037,096760
2018-06-22,6873,6967,6743,6936,318238,0.0050717287349659745,096760
2018-06-25,6916,7053,6857,7031,238853,0.0136966551326414,096760
2018-06-26,6966,7165,6821,7066,298248,0.004977954771725246,096760
2018-06-27,7011,7080,6899,6911,184792,-0.02193603170110392,096760
2018-06-28,6881,6976,6797,6807,216901,-0.01504847344812621,096760
2018-06-29,6847,6856,6597,6797,360705,-0.0014690759512266949,096760
2018-07-02,6753,6830,6470,6472,307287,-0.0478152125937914,096760
2018-07-03,6383,6614,6287,6489,325304,0.002626699629171725,096760
2018-07-04,6477,6658,6365,6659,173742,0.026198181537987253,096760
2018-07-05,6658,6693,6459,6497,100258,-0.024327977173749793,096760
2018-07-06,6503,6648,6400,6644,124701,0.02262582730491003,096760
2018-07-09,6624,6727,6580,6652,120951,0.0012040939193256328,096760
2018-07-10,6675,6778,6615,6679,113872,0.004058929645219589,096760
2018-07-11,6640,6640,6477,6497,178584,-0.027249588261715862,096760
2018-07-12,6563,6598,6452,6558,95146,0.009388948745574943,096760
2018-07-13,6529,6605,6511,6591,61775,0.005032021957914079,096760
2018-07-16,6589,6735,6555,6618,108387,0.004096495220755614,096760
2018-07-17,6554,6700,6554,6686,96212,0.010275007555152538,096760
2018-07-18,6674,6718,6580,6600,89740,-0.01286269817529162,096760
2018-07-19,6597,6803,6451,6479,127016,-0.018333333333333313,096760
2018-07-20,6477,6597,6425,6479,99380,0.0,096760
2018-07-23,6425,6504,6169,6204,226343,-0.04244482173174868,096760
2018-07-24,6159,6356,6159,6239,192684,0.005641521598968469,096760
2018-07-25,6211,6271,5980,6041,295022,-0.03173585510498478,096760
2018-07-26,6089,6134,5970,6135,190414,0.015560337692434922,096760
2018-07-27,6100,6170,6081,6120,97183,-0.0024449877750610804,096760
2018-07-30,6090,6160,6015,6120,159549,0.0,096760
2018-07-31,6099,6271,6065,6196,157056,0.012418300653594727,096760
2018-08-01,6263,6417,6228,6385,201269,0.030503550677856595,096760
2018-08-02,6330,6382,6183,6222,129251,-0.025528582615505058,096760
2018-08-03,6211,6313,6202,6283,90351,0.009803921568627416,096760
2018-08-06,6263,6451,6253,6326,119071,0.006843864395989163,096760
2018-08-07,6322,6442,6245,6428,126218,0.01612393297502379,096760
2018-08-08,6408,6503,6356,6376,95817,-0.008089607965152457,096760
2018-08-09,6374,6469,6322,6455,74389,0.012390213299874553,096760
2018-08-10,6408,6503,6400,6445,71353,-0.0015491866769945517,096760
2018-08-13,6417,6476,6211,6222,123997,-0.03460046547711404,096760
2018-08-14,6218,6322,6055,6291,65543,0.011089681774349103,096760
2018-08-16,6228,6349,6125,6204,110183,-0.013829279923700533,096760
2018-08-17,6177,6503,6177,6437,150869,0.037556415215989736,096760
2018-08-20,6494,6580,6469,6506,127056,0.010719279167313855,096760
2018-08-21,6529,6658,6520,6659,172897,0.023516753765754794,096760
2018-08-22,6683,6683,6529,6618,144590,-0.006157080642739121,096760
2018-08-23,6666,6787,6632,6748,178567,0.019643396796615198,096760
2018-08-24,6718,6872,6632,6849,362671,0.014967397747480682,096760
2018-08-27,6959,7440,6959,6978,1054221,0.018834866403854678,096760
2018-08-28,7011,7218,6977,7031,249245,0.007595299512754394,096760
2018-08-29,7027,7130,6976,6996,187054,-0.004977954771725246,096760
2018-08-30,6985,7095,6915,6962,189325,-0.004859919954259606,096760
2018-08-31,6985,7165,6985,7073,178886,0.01594369434070675,096760
2018-09-03,7139,7139,6959,7073,76015,0.0,096760
2018-09-04,7027,7139,7027,7066,142576,-0.0009896790612187178,096760
2018-09-05,7062,7199,7019,7081,176100,0.0021228417775260855,096760
2018-09-06,7114,7114,6977,7031,88743,-0.007061149555147583,096760
2018-09-07,7114,7114,6967,7073,101324,0.0059735457260703395,096760
2018-09-10,7045,7139,7036,7047,68961,-0.003675950798812333,096760
2018-09-11,7000,7121,7000,7090,81939,0.006101887327941036,096760
2018-09-12,7088,7199,7045,7160,167785,0.009873060648801113,096760
2018-09-13,7156,7199,7045,7066,137663,-0.01312849162011176,096760
2018-09-14,7061,7139,7061,7107,120693,0.005802434191904959,096760
2018-09-17,7104,7130,6915,6944,151841,-0.022935134374560295,096760
2018-09-18,6899,7001,6847,6962,218714,0.002592165898617438,096760
2018-09-19,6967,7019,6804,6833,199860,-0.01852915828784829,096760
2018-09-20,6838,7027,6787,6841,229837,0.001170788818966706,096760
2018-09-21,6977,6977,6797,6877,189274,0.0052623885396871906,096760
2018-09-27,6838,6959,6830,6918,126603,0.0059619019921477445,096760
2018-09-28,6881,6993,6881,6971,135443,0.0076611737496385945,096760
2018-10-01,7001,7018,6762,6807,174258,-0.023526036436666176,096760
2018-10-02,6787,6872,6658,6686,113676,-0.01777581900984282,096760
2018-10-04,6683,6787,6589,6659,98288,-0.004038288962010195,096760
2018-10-05,6649,6658,6349,6351,253833,-0.046253191169845276,096760
2018-10-08,6348,6529,6322,6334,94474,-0.0026767438198709304,096760
2018-10-10,6331,6443,6184,6248,114043,-0.013577518155983626,096760
2018-10-11,5987,6227,5919,5921,302904,-0.05233674775928299,096760
2018-10-12,5816,6047,5772,5990,197391,0.011653436919439208,096760
2018-10-15,6014,6080,5910,5921,125592,-0.011519198664440733,096760
2018-10-16,6005,6021,5911,5966,87944,0.007600067556156054,096760
2018-10-17,6014,6074,5945,5981,102014,0.0025142474019443917,096760
2018-10-18,5952,6038,5935,5981,74785,0.0,096760
2018-10-19,5886,6031,5807,6007,92882,0.004347099147299804,096760
2018-10-22,5935,6004,5910,5981,70906,-0.0043282836690528015,096760
2018-10-23,5936,5980,5694,5741,192903,-0.04012706905199803,096760
2018-10-24,5748,5876,5635,5698,195927,-0.007489984323288623,096760
2018-10-25,5797,5797,5376,5474,372660,-0.039312039312039304,096760
2018-10-26,5497,5558,5154,5234,265639,-0.0438436244062842,096760
2018-10-29,5164,5430,4724,4735,345422,-0.0953381734810852,096760
2018-10-30,4535,5050,4535,4994,471638,0.05469904963041183,096760
2018-10-31,5025,5120,4930,5028,173000,0.00680816980376453,096760
2018-11-01,5213,5258,5069,5096,134889,0.01352426412092278,096760
2018-11-02,5154,5334,5154,5312,154338,0.042386185243328045,096760
2018-11-05,5307,5369,5223,5355,112365,0.008094879518072196,096760
2018-11-06,5472,5472,5326,5397,123913,0.007843137254901933,096760
2018-11-07,5360,5540,5282,5328,179725,-0.0127848804891606,096760
2018-11-08,5386,5488,5386,5422,145782,0.017642642642642592,096760
2018-11-09,5420,5454,5282,5372,126553,-0.009221689413500544,096760
2018-11-12,5343,5481,5301,5397,116810,0.004653760238272575,096760
2018-11-13,5301,5541,5301,5500,111941,0.019084676672225243,096760
2018-11-14,5454,5643,5419,5620,118159,0.021818181818181737,096760
2018-11-15,5747,5756,5575,5723,124932,0.01832740213523132,096760
2018-11-16,5729,5825,5703,5802,112710,0.013803948977808789,096760
2018-11-19,5816,5980,5816,5981,107265,0.03085143054119266,096760
2018-11-20,5952,6211,5900,6075,227406,0.015716435378699156,096760
2018-11-21,6109,6204,5936,6162,152899,0.014320987654320882,096760
2018-11-22,6177,6193,6055,6135,96276,-0.004381694255111923,096760
2018-11-23,6134,6159,6047,6085,67700,-0.008149959250203787,096760
2018-11-26,6074,6365,6074,6334,138649,0.04092029580936729,096760
2018-11-27,6296,6322,6177,6230,103545,-0.0164193242816546,096760
2018-11-28,6296,6296,6177,6239,70402,0.0014446227929374444,096760
2018-11-29,6297,6374,6271,6308,97066,0.011059464657797724,096760
2018-11-30,6306,6408,6169,6299,107213,-0.0014267596702599583,096760
2018-12-03,6348,6485,6296,6428,121085,0.020479441181139757,096760
2018-12-04,6374,6477,6374,6437,67143,0.001400124455507079,096760
2018-12-05,6383,6391,6280,6369,75943,-0.01056392729532396,096760
2018-12-06,6322,6366,6237,6265,88684,-0.016329094049301274,096760
2018-12-07,6306,6417,6193,6283,71721,0.002873104549082184,096760
2018-12-10,6184,6401,6100,6265,86717,-0.0028648734680885024,096760
2018-12-11,6263,6313,6142,6154,64872,-0.01771747805267354,096760
2018-12-12,6280,6356,6159,6351,95791,0.03201169970750728,096760
2018-12-13,6288,6701,6288,6411,242086,0.009447331128956016,096760
2018-12-14,6391,6520,6322,6403,113667,-0.0012478552487911188,096760
2018-12-17,6418,6615,6366,6472,101100,0.01077619865687951,096760
2018-12-18,6470,6573,6246,6421,180482,-0.007880098887515397,096760
2018-12-19,6417,6459,6271,6403,86576,-0.0028033016664070765,096760
2018-12-20,6435,6435,6228,6257,95607,-0.02280181165078865,096760
2018-12-21,6314,6349,6218,6265,121200,0.001278568003835634,096760
2018-12-24,6212,6288,6090,6120,111986,-0.02314445331205106,096760
2018-12-26,5910,6108,5756,5947,225211,-0.02826797385620916,096760
2018-12-27,5998,6383,5919,6210,131490,0.0442239784765428,096760
2018-12-28,6208,6340,6154,6254,42864,0.007085346215780941,096760
2019-01-02,6278,6383,6190,6298,72075,0.007035497281739689,096760
2019-01-03,6215,6330,6146,6159,69424,-0.022070498570974872,096760
2019-01-04,6068,6382,6068,6324,78803,0.02679006332196776,096760
2019-01-07,6479,6479,6251,6254,58832,-0.0110689437065149,096760
2019-01-08,6339,6339,6208,6228,47886,-0.00415733930284623,096760
2019-01-09,6304,6418,6128,6324,132023,0.015414258188824581,096760
2019-01-10,6270,6391,6261,6271,72992,-0.00838077166350415,096760
2019-01-11,6269,6426,6234,6360,97912,0.014192313825546199,096760
2019-01-14,6304,6426,6269,6298,77015,-0.009748427672956028,096760
2019-01-15,6366,6419,6216,6220,100813,-0.012384884090187342,096760
2019-01-16,6216,6286,6119,6166,98738,-0.008681672025723453,096760
2019-01-17,6154,6286,6154,6200,84714,0.005514109633473874,096760
2019-01-18,6295,6295,6180,6228,53680,0.004516129032257954,096760
2019-01-21,6250,6260,6154,6174,60613,-0.00867052023121384,096760
2019-01-22,6173,6234,6154,6193,77595,0.0030774214447684134,096760
2019-01-23,6200,6296,6200,6254,75112,0.009849830453737995,096760
2019-01-24,6215,6250,6139,6193,83674,-0.009753757595139079,096760
2019-01-25,6181,6296,6181,6298,89364,0.016954626190860633,096760
2019-01-28,6269,6347,6260,6324,79023,0.004128294696729151,096760
2019-01-29,6260,6340,6155,6210,88127,-0.018026565464895672,096760
2019-01-30,6321,6321,6173,6193,61005,-0.0027375201288244444,096760
2019-01-31,6260,6285,6173,6280,103518,0.014048118843855928,096760
2019-02-01,6330,6330,6234,6271,77898,-0.0014331210191083077,096760
2019-02-07,6304,6348,6181,6200,77358,-0.011321958220379513,096760
2019-02-08,6189,6339,6189,6280,94525,0.012903225806451646,096760
2019-02-11,6321,6418,6278,6368,159534,0.014012738853503182,096760
2019-02-12,6329,6390,6260,6324,91420,-0.006909547738693456,096760
2019-02-13,6304,6391,6295,6394,87819,0.011068943706514789,096760
2019-02-14,6365,6479,6269,6481,134288,0.01360650609946834,096760
2019-02-15,6444,6488,6357,6473,68881,-0.0012343774108933836,096760
2019-02-18,6426,6548,6426,6543,98279,0.010814151089139523,096760
2019-02-19,6506,6630,6472,6630,123769,0.013296652911508389,096760
2019-02-20,6629,6680,6575,6622,78685,-0.0012066365007541435,096760
2019-02-21,6665,6857,6620,6622,159694,0.0,096760
2019-02-22,6671,6671,6488,6543,91030,-0.01192993053458169,096760
2019-02-25,6540,6567,6453,6490,70886,-0.008100259819654565,096760
2019-02-26,6453,6567,6426,6481,58426,-0.0013867488443759513,096760
2019-02-27,6444,6532,6426,6464,75523,-0.0026230519981483846,096760
2019-02-28,6479,6637,6365,6411,183881,-0.008199257425742568,096760
2019-03-04,6558,6690,6541,6595,159656,0.028700670722196175,096760
2019-03-05,6523,6705,6523,6649,108240,0.00818802122820328,096760
2019-03-06,6716,6716,6568,6622,61321,-0.004060761016694281,096760
2019-03-07,6690,6690,6488,6552,100625,-0.010570824524312905,096760
2019-03-08,6594,6594,6436,6473,70932,-0.012057387057387015,096760
2019-03-11,6436,6549,6418,6517,58349,0.006797466398887675,096760
2019-03-12,6568,6602,6524,6579,50122,0.00951357986803747,096760
2019-03-13,6664,6734,6559,6560,123764,-0.0028879768961848074,096760
2019-03-14,6644,6644,6523,6639,145194,0.012042682926829196,096760
2019-03-15,6584,6671,6410,6411,113503,-0.034342521464075904,096760
2019-03-18,6435,6575,6435,6481,46855,0.010918733426922511,096760
2019-03-19,6496,6567,6391,6394,80794,-0.013423854343465491,096760
2019-03-20,6390,6471,6243,6324,123211,-0.010947763528307841,096760
2019-03-21,6269,6339,6111,6131,149890,-0.03051865907653384,096760
2019-03-22,6190,6215,6094,6149,108555,0.0029358995269939125,096760
2019-03-25,6006,6173,5927,5947,176097,-0.0328508700601724,096760
2019-03-26,5954,6077,5954,6018,84443,0.01193879266857234,096760
2019-03-27,5998,6401,5988,6210,265183,0.031904287138584175,096760
2019-03-28,6146,6200,6033,6114,127505,-0.01545893719806768,096760
2019-03-29,6189,6233,5953,6026,71557,-0.01439319594373567,096760
2019-04-01,5997,6093,5987,6034,51914,0.001327580484566937,096760
2019-04-02,6006,6077,5971,5991,120469,-0.007126284388465409,096760
2019-04-03,5935,6041,5919,6034,63126,0.00717743281589045,096760
2019-04-04,6032,6103,5980,6026,56410,-0.0013258203513424327,096760
2019-04-05,6022,6111,5987,6069,48662,0.007135745104547064,096760
2019-04-08,6119,6225,6068,6149,82683,0.013181743285549441,096760
2019-04-09,6215,6215,6111,6123,62588,-0.0042283298097252064,096760
2019-04-10,6119,6295,6119,6245,86712,0.019924873428058154,096760
2019-04-11,6243,6278,6199,6228,79084,-0.002722177742193743,096760
2019-04-12,6215,6347,6215,6280,105738,0.008349389852279954,096760
2019-04-15,6244,6330,6139,6298,87608,0.0028662420382166154,096760
2019-04-16,6234,6269,6154,6193,60719,-0.016671959352175247,096760
2019-04-17,6165,6244,6155,6220,62025,0.004359761020507058,096760
2019-04-18,6215,6269,6033,6096,103842,-0.019935691318327953,096760
2019-04-19,6042,6139,6042,6096,55336,0.0,096760
2019-04-22,6077,6146,6059,6062,41326,-0.005577427821522263,096760
