Date,Open,High,Low,Close,Volume,Change,Code
2017-08-23,37655,37822,37023,37152,72942,-0.008962868117797673,001060
2017-08-24,37276,37571,36854,37027,83792,-0.0033645564168820474,001060
2017-08-25,37023,37695,36979,37488,65219,0.012450374051367952,001060
2017-08-28,37654,39170,37612,39133,239037,0.043880708493384546,001060
2017-08-29,39128,39804,38244,38963,155629,-0.004344159660644498,001060
2017-08-30,39297,39297,38498,38711,70521,-0.006467674460385542,001060
2017-08-31,39045,39087,38244,38458,103351,-0.006535610033323813,001060
2017-09-01,38582,39002,38413,38583,92781,0.003250299027510506,001060
2017-09-04,37360,38075,37360,37488,121259,-0.02838037477645594,001060
2017-09-05,37738,37738,36853,36983,110706,-0.01347097737942804,001060
2017-09-06,36939,37318,36813,37027,69153,0.00118973582456805,001060
2017-09-07,37317,37991,37023,37701,89448,0.01820293299484166,001060
2017-09-08,37738,38034,36938,37152,84900,-0.014561947958940058,001060
2017-09-11,37233,37907,36980,37152,78063,0.0,001060
2017-09-12,37444,37655,36813,37027,110273,-0.0033645564168820474,001060
2017-09-13,37066,37276,36349,36563,98060,-0.012531396008318207,001060
2017-09-14,36434,36854,36307,36310,113703,-0.006919563493148817,001060
2017-09-15,35843,36854,35843,36857,120203,0.015064720462682368,001060
2017-09-18,36938,37065,36306,36479,88837,-0.010255853704859375,001060
2017-09-19,36475,36770,36265,36689,81118,0.005756736752652314,001060
2017-09-20,36853,38160,36728,37614,247627,0.02521191637820608,001060
2017-09-21,37865,37948,36643,36647,116030,-0.025708512787791737,001060
2017-09-22,36939,36939,35169,35215,188241,-0.03907550413403549,001060
2017-09-25,34959,35379,33275,33276,229258,-0.05506176345307401,001060
2017-09-26,32599,34074,32599,33698,114640,0.012681812717874719,001060
2017-09-27,33988,33988,33568,33656,70947,-0.0012463647694225255,001060
2017-09-28,33568,33695,33189,33402,78271,-0.0075469455669122665,001060
2017-09-29,33695,34201,33568,34077,61719,0.020208370756242156,001060
2017-10-10,34074,34453,33737,33783,66544,-0.008627520028171465,001060
2017-10-11,33526,34705,33526,34287,68783,0.014918746114909842,001060
2017-10-12,34284,34663,33988,34371,68401,0.002449908128445255,001060
2017-10-13,34284,35422,34243,34583,98175,0.006167990457071282,001060
2017-10-16,34790,35084,34327,34583,52874,0.0,001060
2017-10-17,34074,35380,34074,34877,96183,0.008501286759390547,001060
2017-10-18,34875,36348,34875,35551,168860,0.019325056627576886,001060
2017-10-19,35886,36011,34875,35341,96732,-0.005907006835250805,001060
2017-10-20,35338,35633,35044,35384,42249,0.0012167171274157784,001060
2017-10-23,35338,35759,34537,34709,80465,-0.019076418720325616,001060
2017-10-24,34748,35044,34369,35003,70775,0.008470425538044779,001060
2017-10-25,35001,35464,34916,35258,53476,0.0072850898494414285,001060
2017-10-26,35253,35379,34621,34709,57182,-0.01557093425605538,001060
2017-10-27,34621,35423,34327,35131,96632,0.012158229853928448,001060
2017-10-30,35423,36391,35380,35384,187032,0.007201616805670108,001060
2017-10-31,35758,35969,35084,35089,95742,-0.008337101514808931,001060
2017-11-01,34958,38413,34832,37868,579327,0.07919860925076239,001060
2017-11-02,37991,38034,36812,36899,183748,-0.025588887715221276,001060
2017-11-03,36980,39719,36980,39469,494220,0.06964958399956633,001060
2017-11-06,39254,40391,39170,39595,240648,0.00319237882895429,001060
2017-11-07,39550,39718,38538,38836,143649,-0.019169087005935115,001060
2017-11-08,39044,40772,38370,40774,293288,0.04990215264187858,001060
2017-11-09,40686,41531,39929,40311,239513,-0.01135527542061121,001060
2017-11-10,40182,40224,39465,39764,124571,-0.01356949715958422,001060
2017-11-13,39591,40646,39002,39848,173022,0.002112463534855724,001060
2017-11-14,40182,41276,39760,41069,264607,0.030641437462356924,001060
2017-11-15,41446,43299,40519,41575,639707,0.012320728530034852,001060
2017-11-16,41698,42457,40435,41113,237115,-0.011112447384245328,001060
2017-11-17,41150,41194,39718,39764,217216,-0.03281200593486244,001060
2017-11-20,39886,41488,39591,41154,252613,0.03495624182677792,001060
2017-11-21,41151,43385,40140,42544,412098,0.033775574670748876,001060
2017-11-22,42962,43888,40224,40311,429118,-0.052486837156825894,001060
2017-11-23,40140,40813,39170,40185,221236,-0.003125697700379515,001060
2017-11-24,40518,40980,40098,40100,123357,-0.002115217120816193,001060
2017-11-27,40224,40771,39339,39595,115966,-0.012593516209476352,001060
2017-11-28,39929,40603,39002,39090,133436,-0.012754135623184726,001060
2017-11-29,39087,40014,38665,39764,131845,0.01724226144794061,001060
2017-11-30,39761,39930,38498,38501,123644,-0.03176239814907955,001060
2017-12-01,38623,39677,38623,39469,96948,0.02514220409859491,001060
2017-12-04,39844,40098,39045,39723,144285,0.0064354303377334166,001060
2017-12-05,39508,39760,38877,39090,104903,-0.015935352314779827,001060
2017-12-06,39170,39677,38623,38836,110067,-0.00649782553082634,001060
2017-12-07,38833,39002,37191,37701,142497,-0.0292254609125554,001060
2017-12-08,37696,38497,37233,37657,87914,-0.0011670777963449508,001060
2017-12-11,37275,38243,37275,38205,116012,0.01455240725495921,001060
2017-12-12,38243,38538,37107,37194,90023,-0.026462504907734608,001060
2017-12-13,37192,37907,37107,37362,78719,0.004516857557670617,001060
2017-12-14,37402,37991,37066,37068,137932,-0.007868957764573636,001060
2017-12-15,37402,37823,37192,37320,75605,0.006798316607316224,001060
2017-12-18,37907,37907,36391,36563,124848,-0.0202840300107181,001060
2017-12-19,36433,36643,35379,35931,182081,-0.017285233706205716,001060
2017-12-20,36054,36812,35759,36183,114913,0.007013442431326622,001060
2017-12-21,36054,36559,35759,36225,85856,0.0011607661056296514,001060
2017-12-22,36391,36686,35801,36310,126518,0.0023464458247066666,001060
2017-12-26,35843,37487,35843,36941,183932,0.017378132745800023,001060
2017-12-27,37410,38012,37239,37757,123245,0.022089277496548654,001060
2017-12-28,37755,39603,37755,38917,184556,0.030722779881876106,001060
2018-01-02,39043,39602,38486,39175,151857,0.006629493537528619,001060
2018-01-03,39259,39559,38529,39004,158864,-0.0043650287172941615,001060
2018-01-04,39301,39301,37585,37586,137743,-0.03635524561583425,001060
2018-01-05,37627,38744,37627,38403,129648,0.021736816899909472,001060
2018-01-08,39087,39087,37798,38403,112902,0.0,001060
2018-01-09,38442,42094,38442,40335,808125,0.05030856964299657,001060
2018-01-10,40762,41277,39603,40936,250331,0.014900210735093511,001060
2018-01-11,40805,42480,40805,41839,380279,0.022058823529411686,001060
2018-01-12,41922,42867,40118,40894,387999,-0.022586581897272917,001060
2018-01-15,41750,42824,40633,42011,335715,0.02731452046755023,001060
2018-01-16,41836,42094,40547,40722,242368,-0.03068244031325129,001060
2018-01-17,40934,41019,39945,40421,181145,-0.007391581945876968,001060
2018-01-18,40461,42051,40118,41366,342223,0.023378936691323737,001060
2018-01-19,41493,41664,40203,40335,174150,-0.024923850505245815,001060
2018-01-22,40033,40033,38012,39734,210544,-0.014900210735093622,001060
2018-01-23,40118,40718,39731,40593,148667,0.021618764785825695,001060
2018-01-24,40633,41234,40332,40377,150048,-0.005321114477865652,001060
2018-01-25,40461,41621,40375,41237,250330,0.021299254526091493,001060
2018-01-26,41406,44498,41321,44243,851486,0.07289570046317628,001060
2018-01-29,44928,45872,43640,44243,486331,0.0,001060
2018-01-30,44156,44842,42953,44072,399606,-0.00386501819496865,001060
2018-01-31,43211,43553,41578,42784,399418,-0.029224904701397714,001060
2018-02-01,42394,42737,41019,41237,277073,-0.03615837696335078,001060
2018-02-02,41191,41492,39988,40763,275994,-0.011494531609961944,001060
2018-02-05,39945,40505,39345,39476,218597,-0.0315727497976106,001060
2018-02-06,37842,39345,37282,38917,306276,-0.014160502583848378,001060
2018-02-07,39516,40032,37411,37414,265904,-0.03862065421281191,001060
2018-02-08,37367,38657,37326,38230,154486,0.021810017640455426,001060
2018-02-09,37367,39172,37238,39175,186990,0.02471880721946107,001060
2018-02-12,39775,39775,38571,38660,109114,-0.013146139119336264,001060
2018-02-13,38872,39087,38141,38230,96648,-0.01112260734609416,001060
2018-02-14,38269,38957,37798,38574,79191,0.008998168977242926,001060
2018-02-19,38571,38872,38141,38574,110032,0.0,001060
2018-02-20,38571,39945,38529,38746,128500,0.004458961995126298,001060
2018-02-21,38785,39430,38570,38615,89984,-0.0033809941671398835,001060
2018-02-22,38571,38571,37798,37887,93488,-0.018852777418101763,001060
2018-02-23,38099,38442,37755,38403,82397,0.013619447303824472,001060
2018-02-26,38786,38915,38399,38531,70849,0.0033330729370102397,001060
2018-02-27,38529,38872,38099,38145,71455,-0.01001790765876831,001060
2018-02-28,37883,37883,36509,36598,171396,-0.040555774020186175,001060
2018-03-02,36466,36466,35822,36298,99388,-0.008197169244220981,001060
2018-03-05,36381,36381,35349,35439,90726,-0.023665215714364418,001060
2018-03-06,35693,35951,35563,35953,59459,0.01450379525381651,001060
2018-03-07,35951,35951,35306,35310,67553,-0.01788446026757151,001060
2018-03-08,35435,35736,35392,35610,79172,0.008496176720475868,001060
2018-03-09,35650,36466,35563,36468,69305,0.024094355518112787,001060
2018-03-12,36638,37282,36595,36984,114455,0.014149391247120668,001060
2018-03-13,36981,37282,36509,36984,63780,0.0,001060
2018-03-14,36595,37239,36423,37243,74373,0.0070030283365780654,001060
2018-03-15,37196,37841,36852,37543,89925,0.00805520500496737,001060
2018-03-16,37713,37798,36981,37157,69466,-0.01028154382974189,001060
2018-03-19,36852,37110,35864,35953,145821,-0.03240304653228199,001060
2018-03-20,35822,37025,35736,36898,98881,0.026284315634300226,001060
2018-03-21,37110,38356,36681,37672,190907,0.02097674670713867,001060
2018-03-22,38099,38399,36638,36941,133878,-0.019404332129963953,001060
2018-03-23,35951,36252,35306,35439,147906,-0.04065942990173521,001060
2018-03-26,34834,36122,34662,36039,107822,0.016930500296283846,001060
2018-03-27,36423,36596,35951,36555,71012,0.014317822359110943,001060
2018-03-28,35908,36251,35607,35781,87587,-0.02117357406647513,001060
2018-03-29,35908,36295,35522,36298,52727,0.01444900925071968,001060
2018-03-30,36509,36724,36166,36598,69131,0.00826491817731001,001060
2018-04-02,36596,36939,36208,36513,68401,-0.0023225312858625724,001060
2018-04-03,36510,38615,35951,37843,284023,0.03642538274039375,001060
2018-04-04,37970,38487,37540,37887,169521,0.0011626985175594573,001060
2018-04-05,37927,38487,37713,37843,94562,-0.0011613482197059266,001060
2018-04-06,37883,38356,37669,38358,109358,0.013608857648706563,001060
2018-04-09,38313,39043,38099,38832,133475,0.012357265759424418,001060
2018-04-10,39172,40246,38699,39090,270897,0.00664400494437567,001060
2018-04-11,40203,44499,39859,42052,3069047,0.07577385520593505,001060
2018-04-12,42094,42094,39388,39390,721903,-0.06330257776086745,001060
2018-04-13,39258,40074,38441,39390,255300,0.0,001060
2018-04-16,39345,39903,38571,39046,183979,-0.008733181010408764,001060
2018-04-17,39345,39475,38228,38403,170635,-0.016467755980125953,001060
2018-04-18,38399,38957,37626,37672,156801,-0.019034971226206232,001060
2018-04-19,37670,37670,36337,36598,276451,-0.028509237630070072,001060
2018-04-20,36595,37239,36166,36641,144105,0.001174927591671704,001060
2018-04-23,36681,36724,35564,36255,150253,-0.010534646980158824,001060
2018-04-24,36337,36767,36122,36340,85084,0.002344504206316378,001060
2018-04-25,36166,36551,35865,36126,85978,-0.005888827738029678,001060
2018-04-26,36295,36939,36038,36298,103821,0.004761113879200529,001060
2018-04-27,36380,36810,36294,36426,76239,0.003526365088985628,001060
2018-04-30,36509,36552,35177,35740,187006,-0.018832701916213668,001060
2018-05-02,35263,36251,34834,35652,127743,-0.0024622271964185316,001060
2018-05-03,35477,35908,35477,35567,61896,-0.0023841579715022654,001060
2018-05-04,35306,35392,34447,34493,157637,-0.030196530491747975,001060
2018-05-08,34619,35135,33761,33762,146322,-0.021192705766387432,001060
2018-05-09,33760,35134,33760,34879,122459,0.03308453290681834,001060
2018-05-10,34749,35048,34448,34622,95354,-0.007368330514062937,001060
2018-05-11,34920,35607,34706,34923,79682,0.008693894055802565,001060
2018-05-14,35221,35221,34190,34622,106335,-0.008618961715774698,001060
2018-05-15,34533,34919,34361,34708,63982,0.0024839697302292407,001060
2018-05-16,34619,35047,34275,34836,79533,0.0036879105681686397,001060
2018-05-17,34878,34919,34404,34451,64354,-0.01105178550924335,001060
2018-05-18,34361,35607,34318,35225,87958,0.02246669182316907,001060
2018-05-21,35563,36165,35220,35909,131165,0.019418026969481916,001060
2018-05-23,35563,35821,35006,35051,77949,-0.023893731376535166,001060
2018-05-24,35048,36122,35007,35781,133607,0.020826795241219997,001060
2018-05-25,35349,35821,35177,35610,85840,-0.004779072692210895,001060
2018-05-28,35306,35478,34749,34923,75176,-0.01929233361415328,001060
2018-05-29,35048,35564,34878,35008,65013,0.002433926065916525,001060
2018-05-30,34576,35135,34233,34365,129162,-0.018367230347349217,001060
2018-05-31,34404,35135,34147,34794,84559,0.012483631601920564,001060
2018-06-01,34662,34962,34447,34750,75126,-0.0012645858481347139,001060
2018-06-04,34791,34834,34318,34365,56423,-0.011079136690647529,001060
2018-06-05,34446,34575,34060,34235,57902,-0.003782918667248669,001060
2018-06-07,34190,34619,34190,34408,60455,0.005053308018110103,001060
2018-06-08,34404,34619,34190,34192,56598,-0.006277609858172495,001060
2018-06-11,34189,34878,33932,34794,70183,0.01760645765091251,001060
2018-06-12,34834,35220,34532,34836,92135,0.0012071046732196056,001060
2018-06-14,34662,35392,34533,34536,114387,-0.008611780916293443,001060
2018-06-15,34878,35392,34748,35394,105912,0.024843641417651163,001060
2018-06-18,35606,35693,34018,34321,124117,-0.03031587274679326,001060
2018-06-19,34318,34533,32043,32217,172759,-0.061303575070656424,001060
2018-06-20,31785,32860,31698,32302,111427,0.0026383586305367412,001060
2018-06-21,32128,32214,31268,31313,145377,-0.030617299238437257,001060
2018-06-22,30839,31355,30410,31271,92492,-0.0013412959473700914,001060
2018-06-25,31269,31440,30797,31228,58762,-0.0013750759489622455,001060
2018-06-26,30925,31869,30839,31873,67588,0.02065454079672091,001060
2018-06-27,31483,32342,31268,31356,76917,-0.01622062560788129,001060
2018-06-28,31355,31355,30281,30455,89345,-0.02873453246587576,001060
2018-06-29,30451,30538,29207,29767,122464,-0.022590707601379045,001060
2018-07-02,29765,30238,28819,28867,119254,-0.030234823798165777,001060
2018-07-03,28519,29465,28519,28867,111603,0.0,001060
2018-07-04,28519,29721,28519,29509,51902,0.022239927945404858,001060
2018-07-05,29421,29894,28948,29253,47423,-0.00867531939408317,001060
2018-07-06,29250,30367,28132,30155,103261,0.03083444433049598,001060
2018-07-09,30969,31397,30323,30368,96987,0.007063505223014355,001060
2018-07-10,30452,30710,30281,30368,44703,0.0,001060
2018-07-11,30153,30195,29508,29854,52500,-0.01692571127502629,001060
2018-07-12,29637,30238,29637,29854,54415,0.0,001060
2018-07-13,29850,30539,29807,30239,38558,0.012896094325718588,001060
2018-07-16,30023,30496,30023,30368,30788,0.0042660140877675,001060
2018-07-17,30153,30797,30153,30670,51760,0.00994467860906223,001060
2018-07-18,30452,30753,30023,30155,58160,-0.016791653081186797,001060
2018-07-19,30323,30667,29465,29639,66602,-0.017111590117725117,001060
2018-07-20,29378,30367,29378,29940,42187,0.010155538311009238,001060
2018-07-23,29851,30367,29550,29596,64575,-0.011489645958583816,001060
2018-07-24,29722,30281,29465,29554,48254,-0.001419110690633829,001060
2018-07-25,29379,29765,29034,29080,71015,-0.016038438113284204,001060
2018-07-26,29121,29807,29121,29509,38606,0.014752407152682334,001060
2018-07-27,29807,29807,29421,29424,48942,-0.002880477142566673,001060
2018-07-30,28948,30023,28906,29982,56581,0.018964110929853284,001060
2018-07-31,29765,31097,29765,30842,72096,0.028683876992862345,001060
2018-08-01,30667,31698,30667,31099,59852,0.008332792944685918,001060
2018-08-02,31011,31226,30452,30455,40123,-0.020708061352455065,001060
2018-08-03,30452,30839,30452,30714,17806,0.00850435068133315,001060
2018-08-06,30580,31268,30580,30756,24043,0.00136745458097276,001060
2018-08-07,30496,31655,30367,31228,66159,0.015346599037586062,001060
2018-08-08,31011,31698,30881,31014,63760,-0.006852824388369427,001060
2018-08-09,30839,31441,30839,31400,52760,0.012445992132585237,001060
2018-08-10,31612,31612,31097,31313,48139,-0.0027707006369426246,001060
2018-08-13,31312,31397,30109,30155,55395,-0.03698144540606141,001060
2018-08-14,30281,30968,30238,30756,53364,0.019930359807660336,001060
2018-08-16,30753,30839,30153,30327,61513,-0.013948497854077258,001060
2018-08-17,30539,32471,30410,32302,179226,0.06512348732152873,001060
2018-08-20,33331,33416,32729,33291,134730,0.030617299238437257,001060
2018-08-21,33503,33975,33159,33549,110275,0.007749842299720644,001060
2018-08-22,33890,33975,33330,33891,104460,0.010194044531878665,001060
2018-08-23,33890,35865,33847,35740,300613,0.05455725708890258,001060
2018-08-24,36423,38571,34233,36941,1495782,0.03360380526021256,001060
2018-08-27,38657,42953,38657,38832,2421000,0.05118973498281032,001060
2018-08-28,39259,40419,38099,38917,664782,0.002188916357643178,001060
2018-08-29,38915,39903,38571,39734,333254,0.020993396202173775,001060
2018-08-30,39903,40203,38785,39347,277783,-0.009739769466955206,001060
2018-08-31,39215,40846,39087,39562,291800,0.005464203115866484,001060
2018-09-03,39516,39945,39043,39347,163350,-0.005434507861078797,001060
2018-09-04,39300,39774,38828,39133,172852,-0.005438788217653201,001060
2018-09-05,39129,40718,38872,39046,325762,-0.00222318759103568,001060
2018-09-06,39000,39430,37626,37757,297334,-0.03301234441428058,001060
2018-09-07,38056,38957,37798,38788,227299,0.027306194877771084,001060
2018-09-10,39388,39388,38400,38403,91605,-0.009925750232030572,001060
2018-09-11,38399,39043,38184,38832,96870,0.011171002265448093,001060
2018-09-12,39001,40290,38872,39476,297506,0.016584260403790685,001060
2018-09-13,40375,40504,39043,39175,280349,-0.007624886006687648,001060
2018-09-14,39001,39517,38529,39219,158590,0.0011231652839820416,001060
2018-09-17,39129,39129,38227,38273,127934,-0.024120961778729688,001060
2018-09-18,37883,38829,37883,38788,111614,0.013455961121417115,001060
2018-09-19,38786,38786,37540,37887,142718,-0.02322883365989481,001060
2018-09-20,37841,39001,37755,38188,180788,0.007944677593897609,001060
2018-09-21,38400,38700,37970,38660,91907,0.01235990363464956,001060
2018-09-27,39000,39688,38657,39133,131844,0.01223486808070362,001060
2018-09-28,39259,39345,38657,38704,92199,-0.010962614673038051,001060
2018-10-01,38743,38957,36981,37157,174288,-0.039970028937577506,001060
2018-10-02,37110,37584,36251,36641,129612,-0.013887019942406598,001060
2018-10-04,36552,37496,36381,37071,91481,0.01173548756857068,001060
2018-10-05,36852,37110,35736,35824,101460,-0.03363815381295354,001060
2018-10-08,35564,36509,35521,35567,54768,-0.007173961589995503,001060
2018-10-10,35651,36208,35264,35482,81506,-0.002389855765175586,001060
2018-10-11,34276,34919,33074,33075,195289,-0.06783721323487968,001060
2018-10-12,32557,33932,32557,33805,108464,0.022071050642479273,001060
2018-10-15,33846,35348,32944,32989,185983,-0.02413844105901497,001060
2018-10-16,33159,33804,33117,33549,55501,0.01697535542150419,001060
2018-10-17,33975,34318,33761,33935,70737,0.011505559033056167,001060
2018-10-18,34061,34318,33632,33849,41177,-0.002534256667157786,001060
2018-10-19,33374,34147,32944,34063,70320,0.006322195633549077,001060
2018-10-22,33975,34103,33375,33634,54328,-0.012594310542230591,001060
2018-10-23,33374,33673,32042,32087,87928,-0.04599512398168515,001060
2018-10-24,32128,32988,31785,32217,103635,0.00405148502508812,001060
2018-10-25,31227,32000,30238,31400,114302,-0.025359282366452462,001060
2018-10-26,31526,31612,29593,29897,126764,-0.047866242038216544,001060
2018-10-29,30066,30925,28002,28092,175229,-0.06037395056360173,001060
2018-10-30,27016,28991,27016,28867,193023,0.027587925388010914,001060
2018-10-31,28991,28991,28090,28478,91973,-0.013475594970035032,001060
2018-11-01,28520,29421,28391,28478,122031,0.0,001060
2018-11-02,28691,30410,28691,30239,121059,0.061837207669077854,001060
2018-11-05,30368,30668,29550,30368,104632,0.0042660140877675,001060
2018-11-06,30667,31269,29980,30714,92581,0.011393572181243483,001060
2018-11-07,30709,32171,30152,30283,145655,-0.014032688676173688,001060
2018-11-08,31312,31312,30753,31143,82917,0.028398771588019622,001060
2018-11-09,30969,31184,29894,30111,91620,-0.03313746267218953,001060
2018-11-12,29807,30452,29550,29639,71618,-0.01567533459533066,001060
2018-11-13,28819,30237,28819,30025,55669,0.01302338135564618,001060
2018-11-14,30023,31097,29551,30628,77948,0.020083263946711005,001060
2018-11-15,31055,31957,30580,31143,115776,0.016814679378346575,001060
2018-11-16,31011,31914,30968,31529,98605,0.012394438557621346,001060
2018-11-19,31956,32214,31268,32172,83312,0.020393923054965235,001060
2018-11-20,31785,33073,31698,32560,128908,0.012060176551038193,001060
2018-11-21,32086,32600,31355,32560,80690,0.0,001060
2018-11-22,32901,32901,31827,32217,62194,-0.01053439803439804,001060
2018-11-23,32342,32342,31525,31615,56126,-0.018685787006859744,001060
2018-11-26,31612,33331,31612,33334,95029,0.05437292424482054,001060
2018-11-27,33159,33245,32471,32776,56369,-0.016739665206695897,001060
2018-11-28,33201,33201,32557,32732,56969,-0.0013424456919697292,001060
2018-11-29,33245,33846,32814,32861,88415,0.0039410973970426255,001060
2018-11-30,32729,33374,32643,32647,71342,-0.0065122789933356184,001060
2018-12-03,33287,33544,32771,33246,42386,0.01834778080681221,001060
2018-12-04,33117,33674,32988,33118,54014,-0.0038500872285387455,001060
2018-12-05,32599,33330,32342,32989,60956,-0.003895162751373915,001060
2018-12-06,33159,33932,32814,33420,111456,0.013064961047621892,001060
2018-12-07,33631,33933,33117,33376,66248,-0.0013165769000598182,001060
2018-12-10,32729,34404,32643,33720,68200,0.010306807286672992,001060
2018-12-11,33890,34233,33288,33549,73188,-0.005071174377224152,001060
2018-12-12,34147,35220,33631,35136,106099,0.047303943485647926,001060
2018-12-13,35135,35477,34103,35136,119759,0.0,001060
2018-12-14,35135,35220,34533,34794,64493,-0.009733606557377095,001060
2018-12-17,35006,36122,34404,35868,132790,0.03086739092947055,001060
2018-12-18,35135,37153,34404,35051,254939,-0.022777963644474153,001060
2018-12-19,35048,35951,34276,35610,104956,0.015948189780605304,001060
2018-12-20,35048,35993,34447,34794,66052,-0.022914911541701777,001060
2018-12-21,35305,35650,34878,34879,77092,0.0024429499338967098,001060
2018-12-24,34878,35220,34448,34451,56763,-0.012270994007855696,001060
2018-12-26,33544,34532,33458,33762,130663,-0.019999419465327573,001060
2018-12-27,34286,36256,34286,35471,125096,0.050619039156448054,001060
2018-12-28,35162,36039,35162,35690,71451,0.006174057680922385,001060
2019-01-02,35688,36213,35511,35908,51876,0.0061081535444103,001060
2019-01-03,35688,35993,34198,34419,76178,-0.041467082544279776,001060
2019-01-04,34023,36519,33848,36390,113257,0.05726488276823849,001060
2019-01-07,36957,36957,35906,35908,67386,-0.01324539708711181,001060
2019-01-08,36256,36256,35338,35427,44114,-0.013395343656009806,001060
2019-01-09,35862,36651,35820,36259,70204,0.023484912637254052,001060
2019-01-10,35993,36256,35380,35471,75118,-0.02173253537052866,001060
2019-01-11,35906,36519,35643,36347,64530,0.02469623072368976,001060
2019-01-14,35950,36694,35861,35908,53994,-0.012078025696756312,001060
2019-01-15,36695,37308,36213,36390,83894,0.0134231926033197,001060
2019-01-16,36781,36870,35950,36215,84365,-0.004809013465237655,001060
2019-01-17,36170,37089,35730,36084,72784,-0.003617285655115321,001060
2019-01-18,36695,36739,36256,36347,41757,0.0072885489413589966,001060
2019-01-21,37483,37483,35468,35558,116973,-0.021707431149751044,001060
2019-01-22,35599,36038,34856,35777,58177,0.006158951572079463,001060
2019-01-23,35820,36038,35425,35821,46373,0.0012298404002570873,001060
2019-01-24,35469,35688,35075,35427,45063,-0.01099913458585744,001060
2019-01-25,35206,35688,35206,35339,63171,-0.0024839811443249094,001060
2019-01-28,35380,35557,34986,35208,72893,-0.0037069526585359336,001060
2019-01-29,35075,35380,34724,34858,57538,-0.009940922517609585,001060
2019-01-30,35030,35249,34768,35077,51730,0.006282632394285281,001060
2019-01-31,35118,35512,34986,35384,65390,0.008752173789092543,001060
2019-02-01,35380,35557,35161,35208,35788,-0.004973999547818186,001060
2019-02-07,35207,35293,34286,34814,86485,-0.011190638491252014,001060
2019-02-08,34812,36344,34812,36128,140087,0.037743436548514975,001060
2019-02-11,36476,36782,36301,36741,73606,0.016967449069973384,001060
2019-02-12,37132,37132,35775,36259,57800,-0.013118859040309183,001060
2019-02-13,36563,36563,35688,36478,48960,0.006039879753992006,001060
2019-02-14,36476,36782,35906,36784,78542,0.008388617797028264,001060
2019-02-15,36432,36650,36081,36521,36645,-0.007149847759895578,001060
2019-02-18,36519,36871,36388,36566,40365,0.00123216779387203,001060
2019-02-19,36563,36739,36213,36610,51996,0.0012033036153804577,001060
2019-02-20,36607,36782,36388,36653,54754,0.0011745424747335864,001060
2019-02-21,37089,39148,36913,37003,426208,0.009549013723296973,001060
2019-02-22,36826,37221,36039,36303,70996,-0.018917385076885673,001060
2019-02-25,36213,36651,36039,36303,51667,0.0,001060
2019-02-26,36302,37221,36302,36610,56705,0.008456601382805795,001060
2019-02-27,36694,36957,36344,36828,46664,0.005954657197487112,001060
2019-02-28,36519,37789,36519,36697,186646,-0.003557076137721271,001060
2019-03-04,37263,37921,37132,37616,112009,0.02504291903970346,001060
2019-03-05,38139,38402,37263,37704,74458,0.0023394300297745474,001060
2019-03-06,38009,38009,37089,37223,48807,-0.012757267133460592,001060
2019-03-07,37483,37789,36607,37003,59242,-0.005910324261881095,001060
2019-03-08,36913,38008,36519,37442,111656,0.011863902926789738,001060
2019-03-11,37308,37527,36519,37003,41793,-0.011724801025586262,001060
2019-03-12,37000,37395,36826,37048,56430,0.00121611761208551,001060
2019-03-13,37264,38097,37221,37792,105308,0.02008205571150934,001060
2019-03-14,37877,38008,37351,37747,80359,-0.0011907281964437244,001060
2019-03-15,37789,38008,37000,37134,62687,-0.016239701168304754,001060
2019-03-18,37263,37833,37176,37704,49444,0.015349814186459865,001060
2019-03-19,37920,38009,36739,36741,85771,-0.025541056651814165,001060
2019-03-20,36650,37220,36125,36390,60271,-0.009553360006532174,001060
2019-03-21,36344,36913,35249,35252,114133,-0.03127232756251719,001060
2019-03-22,35380,35730,34943,35294,69152,0.0011914217633042234,001060
2019-03-25,34943,35293,33761,33762,121863,-0.043406811356037855,001060
2019-03-26,33936,34724,33936,33982,61741,0.006516201646821873,001060
2019-03-27,34417,34593,33717,34157,64740,0.0051497851803896655,001060
2019-03-28,34154,34330,33060,33326,87726,-0.02432883449951695,001060
2019-03-29,33585,33979,33453,33499,44946,0.005191142051251374,001060
2019-04-01,33498,33674,33279,33544,47595,0.001343323681303854,001060
2019-04-02,33761,33937,33191,33281,58043,-0.007840448366324804,001060
2019-04-03,32973,33630,32885,33544,55952,0.007902406778642401,001060
2019-04-04,33805,33805,33322,33457,42141,-0.002593608394943936,001060
2019-04-05,33454,33541,33104,33281,42187,-0.00526048360582243,001060
2019-04-08,33322,33761,33278,33368,45145,0.002614104143505269,001060
2019-04-09,33279,33541,33148,33281,30704,-0.002607288420043208,001060
2019-04-10,33278,33630,33191,33631,38394,0.01051651092214767,001060
2019-04-11,33541,33761,33367,33368,64522,-0.007820165918349109,001060
2019-04-12,33278,33629,33235,33499,57968,0.003925917046271987,001060
2019-04-15,33409,33629,33103,33194,64959,-0.009104749395504319,001060
2019-04-16,33104,33410,33104,33237,44324,0.0012954148340060812,001060
2019-04-17,33235,33278,33148,33149,28639,-0.0026476517134518263,001060
2019-04-18,33104,33148,32447,32449,63830,-0.021116775770008145,001060
2019-04-19,32710,33017,32447,33018,26459,0.017535209097352844,001060
2019-04-22,33016,33147,32709,32886,27031,-0.003997819371252098,001060
2019-04-23,32753,32972,32446,32492,34419,-0.011980782095724618,001060
