Date,Open,High,Low,Close,Volume,Change,Code
2017-08-29,27648,27834,27276,27788,13306,0.005027306593366809,005810
2017-08-30,27834,27926,27508,27881,10713,0.003346768389232757,005810
2017-08-31,27833,28019,27693,27974,15130,0.0033356048922204007,005810
2017-09-01,27972,28019,27368,27741,11585,-0.00832916279402307,005810
2017-09-04,27135,27880,27089,27741,17350,0.0,005810
2017-09-05,27740,27740,27275,27369,12777,-0.013409754514977834,005810
2017-09-06,27322,27368,26810,26997,19996,-0.01359202016880412,005810
2017-09-07,27229,27694,26949,27695,17778,0.02585472459902949,005810
2017-09-08,27788,27835,27229,27649,13016,-0.001660949629897046,005810
2017-09-11,27648,27648,27275,27602,11054,-0.0016998806466780314,005810
2017-09-12,27786,27926,27321,27927,29442,0.011774509093543939,005810
2017-09-13,27926,27926,27275,27741,15074,-0.006660221291223567,005810
2017-09-14,27741,27881,26857,27276,24782,-0.016762193143722293,005810
2017-09-15,27228,27228,26716,26717,19266,-0.0204942073617832,005810
2017-09-18,26716,27135,26531,26857,5199,0.005240109293708217,005810
2017-09-19,26856,27042,26530,26717,6863,-0.00521279368507277,005810
2017-09-20,26995,27089,26390,26624,11267,-0.003480929745106165,005810
2017-09-21,26438,26485,25181,25973,10770,-0.024451622596153855,005810
2017-09-22,25972,26018,24762,24995,47765,-0.03765448735225041,005810
2017-09-25,24529,25413,24529,24809,10702,-0.00744148829765956,005810
2017-09-26,24995,25181,24669,24949,9886,0.005643113386271104,005810
2017-09-27,24948,25228,24669,25228,5887,0.011182812938394404,005810
2017-09-28,25227,25692,24948,25647,8062,0.016608530204534677,005810
2017-09-29,25925,26066,25274,26066,409856,0.01633719343392981,005810
2017-10-10,26949,26949,26158,26857,22728,0.03034604465587365,005810
2017-10-11,26856,27461,26484,26997,10889,0.00521279368507277,005810
2017-10-12,27089,27135,26623,27136,9085,0.005148720228173476,005810
2017-10-13,27043,27043,26578,26578,10389,-0.02056308962264153,005810
2017-10-16,26345,26856,26345,26671,16026,0.0034991346226203035,005810
2017-10-17,26669,27368,26669,27229,38331,0.020921600239961036,005810
2017-10-18,26996,27043,26623,26764,14866,-0.017077380733776515,005810
2017-10-19,26764,26857,26158,26764,14359,0.0,005810
2017-10-20,26763,26763,26298,26531,15127,-0.008705724107009427,005810
2017-10-23,26390,26390,26018,26159,10225,-0.014021333534356084,005810
2017-10-24,25786,26252,25786,26252,10287,0.003555181773003513,005810
2017-10-25,25972,26205,25833,26066,14700,-0.007085174462898025,005810
2017-10-26,25879,25879,25087,25554,19817,-0.01964244609836574,005810
2017-10-27,25507,25973,25181,25973,14752,0.016396650230883658,005810
2017-10-30,25506,25506,24669,25135,36786,-0.03226427443884028,005810
2017-10-31,24995,25600,24808,25275,12942,0.005569922418937834,005810
2017-11-01,25273,25645,24901,25088,17639,-0.007398615232443118,005810
2017-11-02,25087,25366,24668,24809,10831,-0.01112085459183676,005810
2017-11-03,24808,25274,24622,25135,11022,0.013140392599459982,005810
2017-11-06,25133,25180,24621,24902,17774,-0.009269942311517787,005810
2017-11-07,24808,25320,24483,24809,20327,-0.003734639787968841,005810
2017-11-08,24668,24854,24574,24669,16037,-0.005643113386271104,005810
2017-11-09,24622,24949,24390,24949,18028,0.011350277676436038,005810
2017-11-10,24622,25366,24622,25321,18945,0.014910417251192465,005810
2017-11-13,25367,25367,24622,24716,13303,-0.02389321116859522,005810
2017-11-14,24716,24902,24530,24763,14540,0.0019016022010034384,005810
2017-11-15,24437,24716,24251,24251,17659,-0.02067600856115981,005810
2017-11-16,24250,24575,23551,24576,17032,0.013401509216114826,005810
2017-11-17,24575,24575,23877,24204,18917,-0.01513671875,005810
2017-11-20,24018,24575,23877,24204,36973,0.0,005810
2017-11-21,24110,24203,23459,23645,35423,-0.023095356139481105,005810
2017-11-22,23691,24109,23691,23831,12178,0.007866356523577922,005810
2017-11-23,23831,24668,23831,24483,13226,0.027359321891653687,005810
2017-11-24,24483,24668,24063,24483,16859,0.0,005810
2017-11-27,24530,24995,23971,24530,18983,0.0019196993832455433,005810
2017-11-28,24528,24528,23970,24157,24479,-0.015205870362821061,005810
2017-11-29,24157,24296,23971,24204,14483,0.0019456058285383104,005810
2017-11-30,23971,24622,23971,24623,13216,0.017311188233349872,005810
2017-12-01,24622,24622,23505,23785,35486,-0.03403322097226169,005810
2017-12-04,23784,23971,23645,23739,11214,-0.0019339920117721343,005810
2017-12-05,23691,23970,23597,23878,16150,0.005855343527528589,005810
2017-12-06,23878,23971,23645,23925,11348,0.001968339056872326,005810
2017-12-07,23739,23925,23506,23925,21386,0.0,005810
2017-12-08,23924,23924,23551,23692,9820,-0.009738766980146307,005810
2017-12-11,23551,23970,23318,23831,9533,0.005866959311159992,005810
2017-12-12,23971,23971,23598,23925,8371,0.003944442113213986,005810
2017-12-13,23645,24063,23645,24018,11143,0.003887147335423169,005810
2017-12-14,24204,24204,23365,23692,27323,-0.01357315346823218,005810
2017-12-15,23691,24156,23365,24157,45804,0.019626878271146397,005810
2017-12-18,24018,24204,23692,24204,23710,0.0019456058285383104,005810
2017-12-19,23971,24530,23738,24530,36246,0.013468848124277066,005810
2017-12-20,24529,25133,24342,24902,19190,0.015165103954341674,005810
2017-12-21,24947,25133,24295,24576,10936,-0.013091317966428373,005810
2017-12-22,24389,24994,24203,24855,18754,0.0113525390625,005810
2017-12-26,24854,25086,24203,24343,61608,-0.020599476966405184,005810
2017-12-27,24017,24482,24017,24297,10086,-0.0018896602719468136,005810
2017-12-28,24296,24530,24018,24437,8220,0.005762028233938343,005810
2018-01-02,24436,25041,24436,24902,14832,0.019028522322707353,005810
2018-01-03,24901,25226,24621,25181,27181,0.011203919363906412,005810
2018-01-04,25228,25367,24855,24949,26494,-0.009213295738850769,005810
2018-01-05,25226,25320,24901,25181,10489,0.009298969898593024,005810
2018-01-08,24948,25274,24855,25042,8848,-0.005520034946983832,005810
2018-01-09,25180,25506,24994,25414,32482,0.014855043526874834,005810
2018-01-10,25414,25600,25181,25461,15173,0.0018493743605887403,005810
2018-01-11,25366,25552,25041,25367,9243,-0.0036919209771807404,005810
2018-01-12,25321,25461,24855,25275,15308,-0.0036267591753065265,005810
2018-01-15,25321,25507,25088,25461,9678,0.007359050445103765,005810
2018-01-16,25459,25459,25227,25414,8350,-0.0018459604885904257,005810
2018-01-17,25414,25414,24902,24949,11084,-0.018297001652632372,005810
2018-01-18,24994,25273,24994,25181,2575,0.009298969898593024,005810
2018-01-19,25042,25507,24762,25275,7317,0.003732973273499862,005810
2018-01-22,25274,25321,24669,24716,9273,-0.02211671612265087,005810
2018-01-23,24715,24900,24668,24855,22268,0.005623887360414415,005810
2018-01-24,24762,25133,24715,25088,6835,0.009374371353852329,005810
2018-01-25,24901,25273,24901,25181,12125,0.00370695153061229,005810
2018-01-26,25180,25459,24621,25181,24905,0.0,005810
2018-01-29,25226,25273,24947,25181,19607,0.0,005810
2018-01-30,25087,25413,24854,25321,18767,0.005559747428616868,005810
2018-01-31,25227,25459,24901,25367,15170,0.0018166739070337723,005810
2018-02-01,25367,25599,25227,25554,19918,0.007371782236764268,005810
2018-02-02,25553,25553,24762,25088,33264,-0.01823589261955072,005810
2018-02-05,24809,25088,24251,24437,20290,-0.0259486607142857,005810
2018-02-06,24296,24762,23598,24530,17585,0.003805704464541426,005810
2018-02-07,24435,24668,24389,24390,6342,-0.005707297187117821,005810
2018-02-08,24389,24389,23877,23971,9873,-0.017179171791717907,005810
2018-02-09,23784,23971,23598,23739,14567,-0.009678361353301912,005810
2018-02-12,23923,23923,23551,23831,3919,0.003875479169299423,005810
2018-02-13,23692,24064,23459,23925,5170,0.003944442113213986,005810
2018-02-14,23877,23924,23551,23692,6094,-0.009738766980146307,005810
2018-02-19,23878,24064,23552,23925,5223,0.00983454330575717,005810
2018-02-20,23971,24110,23784,24018,5368,0.003887147335423169,005810
2018-02-21,23830,24342,23459,24297,14889,0.011616287784161905,005810
2018-02-22,24528,24528,23830,23831,5031,-0.019179322550109013,005810
2018-02-23,23784,23971,23598,23925,5862,0.003944442113213986,005810
2018-02-26,24018,24110,23784,24018,12463,0.003887147335423169,005810
2018-02-27,23924,24204,23784,24204,7592,0.007744191856107863,005810
2018-02-28,24203,24389,23738,24297,8227,0.003842340109072806,005810
2018-03-02,24110,24296,23831,24251,7297,-0.0018932378482939827,005810
2018-03-05,24204,24204,23645,23925,8952,-0.013442744629087455,005810
2018-03-06,23691,24110,23691,24111,7966,0.007774294670846338,005810
2018-03-07,24342,24342,23551,23552,12778,-0.023184438637966043,005810
2018-03-08,23506,23551,23365,23506,13319,-0.001953125,005810
2018-03-09,23598,23784,23086,23645,25094,0.005913383816897877,005810
2018-03-12,23644,23784,23272,23785,9845,0.0059209135123705625,005810
2018-03-13,23783,23877,23412,23878,10092,0.003910027328148047,005810
2018-03-14,23877,23877,23412,23692,2309,-0.007789597118686653,005810
2018-03-15,23691,23738,23249,23459,12244,-0.00983454330575717,005810
2018-03-16,23365,23644,23318,23552,3866,0.003964363357346956,005810
2018-03-19,23458,23737,23411,23552,2985,0.0,005810
2018-03-20,23551,23551,23271,23552,5881,0.0,005810
2018-03-21,23365,23365,23202,23273,15269,-0.011846127717391353,005810
2018-03-22,23318,23597,23202,23552,25700,0.011988140763975474,005810
2018-03-23,23319,23319,23064,23064,32823,-0.020720108695652217,005810
2018-03-26,22946,23249,22946,23250,11785,0.008064516129032251,005810
2018-03-27,23110,23413,23110,23413,5538,0.007010752688171973,005810
2018-03-28,23412,23459,23180,23180,13884,-0.00995173621492329,005810
2018-03-29,23179,24109,23179,23366,18911,0.008024158757549582,005810
2018-03-30,23365,23784,23365,23785,5569,0.01793203800393739,005810
2018-04-02,23923,23923,23644,23831,1441,0.0019339920117720233,005810
2018-04-03,23691,23784,23412,23785,3718,-0.0019302589064663644,005810
2018-04-04,23597,23644,23249,23552,7679,-0.009796089972671895,005810
2018-04-05,23458,23644,23318,23552,1259,0.0,005810
2018-04-06,23365,23505,22830,23459,12148,-0.003948709239130488,005810
2018-04-09,23272,23318,23039,23250,6979,-0.008909160663284843,005810
2018-04-10,23249,23318,23016,23087,6659,-0.007010752688172084,005810
2018-04-11,23155,23365,23039,23040,6024,-0.0020357777103997554,005810
2018-04-12,23038,23155,22993,23156,8863,0.005034722222222232,005810
2018-04-13,23015,23038,22806,22807,17042,-0.015071687683537727,005810
2018-04-16,22806,23039,22481,22621,9190,-0.00815539088876227,005810
2018-04-17,22621,22621,22364,22621,19329,0.0,005810
2018-04-18,22620,22830,22504,22761,12750,0.006188939481013289,005810
2018-04-19,22899,22946,22620,22807,18376,0.0020210008347611996,005810
2018-04-20,22806,23039,22760,22761,6255,-0.002016924628403527,005810
2018-04-23,22759,22852,22457,22644,18489,-0.0051403716884144135,005810
2018-04-24,22643,22643,22388,22412,19650,-0.010245539657304348,005810
2018-04-25,22410,22410,22155,22342,8592,-0.0031233267892201155,005810
2018-04-26,22341,22341,22155,22179,6706,-0.007295676304717613,005810
2018-04-27,22178,22527,22156,22505,11949,0.01469858875512875,005810
2018-04-30,22528,22621,22365,22552,7464,0.002088424794490118,005810
2018-05-02,22550,22713,22550,22644,21448,0.004079460801702739,005810
2018-05-03,22644,22737,22598,22668,3852,0.0010598834128245915,005810
2018-05-04,22783,22783,22411,22575,7969,-0.004102699841185831,005810
2018-05-08,22573,22783,22294,22644,11703,0.0030564784053155325,005810
2018-05-09,22760,22760,22458,22668,18469,0.0010598834128245915,005810
2018-05-10,22667,23132,22364,23040,6332,0.016410799364743323,005810
2018-05-11,22993,23459,22853,23459,14619,0.01818576388888893,005810
2018-05-14,23458,23830,23109,23552,18203,0.003964363357346956,005810
2018-05-15,23784,23784,23318,23599,9380,0.001995584239130377,005810
2018-05-16,23179,23458,22643,22691,15201,-0.03847620661892448,005810
2018-05-17,22574,22923,22527,22761,9580,0.003084923537966633,005810
2018-05-18,22806,22806,22435,22784,7195,0.0010105004173805998,005810
2018-05-21,22784,22784,22458,22668,4009,-0.005091292134831504,005810
2018-05-23,22667,22737,22294,22575,10642,-0.004102699841185831,005810
2018-05-24,22620,22620,22271,22295,16698,-0.012403100775193798,005810
2018-05-25,22457,22457,21502,21620,35017,-0.030275846602377254,005810
2018-05-28,22040,22342,21969,22226,6650,0.028029602220166483,005810
2018-05-29,22458,22458,21969,22203,14097,-0.0010348240799064046,005810
2018-05-30,22434,22434,22109,22272,15719,0.0031076881502498654,005810
2018-05-31,22202,22341,21922,22342,18580,0.003142959770114917,005810
2018-06-01,22434,22434,22062,22109,11243,-0.010428788828215962,005810
2018-06-04,22109,22202,21457,22156,3614,0.002125831109502929,005810
2018-06-05,22295,22295,21829,22156,5934,0.0,005810
2018-06-07,22388,22388,22178,22249,22319,0.004197508575555231,005810
2018-06-08,22527,22527,21968,22179,6721,-0.003146208818373908,005810
2018-06-11,22109,22225,21923,21993,8814,-0.008386311375625621,005810
2018-06-12,22109,22109,21968,22109,5501,0.005274405492656786,005810
2018-06-14,22295,22295,21434,21644,21211,-0.0210321588493374,005810
2018-06-15,21644,21644,20526,20620,53751,-0.047311033080761455,005810
2018-06-18,20620,20852,19596,19596,17293,-0.04966052376333652,005810
2018-06-19,19688,19898,18688,18758,81183,-0.04276382935292922,005810
2018-06-20,18780,19734,18711,19386,32477,0.03347904893911924,005810
2018-06-21,19385,19664,19036,19107,9768,-0.01439182915506032,005810
2018-06-22,19083,19269,19037,19247,5984,0.0073271575862250415,005810
2018-06-25,19432,19758,19083,19712,7630,0.024159609289759354,005810
2018-06-26,19688,19921,19316,19782,5322,0.0035511363636364646,005810
2018-06-27,20014,20014,19455,19549,4742,-0.01177838438984935,005810
2018-06-28,19549,20061,19549,19759,5952,0.010742237454601344,005810
2018-06-29,19827,20013,19595,19642,5188,-0.005921352295156668,005810
2018-07-02,19572,19735,19317,19317,16242,-0.01654617656043178,005810
2018-07-03,19339,19386,19084,19270,3353,-0.0024330900243308973,005810
2018-07-04,19734,19734,19153,19340,5088,0.0036325895173845435,005810
2018-07-05,19548,19548,18943,19293,9123,-0.0024301964839710255,005810
2018-07-06,19503,19503,18944,19317,2909,0.0012439744985228707,005810
2018-07-09,19316,19455,18943,18991,3376,-0.016876326551741982,005810
2018-07-10,19083,19385,19013,19363,3030,0.019588226001790332,005810
2018-07-11,19432,19432,19083,19107,3094,-0.01322109177296904,005810
2018-07-12,19153,19759,19013,19247,4425,0.0073271575862250415,005810
2018-07-13,19641,19641,19153,19526,5173,0.014495765573855568,005810
2018-07-16,19688,19688,19223,19433,2983,-0.004762880262214497,005810
2018-07-17,19525,19525,19176,19433,5196,0.0,005810
2018-07-18,19432,19687,19432,19572,5245,0.0071527813513097005,005810
2018-07-19,19572,19735,18968,18968,8739,-0.030860412834661788,005810
2018-07-20,19478,19478,18896,18897,12695,-0.003743146351750326,005810
2018-07-23,18896,19315,18687,18897,7840,0.0,005810
2018-07-24,18896,18989,18663,18897,7104,0.0,005810
2018-07-25,19083,19362,18920,19340,19195,0.023442874530348767,005810
2018-07-26,19200,19595,19200,19386,2968,0.0023784901758014954,005810
2018-07-27,19502,19618,19432,19503,39765,0.00603528319405755,005810
2018-07-30,19734,19781,19316,19549,3909,0.0023586114956672954,005810
2018-07-31,19549,19782,19433,19782,2681,0.011918768223438514,005810
2018-08-01,20013,20083,19571,20084,4281,0.015266403801435624,005810
2018-08-02,20084,20084,19829,19829,3456,-0.012696673969328831,005810
2018-08-03,19828,20014,19828,19852,1700,0.001159917292853807,005810
2018-08-06,19851,19992,19549,19829,4630,-0.001158573443481803,005810
2018-08-07,19828,19828,19688,19689,2946,-0.007060366130415052,005810
2018-08-08,19828,19828,19455,19549,3295,-0.007110569353446117,005810
2018-08-09,19571,19617,19315,19409,3947,-0.007161491636400785,005810
2018-08-10,19921,19921,19316,19480,5031,0.003658096759235452,005810
2018-08-13,19688,19688,19106,19247,2282,-0.011960985626283338,005810
2018-08-14,19247,19689,19130,19317,1647,0.003636930430716445,005810
2018-08-16,19315,19315,19059,19107,3376,-0.010871253300201889,005810
2018-08-17,19106,19362,19106,19130,2324,0.0012037473177368696,005810
2018-08-20,19107,19642,19107,19154,3135,0.0012545739675902112,005810
2018-08-21,19269,19269,19106,19247,3464,0.004855382687689147,005810
2018-08-22,19246,19525,19246,19363,2724,0.006026913285187341,005810
2018-08-23,19363,19363,19084,19270,3857,-0.004802974745648947,005810
2018-08-24,19246,19246,19036,19130,1750,-0.007265179034769087,005810
2018-08-27,19037,19363,19037,19270,7212,0.00731834814427601,005810
2018-08-28,19200,19455,19200,19386,5535,0.006019719771665821,005810
2018-08-29,19385,19479,19362,19363,3106,-0.0011864231919942458,005810
2018-08-30,19363,19455,19363,19433,6076,0.0036151422816712575,005810
2018-08-31,19431,19431,19175,19223,3684,-0.01080636031492821,005810
2018-09-03,19175,19222,18920,19107,5942,-0.006034437912916801,005810
2018-09-04,19106,19106,18664,18851,8270,-0.013398231014811302,005810
2018-09-05,18896,19012,18779,18897,2974,0.002440188849397895,005810
2018-09-06,18990,18990,18780,18991,3020,0.004974334550457815,005810
2018-09-07,18989,18989,18803,18897,2608,-0.004949713021957791,005810
2018-09-10,18897,18990,18711,18968,2785,0.0037572101391756263,005810
2018-09-11,18967,18967,18711,18758,5374,-0.011071277941796742,005810
2018-09-12,18873,18873,18710,18711,3912,-0.0025055976116856726,005810
2018-09-13,18920,19013,18711,18735,14682,0.001282667949334515,005810
2018-09-14,18873,18943,18804,18851,1958,0.006191619962636841,005810
2018-09-17,18803,18919,18803,18897,1991,0.002440188849397895,005810
2018-09-18,18896,19059,18780,18781,6138,-0.006138540509075474,005810
2018-09-19,18990,19083,18757,18851,8495,0.00372717107715248,005810
2018-09-20,19385,19385,18874,19037,1997,0.009866850564956842,005810
2018-09-21,19084,19270,18943,19270,3668,0.012239323422808202,005810
2018-09-27,19454,19454,18920,19409,15396,0.00721328489880646,005810
2018-09-28,19386,19433,19084,19317,5026,-0.004740069040136019,005810
2018-10-01,19479,19618,19083,19549,12491,0.012010146503080188,005810
2018-10-02,19549,19549,19270,19317,9021,-0.011867614711749908,005810
2018-10-04,19315,19454,19152,19409,4411,0.004762644302945596,005810
2018-10-05,19432,19455,19037,19084,12144,-0.016744809109176195,005810
2018-10-08,19082,19082,18920,19060,3212,-0.0012575979878431953,005810
2018-10-10,19083,19385,18594,18781,10822,-0.01463798530954874,005810
2018-10-11,18500,18500,17988,18106,16440,-0.03594057824397001,005810
2018-10-12,17710,18921,17710,18921,8014,0.045012702971390706,005810
2018-10-15,18989,18989,18664,18944,3092,0.001215580571851449,005810
2018-10-16,18710,18710,18198,18199,24606,-0.039326435810810856,005810
2018-10-17,18245,18408,17966,17990,11632,-0.011484147480630758,005810
2018-10-18,17989,18292,17989,18013,5653,0.00127848804891606,005810
2018-10-19,17872,17919,17221,17571,15050,-0.024537833786709595,005810
2018-10-22,17571,17641,17291,17455,4179,-0.006601787035456108,005810
2018-10-23,17453,17453,17221,17245,6302,-0.012030936694356953,005810
2018-10-24,17268,17361,17175,17222,3248,-0.0013337199188170334,005810
2018-10-25,17127,17267,16639,16686,7102,-0.031122982232028806,005810
2018-10-26,16964,16964,16266,16686,10343,0.0,005810
2018-10-29,16639,16639,16128,16151,27511,-0.032062807143713346,005810
2018-10-30,16127,16662,15848,16384,11619,0.014426351309516416,005810
2018-10-31,16685,16685,16267,16477,2622,0.00567626953125,005810
2018-11-01,16475,16568,16266,16290,4445,-0.011349153365297071,005810
2018-11-02,16523,17268,16430,16826,19300,0.03290362185389806,005810
2018-11-05,16825,17104,16523,17082,3054,0.015214548912397374,005810
2018-11-06,17106,17292,16942,17106,3625,0.0014049877063575522,005810
2018-11-07,17104,17384,16919,17082,9404,-0.00140301648544372,005810
2018-11-08,17337,17454,17105,17315,6060,0.013640088982554754,005810
2018-11-09,17314,18153,17082,17432,6688,0.006757146982385276,005810
2018-11-12,17431,17663,16616,17478,2015,0.002638825149150925,005810
2018-11-13,17454,17687,17082,17432,3307,-0.002631880077812121,005810
2018-11-14,17431,17454,16965,16966,3909,-0.02673244607618175,005810
2018-11-15,16964,16964,16523,16570,11218,-0.02334079924554988,005810
2018-11-16,16570,16896,16431,16431,13452,-0.008388654194327105,005810
2018-11-19,16662,16709,16477,16640,10010,0.012719858803481143,005810
2018-11-20,16592,16592,16430,16570,7444,-0.0042067307692307265,005810
2018-11-21,16616,16616,16407,16524,8347,-0.0027761013880507335,005810
2018-11-22,16522,16568,16476,16500,4169,-0.001452432824981864,005810
2018-11-23,16593,16593,16104,16151,32230,-0.021151515151515143,005810
2018-11-26,16150,16336,16103,16221,3539,0.004334096959940581,005810
2018-11-27,16220,16407,16197,16314,11637,0.005733308673941284,005810
2018-11-28,16244,16662,16244,16617,8912,0.018573004781169633,005810
2018-11-29,16662,16918,16569,16733,16258,0.00698080279232105,005810
2018-11-30,16733,17501,16733,17269,78078,0.032032510607781006,005810
2018-12-03,17500,17896,17197,17594,8607,0.01881985059933977,005810
2018-12-04,17592,17732,17453,17687,2520,0.005285892918040158,005810
2018-12-05,17826,17826,17314,17501,5318,-0.010516198337762184,005810
2018-12-06,17500,17500,16895,16966,6483,-0.03056968173247243,005810
2018-12-07,17058,17268,16779,17222,5486,0.01508900153247672,005810
2018-12-10,17361,17361,16663,16920,6540,-0.017535710138195326,005810
2018-12-11,16965,16965,16593,16640,2040,-0.01654846335697402,005810
2018-12-12,16872,16872,16593,16780,3490,0.008413461538461453,005810
2018-12-13,17036,17338,16779,17222,6146,0.026340882002383825,005810
2018-12-14,16988,17314,16919,17129,8105,-0.005400069678318409,005810
2018-12-17,17105,17501,17036,17222,52946,0.005429388755910924,005810
2018-12-18,17221,17360,17152,17338,16060,0.006735570781558398,005810
2018-12-19,17337,17826,17313,17524,14021,0.010727880955127445,005810
2018-12-20,17639,17639,17268,17594,32948,0.003994521798676098,005810
2018-12-21,17594,17641,17175,17455,5569,-0.007900420597931168,005810
2018-12-24,17174,17407,17151,17408,10707,-0.0026926382125465054,005810
2018-12-26,17407,17686,16989,17664,7541,0.014705882352941124,005810
2018-12-27,17477,17477,17081,17222,4583,-0.025022644927536253,005810
2018-12-28,17222,17641,16989,17106,5906,-0.006735570781558509,005810
2019-01-02,17106,17106,16757,16757,3799,-0.020402198059160548,005810
2019-01-03,16756,16989,16453,16873,6586,0.00692248015754604,005810
2019-01-04,16872,16872,16336,16454,9333,-0.024832572749362902,005810
2019-01-07,16523,16965,16523,16617,5548,0.009906405737206692,005810
2019-01-08,16593,16896,16477,16757,1311,0.00842510681831854,005810
2019-01-09,16825,17197,16756,16966,5817,0.012472399594199546,005810
2019-01-10,17198,17198,16873,16920,8115,-0.0027113049628668673,005810
2019-01-11,16920,16989,16849,16943,6755,0.0013593380614658201,005810
2019-01-14,16989,17337,16756,17315,5439,0.021955970017116133,005810
2019-01-15,17337,17337,17081,17129,4691,-0.010742131100202168,005810
2019-01-16,17221,17221,16848,16896,5995,-0.013602662151906086,005810
2019-01-17,16895,17197,16895,17082,2897,0.011008522727272707,005810
2019-01-18,17081,17338,17081,17338,2893,0.014986535534480705,005810
2019-01-21,17431,17431,17268,17338,4120,0.0,005810
2019-01-22,17221,17313,17174,17245,2025,-0.005363940477563722,005810
2019-01-23,17127,17313,17127,17198,3917,-0.0027254276601913485,005810
2019-01-24,17152,17385,17105,17222,5853,0.001395511105942493,005810
2019-01-25,17314,17686,17244,17501,10575,0.016200209034955337,005810
2019-01-28,17431,17803,17431,17548,7411,0.0026855608250957452,005810
2019-01-29,17454,17547,17314,17501,2491,-0.0026783679051743947,005810
2019-01-30,17361,17641,17361,17455,4037,-0.0026284212330723866,005810
2019-01-31,17477,17920,17477,17618,4590,0.009338298481810448,005810
2019-02-01,17872,17872,17592,17710,3629,0.005221932114882533,005810
2019-02-07,17732,17872,17500,17687,6820,-0.0012987012987012436,005810
2019-02-08,17454,17780,17454,17664,4457,-0.0013003901170350884,005810
2019-02-11,17732,17755,17616,17687,4633,0.0013020833333332593,005810
2019-02-12,17687,17781,17640,17781,6038,0.00531463786962183,005810
2019-02-13,17827,17897,17710,17734,6601,-0.0026432709071481097,005810
2019-02-14,17873,17920,17687,17781,5525,0.002650276305402155,005810
2019-02-15,17896,17896,17454,17757,7207,-0.0013497553568415643,005810
2019-02-18,17617,17873,17593,17734,7969,-0.001295263839612537,005810
2019-02-19,17734,17827,17734,17781,1437,0.002650276305402155,005810
2019-02-20,17849,18338,17780,18269,13093,0.027445025589111882,005810
2019-02-21,18268,18338,18129,18269,7340,0.0,005810
2019-02-22,18269,18293,18013,18293,4386,0.0013137008046417709,005810
2019-02-25,18152,18408,18152,18362,16757,0.003771934619799966,005810
2019-02-26,18036,18711,18036,18572,26232,0.011436662672911435,005810
2019-02-27,18571,18920,18455,18828,8076,0.013784191255653777,005810
2019-02-28,18826,18943,18617,18618,7942,-0.01115360101975782,005810
2019-03-04,18571,18896,18571,18618,4414,0.0,005810
2019-03-05,18873,18873,18617,18828,2795,0.011279407025459154,005810
2019-03-06,18827,18896,18547,18828,5464,0.0,005810
2019-03-07,18827,18827,18572,18572,7883,-0.013596770766942878,005810
2019-03-08,18943,18943,18384,18618,7321,0.0024768468662501597,005810
2019-03-11,18572,18688,18106,18642,6218,0.0012890750886238589,005810
2019-03-12,18640,18942,18477,18711,26624,0.003701319600901254,005810
2019-03-13,18710,18733,18314,18548,8214,-0.008711453155897608,005810
2019-03-14,18547,18780,18105,18106,14601,-0.023830062540435626,005810
2019-03-15,18105,18455,18105,18409,3255,0.01673478404948625,005810
2019-03-18,18409,18735,18409,18409,5572,0.0,005810
2019-03-19,18733,18733,18477,18711,3137,0.01640501928404592,005810
2019-03-20,18734,18734,18199,18642,6072,-0.003687670354337036,005810
2019-03-21,18640,19036,18431,18897,9478,0.013678789829417504,005810
2019-03-22,19036,19897,18920,19735,46454,0.0443456633328041,005810
2019-03-25,19478,19641,18850,19130,12148,-0.0306561945781606,005810
2019-03-26,19036,19478,19036,19130,5576,0.0,005810
2019-03-27,19385,19385,18989,19223,13001,0.0048614741244119575,005810
2019-03-28,18991,18991,18572,18642,7806,-0.030224210581074717,005810
2019-03-29,18688,19013,18594,18874,6010,0.012445016629117012,005810
2019-04-01,18804,19432,18804,19340,10135,0.024690049803963054,005810
2019-04-02,19548,19548,19199,19223,3447,-0.006049638055842799,005810
2019-04-03,19222,19502,19129,19363,9443,0.0072829423086926415,005810
2019-04-04,19128,19548,19083,19223,9451,-0.007230284563342404,005810
2019-04-05,19223,19502,19223,19247,3026,0.0012485043957759512,005810
2019-04-08,19247,19339,19129,19270,6004,0.0011949914272353368,005810
2019-04-09,19594,19594,19291,19409,4127,0.00721328489880646,005810
2019-04-10,19408,19548,19408,19409,1621,0.0,005810
2019-04-11,19596,19596,19270,19270,4336,-0.007161626049770775,005810
2019-04-12,19339,19503,19270,19317,2727,0.0024390243902439046,005810
2019-04-15,19339,19503,19223,19317,2781,0.0,005810
2019-04-16,19316,19549,19083,19549,2083,0.012010146503080188,005810
2019-04-17,19525,19525,19106,19526,5344,-0.0011765307688372806,005810
2019-04-18,19526,19526,18897,18968,8734,-0.028577281573286872,005810
2019-04-19,18989,18989,18873,18897,2809,-0.003743146351750326,005810
2019-04-22,18896,19432,18617,18944,5284,0.0024871672752289076,005810
2019-04-23,19246,19339,18943,19200,1766,0.013513513513513598,005810
2019-04-24,19175,19199,18780,18944,15562,-0.013333333333333308,005810
2019-04-25,18943,18967,18851,18921,11903,-0.0012141047297297147,005810
2019-04-26,18874,18990,18851,18874,16365,-0.0024840124729137436,005810
2019-04-29,18757,19316,18757,19037,7127,0.00863621913743784,005810
2019-04-30,19363,19386,18968,18968,4018,-0.0036245206702736343,005810
2019-05-02,19106,19246,18874,18874,8354,-0.004955714888232765,005810
