Date,Open,High,Low,Close,Volume,Change,Code
2017-08-28,9215,9395,9125,9125,35637,-0.009766684753119925,044380
2017-08-29,9045,9215,8855,8855,66096,-0.029589041095890445,044380
2017-08-30,8995,9045,8855,8995,38084,0.015810276679841806,044380
2017-08-31,9045,9085,8855,8955,28693,-0.004446914952751513,044380
2017-09-01,9045,9265,8865,9085,51524,0.014517029592406416,044380
2017-09-04,8815,8955,8785,8865,43509,-0.02421574023115025,044380
2017-09-05,8905,8955,8705,8765,44980,-0.011280315848843814,044380
2017-09-06,8775,8855,8245,8405,101481,-0.04107244723331427,044380
2017-09-07,8495,8545,8445,8495,20970,0.010707911957168248,044380
2017-09-08,8675,9525,8195,8245,399068,-0.029429075927015935,044380
2017-09-11,8205,8375,8185,8185,26749,-0.0072771376591873604,044380
2017-09-12,8055,8135,7575,7795,227202,-0.04764813683567504,044380
2017-09-13,7835,7885,7585,7675,100893,-0.015394483643361156,044380
2017-09-14,7745,7745,7615,7685,36168,0.0013029315960912946,044380
2017-09-15,7575,7685,7505,7505,66796,-0.02342225113858165,044380
2017-09-18,7575,8025,7515,7705,113751,0.02664890073284476,044380
2017-09-19,7755,7955,7545,7545,85518,-0.020765736534717694,044380
2017-09-20,6345,6585,5835,5915,640623,-0.2160371106693174,044380
2017-09-21,6115,6135,5845,6055,177226,0.023668639053254337,044380
2017-09-22,6055,6085,5875,5895,71743,-0.02642444260941368,044380
2017-09-25,5895,5925,5485,5485,69683,-0.06955046649703134,044380
2017-09-26,5310,5625,5040,5535,142937,0.009115770282588809,044380
2017-09-27,5525,5535,5385,5455,35652,-0.014453477868112019,044380
2017-09-28,5495,5915,5455,5635,105536,0.03299725022914757,044380
2017-09-29,5765,5785,5595,5665,41270,0.0053238686779060185,044380
2017-10-10,5865,5895,5615,5695,118043,0.005295675198587757,044380
2017-10-11,5785,6365,5545,5625,546377,-0.012291483757682187,044380
2017-10-12,5665,5755,5565,5605,138434,-0.003555555555555534,044380
2017-10-13,5645,5715,5375,5525,196451,-0.014272970561998166,044380
2017-10-16,5425,5455,5220,5230,100252,-0.05339366515837107,044380
2017-10-17,5220,5395,5220,5350,48773,0.02294455066921608,044380
2017-10-18,5330,5385,5220,5230,35466,-0.02242990654205612,044380
2017-10-19,5220,5340,5170,5270,30460,0.007648183556405286,044380
2017-10-20,5310,5310,5240,5300,29599,0.005692599620493288,044380
2017-10-23,5300,5360,5300,5330,38953,0.005660377358490676,044380
2017-10-24,5340,5625,5310,5485,60207,0.02908067542213888,044380
2017-10-25,5615,5615,5445,5495,36657,0.001823154056517673,044380
2017-10-26,5515,5515,5340,5505,32331,0.0018198362147405778,044380
2017-10-27,5455,5615,5375,5415,76630,-0.016348773841961872,044380
2017-10-30,5485,5485,5300,5300,60320,-0.02123730378578026,044380
2017-10-31,5320,5565,5300,5475,138899,0.03301886792452824,044380
2017-11-01,5525,5655,5405,5645,69882,0.031050228310502304,044380
2017-11-02,5675,5685,5495,5625,49823,-0.003542958370239102,044380
2017-11-03,5655,5655,5505,5605,31922,-0.003555555555555534,044380
2017-11-06,5515,5645,5495,5545,22446,-0.01070472792149868,044380
2017-11-07,5505,5585,5505,5545,13637,0.0,044380
2017-11-08,5555,5615,5395,5395,39269,-0.02705139765554554,044380
2017-11-09,5395,5475,5300,5320,30609,-0.013901760889712733,044380
2017-11-10,5395,5445,5280,5445,39352,0.023496240601503793,044380
2017-11-13,5350,5455,5270,5360,38735,-0.015610651974288348,044380
2017-11-14,5360,5360,5200,5220,41076,-0.026119402985074647,044380
2017-11-15,5210,5435,5000,5030,171147,-0.036398467432950166,044380
2017-11-16,5030,5110,5010,5090,29752,0.011928429423459175,044380
2017-11-17,5130,5170,5000,5070,35011,-0.003929273084479323,044380
2017-11-20,5170,5170,5030,5110,15887,0.007889546351084853,044380
2017-11-21,5080,5130,5000,5040,24938,-0.013698630136986356,044380
2017-11-22,5020,5070,4860,4860,84978,-0.0357142857142857,044380
2017-11-23,4860,5050,4840,5020,35412,0.03292181069958855,044380
2017-11-24,5000,5050,4940,5030,25163,0.0019920318725099584,044380
2017-11-27,5030,5405,5010,5100,129653,0.013916500994035852,044380
2017-11-28,5140,5330,5030,5270,109092,0.03333333333333344,044380
2017-11-29,5250,5775,5100,5635,301692,0.06925996204933593,044380
2017-11-30,5645,6675,5515,6085,1155426,0.07985803016858917,044380
2017-12-01,6155,6425,5815,5965,375871,-0.019720624486442073,044380
2017-12-04,5965,6555,5625,5665,641873,-0.05029337803855827,044380
2017-12-05,5505,5645,5180,5200,239844,-0.08208296557811123,044380
2017-12-06,5220,6035,5210,5915,983603,0.13749999999999996,044380
2017-12-07,6085,7685,5555,7685,3153166,0.2992392223161453,044380
2017-12-08,9085,9985,6235,6525,4406544,-0.15094339622641506,044380
2017-12-11,6235,6235,5555,5775,696630,-0.11494252873563215,044380
2017-12-12,5775,6415,5675,5865,773873,0.01558441558441559,044380
2017-12-13,5985,6405,5635,6405,645070,0.09207161125319696,044380
2017-12-14,6605,8085,6405,7185,4238126,0.12177985948477743,044380
2017-12-15,7185,8195,6865,7405,3229449,0.03061934585942927,044380
2017-12-18,7825,9535,7775,9215,4908451,0.24442943956785945,044380
2017-12-19,8055,8945,6795,7205,2338939,-0.21812262615301137,044380
2017-12-20,7205,7465,6525,6715,887068,-0.06800832755031228,044380
2017-12-21,6605,6705,6125,6145,569272,-0.0848845867460909,044380
2017-12-22,6055,7145,5985,6365,1558639,0.03580146460537015,044380
2017-12-26,6365,6485,5755,5755,450645,-0.09583660644147685,044380
2017-12-27,5805,6075,5775,5885,416936,0.022589052997393555,044380
2017-12-28,5160,5615,5160,5250,1333507,-0.10790144435004245,044380
2018-01-02,5260,5485,5050,5415,404738,0.03142857142857136,044380
2018-01-03,5415,5485,5280,5455,453205,0.007386888273314796,044380
2018-01-04,5475,6575,5425,6145,2843054,0.12648945921173227,044380
2018-01-05,6165,6175,5785,6165,590667,0.0032546786004881145,044380
2018-01-08,6335,7115,6145,6675,1979850,0.08272506082725051,044380
2018-01-09,6755,6845,6215,6405,574216,-0.04044943820224722,044380
2018-01-10,6415,6805,6385,6525,509842,0.0187353629976581,044380
2018-01-11,6325,6565,6015,6245,459340,-0.04291187739463598,044380
2018-01-12,6295,6375,6005,6115,273083,-0.02081665332265814,044380
2018-01-15,6295,6595,6105,6555,527671,0.07195421095666399,044380
2018-01-16,6605,6715,6325,6415,307899,-0.02135774218154085,044380
2018-01-17,6415,6515,6225,6515,203244,0.015588464536243185,044380
2018-01-18,6515,7045,6405,6615,948512,0.01534919416730629,044380
2018-01-19,6785,7885,6705,7085,1986336,0.07105064247921389,044380
2018-01-22,7205,7415,6855,7005,574635,-0.011291460832745237,044380
2018-01-23,7055,7155,6815,6945,428285,-0.008565310492505307,044380
2018-01-24,6985,7025,6705,6765,286248,-0.02591792656587477,044380
2018-01-25,6715,6915,6565,6895,288420,0.01921655580192172,044380
2018-01-26,6875,6925,6705,6765,181880,-0.018854242204496052,044380
2018-01-29,6795,6795,6525,6675,215361,-0.013303769401330379,044380
2018-01-30,6685,6775,6585,6645,188932,-0.004494382022471877,044380
2018-01-31,6645,6885,6585,6615,234341,-0.004514672686230292,044380
2018-02-01,6695,6715,6535,6635,181329,0.003023431594860071,044380
2018-02-02,6665,6665,6265,6375,230199,-0.03918613413715144,044380
2018-02-05,6265,6355,6075,6105,165542,-0.04235294117647059,044380
2018-02-06,5895,5975,5695,5845,251172,-0.04258804258804261,044380
2018-02-07,5925,6085,5705,5705,162517,-0.0239520958083832,044380
2018-02-08,5775,6095,5555,5965,99250,0.045574057843996485,044380
2018-02-09,5905,5905,5745,5785,99670,-0.030176026823134916,044380
2018-02-12,5805,5955,5795,5835,53307,0.008643042350907626,044380
2018-02-13,5825,5925,5815,5815,77054,-0.003427592116538092,044380
2018-02-14,5855,5935,5805,5925,52035,0.018916595012897774,044380
2018-02-19,5945,6535,5945,6225,614905,0.05063291139240511,044380
2018-02-20,6225,6235,6065,6155,103064,-0.011244979919678766,044380
2018-02-21,6225,6465,6155,6285,187144,0.021121039805036546,044380
2018-02-22,6285,6315,6135,6135,80922,-0.023866348448687402,044380
2018-02-23,6105,6225,6075,6125,56701,-0.0016299918500407573,044380
2018-02-26,6155,6425,6155,6185,117011,0.009795918367346834,044380
2018-02-27,6145,6435,6115,6225,158154,0.006467259498787348,044380
2018-02-28,6245,6355,6075,6085,95446,-0.02248995983935742,044380
2018-03-02,6085,6105,5905,5965,65625,-0.019720624486442073,044380
2018-03-05,5925,6045,5805,5875,90156,-0.015088013411567514,044380
2018-03-06,5715,5895,5705,5825,79970,-0.008510638297872353,044380
2018-03-07,5835,5885,5615,5655,119379,-0.029184549356223166,044380
2018-03-08,5685,5905,5555,5795,105181,0.024756852343059244,044380
2018-03-09,5775,5945,5765,5845,47582,0.008628127696289845,044380
2018-03-12,5785,6005,5785,6005,59761,0.0273738237810095,044380
2018-03-13,5995,6215,5905,6035,172976,0.004995836802664355,044380
2018-03-14,6015,6645,5915,5975,603218,-0.009942004971002505,044380
2018-03-15,5965,6065,5865,5955,109520,-0.0033472803347280866,044380
2018-03-16,6005,6005,5905,5935,56214,-0.0033585222502099388,044380
2018-03-19,5915,5935,5755,5755,95070,-0.030328559393428822,044380
2018-03-20,5745,5865,5715,5815,44001,0.010425716768027726,044380
2018-03-21,5815,5865,5705,5725,95900,-0.015477214101461745,044380
2018-03-22,5705,5725,5455,5535,185380,-0.03318777292576425,044380
2018-03-23,5475,5525,5310,5310,87501,-0.04065040650406504,044380
2018-03-26,5230,5435,5230,5385,69226,0.01412429378531077,044380
2018-03-27,5350,5515,5350,5435,37131,0.00928505106778088,044380
2018-03-28,5435,5465,5340,5395,44998,-0.007359705611775569,044380
2018-03-29,5395,5465,5340,5350,42901,-0.008341056533827662,044380
2018-03-30,5375,5555,5350,5415,53521,0.012149532710280297,044380
2018-04-02,5425,5525,5210,5290,93984,-0.023084025854108958,044380
2018-04-03,5210,5350,5210,5240,50002,-0.009451795841209809,044380
2018-04-04,5240,5310,5200,5220,66937,-0.003816793893129722,044380
2018-04-05,5180,5270,5150,5210,37295,-0.0019157088122605526,044380
2018-04-06,5210,5240,5100,5150,49114,-0.01151631477927062,044380
2018-04-09,5220,5230,5030,5100,59130,-0.009708737864077666,044380
2018-04-10,5040,5120,4840,5100,79050,0.0,044380
2018-04-11,5100,5200,4990,5090,73229,-0.0019607843137254832,044380
2018-04-12,5090,5290,4980,5280,112586,0.037328094302554016,044380
2018-04-13,5290,5350,5150,5220,66140,-0.011363636363636354,044380
2018-04-16,5260,5300,5160,5220,75744,0.0,044380
2018-04-17,5250,5300,5120,5300,110809,0.015325670498084198,044380
2018-04-18,5300,5825,5250,5645,476184,0.06509433962264155,044380
2018-04-19,5595,5715,5425,5555,151898,-0.01594331266607618,044380
2018-04-20,5555,5625,5415,5605,75360,0.00900090009000909,044380
2018-04-23,5655,5655,5455,5475,86979,-0.023193577163247103,044380
2018-04-24,5435,5655,5405,5625,117756,0.027397260273972712,044380
2018-04-25,5655,5665,5300,5455,112480,-0.03022222222222226,044380
2018-04-26,5425,5545,5405,5505,42607,0.00916590284142993,044380
2018-04-27,5505,5555,5395,5455,62222,-0.009082652134423275,044380
2018-04-30,5350,5455,5210,5240,117805,-0.039413382218148496,044380
2018-05-02,5150,5360,5100,5230,106147,-0.001908396946564861,044380
2018-05-03,5180,5415,5180,5350,76983,0.02294455066921608,044380
2018-05-04,5415,5415,5200,5250,66660,-0.01869158878504673,044380
2018-05-08,5310,5340,5160,5160,72925,-0.017142857142857126,044380
2018-05-09,5170,5220,5050,5180,61282,0.003875968992248069,044380
2018-05-10,5240,5385,5160,5290,60540,0.021235521235521304,044380
2018-05-11,5290,5350,5230,5320,38309,0.005671077504725952,044380
2018-05-14,5320,5340,5180,5220,47578,-0.018796992481203034,044380
2018-05-15,5180,5280,5180,5220,52902,0.0,044380
2018-05-16,5220,5240,5100,5140,57908,-0.01532567049808431,044380
2018-05-17,5140,5280,5140,5260,56798,0.023346303501945442,044380
2018-05-18,5210,5270,5110,5210,54099,-0.009505703422053258,044380
2018-05-21,5210,5350,5200,5350,56809,0.026871401151631558,044380
2018-05-23,5360,5425,5240,5280,52099,-0.013084112149532756,044380
2018-05-24,5280,5445,5260,5320,29427,0.007575757575757569,044380
2018-05-25,5260,5350,5200,5310,41508,-0.001879699248120259,044380
2018-05-28,5300,5310,5200,5270,46055,-0.007532956685499026,044380
2018-05-29,5250,5320,5210,5210,52079,-0.011385199240986688,044380
2018-05-30,5190,5260,5090,5100,71346,-0.021113243761996192,044380
2018-05-31,5060,5290,5060,5160,43992,0.0117647058823529,044380
2018-06-01,5170,6605,5170,5845,5472428,0.13275193798449614,044380
2018-06-04,5755,6145,5705,5805,849021,-0.006843455945252375,044380
2018-06-05,5725,5765,5465,5505,530515,-0.05167958656330751,044380
2018-06-07,5495,5675,5445,5595,351687,0.016348773841961872,044380
2018-06-08,5635,6455,5565,5855,2589293,0.0464700625558534,044380
2018-06-11,5855,6005,5655,5725,382709,-0.02220324508966698,044380
2018-06-12,5705,6355,5655,5855,1300614,0.022707423580786035,044380
2018-06-14,5925,6215,5895,6125,848001,0.04611443210930832,044380
2018-06-15,6085,6205,5935,5945,310727,-0.029387755102040836,044380
2018-06-18,5865,5945,5575,5655,329642,-0.04878048780487809,044380
2018-06-19,5695,5955,5395,5525,377422,-0.02298850574712641,044380
2018-06-20,5505,5735,5405,5515,232940,-0.0018099547511312153,044380
2018-06-21,5525,5975,5505,5675,477352,0.02901178603807808,044380
2018-06-22,5685,5745,5505,5635,154006,-0.007048458149779724,044380
2018-06-25,5575,5785,5545,5785,157004,0.02661934338952965,044380
2018-06-26,5785,5785,5515,5655,154479,-0.022471910112359605,044380
2018-06-27,5595,6035,5405,5455,463186,-0.03536693191865603,044380
2018-06-28,5405,5425,5100,5110,252525,-0.06324472960586613,044380
2018-06-29,5150,5210,5000,5090,110404,-0.003913894324853229,044380
2018-07-02,5100,5200,4960,4970,152833,-0.023575638506876273,044380
2018-07-03,5030,5130,4990,5060,76660,0.01810865191146882,044380
2018-07-04,5050,5300,5010,5070,64560,0.0019762845849802257,044380
2018-07-05,5070,5210,5030,5090,102678,0.0039447731755424265,044380
2018-07-06,5160,5180,5050,5140,68381,0.00982318271119853,044380
2018-07-09,5120,5220,5080,5120,57927,-0.0038910505836575737,044380
2018-07-10,5120,5230,5110,5170,41536,0.009765625,044380
2018-07-11,5170,5280,5100,5180,73030,0.0019342359767891004,044380
2018-07-12,5190,5280,5100,5150,79695,-0.00579150579150578,044380
2018-07-13,5150,5210,5100,5140,50517,-0.001941747572815511,044380
2018-07-16,5150,5230,5080,5090,88272,-0.009727626459143934,044380
2018-07-17,5080,5585,5020,5280,862660,0.037328094302554016,044380
2018-07-18,5280,5340,5160,5190,141830,-0.017045454545454586,044380
2018-07-19,5200,5260,5040,5060,127243,-0.025048169556840083,044380
2018-07-20,5080,5140,5020,5040,74054,-0.0039525691699604515,044380
2018-07-23,5040,5150,5020,5020,106457,-0.003968253968253954,044380
2018-07-24,5030,5100,5010,5040,72710,0.003984063745019917,044380
2018-07-25,5090,5200,4970,4970,91228,-0.01388888888888884,044380
2018-07-26,5010,5060,4960,5030,64446,0.012072434607645954,044380
2018-07-27,5030,5140,5010,5070,50400,0.007952286282306265,044380
2018-07-30,5070,5140,5040,5100,30990,0.00591715976331364,044380
2018-07-31,5060,5160,5050,5120,35792,0.0039215686274509665,044380
2018-08-01,5150,5190,5100,5100,38117,-0.00390625,044380
2018-08-02,5130,5160,5080,5110,30736,0.0019607843137254832,044380
2018-08-03,5070,5170,5070,5150,27792,0.007827788649706457,044380
2018-08-06,5170,5180,5080,5080,23070,-0.013592233009708687,044380
2018-08-07,5060,5150,5060,5080,25094,0.0,044380
2018-08-08,5080,5140,5070,5120,30588,0.007874015748031482,044380
2018-08-09,5120,5150,5040,5080,59007,-0.0078125,044380
2018-08-10,5050,5120,5040,5060,51466,-0.003937007874015741,044380
2018-08-13,5020,5070,4980,4980,56253,-0.015810276679841917,044380
2018-08-14,4950,5010,4930,4940,53954,-0.008032128514056214,044380
2018-08-16,4900,4910,4530,4670,172345,-0.054655870445344146,044380
2018-08-17,4650,4820,4650,4780,37787,0.023554603854389677,044380
2018-08-20,4780,4850,4730,4820,26195,0.008368200836819994,044380
2018-08-21,4840,4850,4790,4830,22930,0.0020746887966804906,044380
2018-08-22,4850,4870,4800,4870,22055,0.008281573498964745,044380
2018-08-23,4870,4920,4800,4870,22289,0.0,044380
2018-08-24,4920,4920,4800,4840,30785,-0.006160164271047264,044380
2018-08-27,4870,4880,4750,4780,33186,-0.012396694214875992,044380
2018-08-28,4800,4840,4780,4780,12666,0.0,044380
2018-08-29,4840,4840,4780,4800,17694,0.004184100418409997,044380
2018-08-30,4820,4870,4790,4860,20446,0.012499999999999956,044380
2018-08-31,4890,4910,4810,4830,21390,-0.006172839506172867,044380
2018-09-03,4840,4840,4700,4750,38096,-0.0165631469979296,044380
2018-09-04,4740,4850,4740,4800,19189,0.010526315789473717,044380
2018-09-05,4810,4850,4800,4850,16371,0.01041666666666674,044380
2018-09-06,4860,4860,4760,4820,21039,-0.006185567010309256,044380
2018-09-07,4830,4830,4700,4720,53488,-0.020746887966805017,044380
2018-09-10,4760,4770,4660,4670,34509,-0.010593220338983023,044380
2018-09-11,4660,4730,4650,4670,44255,0.0,044380
2018-09-12,4670,4710,4650,4650,44282,-0.004282655246252709,044380
2018-09-13,4670,4740,4630,4650,48988,0.0,044380
2018-09-14,4700,4710,4640,4690,25784,0.008602150537634357,044380
2018-09-17,4680,4730,4580,4610,53475,-0.017057569296375252,044380
2018-09-18,4540,4650,4540,4580,35134,-0.006507592190889366,044380
2018-09-19,4550,4610,4390,4400,90419,-0.0393013100436681,044380
2018-09-20,4410,4480,4400,4420,45218,0.00454545454545463,044380
2018-09-21,4400,4400,4230,4360,103213,-0.013574660633484115,044380
2018-09-27,4380,4490,4360,4400,35704,0.00917431192660545,044380
2018-09-28,4400,4500,4350,4360,44579,-0.009090909090909038,044380
2018-10-01,4370,4400,4250,4250,34130,-0.025229357798165153,044380
2018-10-02,4230,4310,4130,4150,46767,-0.02352941176470591,044380
2018-10-04,4160,4300,4080,4080,28667,-0.016867469879518038,044380
2018-10-05,4060,4130,3970,4050,47133,-0.007352941176470562,044380
2018-10-08,3930,4200,3910,4170,37045,0.029629629629629672,044380
2018-10-10,4110,4290,3990,4280,126910,0.026378896882494063,044380
2018-10-11,4210,4230,4100,4200,50735,-0.01869158878504673,044380
2018-10-12,3990,4350,3990,4240,56539,0.00952380952380949,044380
2018-10-15,4200,4280,4150,4150,26441,-0.021226415094339646,044380
2018-10-16,4200,4270,4180,4190,24188,0.009638554216867545,044380
2018-10-17,4230,4340,4230,4330,29044,0.03341288782816232,044380
2018-10-18,4320,4370,4250,4310,23568,-0.004618937644341847,044380
2018-10-19,4320,4390,4250,4360,30985,0.011600928074245953,044380
2018-10-22,4360,4400,4300,4390,15212,0.006880733944954143,044380
2018-10-23,4370,4500,4260,4380,38198,-0.002277904328018221,044380
2018-10-24,4320,4430,4050,4180,39583,-0.045662100456621,044380
2018-10-25,4140,4170,3970,4070,53509,-0.02631578947368418,044380
2018-10-26,4000,4100,3970,4000,24663,-0.017199017199017175,044380
2018-10-29,3950,4140,3750,3760,51272,-0.06000000000000005,044380
2018-10-30,3650,3860,3310,3550,207300,-0.05585106382978722,044380
2018-10-31,3600,3720,3590,3650,56740,0.028169014084507005,044380
2018-11-01,3660,3880,3660,3810,59991,0.043835616438356206,044380
2018-11-02,3830,3990,3780,3920,35294,0.028871391076115582,044380
2018-11-05,3910,3960,3810,3900,26637,-0.005102040816326481,044380
2018-11-06,3920,3970,3830,3890,18641,-0.002564102564102555,044380
2018-11-07,3920,3950,3830,3830,25851,-0.015424164524421635,044380
2018-11-08,3860,3950,3820,3820,23219,-0.0026109660574412663,044380
2018-11-09,3890,3910,3780,3820,46856,0.0,044380
2018-11-12,3840,3850,3750,3750,39700,-0.01832460732984298,044380
2018-11-13,3770,3770,3600,3740,36883,-0.002666666666666706,044380
2018-11-14,3760,3800,3720,3750,19246,0.002673796791443861,044380
2018-11-15,3770,3770,3610,3730,21085,-0.005333333333333301,044380
2018-11-16,3760,3790,3700,3740,28820,0.002680965147453085,044380
2018-11-19,3810,3810,3670,3750,28447,0.002673796791443861,044380
2018-11-20,3740,3780,3640,3670,30462,-0.021333333333333315,044380
2018-11-21,3670,3680,3440,3640,35781,-0.008174386920980936,044380
2018-11-22,3580,3670,3540,3550,41469,-0.02472527472527475,044380
2018-11-23,3550,3700,3490,3550,59726,0.0,044380
2018-11-26,3550,3650,3510,3540,29203,-0.0028169014084507005,044380
2018-11-27,3630,3640,3560,3590,31035,0.01412429378531077,044380
2018-11-28,3620,3780,3590,3770,64110,0.05013927576601662,044380
2018-11-29,3700,3850,3700,3780,42532,0.0026525198938991412,044380
2018-11-30,3880,3880,3740,3770,15090,-0.002645502645502673,044380
2018-12-03,3750,3800,3690,3720,23674,-0.01326259946949604,044380
2018-12-04,3700,3770,3700,3710,21772,-0.0026881720430107503,044380
2018-12-05,3710,3790,3660,3780,34739,0.018867924528301883,044380
2018-12-06,3780,3800,3640,3670,31165,-0.02910052910052907,044380
2018-12-07,3670,3690,3650,3660,8667,-0.0027247956403270157,044380
2018-12-10,3620,3640,3430,3510,52354,-0.040983606557377095,044380
2018-12-11,3450,3540,3430,3500,36984,-0.002849002849002802,044380
2018-12-12,3500,3550,3470,3500,15235,0.0,044380
2018-12-13,3460,3570,3440,3510,38395,0.0028571428571428914,044380
2018-12-14,3490,3530,3470,3520,20492,0.002849002849002913,044380
2018-12-17,3490,3550,3440,3500,39367,-0.005681818181818232,044380
2018-12-18,3530,3560,3460,3500,27572,0.0,044380
2018-12-19,3560,3560,3480,3510,14224,0.0028571428571428914,044380
2018-12-20,3510,3540,3480,3510,13121,0.0,044380
2018-12-21,3510,3750,3510,3590,61897,0.02279202279202286,044380
2018-12-24,3590,3620,3550,3560,14420,-0.00835654596100277,044380
2018-12-26,3530,3560,3360,3360,69930,-0.0561797752808989,044380
2018-12-27,3460,3460,3380,3460,21733,0.029761904761904656,044380
2018-12-28,3500,4400,3470,4010,1057646,0.15895953757225434,044380
2019-01-02,4330,4370,4060,4200,284413,0.04738154613466339,044380
2019-01-03,4150,4190,3800,3860,264228,-0.080952380952381,044380
2019-01-04,3910,4540,3870,4430,923616,0.1476683937823835,044380
2019-01-07,4310,4430,4130,4180,239171,-0.05643340857787815,044380
2019-01-08,4230,4390,4000,4080,164487,-0.02392344497607657,044380
2019-01-09,4110,4250,4070,4130,102873,0.01225490196078427,044380
2019-01-10,4120,4130,4030,4110,33043,-0.004842615012106588,044380
2019-01-11,4140,4140,4050,4110,37317,0.0,044380
2019-01-14,4110,4130,4040,4090,39013,-0.0048661800486617945,044380
2019-01-15,4080,4110,4040,4060,36167,-0.007334963325183352,044380
2019-01-16,4040,4150,4030,4090,55194,0.00738916256157629,044380
2019-01-17,4110,4290,4080,4080,94894,-0.0024449877750610804,044380
2019-01-18,4090,4120,4000,4080,47153,0.0,044380
2019-01-21,4080,4320,4000,4130,111971,0.01225490196078427,044380
2019-01-22,4100,4150,4040,4100,37291,-0.007263922518159771,044380
2019-01-23,4060,4100,4040,4060,26972,-0.009756097560975618,044380
2019-01-24,4050,4080,4020,4050,22810,-0.0024630541871921707,044380
2019-01-25,4060,4190,4040,4050,74908,0.0,044380
2019-01-28,4050,4060,4000,4030,37558,-0.004938271604938316,044380
2019-01-29,4050,4050,3910,3920,51141,-0.027295285359801524,044380
2019-01-30,3920,3970,3850,3910,59107,-0.0025510204081632404,044380
2019-01-31,3990,4150,3950,4060,87520,0.038363171355498826,044380
2019-02-01,4060,4170,4000,4040,24211,-0.0049261083743842304,044380
2019-02-07,4040,4070,3900,3930,50023,-0.027227722772277252,044380
2019-02-08,3990,4030,3930,3990,24129,0.01526717557251911,044380
2019-02-11,3960,4000,3800,3920,134402,-0.01754385964912286,044380
2019-02-12,3920,3950,3870,3900,54978,-0.005102040816326481,044380
2019-02-13,3900,3970,3860,3940,46684,0.01025641025641022,044380
2019-02-14,3980,4670,3950,4380,1892100,0.11167512690355319,044380
2019-02-15,4320,4760,4210,4450,1418566,0.015981735159817267,044380
2019-02-18,4440,4920,4280,4680,908482,0.051685393258426915,044380
2019-02-19,4720,5465,4720,5270,2244540,0.12606837606837606,044380
2019-02-20,5405,5435,5080,5180,398610,-0.017077798861480087,044380
2019-02-21,5120,5200,4940,5130,248946,-0.009652509652509633,044380
2019-02-22,5190,5505,4740,4940,970401,-0.03703703703703709,044380
2019-02-25,4980,5120,4810,4870,176651,-0.014170040485829927,044380
2019-02-26,4870,4970,4710,4800,173450,-0.014373716632443578,044380
2019-02-27,4780,4920,4720,4840,109679,0.008333333333333304,044380
2019-02-28,4800,4900,4560,4800,171722,-0.008264462809917328,044380
2019-03-04,4860,5040,4770,4980,208179,0.03750000000000009,044380
2019-03-05,4980,5040,4800,4890,106866,-0.01807228915662651,044380
2019-03-06,4850,4850,4720,4810,65190,-0.01635991820040905,044380
2019-03-07,4770,4820,4540,4630,127851,-0.037422037422037424,044380
2019-03-08,4720,4860,4250,4530,369097,-0.021598272138228958,044380
2019-03-11,4530,4530,4380,4420,84896,-0.02428256070640178,044380
2019-03-12,4420,4560,4330,4430,50476,0.002262443438914019,044380
2019-03-13,4400,4520,4300,4370,85677,-0.013544018058690765,044380
2019-03-14,4370,4490,4350,4410,50088,0.009153318077803174,044380
2019-03-15,4410,4450,4230,4290,96632,-0.027210884353741527,044380
2019-03-18,4350,4440,4290,4350,53265,0.013986013986013957,044380
2019-03-19,4380,4530,4270,4390,102798,0.009195402298850519,044380
2019-03-20,4330,4420,4080,4120,253252,-0.06150341685649208,044380
2019-03-21,4080,4660,4010,4230,644527,0.02669902912621369,044380
2019-03-22,4240,4280,4100,4190,86845,-0.009456264775413725,044380
2019-03-25,4140,4170,4010,4080,49802,-0.026252983293556076,044380
2019-03-26,4100,4180,4050,4130,52993,0.01225490196078427,044380
2019-03-27,4130,4160,4060,4080,20712,-0.01210653753026636,044380
2019-03-28,4050,4150,4030,4080,48651,0.0,044380
2019-03-29,4130,4140,4010,4110,41124,0.007352941176470562,044380
2019-04-01,4130,4260,4100,4250,53164,0.03406326034063256,044380
2019-04-02,4210,4300,4170,4290,44287,0.009411764705882453,044380
2019-04-03,4230,4280,4170,4250,62399,-0.009324009324009341,044380
2019-04-04,4260,4440,4220,4300,101431,0.0117647058823529,044380
2019-04-05,4310,4550,4260,4290,144816,-0.0023255813953488857,044380
2019-04-08,4350,4350,4070,4130,135909,-0.037296037296037254,044380
2019-04-09,4140,4340,4140,4210,105708,0.01937046004842613,044380
2019-04-10,4250,4290,4190,4250,61149,0.009501187648456089,044380
2019-04-11,4290,4360,4260,4280,83073,0.007058823529411784,044380
2019-04-12,4280,4370,4250,4340,49949,0.014018691588784993,044380
2019-04-15,4380,4400,4290,4350,41305,0.0023041474654377225,044380
2019-04-16,4390,4390,4210,4270,50141,-0.01839080459770115,044380
2019-04-17,4260,4390,4150,4330,62068,0.014051522248243575,044380
2019-04-18,4360,4360,4270,4270,28519,-0.01385681293302543,044380
2019-04-19,4280,4430,4280,4400,83443,0.030444964871194413,044380
2019-04-22,4480,4680,4390,4550,255840,0.03409090909090917,044380
2019-04-23,4540,4540,4390,4440,67186,-0.0241758241758242,044380
2019-04-24,4510,4520,4350,4350,93730,-0.020270270270270285,044380
2019-04-25,4410,4410,4270,4280,48151,-0.016091954022988464,044380
2019-04-26,4290,4300,4170,4220,34786,-0.014018691588784993,044380
