Date,Open,High,Low,Close,Volume,Change,Code
2017-08-25,33802,34010,33280,33385,86401,-0.00928838506736307,181710
2017-08-28,33749,34062,33384,34063,114474,0.020308521791223555,181710
2017-08-29,33645,34010,33384,33646,128708,-0.012242022135454889,181710
2017-08-30,33906,34010,33332,33698,96651,0.0015455031801701047,181710
2017-08-31,33749,33854,33332,33437,73133,-0.0077452667814114085,181710
2017-09-01,33332,33906,33019,33176,113385,-0.0078057241977450564,181710
2017-09-04,32393,32967,32341,32602,202510,-0.01730166385338794,181710
2017-09-05,32758,33854,32445,33489,223007,0.02720691982086998,181710
2017-09-06,33489,34636,33489,34324,306427,0.02493356027352256,181710
2017-09-07,34428,35158,34428,35002,189450,0.019752942547488717,181710
2017-09-08,35106,35367,34480,34689,100139,-0.008942346151648461,181710
2017-09-11,34688,35158,34167,34793,158380,0.0029980685519905848,181710
2017-09-12,34897,36358,34845,35836,301834,0.029977294283332956,181710
2017-09-13,35940,36253,35471,36149,178020,0.00873423373144333,181710
2017-09-14,36201,36984,35732,36619,243244,0.013001742786798998,181710
2017-09-15,36723,37557,36358,37454,242864,0.02280237035418775,181710
2017-09-18,37557,38549,36931,38288,233480,0.022267314572542274,181710
2017-09-19,38392,39070,38131,38601,318647,0.008174885081487782,181710
2017-09-20,38601,38966,36462,36567,366954,-0.05269293541618092,181710
2017-09-21,36253,37349,35367,35784,336644,-0.021412749200098502,181710
2017-09-22,35784,35992,35001,35211,187197,-0.016012743125419227,181710
2017-09-25,35575,35732,34793,35158,130271,-0.0015052114396069127,181710
2017-09-26,34949,37088,34897,36619,254692,0.04155526480459648,181710
2017-09-27,36671,37088,35627,35784,214254,-0.02280237035418775,181710
2017-09-28,35888,36358,35680,35732,91654,-0.0014531634249944636,181710
2017-09-29,35940,36149,35054,35628,147476,-0.0029105563640434706,181710
2017-10-10,36514,36671,35940,36149,211873,0.014623329965195886,181710
2017-10-11,36045,36618,35367,35889,160970,-0.0071924534565271925,181710
2017-10-12,35888,35888,33802,33906,483324,-0.055253698904956905,181710
2017-10-13,34115,34167,32706,33333,354179,-0.016899663776322793,181710
2017-10-16,33436,33802,33019,33698,124056,0.010950109501095096,181710
2017-10-17,33541,34428,33541,34272,169413,0.017033651848774367,181710
2017-10-18,34271,35367,34219,35263,238641,0.028915732959850615,181710
2017-10-19,35680,35680,34010,34637,149031,-0.01775231829396251,181710
2017-10-20,34949,35001,34010,34480,108554,-0.004532725120535819,181710
2017-10-23,34480,34845,34323,34585,67027,0.003045243619489657,181710
2017-10-24,34688,35262,34584,35002,98085,0.012057250252999863,181710
2017-10-25,35262,35419,34741,34950,74270,-0.0014856293926061026,181710
2017-10-26,34897,35888,34584,35524,152016,0.01642346208869805,181710
2017-10-27,35732,36253,35210,35889,174765,0.010274743835153588,181710
2017-10-30,35940,36045,35262,35471,64901,-0.011647022764635362,181710
2017-10-31,35471,36723,35158,35784,297718,0.008824109836204297,181710
2017-11-01,36201,36201,35367,36045,122045,0.007293762575452778,181710
2017-11-02,36097,36305,35627,36097,102441,0.0014426411430157327,181710
2017-11-03,36045,36097,34688,35315,344973,-0.021663850181455557,181710
2017-11-06,35471,35836,35054,35836,170789,0.014752937845108338,181710
2017-11-07,36045,36931,35992,36462,272172,0.01746846746288644,181710
2017-11-08,36358,36775,35992,36097,115214,-0.010010421809006687,181710
2017-11-09,35888,36149,35158,35211,196178,-0.024544976036789734,181710
2017-11-10,35158,36566,34688,35784,325709,0.016273323677259866,181710
2017-11-13,35992,36410,35367,35471,214977,-0.00874692600044713,181710
2017-11-14,35732,38340,35471,38080,675419,0.07355304333117196,181710
2017-11-15,38183,38653,37818,38080,342531,0.0,181710
2017-11-16,38131,38914,38131,38393,179910,0.008219537815125966,181710
2017-11-17,38183,38288,36879,37193,318428,-0.031255697653218006,181710
2017-11-20,37140,37557,36097,36671,256071,-0.01403489904014199,181710
2017-11-21,36671,37505,36253,37506,258503,0.022770036268441096,181710
2017-11-22,37557,38236,37036,38027,235165,0.013891110755612335,181710
2017-11-23,37975,38601,37870,38340,196637,0.008230993767586181,181710
2017-11-24,38288,38757,37923,38445,207462,0.0027386541471048353,181710
2017-11-27,38705,38705,37192,37245,205963,-0.03121342177136166,181710
2017-11-28,37401,37610,36201,36358,152025,-0.023815277218418585,181710
2017-11-29,36305,36514,35732,35836,217785,-0.014357225369932336,181710
2017-11-30,35836,36410,35314,35315,275728,-0.014538452952338465,181710
2017-12-01,35888,35888,35210,35576,118958,0.007390627212232825,181710
2017-12-04,35680,35888,34845,35158,149086,-0.011749494040926511,181710
2017-12-05,35314,35680,34949,35263,168546,0.0029865180044370554,181710
2017-12-06,35262,35523,33697,33698,232639,-0.044380795734906275,181710
2017-12-07,33802,34532,33541,34428,174470,0.021663006706629462,181710
2017-12-08,34219,34636,33802,34324,107473,-0.0030207970256768135,181710
2017-12-11,34219,34688,33697,34167,168395,-0.004574058967486305,181710
2017-12-12,34375,35054,34323,34689,177558,0.015277899727807576,181710
2017-12-13,34532,35314,34532,35211,140350,0.015047997924414025,181710
2017-12-14,35210,35471,34845,35158,156177,-0.0015052114396069127,181710
2017-12-15,35419,35575,35001,35419,347293,0.007423630468172293,181710
2017-12-18,35314,36305,35210,36149,167076,0.020610406843784457,181710
2017-12-19,36253,36358,35836,36045,153923,-0.0028769813826108326,181710
2017-12-20,36149,36618,35836,35889,147741,-0.004327923429046976,181710
2017-12-21,35888,35888,34062,34532,265823,-0.03781102844882833,181710
2017-12-22,34271,34845,34062,34532,149700,0.0,181710
2017-12-26,34584,34793,33645,33698,224018,-0.024151511641376078,181710
2017-12-27,34062,36671,34062,36671,356217,0.0882248204641225,181710
2017-12-28,36671,36671,35680,35680,199462,-0.027024078972485044,181710
2018-01-02,35680,36305,35627,35941,133033,0.007315022421524597,181710
2018-01-03,35940,36775,35940,36306,184151,0.010155532678556511,181710
2018-01-04,36358,36775,35992,36254,155148,-0.001432270148184922,181710
2018-01-05,36514,36514,35732,35993,102730,-0.0071992056048987285,181710
2018-01-08,35992,36149,35001,35628,160537,-0.01014086072291831,181710
2018-01-09,35627,36201,35419,35836,144583,0.0058381048613449504,181710
2018-01-10,35836,36305,34897,35158,195189,-0.018919522268110334,181710
2018-01-11,35210,37766,35158,37245,461922,0.05936060071676441,181710
2018-01-12,37140,38079,36671,37297,207598,0.0013961605584642545,181710
2018-01-15,37975,38757,37766,37923,284004,0.016784191758050238,181710
2018-01-16,37923,40113,37923,39905,497967,0.05226379769532996,181710
2018-01-17,40113,40635,39383,40010,354683,0.0026312492168900636,181710
2018-01-18,40426,40687,39644,39957,173427,-0.0013246688327918088,181710
2018-01-19,42513,43504,40009,40479,897474,0.013064043847135665,181710
2018-01-22,40166,40739,39331,40114,209454,-0.009017021171471629,181710
2018-01-23,40113,42043,40113,41627,388218,0.03771750511043526,181710
2018-01-24,41574,41574,40426,41001,284794,-0.015038316477286373,181710
2018-01-25,41365,43139,41313,42774,437030,0.0432428477354212,181710
2018-01-26,42982,43035,42148,42826,217389,0.0012156917753776142,181710
2018-01-29,43191,43713,42617,42774,218773,-0.00121421566338209,181710
2018-01-30,42774,43765,41783,42931,297672,0.0036704540141208053,181710
2018-01-31,42461,43556,41626,43139,280179,0.004844983811231884,181710
2018-02-01,43087,43556,42722,43400,210023,0.006050209786967686,181710
2018-02-02,43087,43452,41678,41992,280590,-0.0324423963133641,181710
2018-02-05,40948,41730,40635,41105,158171,-0.02112307106115452,181710
2018-02-06,39644,40218,38236,39592,426520,-0.03680817418805493,181710
2018-02-07,40166,40948,38914,39123,185600,-0.011845827439886825,181710
2018-02-08,38861,40479,38861,40427,159605,0.033330777292129854,181710
2018-02-09,38966,39905,38966,39540,207094,-0.02194078215054296,181710
2018-02-12,39905,40531,39540,39592,180441,0.0013151239251389946,181710
2018-02-13,39957,40009,38549,38758,236620,-0.021064861588199646,181710
2018-02-14,38496,39435,38392,39123,119989,0.00941741059910206,181710
2018-02-19,39644,40166,39487,39905,92386,0.01998824221046447,181710
2018-02-20,39696,40166,39435,39957,66274,0.0013030948502694706,181710
2018-02-21,40009,40583,39487,40323,130412,0.009159846835347984,181710
2018-02-22,40270,41157,39905,40531,117852,0.005158346353197896,181710
2018-02-23,40687,40948,40166,40792,74040,0.0064395154326317705,181710
2018-02-26,40896,41313,40322,40375,81133,-0.010222592665228514,181710
2018-02-27,40374,41678,40113,41522,231009,0.028408668730650177,181710
2018-02-28,41470,41730,40792,41053,154314,-0.01129521699340108,181710
2018-03-02,40322,40531,39644,39853,150022,-0.029230506905707276,181710
2018-03-05,39800,40374,39592,39749,81576,-0.0026095902441471974,181710
2018-03-06,40374,40426,38966,39279,221395,-0.011824196835140466,181710
2018-03-07,39279,39592,37401,37454,334765,-0.04646248631584304,181710
2018-03-08,37818,38288,37244,37297,290249,-0.004191808618572157,181710
2018-03-09,37557,38079,37192,37767,232851,0.012601549722497829,181710
2018-03-12,37923,38288,37192,37558,312909,-0.005533931739349129,181710
2018-03-13,37557,37610,36618,36984,303477,-0.015283028915277663,181710
2018-03-14,36827,36827,35784,36358,315008,-0.01692623837335061,181710
2018-03-15,36566,37140,35262,36984,538564,0.01721766873865449,181710
2018-03-16,36618,36618,35262,35471,516533,-0.040909582522171695,181710
2018-03-19,35471,35627,34688,34689,216549,-0.02204617856840796,181710
2018-03-20,34636,35106,34219,34741,194468,0.0014990342759952924,181710
2018-03-21,35106,35575,35001,35524,193255,0.022538211335309866,181710
2018-03-22,35627,35888,35210,35524,220745,0.0,181710
2018-03-23,34949,35158,34323,34480,148881,-0.029388582366850602,181710
2018-03-26,34115,35314,34115,35158,121414,0.019663573085846764,181710
2018-03-27,35210,35627,34793,35367,163249,0.005944592980260621,181710
2018-03-28,35158,35419,34271,34845,205992,-0.014759521587920932,181710
2018-03-29,34845,35367,34584,35211,99769,0.010503659061558368,181710
2018-03-30,35106,35836,35054,35367,83788,0.004430433671295919,181710
2018-04-02,35680,35680,34741,34845,127899,-0.014759521587920932,181710
2018-04-03,34480,34793,33958,34167,199717,-0.019457597933706383,181710
2018-04-04,34323,35523,34323,34480,156862,0.00916088623525635,181710
2018-04-05,34636,34688,34219,34480,112009,0.0,181710
2018-04-06,34480,35054,34115,34219,112262,-0.007569605568445437,181710
2018-04-09,34167,34897,33541,34376,149056,0.0045880943335574464,181710
2018-04-10,34375,34688,33906,34532,151122,0.004538049802187638,181710
2018-04-11,34636,34949,34323,34585,131963,0.0015348082937565177,181710
2018-04-12,34532,34584,33749,34272,162034,-0.009050166257047798,181710
2018-04-13,34271,34323,33854,34219,112375,-0.0015464519140989674,181710
2018-04-16,34219,34636,33749,34637,185037,0.012215435868961677,181710
2018-04-17,34636,34845,33906,34219,201686,-0.01206801974766869,181710
2018-04-18,34375,34428,33906,34272,144376,0.0015488471317104402,181710
2018-04-19,34271,34271,33332,33385,179429,-0.025881185807656415,181710
2018-04-20,33384,33384,32080,32550,341827,-0.025011232589486343,181710
2018-04-23,32550,32550,32080,32133,126787,-0.012811059907834155,181710
2018-04-24,32080,32810,31559,32707,272337,0.017863255842902825,181710
2018-04-25,32550,33019,32080,32185,101569,-0.015959886262879475,181710
2018-04-26,32289,32810,32185,32289,104605,0.003231318937393146,181710
2018-04-27,32393,32758,32185,32498,71201,0.006472792591904364,181710
2018-04-30,32289,32654,31872,32133,166664,-0.011231460397562953,181710
2018-05-02,32028,32028,31298,31611,175020,-0.016244981794416913,181710
2018-05-03,31402,31924,31298,31559,148229,-0.0016449969947169851,181710
2018-05-04,31559,31559,30776,30829,247626,-0.023131277923888582,181710
2018-05-08,31246,31506,30776,30777,154860,-0.0016867235395244817,181710
2018-05-09,30828,31141,30515,31090,106599,0.010169932092146672,181710
2018-05-10,31506,31924,31193,31298,150817,0.006690254100996995,181710
2018-05-11,32863,34584,32810,33385,913023,0.06668157709757816,181710
2018-05-14,33906,34845,33697,34428,395528,0.031241575557885204,181710
2018-05-15,34636,34636,34062,34637,196571,0.006070640176600417,181710
2018-05-16,34636,34949,34428,34741,189350,0.0030025695065969416,181710
2018-05-17,34949,34949,34428,34689,140621,-0.0014967905356783051,181710
2018-05-18,34897,35732,34793,35367,181638,0.019545100752399902,181710
2018-05-21,35367,35680,34845,35315,106524,-0.0014702971696779477,181710
2018-05-23,35575,36097,35314,35524,154272,0.005918165085657678,181710
2018-05-24,35836,35836,35054,35211,99353,-0.008810944713433133,181710
2018-05-25,35106,35888,34897,35158,197852,-0.0015052114396069127,181710
2018-05-28,35367,35367,34323,34741,105646,-0.01186074293190742,181710
2018-05-29,34532,35001,34271,34689,85901,-0.0014967905356783051,181710
2018-05-30,34793,35001,34375,34793,84994,0.0029980685519905848,181710
2018-05-31,34793,35054,34167,34585,88816,-0.005978214008564908,181710
2018-06-01,34375,34845,34375,34741,61499,0.004510625993928041,181710
2018-06-04,34741,35054,34636,34845,47182,0.0029935810713566102,181710
2018-06-05,34845,35732,34688,35263,128116,0.011995982206916445,181710
2018-06-07,35419,36097,34949,35836,169342,0.0162493264895216,181710
2018-06-08,35419,36775,35419,36462,191564,0.01746846746288644,181710
2018-06-11,36723,37036,36201,36619,159555,0.004305852668531562,181710
2018-06-12,36827,36827,35992,36097,78660,-0.014254894999863432,181710
2018-06-14,35940,36618,35471,36097,89294,0.0,181710
2018-06-15,36097,36097,34219,34219,241371,-0.05202648419536249,181710
2018-06-18,34219,34688,33489,33541,170707,-0.01981355387357897,181710
2018-06-19,33541,33958,32810,32863,142735,-0.020214066366536443,181710
2018-06-20,32863,33593,32810,33437,78706,0.01746645163253513,181710
2018-06-21,33436,33802,32445,32915,110751,-0.015611448395490002,181710
2018-06-22,32654,33228,32550,32863,85862,-0.0015798268266747906,181710
2018-06-25,32654,33593,32654,33385,42501,0.015884125003803762,181710
2018-06-26,32967,34793,32967,34532,101574,0.03435674704208469,181710
2018-06-27,34428,35054,34271,34689,96506,0.004546507587165571,181710
2018-06-28,34219,34480,33384,33854,130698,-0.02407103116261644,181710
2018-06-29,33854,34167,33228,33854,67441,0.0,181710
2018-07-02,34115,34375,33280,33489,89664,-0.01078159154014302,181710
2018-07-03,34584,34584,33228,33541,69027,0.0015527486637403332,181710
2018-07-04,33541,34323,33436,33906,67982,0.010882203869890583,181710
2018-07-05,33749,34271,33489,34063,57297,0.004630448888102379,181710
2018-07-06,34219,34428,33593,34219,63481,0.004579749288083912,181710
2018-07-09,34010,35680,33906,35419,128969,0.03506823694438754,181710
2018-07-10,35471,35732,34845,35315,99655,-0.002936277139388488,181710
2018-07-11,35106,35314,34793,35158,48888,-0.0044457029590825314,181710
2018-07-12,35106,36149,34897,35993,171960,0.02374992889242855,181710
2018-07-13,35992,36305,35732,36149,59883,0.00433417608979525,181710
2018-07-16,36358,36410,35992,35993,78997,-0.004315472073916249,181710
2018-07-17,35836,36931,35367,35628,230399,-0.01014086072291831,181710
2018-07-18,35784,36045,34845,35054,84170,-0.016110923992365578,181710
2018-07-19,35001,35262,34115,34219,114821,-0.02382039139613168,181710
2018-07-20,34010,34428,33123,33646,130033,-0.01674508314094514,181710
2018-07-23,33645,34062,33019,33124,94186,-0.015514474231706599,181710
2018-07-24,32863,33332,32341,32550,134084,-0.017328825021132754,181710
2018-07-25,32445,33123,31559,32185,181937,-0.011213517665130568,181710
2018-07-26,32132,33436,32132,33333,136033,0.03566878980891719,181710
2018-07-27,32863,33541,32863,33333,61675,0.0,181710
2018-07-30,33019,33489,32967,33020,37166,-0.009390093900939034,181710
2018-07-31,33019,33176,32602,32759,93283,-0.007904300423985489,181710
2018-08-01,32758,33436,32758,33280,42999,0.015904026374431446,181710
2018-08-02,33280,34271,33228,33541,79498,0.007842548076923084,181710
2018-08-03,33384,33541,33019,33280,62172,-0.007781521123401247,181710
2018-08-06,33593,33593,33228,33280,46252,0.0,181710
2018-08-07,33384,33384,32810,32863,62455,-0.01253004807692304,181710
2018-08-08,33123,33645,32810,32863,46862,0.0,181710
2018-08-09,32863,35471,32863,35106,279784,0.068253050543164,181710
2018-08-10,34949,36358,33176,34011,419822,-0.031191249359083906,181710
2018-08-13,33593,33749,32602,32602,161150,-0.04142777336743997,181710
2018-08-14,32654,32915,31924,32081,192222,-0.01598061468621559,181710
2018-08-16,31924,32028,31193,31716,154707,-0.011377450827592672,181710
2018-08-17,32080,32132,31559,32081,87212,0.01150838693403955,181710
2018-08-20,32080,32237,31350,31924,131578,-0.00489386241077272,181710
2018-08-21,31924,31976,31454,31768,152805,-0.004886605688510182,181710
2018-08-22,31819,31924,31193,31403,105744,-0.011489549231931462,181710
2018-08-23,31506,31663,31037,31507,111171,0.00331178549820077,181710
2018-08-24,31350,32237,31193,32133,115968,0.019868600628431876,181710
2018-08-27,32080,32498,31715,32498,101064,0.011359038994180448,181710
2018-08-28,32341,32550,31924,32185,67384,-0.009631361929964943,181710
2018-08-29,32028,32393,31872,31924,70516,-0.008109367717880955,181710
2018-08-30,31924,31976,31454,31924,84001,0.0,181710
2018-08-31,31767,31819,31350,31455,153731,-0.014691141460969837,181710
2018-09-03,31663,32393,31350,31403,124192,-0.0016531553012240074,181710
2018-09-04,31454,31715,31298,31455,86629,0.001655892749100385,181710
2018-09-05,31767,31767,31037,31142,160012,-0.009950723255444327,181710
2018-09-06,31402,31454,30828,30933,118274,-0.006711193886070221,181710
2018-09-07,30880,31298,30620,31037,114472,0.003362105195099163,181710
2018-09-10,31037,31715,30985,31559,133345,0.01681863582176102,181710
2018-09-11,31454,31611,31298,31507,81194,-0.0016477074685509185,181710
2018-09-12,31506,31819,31298,31559,119111,0.0016504268892627572,181710
2018-09-13,31715,32132,31559,31924,158641,0.011565638961944291,181710
2018-09-14,31819,32289,31819,31976,96579,0.0016288685628367272,181710
2018-09-17,31924,32185,31715,32133,103001,0.004909932449336907,181710
2018-09-18,31924,32289,31715,32029,87358,-0.0032365480969719362,181710
2018-09-19,31872,32080,31454,31924,78539,-0.003278279059602207,181710
2018-09-20,31819,32237,31402,31924,122758,0.0,181710
2018-09-21,32132,32132,31663,31663,94809,-0.008175667209622817,181710
2018-09-27,31663,31872,31298,31559,131860,-0.003284590847361324,181710
2018-09-28,31506,32080,31089,31924,90053,0.011565638961944291,181710
2018-10-01,31976,32237,31559,31611,61719,-0.009804535772459544,181710
2018-10-02,31872,31924,31141,31298,103010,-0.009901616525892831,181710
2018-10-04,31350,31402,30307,30411,129546,-0.028340469039555227,181710
2018-10-05,30150,31089,30150,30829,111430,0.013745026470684873,181710
2018-10-08,30880,31246,30411,30829,69809,0.0,181710
2018-10-10,30515,30933,29472,29994,158852,-0.027084887605825725,181710
2018-10-11,29420,29472,27229,28325,310950,-0.05564446222577846,181710
2018-10-12,27855,28324,27438,27751,250707,-0.02026478375992935,181710
2018-10-15,27438,27907,27333,27386,120760,-0.013152679182732108,181710
2018-10-16,27385,27855,27385,27438,62563,0.0018987803987438046,181710
2018-10-17,27751,28220,27385,27908,95998,0.017129528391282234,181710
2018-10-18,28011,28220,27490,27490,56382,-0.014977784147914619,181710
2018-10-19,27281,27385,26186,26656,240000,-0.030338304838122943,181710
2018-10-22,26603,26916,26134,26499,151615,-0.005889855942376898,181710
2018-10-23,26499,26603,25821,25821,174366,-0.025585871164949592,181710
2018-10-24,25847,26342,25299,25378,190368,-0.017156577979164256,181710
2018-10-25,25038,25377,24803,25091,136683,-0.011309007802033255,181710
2018-10-26,25403,25612,23238,23735,280664,-0.054043282451875174,181710
2018-10-29,23578,24099,22091,22117,245352,-0.06816937012850222,181710
2018-10-30,21647,23682,21647,23317,268549,0.05425690645205039,181710
2018-10-31,23838,24125,23421,23917,129697,0.025732298323111857,181710
2018-11-01,24047,24960,24047,24621,152959,0.02943512982397456,181710
2018-11-02,24412,25221,24412,25143,96571,0.021201413427561766,181710
2018-11-05,25064,25221,24621,25091,92219,-0.0020681700672154912,181710
2018-11-06,25038,25403,24986,25195,88878,0.004144912518432964,181710
2018-11-07,25195,26055,23056,24334,244618,-0.03417344711252235,181710
2018-11-08,24725,25794,24725,25482,99997,0.047176789676995234,181710
2018-11-09,27333,28324,25612,25743,411882,0.010242524134683295,181710
2018-11-12,25742,26968,25221,26812,249831,0.0415258516878374,181710
2018-11-13,26342,27646,26134,27595,170699,0.029203341787259474,181710
2018-11-14,27803,27959,27281,27647,104174,0.00188439934770801,181710
2018-11-15,27907,28429,27438,28377,112264,0.02640431149853506,181710
2018-11-16,28585,28846,28011,28534,123084,0.005532649681079693,181710
2018-11-19,28533,29211,28429,29003,129780,0.016436531856732328,181710
2018-11-20,28429,28690,28220,28429,81693,-0.019791056097645088,181710
2018-11-21,28168,29889,28011,29890,126797,0.051391185057511723,181710
2018-11-22,29837,29837,29055,29733,99901,-0.005252592840414905,181710
2018-11-23,29524,29629,28481,28638,142496,-0.036827767127434186,181710
2018-11-26,28742,29159,28481,28951,85140,0.010929534185348144,181710
2018-11-27,28898,29681,28898,29473,89344,0.01803046526890273,181710
2018-11-28,29368,29889,29055,29681,105328,0.007057306687476617,181710
2018-11-29,29837,29941,29263,29577,76601,-0.003503925069910041,181710
2018-11-30,29472,30411,29472,30098,123191,0.01761503871251313,181710
2018-12-03,30307,31037,29785,30307,158181,0.006943982988902864,181710
2018-12-04,29941,30411,29629,30151,64604,-0.005147325700333272,181710
2018-12-05,29994,29994,29576,29681,28708,-0.01558820602965072,181710
2018-12-06,29576,29576,28585,28638,121703,-0.035140325460732424,181710
2018-12-07,28898,28950,28011,28690,87868,0.001815769257629718,181710
2018-12-10,28637,28950,28324,28690,52776,0.0,181710
2018-12-11,28429,29159,28064,28951,65854,0.009097246427326677,181710
2018-12-12,29003,29003,28585,29003,55054,0.0017961383026492417,181710
2018-12-13,28898,29889,28898,29890,65275,0.030583043133469046,181710
2018-12-14,29889,30046,29263,29994,82408,0.0034794245567080218,181710
2018-12-17,29837,30098,29524,29838,61274,-0.005201040208041574,181710
2018-12-18,29420,29837,29107,29368,64273,-0.01575172598699648,181710
2018-12-19,29211,29785,29211,29733,94824,0.012428493598474422,181710
2018-12-20,29316,30307,29107,29212,73287,-0.017522617966569176,181710
2018-12-21,29211,29576,28690,29577,103942,0.012494865123921617,181710
2018-12-24,29629,29994,29368,29890,81758,0.010582547249551988,181710
2018-12-26,29316,29733,28585,29055,47807,-0.027935764469722346,181710
2018-12-27,29629,30046,29420,29733,140458,0.023335054207537453,181710
2018-12-28,29629,30046,29316,29890,46158,0.00528032825480107,181710
2019-01-02,29889,30307,29316,29890,66341,0.0,181710
2019-01-03,29733,30202,29472,29942,56300,0.0017397122783540109,181710
2019-01-04,29681,29994,29107,29629,55981,-0.010453543517467079,181710
2019-01-07,30307,31454,29733,31246,212163,0.05457490971683154,181710
2019-01-08,31298,31559,30828,30985,81141,-0.008353069192856721,181710
2019-01-09,30985,31767,30985,31663,111121,0.021881555591415136,181710
2019-01-10,31559,31663,31089,31298,56986,-0.011527650570065995,181710
2019-01-11,31298,31715,31246,31716,64058,0.013355485973544745,181710
2019-01-14,31559,31767,30985,31559,87093,-0.004950182872997866,181710
2019-01-15,31141,31454,31037,31194,89739,-0.011565638961944291,181710
2019-01-16,31506,31506,30985,31298,82753,0.0033339744822722395,181710
2019-01-17,31559,32602,31246,32342,197210,0.03335676401047993,181710
2019-01-18,32341,32393,31715,31976,92675,-0.011316554325644712,181710
2019-01-21,31924,32237,31037,31037,90833,-0.02936577433074805,181710
2019-01-22,31037,31402,30724,31403,58815,0.011792376840545238,181710
2019-01-23,31298,31350,30828,30933,90156,-0.01496672292456136,181710
2019-01-24,30672,31089,30411,30724,87634,-0.006756538324766415,181710
2019-01-25,30515,31402,30515,30933,52090,0.006802499674521512,181710
2019-01-28,31193,31193,30672,30724,86023,-0.006756538324766415,181710
2019-01-29,31141,31141,30150,30933,130351,0.006802499674521512,181710
2019-01-30,30620,31037,30463,30568,64620,-0.011799696117415048,181710
2019-01-31,30620,31089,30567,30777,77291,0.006837215388641793,181710
2019-02-01,31037,36201,30985,35211,1197111,0.1440686226727752,181710
2019-02-07,35419,36253,34741,35576,318827,0.01036607878219864,181710
2019-02-08,35575,35940,34845,35263,110707,-0.008798066111985636,181710
2019-02-11,35262,35262,33384,33489,235656,-0.05030768794487139,181710
2019-02-12,33645,33958,32185,32602,206099,-0.026486308937263003,181710
2019-02-13,32706,33802,32706,33593,181381,0.030396908165143177,181710
2019-02-14,33280,38653,32967,37610,1290621,0.11957848361265744,181710
2019-02-15,37557,38444,36723,37662,291890,0.0013826110077106435,181710
2019-02-18,37766,38966,37088,38862,338373,0.03186235462800702,181710
2019-02-19,38809,39540,38340,39279,213520,0.010730276362513447,181710
2019-02-20,39487,39800,38757,39279,180597,0.0,181710
2019-02-21,39227,39540,38079,38497,217726,-0.019908857150131132,181710
2019-02-22,38653,39540,38653,39123,138180,0.016261007351222156,181710
2019-02-25,38966,39696,38757,39436,141894,0.008000408966592598,181710
2019-02-26,39800,41626,39748,40479,447893,0.026447915610102513,181710
2019-02-27,40426,40896,39905,40166,156308,-0.007732404456631814,181710
2019-02-28,40009,40270,38549,38601,260208,-0.038963302295473734,181710
2019-03-04,39122,41000,38914,40688,243802,0.05406595684049642,181710
2019-03-05,40948,41052,39800,40375,169748,-0.007692685804168264,181710
2019-03-06,40739,43035,40739,41783,615255,0.03487306501547982,181710
2019-03-07,41939,42982,41939,42879,368587,0.026230763707727922,181710
2019-03-08,42669,42930,41783,42200,217226,-0.015835257352083798,181710
2019-03-11,43817,45225,43661,44652,675943,0.058104265402843636,181710
2019-03-12,44652,44860,44078,44496,237425,-0.003493684493415694,181710
2019-03-13,44547,45486,44026,44496,213461,0.0,181710
2019-03-14,44600,44860,43191,44444,197515,-0.0011686443725278384,181710
2019-03-15,43974,45069,43556,44861,228676,0.009382593825938201,181710
2019-03-18,44860,46843,44860,46687,314671,0.04070350638639342,181710
2019-03-19,46843,47260,44495,44809,365359,-0.04022533039175791,181710
2019-03-20,45069,46686,44808,46061,213041,0.02794081546117977,181710
2019-03-21,45643,46582,43400,44861,380659,-0.026052408762293533,181710
2019-03-22,45121,45121,42565,43400,396097,-0.032567263324491225,181710
2019-03-25,42982,44130,42148,43244,235510,-0.0035944700460829315,181710
2019-03-26,43348,45538,43348,45017,298449,0.04099990750161875,181710
2019-03-27,45330,45538,44495,45017,160031,0.0,181710
2019-03-28,44756,45643,44182,44391,169505,-0.013905857787058218,181710
2019-03-29,45382,46425,44234,46165,272145,0.03996305557432822,181710
2019-04-01,46477,46582,44130,44548,288432,-0.03502653525398025,181710
2019-04-02,44965,46373,44547,45904,325414,0.030439076950704802,181710
2019-04-03,48303,48303,46530,47469,544472,0.0340928895085395,181710
2019-04-04,47156,47469,46164,46947,173488,-0.01099665044555398,181710
2019-04-05,46634,46738,45591,45800,195479,-0.024431806079195706,181710
2019-04-08,45799,45799,44339,44965,215518,-0.01823144104803498,181710
2019-04-09,44652,45434,43608,44913,290917,-0.0011564550205716007,181710
2019-04-10,44912,46269,44860,46217,294799,0.02903391000378508,181710
2019-04-11,46217,46425,45382,45539,152748,-0.014669926650366705,181710
2019-04-12,45643,46112,44860,46008,259262,0.010298864709370026,181710
2019-04-15,45747,46686,44860,46321,201498,0.006803164667014361,181710
2019-04-16,46425,46582,43608,43661,368724,-0.05742535782906244,181710
2019-04-17,43817,44443,43035,43557,256408,-0.002381988502324739,181710
2019-04-18,43921,44495,43661,43818,151552,0.005992148219574389,181710
2019-04-19,43765,44026,42148,42774,241971,-0.02382582500342323,181710
2019-04-22,42722,42722,41365,41679,356380,-0.02559966334689301,181710
2019-04-23,41730,43243,41730,42566,199144,0.021281700616617494,181710
2019-04-24,42774,43243,41939,42513,161181,-0.0012451252173095728,181710
2019-04-25,42617,43035,42304,42513,77222,0.0,181710
2019-04-26,42200,42826,41730,42461,102870,-0.0012231552701527093,181710
