Date,Open,High,Low,Close,Volume,Change,Code
2017-09-05,48900,50500,48400,50500,1770,0.0348360655737705,037710
2017-09-06,49100,49300,48700,48800,1460,-0.03366336633663369,037710
2017-09-07,48600,49100,48600,49100,1175,0.006147540983606481,037710
2017-09-08,48900,49100,48600,49100,1135,0.0,037710
2017-09-11,48700,48900,48300,48300,1670,-0.016293279022403295,037710
2017-09-12,48200,48500,47500,47600,2400,-0.01449275362318836,037710
2017-09-13,48000,48000,47200,47400,1195,-0.004201680672268893,037710
2017-09-14,47399,47600,46300,46400,2865,-0.021097046413502074,037710
2017-09-15,46399,46800,45800,45800,1680,-0.012931034482758674,037710
2017-09-18,46900,47000,45800,46300,905,0.01091703056768556,037710
2017-09-19,46000,47800,46000,47800,3350,0.03239740820734349,037710
2017-09-20,47300,47300,46600,47100,700,-0.014644351464435101,037710
2017-09-21,47200,47200,45100,46200,2335,-0.019108280254777066,037710
2017-09-22,46500,46700,44100,46200,3590,0.0,037710
2017-09-25,47399,47399,44600,44700,2400,-0.03246753246753242,037710
2017-09-26,44800,45300,44600,45000,1160,0.006711409395973256,037710
2017-09-27,45200,45800,44600,45100,985,0.0022222222222221255,037710
2017-09-28,45100,45700,44800,45700,495,0.013303769401330268,037710
2017-09-29,45700,46800,45700,46800,600,0.024070021881838155,037710
2017-10-10,46800,46800,45200,46400,2150,-0.008547008547008517,037710
2017-10-11,46400,46800,45600,46400,1560,0.0,037710
2017-10-12,45800,46800,45700,46600,1160,0.004310344827586299,037710
2017-10-13,46800,46800,45900,46300,1810,-0.006437768240343367,037710
2017-10-16,46600,47300,46000,47100,2080,0.017278617710583255,037710
2017-10-17,47200,47200,46300,47100,1280,0.0,037710
2017-10-18,47100,47200,46500,47100,200,0.0,037710
2017-10-19,46700,47200,46600,47000,1280,-0.002123142250530785,037710
2017-10-20,47000,47800,46700,47400,2320,0.008510638297872353,037710
2017-10-23,47200,47300,46600,47300,675,-0.002109704641350185,037710
2017-10-24,47300,48500,46600,47400,1435,0.0021141649048626032,037710
2017-10-25,47500,47500,46700,47300,580,-0.002109704641350185,037710
2017-10-26,47300,47300,46700,47200,675,-0.0021141649048626032,037710
2017-10-27,46900,47100,46800,46900,400,-0.006355932203389814,037710
2017-10-30,47200,47200,46500,47100,1870,0.004264392324093924,037710
2017-10-31,47100,48100,47000,47900,2330,0.01698513800424628,037710
2017-11-01,47700,47800,46700,47200,2715,-0.014613778705636737,037710
2017-11-02,47200,47300,46600,46600,600,-0.012711864406779627,037710
2017-11-03,46600,46600,46000,46500,1410,-0.0021459227467811592,037710
2017-11-06,46500,46500,45500,45600,2755,-0.01935483870967747,037710
2017-11-07,45700,46200,45600,45800,1290,0.004385964912280604,037710
2017-11-08,45800,46200,45600,45800,600,0.0,037710
2017-11-09,46000,46100,45700,46000,1045,0.004366812227074135,037710
2017-11-10,45600,46100,45600,46000,335,0.0,037710
2017-11-13,46100,46100,45500,45500,885,-0.010869565217391353,037710
2017-11-14,45500,45700,45000,45500,2180,0.0,037710
2017-11-15,45500,46500,45100,46300,4010,0.01758241758241752,037710
2017-11-16,46299,46299,45500,46100,435,-0.004319654427645814,037710
2017-11-17,45500,46300,45500,45800,490,-0.006507592190889366,037710
2017-11-20,45600,45800,45100,45800,4435,0.0,037710
2017-11-21,45800,45800,45100,45200,1330,-0.013100436681222738,037710
2017-11-22,45200,45700,45000,45700,985,0.01106194690265494,037710
2017-11-23,45800,45800,45100,45500,1060,-0.004376367614879695,037710
2017-11-24,45500,45500,45200,45500,495,0.0,037710
2017-11-27,45500,47800,45200,45500,7165,0.0,037710
2017-11-28,45500,45900,45500,45700,880,0.00439560439560438,037710
2017-11-29,45700,45800,44800,45500,1760,-0.004376367614879695,037710
2017-11-30,45500,46600,45200,46600,4065,0.02417582417582409,037710
2017-12-01,46399,46399,45700,45800,1330,-0.01716738197424894,037710
2017-12-04,45900,46000,45400,45800,815,0.0,037710
2017-12-05,45700,45900,45500,45900,455,0.0021834061135370675,037710
2017-12-06,45900,45999,45300,45700,2015,-0.004357298474945481,037710
2017-12-07,45400,45600,44800,45000,3235,-0.015317286652078765,037710
2017-12-08,45100,45200,44600,45200,1995,0.004444444444444473,037710
2017-12-11,44500,45200,44500,44800,1335,-0.008849557522123908,037710
2017-12-12,44800,44800,44000,44500,3380,-0.006696428571428603,037710
2017-12-13,44500,45000,44300,44800,1015,0.006741573033707926,037710
2017-12-14,44800,45000,44200,44500,1185,-0.006696428571428603,037710
2017-12-15,44500,45900,44500,44600,4665,0.0022471910112360494,037710
2017-12-18,45000,45600,44600,45600,5860,0.022421524663677195,037710
2017-12-19,45500,45599,45100,45200,915,-0.00877192982456143,037710
2017-12-20,45200,45500,45100,45500,690,0.006637168141592875,037710
2017-12-21,45100,45300,44600,44600,2310,-0.01978021978021982,037710
2017-12-22,45200,45200,44800,45000,1545,0.008968609865470878,037710
2017-12-26,45000,45500,45000,45500,1730,0.011111111111111072,037710
2017-12-27,45500,45800,45300,45600,3595,0.00219780219780219,037710
2017-12-28,46000,46000,45300,45900,640,0.006578947368421018,037710
2018-01-02,45900,46700,45100,46000,2170,0.002178649237472685,037710
2018-01-03,46300,46300,45900,45900,460,-0.0021739130434782483,037710
2018-01-04,45900,46400,45799,46400,1280,0.01089324618736387,037710
2018-01-05,46399,46600,46300,46600,550,0.004310344827586299,037710
2018-01-08,46800,46800,45600,46400,2275,-0.0042918454935622075,037710
2018-01-09,46000,46000,45500,45600,1190,-0.017241379310344862,037710
2018-01-10,45999,45999,45600,45700,1145,0.002192982456140413,037710
2018-01-11,45400,45900,45400,45700,640,0.0,037710
2018-01-12,45900,45900,45200,45900,1235,0.004376367614879584,037710
2018-01-15,45900,45900,45500,45700,960,-0.004357298474945481,037710
2018-01-16,45500,45700,45100,45600,1615,-0.002188183807439792,037710
2018-01-17,45600,46000,45000,46000,3340,0.00877192982456143,037710
2018-01-18,45300,46299,45100,46100,2365,0.0021739130434783593,037710
2018-01-19,46100,46300,46000,46200,905,0.002169197396963085,037710
2018-01-22,46300,46400,45700,46200,1360,0.0,037710
2018-01-23,46000,46400,45900,46200,3625,0.0,037710
2018-01-24,46100,47500,46000,47300,10600,0.023809523809523725,037710
2018-01-25,47399,47900,46800,47900,6180,0.012684989429175397,037710
2018-01-26,47399,48200,47399,47900,8810,0.0,037710
2018-01-29,48200,49000,47700,48400,7050,0.010438413361169019,037710
2018-01-30,48099,48600,47700,48600,2690,0.004132231404958775,037710
2018-01-31,47900,48600,47800,48600,3365,0.0,037710
2018-02-01,48100,48900,48100,48700,2905,0.002057613168724215,037710
2018-02-02,48200,48800,47800,48100,2725,-0.012320328542094416,037710
2018-02-05,47700,48400,47300,48200,2810,0.0020790020790020236,037710
2018-02-06,46800,48200,46200,48200,7660,0.0,037710
2018-02-07,47900,48400,47000,47000,3735,-0.024896265560165998,037710
2018-02-08,47000,47400,46700,46700,2355,-0.006382978723404209,037710
2018-02-09,46500,46600,45500,46000,3440,-0.01498929336188437,037710
2018-02-12,46000,46600,45400,46300,3595,0.006521739130434856,037710
2018-02-13,45800,46100,45300,45500,2690,-0.017278617710583144,037710
2018-02-14,45400,45500,44800,45300,3250,-0.00439560439560438,037710
2018-02-19,46400,46400,45000,45600,4620,0.0066225165562914245,037710
2018-02-20,45600,45600,44700,45000,4180,-0.013157894736842146,037710
2018-02-21,44700,45500,44600,45300,3015,0.006666666666666599,037710
2018-02-22,45100,45100,44500,45000,2200,-0.0066225165562914245,037710
2018-02-23,44900,45200,44600,45200,3510,0.004444444444444473,037710
2018-02-26,44899,45200,44700,45100,2600,-0.0022123893805309214,037710
2018-02-27,44900,44900,44300,44400,8915,-0.01552106430155209,037710
2018-02-28,44400,45000,44300,44600,2850,0.0045045045045044585,037710
2018-03-02,44400,44500,43700,44200,4640,-0.008968609865470878,037710
2018-03-05,44400,44400,43300,43300,3615,-0.020361990950226283,037710
2018-03-06,43400,43900,43400,43700,3795,0.009237875288683695,037710
2018-03-07,43100,43400,43000,43100,3655,-0.013729977116704761,037710
2018-03-08,43499,43499,42100,43300,8410,0.004640371229698292,037710
2018-03-09,43200,44400,43099,44200,1460,0.020785219399538146,037710
2018-03-12,44299,45900,44299,45900,5730,0.03846153846153855,037710
2018-03-13,45300,45800,44700,45800,3185,-0.002178649237472796,037710
2018-03-14,45200,45700,44600,45500,2575,-0.0065502183406113135,037710
2018-03-15,44700,45400,44300,45400,3335,-0.00219780219780219,037710
2018-03-16,44800,45600,44800,45500,2165,0.0022026431718060735,037710
2018-03-19,44900,45600,44399,45300,2690,-0.00439560439560438,037710
2018-03-20,44800,45300,44800,45000,820,-0.0066225165562914245,037710
2018-03-21,44800,45300,44800,45200,3025,0.004444444444444473,037710
2018-03-22,44900,45400,44800,45300,2650,0.0022123893805310324,037710
2018-03-23,44900,45100,44100,44100,5180,-0.026490066225165587,037710
2018-03-26,44100,44700,43600,44700,3310,0.013605442176870763,037710
2018-03-27,44700,44800,43900,44400,2325,-0.006711409395973145,037710
2018-03-28,43700,44400,43600,44100,2295,-0.006756756756756799,037710
2018-03-29,44200,44800,43900,44200,3780,0.0022675736961450532,037710
2018-03-30,43800,44600,43800,44600,2540,0.009049773755656076,037710
2018-04-02,44600,45300,44500,45000,14455,0.008968609865470878,037710
2018-04-03,45000,45400,45000,45400,2090,0.008888888888888946,037710
2018-04-04,45100,45900,45100,45700,4690,0.0066079295154184425,037710
2018-04-05,45600,45900,45600,45700,7850,0.0,037710
2018-04-06,45700,46500,45700,46500,2265,0.017505470459518557,037710
2018-04-09,46500,46500,46000,46200,495,-0.006451612903225823,037710
2018-04-10,46400,46400,45600,45600,1885,-0.012987012987012991,037710
2018-04-11,45600,45700,45300,45600,970,0.0,037710
2018-04-12,45700,46400,45600,46400,2645,0.01754385964912286,037710
2018-04-13,46000,46500,45800,46500,5805,0.0021551724137931494,037710
2018-04-16,46100,46700,46000,46700,9935,0.004301075268817289,037710
2018-04-17,46700,47400,46600,47300,76945,0.012847965738758127,037710
2018-04-18,47300,47500,47200,47400,2320,0.0021141649048626032,037710
2018-04-19,47400,47600,46900,47500,2795,0.0021097046413502962,037710
2018-04-20,47400,47400,46600,47300,3415,-0.004210526315789442,037710
2018-04-23,47200,47300,46900,46900,530,-0.008456659619450302,037710
2018-04-24,47300,47300,46600,46800,2655,-0.002132196162046962,037710
2018-04-25,46100,46900,46100,46600,2455,-0.004273504273504258,037710
2018-04-26,46600,47200,46300,46500,2790,-0.0021459227467811592,037710
2018-04-27,46200,46600,45700,45900,3345,-0.012903225806451646,037710
2018-04-30,45700,45800,45600,45800,1655,-0.002178649237472796,037710
2018-05-02,45900,47000,45700,46400,5935,0.013100436681222627,037710
2018-05-03,46400,46500,45700,46400,4010,0.0,037710
2018-05-04,46400,46400,45800,46200,1315,-0.004310344827586188,037710
2018-05-08,46199,46900,45600,46900,2690,0.015151515151515138,037710
2018-05-09,46600,46600,45800,46500,2410,-0.008528784648187626,037710
2018-05-10,46600,46600,46000,46300,1615,-0.004301075268817178,037710
2018-05-11,46400,46500,45600,46500,5125,0.004319654427645814,037710
2018-05-14,46500,46600,46300,46600,1360,0.0021505376344086446,037710
2018-05-15,46600,46700,46399,46600,1710,0.0,037710
2018-05-16,46600,46800,46000,46800,3010,0.0042918454935623185,037710
2018-05-17,46200,46800,46200,46700,500,-0.002136752136752129,037710
2018-05-18,46300,46500,46099,46300,2375,-0.008565310492505307,037710
2018-05-21,46300,46700,46200,46700,2920,0.008639308855291628,037710
2018-05-23,46700,46800,46400,46800,3325,0.0021413276231263545,037710
2018-05-24,46800,47200,46700,47200,1530,0.008547008547008517,037710
2018-05-25,46700,46800,46300,46600,3445,-0.012711864406779627,037710
2018-05-28,46600,48000,46000,48000,3870,0.030042918454935563,037710
2018-05-29,47999,47999,46300,46300,5245,-0.03541666666666665,037710
2018-05-30,46600,46600,45500,46100,2915,-0.004319654427645814,037710
2018-05-31,46100,46400,45700,46400,1880,0.006507592190889477,037710
2018-06-01,46400,47900,46300,46400,11830,0.0,037710
2018-06-04,46600,47100,46399,46600,3475,0.004310344827586299,037710
2018-06-05,47500,47500,47000,47500,1085,0.0193133047210301,037710
2018-06-07,47800,47899,47200,47400,1805,-0.002105263157894721,037710
2018-06-08,47100,47800,47100,47200,235,-0.00421940928270037,037710
2018-06-11,47200,47900,47200,47500,6670,0.006355932203389925,037710
2018-06-12,47900,48900,47500,48200,7915,0.01473684210526316,037710
2018-06-14,48200,49200,47900,49100,9630,0.018672199170124415,037710
2018-06-15,49100,49200,48400,48400,2925,-0.014256619144602856,037710
2018-06-18,48400,48500,47000,47500,1450,-0.018595041322314043,037710
2018-06-19,47100,48200,46300,48200,9225,0.01473684210526316,037710
2018-06-20,47000,48200,47000,48200,6090,0.0,037710
2018-06-21,48100,48200,47200,47800,5155,-0.008298755186721962,037710
2018-06-22,47200,47200,46600,46900,3850,-0.01882845188284521,037710
2018-06-25,46500,46600,46100,46500,5360,-0.008528784648187626,037710
2018-06-26,46200,46200,45199,45600,5225,-0.01935483870967747,037710
2018-06-27,45500,45500,44700,45300,3590,-0.006578947368421018,037710
2018-06-28,45300,45400,44600,45300,3535,0.0,037710
2018-06-29,45000,45200,44900,45200,870,-0.002207505518763808,037710
2018-07-02,45200,45200,44499,44500,980,-0.015486725663716783,037710
2018-07-03,44600,44600,43999,44400,1165,-0.0022471910112359383,037710
2018-07-04,44400,44400,44000,44200,605,-0.0045045045045044585,037710
2018-07-05,44200,44400,43700,44100,635,-0.002262443438914019,037710
2018-07-06,44100,44400,43699,44400,570,0.006802721088435382,037710
2018-07-09,44200,44400,43600,44100,1740,-0.006756756756756799,037710
2018-07-10,43900,44300,43900,44300,600,0.0045351473922903285,037710
2018-07-11,44300,44499,44300,44500,820,0.004514672686230181,037710
2018-07-12,44400,45300,44400,45100,4415,0.01348314606741563,037710
2018-07-13,45100,45300,44700,44800,880,-0.006651884700665134,037710
2018-07-16,44800,44900,44500,44900,745,0.0022321428571427937,037710
2018-07-17,44900,44900,44100,44500,1595,-0.008908685968819552,037710
2018-07-18,44100,44800,44000,44800,2135,0.006741573033707926,037710
2018-07-19,44600,44600,43800,43900,2410,-0.0200892857142857,037710
2018-07-20,43900,44400,43000,43900,5090,0.0,037710
2018-07-23,43600,43700,42000,42800,8260,-0.02505694760820043,037710
2018-07-24,43000,43000,42200,42600,4870,-0.004672897196261627,037710
2018-07-25,42900,43400,41900,42400,4305,-0.0046948356807511304,037710
2018-07-26,42300,42700,42000,42700,1160,0.007075471698113178,037710
2018-07-27,42700,42700,41899,42000,5120,-0.016393442622950838,037710
2018-07-30,41599,42000,40500,41300,16425,-0.01666666666666672,037710
2018-07-31,41300,41500,41100,41400,2275,0.002421307506053294,037710
2018-08-01,41400,42000,41100,42000,3975,0.01449275362318847,037710
2018-08-02,41800,42300,41200,41500,1425,-0.011904761904761862,037710
2018-08-03,41500,41999,41300,41900,1935,0.009638554216867545,037710
2018-08-06,41800,42200,41400,42200,2225,0.007159904534606243,037710
2018-08-07,41699,42300,41699,42200,2075,0.0,037710
2018-08-08,42200,42500,42000,42200,255,0.0,037710
2018-08-09,42600,42700,42200,42600,1820,0.009478672985782088,037710
2018-08-10,42200,42599,41900,42300,1560,-0.007042253521126751,037710
2018-08-13,42300,42300,41400,41900,2500,-0.009456264775413725,037710
2018-08-14,41900,42000,41500,41600,3895,-0.007159904534606243,037710
2018-08-16,41300,41500,40700,41300,4920,-0.007211538461538436,037710
2018-08-17,41500,42000,40900,41000,2295,-0.007263922518159771,037710
2018-08-20,41400,41900,41000,41200,830,0.004878048780487809,037710
2018-08-21,41700,41700,41200,41500,625,0.00728155339805836,037710
2018-08-22,41300,41700,41200,41700,1800,0.004819277108433662,037710
2018-08-23,41600,42100,41100,42000,2010,0.007194244604316502,037710
2018-08-24,42000,42000,41600,41800,490,-0.004761904761904745,037710
2018-08-27,41800,41900,41300,41400,2150,-0.009569377990430672,037710
2018-08-28,41400,41600,41400,41500,695,0.0024154589371980784,037710
2018-08-29,41600,41600,40900,41000,2770,-0.012048192771084376,037710
2018-08-30,41300,42000,41100,41800,1965,0.019512195121951237,037710
2018-08-31,41300,42000,41300,42000,1610,0.004784688995215225,037710
2018-09-03,42000,42000,41299,41600,1170,-0.00952380952380949,037710
2018-09-04,41400,41500,41000,41300,2575,-0.007211538461538436,037710
2018-09-05,41200,41200,41000,41000,1505,-0.007263922518159771,037710
2018-09-06,41000,41100,40800,40800,745,-0.004878048780487809,037710
2018-09-07,40800,41000,40600,40800,2240,0.0,037710
2018-09-10,40900,41600,40800,41400,1640,0.014705882352941124,037710
2018-09-11,41400,41500,41000,41400,375,0.0,037710
2018-09-12,41500,41600,41200,41500,1060,0.0024154589371980784,037710
2018-09-13,41500,41700,40800,41400,2630,-0.002409638554216831,037710
2018-09-14,41599,41800,40500,41300,3885,-0.0024154589371980784,037710
2018-09-17,41300,41800,41200,41800,2130,0.012106537530266248,037710
2018-09-18,41800,42300,41599,42100,2400,0.0071770334928229484,037710
2018-09-19,41699,42099,41600,41600,2400,-0.01187648456057011,037710
2018-09-20,41900,41900,40900,41000,2345,-0.014423076923076872,037710
2018-09-21,41000,41300,40900,41100,2080,0.0024390243902439046,037710
2018-09-27,41300,41800,40700,41800,1530,0.017031630170316392,037710
2018-09-28,42000,42000,41300,41400,1195,-0.009569377990430672,037710
2018-10-01,42000,42100,41100,41400,2495,0.0,037710
2018-10-02,41700,41800,41200,41500,1880,0.0024154589371980784,037710
2018-10-04,41300,41400,40800,41200,1750,-0.0072289156626506035,037710
2018-10-05,41100,41800,40900,41500,3175,0.00728155339805836,037710
2018-10-08,41500,41500,41000,41300,1120,-0.004819277108433773,037710
2018-10-10,41300,41300,40400,40500,1250,-0.01937046004842613,037710
2018-10-11,40000,40500,39100,39200,6845,-0.032098765432098775,037710
2018-10-12,39200,39300,37800,38000,12320,-0.030612244897959218,037710
2018-10-15,38300,38300,37400,38000,3820,0.0,037710
2018-10-16,37500,37900,37500,37600,3185,-0.010526315789473717,037710
2018-10-17,37900,38200,37500,37700,3255,0.0026595744680850686,037710
2018-10-18,37500,37700,37200,37400,4295,-0.007957559681697646,037710
2018-10-19,37200,37200,36200,37000,6750,-0.010695187165775444,037710
2018-10-22,37000,37000,36400,36700,2575,-0.008108108108108136,037710
2018-10-23,36700,36700,35400,35700,4760,-0.027247956403269713,037710
2018-10-24,35400,35800,35200,35600,3450,-0.0028011204481792618,037710
2018-10-25,35300,35400,34300,34700,6000,-0.0252808988764045,037710
2018-10-26,34800,34900,33400,33800,4350,-0.025936599423631135,037710
2018-10-29,34000,35300,33400,33400,8075,-0.011834319526627168,037710
2018-10-30,33300,34600,33000,33500,5525,0.0029940119760478723,037710
2018-10-31,33500,33900,33400,33500,1480,0.0,037710
2018-11-01,33900,34400,33400,34400,3170,0.02686567164179099,037710
2018-11-02,35200,35200,33700,34700,6840,0.008720930232558155,037710
2018-11-05,34700,34900,33600,34600,5045,-0.0028818443804035088,037710
2018-11-06,34600,35200,34600,34600,1400,0.0,037710
2018-11-07,34600,34900,34000,34900,3140,0.00867052023121384,037710
2018-11-08,34800,36000,34700,35800,6160,0.025787965616045794,037710
2018-11-09,35700,35900,35200,35900,1900,0.0027932960893854997,037710
2018-11-12,35900,36000,35200,35900,3630,0.0,037710
2018-11-13,34700,36000,34700,35900,2655,0.0,037710
2018-11-14,35800,36000,34400,35400,128340,-0.013927576601671321,037710
2018-11-15,35400,35600,34900,35200,20080,-0.005649717514124242,037710
2018-11-16,35600,35600,35100,35600,6485,0.011363636363636465,037710
2018-11-19,35700,35700,35500,35600,2605,0.0,037710
2018-11-20,35600,35600,34800,34800,5865,-0.022471910112359605,037710
2018-11-21,34600,35200,34200,34800,2325,0.0,037710
2018-11-22,34600,34900,34600,34700,1005,-0.002873563218390829,037710
2018-11-23,34800,35300,34700,34900,2855,0.0057636887608070175,037710
2018-11-26,34900,36300,34900,35800,14705,0.025787965616045794,037710
2018-11-27,35800,36000,35200,35800,7950,0.0,037710
2018-11-28,35900,36900,35900,36400,23235,0.016759776536312776,037710
2018-11-29,36400,36800,36400,36500,4815,0.0027472527472527375,037710
2018-11-30,36700,37100,34800,34800,88240,-0.046575342465753455,037710
2018-12-03,35100,35600,34900,35200,11230,0.011494252873563315,037710
2018-12-04,35500,35500,35100,35100,13585,-0.0028409090909090606,037710
2018-12-05,35200,37600,35000,35900,72275,0.02279202279202286,037710
2018-12-06,35900,36300,35600,35900,10190,0.0,037710
2018-12-07,35700,36200,35700,35800,6115,-0.0027855153203342198,037710
2018-12-10,35600,36500,35600,36200,7310,0.011173184357541999,037710
2018-12-11,36400,36400,35200,35900,7565,-0.008287292817679592,037710
2018-12-12,35900,36700,35800,36600,4865,0.01949860724233976,037710
2018-12-13,36700,36900,36000,36600,4520,0.0,037710
2018-12-14,37600,37600,36200,37000,7015,0.010928961748633892,037710
2018-12-17,37100,37100,36100,36300,2825,-0.018918918918918948,037710
2018-12-18,36100,36200,35600,35900,1325,-0.011019283746556474,037710
2018-12-19,35600,35900,35400,35900,1335,0.0,037710
2018-12-20,35400,35900,35400,35600,1805,-0.00835654596100277,037710
2018-12-21,35600,36400,35400,36200,1240,0.016853932584269593,037710
2018-12-24,35600,36400,35600,36000,8040,-0.0055248618784530246,037710
2018-12-26,35500,35600,35000,35100,6950,-0.025000000000000022,037710
2018-12-27,35400,36000,35300,36000,960,0.02564102564102555,037710
2018-12-28,35400,36100,35400,36000,1515,0.0,037710
2019-01-02,35500,35800,35300,35500,1000,-0.01388888888888884,037710
2019-01-03,35500,35700,35200,35600,900,0.0028169014084507005,037710
2019-01-04,35100,35800,35100,35500,685,-0.002808988764044895,037710
2019-01-07,35700,35900,35200,35800,4990,0.008450704225352101,037710
2019-01-08,35800,35800,35200,35600,7185,-0.005586592178770999,037710
2019-01-09,35600,35700,35500,35700,1225,0.002808988764045006,037710
2019-01-10,35700,35800,35300,35800,1030,0.0028011204481792618,037710
2019-01-11,35800,35900,35700,35900,3340,0.0027932960893854997,037710
2019-01-14,35900,39400,35900,39000,17030,0.08635097493036215,037710
2019-01-15,38500,39600,38500,39200,5435,0.00512820512820511,037710
2019-01-16,39200,39900,38800,38800,3470,-0.010204081632653073,037710
2019-01-17,38900,39800,38900,39700,3290,0.02319587628865971,037710
2019-01-18,40000,40100,39200,39900,2050,0.005037783375314797,037710
2019-01-21,39900,39900,38900,39600,3990,-0.007518796992481258,037710
2019-01-22,39300,39900,39300,39700,1795,0.002525252525252597,037710
2019-01-23,39700,40300,39700,40300,1580,0.015113350125944613,037710
2019-01-24,40100,40400,39800,40300,1550,0.0,037710
2019-01-25,40100,40500,40100,40500,790,0.00496277915632759,037710
2019-01-28,39700,40400,39700,40000,2110,-0.012345679012345734,037710
2019-01-29,39700,40200,39700,40100,1320,0.0024999999999999467,037710
2019-01-30,40000,40300,39800,39900,1715,-0.004987531172069848,037710
2019-01-31,40400,40400,39600,39800,1875,-0.0025062656641604564,037710
2019-02-01,40300,40900,39700,40900,3275,0.027638190954773822,037710
2019-02-07,40900,41100,40700,40800,3440,-0.0024449877750610804,037710
2019-02-08,40300,41200,40300,40600,1750,-0.004901960784313708,037710
2019-02-11,40700,41200,40400,40700,725,0.0024630541871921707,037710
2019-02-12,40700,41000,40700,41000,750,0.0073710073710073765,037710
2019-02-13,41000,41200,40500,41000,2415,0.0,037710
2019-02-14,40600,41100,40500,41000,1535,0.0,037710
2019-02-15,40400,41100,40400,41100,1315,0.0024390243902439046,037710
2019-02-18,40900,41400,40600,40700,970,-0.009732360097323589,037710
2019-02-19,41200,41200,40700,40900,825,0.004914004914004844,037710
2019-02-20,41400,41699,40800,41600,2020,0.017114914425427896,037710
2019-02-21,41600,41600,40800,41100,2980,-0.012019230769230727,037710
2019-02-22,40800,40800,40400,40600,4425,-0.012165450121654486,037710
2019-02-25,40500,40600,39500,40300,4460,-0.007389162561576401,037710
2019-02-26,40300,40600,40300,40300,1035,0.0,037710
2019-02-27,40300,40600,39700,39800,610,-0.012406947890818865,037710
2019-02-28,40000,40300,39600,39800,2285,0.0,037710
2019-03-04,40000,40300,39800,39800,765,0.0,037710
2019-03-05,39900,40300,39800,40100,690,0.007537688442211143,037710
2019-03-06,40500,40500,40000,40100,810,0.0,037710
2019-03-07,40000,40300,39700,39700,555,-0.009975062344139696,037710
2019-03-08,39700,39700,38500,39400,4155,-0.007556675062972307,037710
2019-03-11,39400,40500,38600,38700,3410,-0.017766497461928932,037710
2019-03-12,38800,38900,38000,38900,3250,0.0051679586563306845,037710
2019-03-13,39700,39700,38800,39300,1275,0.010282776349614497,037710
2019-03-14,39000,39600,39000,39400,150,0.0025445292620864812,037710
2019-03-15,39700,39700,39000,39400,470,0.0,037710
2019-03-18,39600,39600,38600,39300,1890,-0.0025380710659898,037710
2019-03-19,39000,39300,38900,39000,765,-0.007633587786259555,037710
2019-03-20,39400,39400,38200,38900,3430,-0.002564102564102555,037710
2019-03-21,38600,38700,37900,38300,5230,-0.015424164524421635,037710
2019-03-22,38000,38300,37800,38000,1295,-0.007832898172323799,037710
2019-03-25,38000,38600,36600,38000,17000,0.0,037710
2019-03-26,38100,38300,37500,37900,1820,-0.0026315789473684292,037710
2019-03-27,37800,37800,36800,37600,4180,-0.0079155672823219,037710
2019-03-28,37300,37800,36800,37800,4080,0.005319148936170137,037710
2019-03-29,37000,37500,36900,37000,3185,-0.021164021164021163,037710
2019-04-01,37000,37500,37000,37400,1425,0.0108108108108107,037710
2019-04-02,37200,37300,36600,36900,4940,-0.013368983957219305,037710
2019-04-03,36700,37100,36400,36700,3285,-0.005420054200542035,037710
2019-04-04,36700,37100,36700,36800,2110,0.0027247956403269047,037710
2019-04-05,37200,37600,36500,37100,2740,0.008152173913043459,037710
2019-04-08,37400,37800,37200,37600,905,0.013477088948786964,037710
2019-04-09,37600,38400,37400,38200,3170,0.015957446808510634,037710
2019-04-10,39000,39000,38100,38300,1150,0.002617801047120505,037710
2019-04-11,37800,39200,37800,38500,1780,0.005221932114882533,037710
2019-04-12,38800,39000,38600,38600,1000,0.0025974025974024872,037710
2019-04-15,39300,39300,38700,39000,2120,0.010362694300518172,037710
2019-04-16,39000,39400,38500,39000,3360,0.0,037710
2019-04-17,38800,39000,38400,38800,3145,-0.00512820512820511,037710
2019-04-18,38600,38800,38400,38500,2890,-0.0077319587628865705,037710
2019-04-19,38500,38900,38400,38700,1930,0.0051948051948051965,037710
2019-04-22,38700,41000,38700,39500,5610,0.02067183462532296,037710
2019-04-23,39500,40200,39500,40000,1790,0.012658227848101333,037710
2019-04-24,40600,40600,39500,39500,2800,-0.012499999999999956,037710
2019-04-25,39700,40000,38700,39000,3410,-0.012658227848101222,037710
2019-04-26,39200,39400,38500,39400,1335,0.01025641025641022,037710
2019-04-29,39800,39800,39100,39100,1470,-0.0076142131979695105,037710
2019-04-30,39200,39600,39100,39500,515,0.010230179028132946,037710
2019-05-02,39500,39900,38600,39200,2580,-0.0075949367088608,037710
2019-05-03,39200,39400,39100,39400,275,0.005102040816326481,037710
2019-05-07,39400,39400,39000,39300,230,-0.0025380710659898,037710
2019-05-08,39000,39200,38800,38900,610,-0.010178117048346036,037710
2019-05-09,38600,39000,38300,38400,4025,-0.01285347043701801,037710
2019-05-10,39000,39000,38000,38400,590,0.0,037710
2019-05-13,38600,38600,37400,37600,1525,-0.02083333333333337,037710
2019-05-14,37600,37800,36800,37800,3040,0.005319148936170137,037710
2019-05-15,37300,38600,37300,38600,1655,0.021164021164021163,037710
2019-05-16,38300,38600,38000,38600,3615,0.0,037710
2019-05-17,38500,38500,37900,38500,3890,-0.002590673575129543,037710
2019-05-20,37800,38900,37800,38800,1545,0.007792207792207684,037710
