Date,Open,High,Low,Close,Volume,Change,Code
2017-08-25,6219,6219,6134,6182,11740,0.0016202203499675605,006805
2017-08-28,6201,6201,6105,6153,3290,-0.00469103849886765,006805
2017-08-29,6153,6172,6086,6115,7809,-0.006175849179262172,006805
2017-08-30,6172,6172,6096,6172,4724,0.009321340964840497,006805
2017-08-31,6172,6172,6153,6172,4297,0.0,006805
2017-09-01,6172,6172,6086,6125,15892,-0.0076150356448476675,006805
2017-09-04,5953,6096,5953,6019,15367,-0.017306122448979555,006805
2017-09-05,6019,6039,5953,6019,12017,0.0,006805
2017-09-06,5953,6010,5906,5943,15080,-0.012626682173118464,006805
2017-09-07,5992,6229,5972,6125,14886,0.03062426383981154,006805
2017-09-08,6172,6172,6077,6105,9319,-0.0032653061224490187,006805
2017-09-11,6134,6191,6086,6096,11664,-0.0014742014742015197,006805
2017-09-12,6125,6144,6068,6144,11015,0.007874015748031482,006805
2017-09-13,6172,6172,6039,6134,8193,-0.0016276041666666297,006805
2017-09-14,6172,6172,6058,6068,5907,-0.01075970003260518,006805
2017-09-15,6048,6134,6039,6086,13906,0.0029663810151614456,006805
2017-09-18,6134,6428,6105,6315,40169,0.03762734143936908,006805
2017-09-19,6286,6362,6286,6324,9169,0.0014251781472685021,006805
2017-09-20,6344,6344,6258,6334,12178,0.0015812776723591604,006805
2017-09-21,6352,6362,6182,6229,13709,-0.01657720239974736,006805
2017-09-22,6238,6238,6039,6096,23996,-0.021351741852624784,006805
2017-09-25,6086,6086,5687,5906,15560,-0.03116797900262469,006805
2017-09-26,5877,5935,5810,5906,13036,0.0,006805
2017-09-27,5953,5953,5868,5935,5259,0.004910260751777917,006805
2017-09-28,5925,5953,5849,5953,14598,0.0030328559393428822,006805
2017-09-29,5953,6048,5953,6010,7600,0.009575004199563253,006805
2017-10-10,6086,6115,6001,6105,20070,0.01580698835274541,006805
2017-10-11,6115,6125,6039,6115,9212,0.0016380016380015405,006805
2017-10-12,6115,6315,6115,6267,26416,0.02485690923957473,006805
2017-10-13,6295,6372,6210,6372,47747,0.016754427955959716,006805
2017-10-16,6438,6486,6362,6410,21240,0.005963590709353372,006805
2017-10-17,6457,6457,6372,6448,13290,0.005928237129485092,006805
2017-10-18,6448,6448,6182,6410,9082,-0.005893300248138944,006805
2017-10-19,6372,6428,6305,6344,6428,-0.01029641185647423,006805
2017-10-20,6410,6410,6295,6344,6658,0.0,006805
2017-10-23,6344,6344,6219,6258,9598,-0.013556116015132402,006805
2017-10-24,6258,6258,6182,6229,10020,-0.004634068392457613,006805
2017-10-25,6229,6267,6201,6229,1858,0.0,006805
2017-10-26,6172,6229,6144,6172,11429,-0.009150746508267749,006805
2017-10-27,6172,6229,6172,6172,4545,0.0,006805
2017-10-30,6182,6238,6134,6144,5943,-0.004536616979909258,006805
2017-10-31,6172,6191,6096,6182,13224,0.006184895833333259,006805
2017-11-01,6219,6352,6162,6295,27125,0.018278874150760238,006805
2017-11-02,6344,6344,6210,6229,8487,-0.010484511517077078,006805
2017-11-03,6344,6344,6210,6267,10828,0.006100497672178573,006805
2017-11-06,6324,6324,6210,6238,5589,-0.004627413435455585,006805
2017-11-07,6324,6334,6201,6258,23464,0.003206155819172718,006805
2017-11-08,6229,6286,6201,6267,24278,0.0014381591562799834,006805
2017-11-09,6267,6277,6201,6267,30744,0.0,006805
2017-11-10,6229,6267,6201,6229,13363,-0.006063507260252066,006805
2017-11-13,6267,6267,6191,6258,52926,0.0046556429603468175,006805
2017-11-14,6219,6267,6182,6210,12199,-0.007670182166826467,006805
2017-11-15,6267,6400,6191,6324,82036,0.018357487922705307,006805
2017-11-16,6315,6372,6315,6362,62906,0.006008855154965298,006805
2017-11-17,6381,6438,6324,6362,23833,0.0,006805
2017-11-20,6277,6419,6277,6362,8170,0.0,006805
2017-11-21,6352,6362,6324,6344,12121,-0.002829298962590432,006805
2017-11-22,6410,6562,6410,6495,94611,0.023802017654476648,006805
2017-11-23,6495,6514,6419,6514,31401,0.0029253271747498033,006805
2017-11-24,6505,6543,6467,6505,13990,-0.0013816395455941155,006805
2017-11-27,6486,6638,6457,6467,33777,-0.005841660261337478,006805
2017-11-28,6438,6543,6391,6391,8068,-0.011751971547858342,006805
2017-11-29,6505,6505,6352,6400,19547,0.0014082303238929228,006805
2017-11-30,6400,6400,6334,6372,9544,-0.004375000000000018,006805
2017-12-01,6467,6467,6344,6372,12584,0.0,006805
2017-12-04,6372,6410,6352,6410,11766,0.005963590709353372,006805
2017-12-05,6381,6534,6381,6495,18153,0.013260530421216776,006805
2017-12-06,6410,6543,6410,6410,24989,-0.013086989992301734,006805
2017-12-07,6467,6467,6315,6400,25277,-0.0015600624024960652,006805
2017-12-08,6372,6400,6286,6324,21029,-0.011874999999999969,006805
2017-12-11,6362,6400,6305,6334,11867,0.0015812776723591604,006805
2017-12-12,6410,6410,6334,6352,7672,0.002841806125670976,006805
2017-12-13,6334,6419,6334,6419,16133,0.010547858942065558,006805
2017-12-14,6419,6438,6352,6419,25699,0.0,006805
2017-12-15,6486,6486,6286,6344,36337,-0.011684062938152384,006805
2017-12-18,6125,6125,5763,5792,287373,-0.08701134930643128,006805
2017-12-19,5877,5877,5773,5792,30134,0.0,006805
2017-12-20,5839,5839,5782,5820,15454,0.004834254143646355,006805
2017-12-21,5792,5829,5744,5763,77171,-0.009793814432989656,006805
2017-12-22,5744,5810,5716,5810,34106,0.008155474579212285,006805
2017-12-26,5849,5858,5782,5849,9436,0.0067125645438899095,006805
2017-12-27,5706,5810,5677,5810,30599,-0.0066678064626432,006805
2017-12-28,5858,5858,5753,5829,13931,0.0032702237521513577,006805
2018-01-02,5801,5839,5801,5829,11751,0.0,006805
2018-01-03,5810,5868,5810,5839,8817,0.001715560130382654,006805
2018-01-04,5849,5896,5849,5868,16061,0.004966603870525832,006805
2018-01-05,5868,5915,5801,5829,35341,-0.006646216768916191,006805
2018-01-08,5829,5935,5829,5935,28561,0.01818493738205529,006805
2018-01-09,5982,6039,5925,5992,28147,0.009604043807919016,006805
2018-01-10,6039,6039,5943,5982,10057,-0.0016688918558077637,006805
2018-01-11,6039,6039,5858,5982,25246,0.0,006805
2018-01-12,5982,6058,5982,6039,34978,0.00952858575727178,006805
2018-01-15,6048,6115,6029,6086,54354,0.007782745487663556,006805
2018-01-16,6019,6068,6010,6048,12300,-0.006243838317449901,006805
2018-01-17,6086,6096,6039,6068,25989,0.003306878306878369,006805
2018-01-18,6105,6153,6068,6096,89547,0.004614370468029039,006805
2018-01-19,6096,6096,6039,6086,9232,-0.0016404199475065218,006805
2018-01-22,6001,6039,5992,5992,23123,-0.015445284258954972,006805
2018-01-23,6179,6268,6090,6258,51994,0.04439252336448596,006805
2018-01-24,6307,6376,6258,6356,90952,0.015659955257270708,006805
2018-01-25,6356,6494,6317,6376,51676,0.003146633102580232,006805
2018-01-26,6406,6455,6366,6425,65328,0.007685069008782852,006805
2018-01-29,6445,6662,6445,6563,51049,0.02147859922178985,006805
2018-01-30,6642,6642,6455,6465,38275,-0.0149321956422368,006805
2018-01-31,6485,6485,6297,6356,30503,-0.016860015467904055,006805
2018-02-01,6435,6435,6287,6297,27296,-0.009282567652611706,006805
2018-02-02,6297,6337,6199,6248,25039,-0.007781483245990151,006805
2018-02-05,6159,6248,6120,6179,8465,-0.011043533930857885,006805
2018-02-06,6011,6110,5972,5982,92517,-0.03188218158278033,006805
2018-02-07,6130,6130,5972,5982,54255,0.0,006805
2018-02-08,6041,6041,5933,5982,32711,0.0,006805
2018-02-09,5883,5883,5814,5864,22534,-0.019725844199264486,006805
2018-02-12,5913,5972,5854,5913,21150,0.008356070941337057,006805
2018-02-13,5913,5952,5854,5903,30695,-0.0016911889058007779,006805
2018-02-14,5864,5883,5804,5814,72741,-0.015077079451126574,006805
2018-02-19,5854,5923,5785,5785,58174,-0.004987960096319188,006805
2018-02-20,5775,5814,5755,5755,32678,-0.0051858254105444646,006805
2018-02-21,5755,5804,5736,5785,15941,0.005212858384013863,006805
2018-02-22,5785,5785,5657,5686,19919,-0.017113223854796855,006805
2018-02-23,5736,5736,5647,5676,15791,-0.0017587055926837625,006805
2018-02-26,5676,5775,5617,5617,27378,-0.010394644115574336,006805
2018-02-27,5637,5637,5578,5598,49237,-0.0033825885704112935,006805
2018-02-28,5568,5588,5529,5578,48359,-0.0035727045373347144,006805
2018-03-02,5578,5578,5410,5450,37682,-0.022947292936536412,006805
2018-03-05,5469,5469,5282,5341,55101,-0.020000000000000018,006805
2018-03-06,5322,5450,5322,5430,50421,0.01666354615240584,006805
2018-03-07,5430,5450,5371,5391,44363,-0.007182320441988965,006805
2018-03-08,5410,5450,5391,5410,20295,0.0035243925060286507,006805
2018-03-09,5469,5588,5420,5519,56820,0.020147874306839286,006805
2018-03-12,5548,5686,5548,5647,48872,0.02319260735640505,006805
2018-03-13,5627,5627,5489,5558,23428,-0.015760580839383698,006805
2018-03-14,5509,5509,5124,5174,353890,-0.06908960057574665,006805
2018-03-15,5154,5193,5124,5184,67024,0.0019327406262079627,006805
2018-03-16,5164,5203,5144,5164,33157,-0.0038580246913579863,006805
2018-03-19,5174,5213,4922,4957,200614,-0.04008520526723469,006805
2018-03-20,4967,5026,4947,5026,23991,0.013919709501714728,006805
2018-03-21,5055,5075,4996,5016,57961,-0.0019896538002387443,006805
2018-03-22,5046,5213,5036,5124,151599,0.021531100478468845,006805
2018-03-23,5026,5105,4888,4908,64970,-0.042154566744730726,006805
2018-03-26,4868,4937,4868,4927,30253,0.003871230643846868,006805
2018-03-27,4967,4986,4893,4937,25586,0.0020296326364928063,006805
2018-03-28,4908,4908,4863,4908,16433,-0.005874012558233721,006805
2018-03-29,4903,4977,4893,4967,12462,0.012021189894050544,006805
2018-03-30,4986,5046,4977,5016,9852,0.009865109724179533,006805
2018-04-02,4977,5075,4947,4986,9071,-0.005980861244019087,006805
2018-04-03,4947,4986,4917,4967,13072,-0.0038106698756518176,006805
2018-04-04,4967,4986,4858,4873,29924,-0.018924904368834317,006805
2018-04-05,4947,4947,4873,4913,10543,0.008208495793145865,006805
2018-04-06,4977,4977,4898,4937,13598,0.004884998982291888,006805
2018-04-09,4937,4937,4878,4927,5391,-0.0020255215718046893,006805
2018-04-10,4937,4967,4893,4937,13091,0.0020296326364928063,006805
2018-04-11,4977,4977,4903,4922,13078,-0.0030382823577070894,006805
2018-04-12,4922,4937,4908,4937,5464,0.003047541649735974,006805
2018-04-13,4967,4967,4922,4957,6282,0.0040510431436093786,006805
2018-04-16,4977,4977,4937,4967,1069,0.002017349203147001,006805
2018-04-17,4986,5016,4927,4977,10262,0.0020132876988121495,006805
2018-04-18,5016,5065,4957,5065,16333,0.017681334137030325,006805
2018-04-19,5105,5144,5055,5115,9447,0.009871668311944637,006805
2018-04-20,5105,5164,5055,5144,18919,0.005669599217986265,006805
2018-04-23,5105,5144,5105,5144,6063,0.0,006805
2018-04-24,5144,5213,5095,5193,18458,0.009525660964230243,006805
2018-04-25,5124,5174,5115,5164,8614,-0.005584440593106144,006805
2018-04-26,5193,5193,5115,5174,10389,0.0019364833462431896,006805
2018-04-27,5203,5213,5144,5184,18462,0.0019327406262079627,006805
2018-04-30,5213,5213,5124,5154,5268,-0.0057870370370370905,006805
2018-05-02,5124,5154,5065,5115,21707,-0.0075669383003492685,006805
2018-05-03,5115,5144,5085,5105,8806,-0.0019550342130987275,006805
2018-05-04,5105,5164,5055,5144,14255,0.0076395690499511115,006805
2018-05-08,5154,5154,5075,5105,9465,-0.007581648522550499,006805
2018-05-09,5095,5105,5026,5055,18589,-0.009794319294809006,006805
2018-05-10,5055,5124,5006,5085,56242,0.005934718100890191,006805
2018-05-11,5105,5292,5105,5272,102643,0.036774827925270426,006805
2018-05-14,5312,5391,5282,5371,50420,0.018778452200303386,006805
2018-05-15,5371,5371,5233,5351,16679,-0.0037237013591510104,006805
2018-05-16,5272,5312,5223,5302,23234,-0.009157166884694479,006805
2018-05-17,5282,5322,5193,5253,17606,-0.009241795548849518,006805
2018-05-18,5312,5312,5193,5243,5315,-0.0019036740909955663,006805
2018-05-21,5243,5262,5203,5243,9412,0.0,006805
2018-05-23,5272,5272,5174,5223,18072,-0.0038146099561320312,006805
2018-05-24,5233,5312,5223,5253,10701,0.005743825387708235,006805
2018-05-25,5193,5282,5154,5184,7734,-0.013135351227869796,006805
2018-05-28,5184,5253,5154,5213,10989,0.005594135802469147,006805
2018-05-29,5282,5312,5243,5282,35371,0.013236140418185327,006805
2018-05-30,5193,5262,5174,5233,21992,-0.009276789095039706,006805
2018-05-31,5272,5272,5223,5262,14082,0.005541754251863207,006805
2018-06-01,5262,5272,5203,5203,8304,-0.011212466742683391,006805
2018-06-04,5154,5223,5154,5154,9592,-0.009417643667115172,006805
2018-06-05,5184,5184,5115,5124,13365,-0.005820721769499437,006805
2018-06-07,5184,5184,5134,5174,13866,0.00975800156128015,006805
2018-06-08,5174,5174,5124,5124,7368,-0.009663703131039814,006805
2018-06-11,5174,5174,5124,5164,3795,0.0078064012490242085,006805
2018-06-12,5164,5164,5095,5154,18626,-0.0019364833462431896,006805
2018-06-14,5144,5184,5046,5174,35555,0.0038804811796662175,006805
2018-06-15,5203,5203,5075,5075,15627,-0.01913413219945881,006805
2018-06-18,4996,5105,4908,4908,69589,-0.03290640394088673,006805
2018-06-19,4858,4927,4839,4839,36208,-0.014058679706601462,006805
2018-06-20,4760,4888,4760,4848,32800,0.0018598884066955979,006805
2018-06-21,4878,4878,4794,4794,4761,-0.011138613861386149,006805
2018-06-22,4794,4794,4730,4745,11054,-0.010221109720483956,006805
2018-06-25,4745,4829,4730,4755,16942,0.0021074815595363283,006805
2018-06-26,4770,4770,4701,4755,31918,0.0,006805
2018-06-27,4789,4804,4745,4750,3675,-0.001051524710830698,006805
2018-06-28,4750,4765,4730,4735,1854,-0.0031578947368421373,006805
2018-06-29,4735,4765,4686,4755,23215,0.004223864836325308,006805
2018-07-02,4780,4780,4671,4671,4816,-0.01766561514195586,006805
2018-07-03,4622,4701,4533,4582,13432,-0.019053735816741635,006805
2018-07-04,4632,4632,4489,4523,26646,-0.012876473155827184,006805
2018-07-05,4582,4582,4479,4494,8272,-0.006411673667919504,006805
2018-07-06,4533,4568,4494,4528,6033,0.007565643079661788,006805
2018-07-09,4563,4563,4504,4543,8441,0.0033127208480565606,006805
2018-07-10,4582,4607,4543,4573,13238,0.0066035659255998524,006805
2018-07-11,4602,4602,4513,4533,10463,-0.008746993221080301,006805
2018-07-12,4533,4553,4513,4528,16720,-0.0011030222810500812,006805
2018-07-13,4563,4577,4513,4568,42711,0.008833922261484162,006805
2018-07-16,4563,4568,4508,4533,30989,-0.00766199649737298,006805
2018-07-17,4494,4533,4494,4513,14283,-0.004412089124200325,006805
2018-07-18,4523,4563,4513,4523,15135,0.0022158209616662816,006805
2018-07-19,4533,4592,4459,4484,60094,-0.008622595622374551,006805
2018-07-20,4533,4533,4464,4523,27920,0.008697591436217733,006805
2018-07-23,4523,4523,4459,4459,13001,-0.014149900508512059,006805
2018-07-24,4444,4459,4435,4444,13784,-0.0033639829558197443,006805
2018-07-25,4494,4494,4439,4439,10677,-0.0011251125112511362,006805
2018-07-26,4454,4489,4444,4444,5790,0.001126379815273637,006805
2018-07-27,4499,4499,4449,4469,16488,0.00562556255625557,006805
2018-07-30,4494,4494,4449,4464,6135,-0.0011188185276348461,006805
2018-07-31,4513,4513,4459,4484,3976,0.0044802867383513245,006805
2018-08-01,4484,4513,4484,4494,16840,0.002230151650312262,006805
2018-08-02,4504,4504,4454,4464,11882,-0.006675567423230944,006805
2018-08-03,4518,4518,4479,4504,7811,0.008960573476702427,006805
2018-08-06,4523,4528,4469,4513,10286,0.001998223801065624,006805
2018-08-07,4533,4533,4494,4494,6943,-0.004210059827165935,006805
2018-08-08,4523,4523,4484,4494,22523,0.0,006805
2018-08-09,4533,4533,4474,4484,23184,-0.002225189141076944,006805
2018-08-10,4528,4528,4464,4464,16010,-0.004460303300624413,006805
2018-08-13,4513,4513,4356,4361,19121,-0.02307347670250892,006805
2018-08-14,4385,4385,4341,4375,7720,0.0032102728731941976,006805
2018-08-16,4400,4400,4237,4341,43604,-0.00777142857142854,006805
2018-08-17,4341,4410,4336,4395,10329,0.012439530062197557,006805
2018-08-20,4415,4415,4385,4410,9301,0.0034129692832765013,006805
2018-08-21,4395,4499,4395,4474,16899,0.014512471655328874,006805
2018-08-22,4499,4523,4444,4484,4574,0.002235136343316846,006805
2018-08-23,4513,4513,4459,4464,3890,-0.004460303300624413,006805
2018-08-24,4528,4528,4425,4479,10092,0.0033602150537634934,006805
2018-08-27,4523,4627,4489,4612,34035,0.029694128153605615,006805
2018-08-28,4632,4696,4632,4661,20073,0.010624457935819676,006805
2018-08-29,4661,4681,4612,4661,12437,0.0,006805
2018-08-30,4661,4691,4651,4681,4845,0.004290924694271725,006805
2018-08-31,4661,4681,4632,4671,3848,-0.0021362956633198538,006805
2018-09-03,4671,4696,4622,4642,5326,-0.006208520659387706,006805
2018-09-04,4676,4676,4627,4646,5359,0.0008616975441619878,006805
2018-09-05,4671,4671,4632,4651,7474,0.0010761945759794056,006805
2018-09-06,4651,4696,4637,4661,14123,0.0021500752526337763,006805
2018-09-07,4681,4681,4558,4642,13735,-0.004076378459557994,006805
2018-09-10,4642,4651,4582,4637,4298,-0.0010771219302024848,006805
2018-09-11,4637,4656,4582,4587,8578,-0.010782833728703922,006805
2018-09-12,4568,4612,4568,4587,14265,0.0,006805
2018-09-13,4612,4612,4577,4612,3517,0.005450185306300481,006805
2018-09-14,4671,4671,4632,4651,4362,0.008456201214223746,006805
2018-09-17,4681,4681,4612,4622,4340,-0.006235218232638173,006805
2018-09-18,4691,4691,4563,4622,3716,0.0,006805
2018-09-19,4612,4651,4573,4597,2142,-0.005408913890090905,006805
2018-09-20,4632,4632,4592,4592,1977,-0.0010876658690450736,006805
2018-09-21,4612,4612,4587,4602,2748,0.00217770034843201,006805
2018-09-27,4632,4666,4602,4656,10484,0.011734028683181297,006805
2018-09-28,4696,4696,4632,4642,3552,-0.0030068728522336663,006805
2018-10-01,4691,4691,4651,4656,3524,0.0030159414045669575,006805
2018-10-02,4642,4656,4642,4642,4643,-0.0030068728522336663,006805
2018-10-04,4676,4676,4607,4607,3803,-0.007539853511417505,006805
2018-10-05,4597,4666,4592,4607,12463,0.0,006805
2018-10-08,4661,4661,4533,4582,29077,-0.005426524853483827,006805
2018-10-10,4582,4587,4430,4444,20243,-0.030117852466171935,006805
2018-10-11,4356,4385,4292,4331,41265,-0.02542754275427539,006805
2018-10-12,4154,4361,4154,4361,25907,0.0069268067420920065,006805
2018-10-15,4361,4385,4262,4262,8212,-0.02270121531758773,006805
2018-10-16,4282,4282,4247,4272,9691,0.002346316283434957,006805
2018-10-17,4425,4425,4297,4311,29468,0.009129213483145993,006805
2018-10-18,4361,4361,4242,4267,7258,-0.010206448619809794,006805
2018-10-19,4306,4306,4168,4223,9159,-0.010311694398875138,006805
2018-10-22,4361,4361,4198,4218,9250,-0.0011839924224484877,006805
2018-10-23,4237,4237,4154,4154,23753,-0.015173067804646778,006805
2018-10-24,4149,4173,4114,4134,13055,-0.004814636494944624,006805
2018-10-25,4114,4114,4006,4035,14587,-0.02394775036284469,006805
2018-10-26,4129,4129,3981,3981,11426,-0.013382899628252787,006805
2018-10-29,3991,4011,3937,3937,7158,-0.011052499372017133,006805
2018-10-30,3942,3942,3897,3902,3871,-0.008890017780035508,006805
2018-10-31,3902,4021,3888,3981,17798,0.020246027678113787,006805
2018-11-01,4040,4040,3952,3952,19239,-0.007284601858829398,006805
2018-11-02,3966,4119,3966,4119,19294,0.042257085020242835,006805
2018-11-05,4090,4109,4055,4060,8176,-0.014323865015780535,006805
2018-11-06,4099,4129,4075,4129,14513,0.01699507389162558,006805
2018-11-07,4129,4233,4129,4198,30328,0.016711068055219158,006805
2018-11-08,4257,4257,4203,4208,8722,0.0023820867079562547,006805
2018-11-09,4237,4237,4149,4154,3429,-0.012832699619771848,006805
2018-11-12,4178,4178,4134,4134,6365,-0.004814636494944624,006805
2018-11-13,4144,4144,4060,4099,11279,-0.00846637639090464,006805
2018-11-14,4109,4109,4055,4060,9709,-0.009514515735545293,006805
2018-11-15,3996,4080,3991,4040,7335,-0.0049261083743842304,006805
2018-11-16,4090,4139,4040,4040,7561,0.0,006805
2018-11-19,4164,4164,4040,4050,7329,0.0024752475247524774,006805
2018-11-20,4070,4070,4016,4021,8390,-0.007160493827160441,006805
2018-11-21,3971,4016,3971,4016,5851,-0.0012434717731907297,006805
2018-11-22,4035,4035,3991,4011,12678,-0.0012450199203187795,006805
2018-11-23,3966,4026,3966,3996,5304,-0.0037397157816005944,006805
2018-11-26,4011,4011,4001,4001,13693,0.0012512512512512508,006805
2018-11-27,4001,4011,3996,4001,4651,0.0,006805
2018-11-28,4060,4060,4011,4040,12549,0.009747563109222757,006805
2018-11-29,4070,4095,4045,4095,14977,0.013613861386138515,006805
2018-11-30,4124,4124,4060,4124,5292,0.007081807081807057,006805
2018-12-03,4139,4247,4139,4203,16825,0.019156159068865142,006805
2018-12-04,4149,4223,4149,4178,7640,-0.005948132286462071,006805
2018-12-05,4168,4178,4149,4168,22122,-0.002393489707994245,006805
2018-12-06,4213,4213,4119,4119,13892,-0.011756238003838737,006805
2018-12-07,4134,4178,4099,4109,17365,-0.002427773731488281,006805
2018-12-10,4099,4099,4035,4040,40854,-0.016792406911657287,006805
2018-12-11,4060,4173,3843,3981,28101,-0.014603960396039617,006805
2018-12-12,3942,4090,3942,4045,69219,0.01607636272293389,006805
2018-12-13,4021,4080,4021,4026,170207,-0.004697156983930806,006805
2018-12-14,4085,4085,4011,4050,12865,0.005961251862891315,006805
2018-12-17,4050,4080,4016,4060,53818,0.0024691358024691024,006805
2018-12-18,4050,4164,4050,4129,161926,0.01699507389162558,006805
2018-12-19,4129,4173,4119,4129,75491,0.0,006805
2018-12-20,4139,4159,4021,4055,52148,-0.01792201501574231,006805
2018-12-21,4080,4095,4030,4095,38680,0.009864364981504226,006805
2018-12-24,4104,4252,4099,4164,61709,0.01684981684981679,006805
2018-12-26,4099,4375,4065,4124,66580,-0.009606147934678178,006805
2018-12-27,4124,4311,4030,4045,19715,-0.019156159068865142,006805
2018-12-28,4090,4090,3976,3981,39279,-0.0158220024721879,006805
2019-01-02,3986,4139,3892,3897,58995,-0.02110022607385076,006805
2019-01-03,3848,3952,3848,3878,23929,-0.004875545291249672,006805
2019-01-04,3922,3922,3814,3878,15023,0.0,006805
2019-01-07,3942,3942,3892,3922,15964,0.011346054667354277,006805
2019-01-08,3897,3942,3843,3858,15001,-0.016318204997450292,006805
2019-01-09,3892,3907,3848,3888,14064,0.007776049766718529,006805
2019-01-10,3907,3907,3843,3853,14764,-0.009002057613168746,006805
2019-01-11,3863,3868,3853,3863,3945,0.0025953802232026035,006805
2019-01-14,3868,3868,3824,3828,11173,-0.00906031581672273,006805
2019-01-15,3824,3897,3695,3873,42986,0.011755485893417017,006805
2019-01-16,3873,3932,3873,3922,38372,0.012651691195455728,006805
2019-01-17,3937,3957,3927,3942,30480,0.0050994390617031815,006805
2019-01-18,3957,4011,3942,4006,19945,0.016235413495687467,006805
2019-01-21,4026,4080,4001,4021,29385,0.0037443834248627184,006805
2019-01-22,4006,4021,3976,3991,7343,-0.007460830639144489,006805
2019-01-23,4001,4035,3981,4026,30051,0.008769731896767663,006805
2019-01-24,4026,4139,4026,4090,46454,0.01589667163437647,006805
2019-01-25,4090,4129,4050,4104,22098,0.0034229828850855792,006805
2019-01-28,4134,4139,4055,4114,24888,0.002436647173489348,006805
2019-01-29,4109,4114,4055,4109,16299,-0.001215362177929058,006805
2019-01-30,4109,4109,4040,4075,29010,-0.008274519347773235,006805
2019-01-31,4109,4178,4090,4090,51128,0.0036809815950920033,006805
2019-02-01,4099,4129,4040,4080,20419,-0.0024449877750610804,006805
2019-02-07,4099,4104,4001,4070,46162,-0.002450980392156854,006805
2019-02-08,4075,4075,4021,4060,27775,-0.002457002457002422,006805
2019-02-11,4060,4060,4011,4030,11305,-0.007389162561576401,006805
2019-02-12,4050,4060,4001,4030,85623,0.0,006805
2019-02-13,4045,4050,4021,4035,15290,0.001240694789081953,006805
2019-02-14,4040,4099,4035,4080,10463,0.011152416356877248,006805
2019-02-15,4045,4055,4035,4050,7988,-0.007352941176470562,006805
2019-02-18,4050,4090,4030,4075,24570,0.006172839506172867,006805
2019-02-19,4095,4095,4030,4070,10673,-0.0012269938650306678,006805
2019-02-20,4090,4090,4021,4040,21778,-0.0073710073710073765,006805
2019-02-21,4040,4045,4006,4030,25354,-0.0024752475247524774,006805
2019-02-22,4030,4045,4011,4030,25108,0.0,006805
2019-02-25,4021,4080,4021,4060,7891,0.007444168734491274,006805
2019-02-26,4040,4075,4026,4065,7819,0.0012315270935960854,006805
2019-02-27,4070,4114,4050,4114,24060,0.01205412054120547,006805
2019-02-28,4060,4144,4060,4095,29875,-0.004618376276130265,006805
2019-03-04,4134,4134,4095,4104,16407,0.00219780219780219,006805
2019-03-05,4060,4099,4035,4035,18706,-0.016812865497076057,006805
2019-03-06,4060,4060,4011,4055,16320,0.004956629491945419,006805
2019-03-07,4026,4070,4026,4026,8490,-0.007151664611590669,006805
2019-03-08,3991,4026,3991,4016,12559,-0.0024838549428712886,006805
2019-03-11,4011,4011,3976,3986,16999,-0.007470119521912344,006805
2019-03-12,4065,4065,3986,4021,3831,0.008780732563973936,006805
2019-03-13,4070,4070,4001,4050,6228,0.007212136284506343,006805
2019-03-14,4070,4070,4021,4050,1835,0.0,006805
2019-03-15,4070,4085,4050,4080,12558,0.007407407407407307,006805
2019-03-18,4065,4104,4065,4104,9720,0.00588235294117645,006805
2019-03-19,4104,4109,4060,4085,8962,-0.00462962962962965,006805
2019-03-20,4095,4095,3828,4040,13008,-0.011015911872705009,006805
2019-03-21,4040,4095,4040,4080,9830,0.00990099009900991,006805
2019-03-22,4080,4080,4050,4055,20631,-0.006127450980392135,006805
2019-03-25,4080,4080,3991,4011,10158,-0.010850801479654781,006805
2019-03-26,4001,4085,4001,4040,1342,0.0072301171777611195,006805
2019-03-27,4065,4065,3996,4035,2740,-0.0012376237623762387,006805
2019-03-28,4050,4080,3996,4026,7221,-0.0022304832713754275,006805
2019-03-29,4080,4080,4021,4055,6149,0.0072031793343267925,006805
2019-04-01,4001,4104,4001,4090,13755,0.008631319358816336,006805
2019-04-02,4090,4114,4050,4099,16906,0.0022004889975550945,006805
2019-04-03,4129,4159,4040,4159,29509,0.014637716516223476,006805
2019-04-04,4139,4193,4134,4164,10677,0.0012022120702090966,006805
2019-04-05,4139,4228,4139,4223,11770,0.014169068203650381,006805
2019-04-08,4203,4247,4203,4218,5234,-0.0011839924224484877,006805
2019-04-09,4218,4237,4198,4228,11872,0.0023707918444759724,006805
2019-04-10,4218,4306,4198,4267,17681,0.009224219489120111,006805
2019-04-11,4267,4267,4228,4252,12315,-0.0035153503632529004,006805
2019-04-12,4257,4277,4223,4267,13097,0.0035277516462841607,006805
2019-04-15,4267,4370,4267,4366,52854,0.02320131239746903,006805
2019-04-16,4336,4366,4321,4356,14780,-0.0022904260192395665,006805
2019-04-17,4356,4469,4346,4405,43261,0.011248852157943023,006805
2019-04-18,4430,4459,4302,4302,31137,-0.02338251986379114,006805
2019-04-19,4336,5568,4331,4671,607886,0.08577405857740583,006805
2019-04-22,4671,4770,4553,4637,71568,-0.0072789552558338855,006805
2019-04-23,4637,4661,4538,4543,46755,-0.020271727409963303,006805
2019-04-24,4622,4666,4523,4573,46761,0.0066035659255998524,006805
2019-04-25,4573,4577,4484,4484,13881,-0.01946205991690353,006805
2019-04-26,4484,4504,4435,4435,18720,-0.010927743086529884,006805
