Date,Open,High,Low,Close,Volume,Change,Code
2017-09-12,28862,29273,28862,28862,170,-0.02384415057327427,007575
2017-09-13,28803,29273,28568,28803,231,-0.0020442103804310108,007575
2017-09-14,28333,28803,28215,28627,417,-0.0061104746033399104,007575
2017-09-15,28979,29038,27863,28979,472,0.012296084116393713,007575
2017-09-18,28098,28685,27921,28450,1347,-0.01825459815728636,007575
2017-09-19,28450,28862,28039,28509,134,0.002073813708260097,007575
2017-09-20,28509,28685,28215,28568,578,0.0020695219053632474,007575
2017-09-21,27980,28568,27980,28509,170,-0.0020652478297396026,007575
2017-09-22,27627,28215,27627,28098,217,-0.014416500052614967,007575
2017-09-25,28039,28215,27098,27098,855,-0.035589721688376375,007575
2017-09-26,24806,27275,24747,26922,1931,-0.00649494427633035,007575
2017-09-27,27333,28098,27275,27921,450,0.037107198573657296,007575
2017-09-28,27686,27921,27333,27745,108,-0.006303499158339609,007575
2017-09-29,27745,28215,27275,28039,213,0.010596503874571894,007575
2017-10-10,28156,28156,27392,27510,39,-0.01886657869396202,007575
2017-10-11,28039,28392,27157,28274,253,0.027771719374772852,007575
2017-10-12,28392,28392,27392,28274,159,0.0,007575
2017-10-13,28627,28627,28274,28392,148,0.004173445568366629,007575
2017-10-16,27804,28450,27745,28450,39,0.0020428289659057963,007575
2017-10-17,28215,28333,27686,27804,165,-0.022706502636203885,007575
2017-10-18,27686,28392,27040,27333,785,-0.016940008631851522,007575
2017-10-19,27040,27686,27040,27569,179,0.008634251637215096,007575
2017-10-20,27275,28333,26981,28274,148,0.025572200660161748,007575
2017-10-23,28685,28685,27510,27921,273,-0.012484968522317286,007575
2017-10-24,27686,27921,27451,27921,106,0.0,007575
2017-10-25,28156,28156,27686,28098,30,0.006339314494466564,007575
2017-10-26,27569,27921,27451,27804,79,-0.010463378176382654,007575
2017-10-27,28156,28156,27157,27627,395,-0.006365990504963337,007575
2017-10-30,27392,27627,26981,27275,1275,-0.01274115901111228,007575
2017-10-31,27275,27275,26922,27275,695,0.0,007575
2017-11-01,27040,28039,27040,27863,2564,0.021558203483043048,007575
2017-11-02,27745,27745,27040,27275,2661,-0.02110325521300649,007575
2017-11-03,27627,27863,27451,27804,246,0.019395050412465586,007575
2017-11-06,27451,27980,27040,27745,2032,-0.002121996834987816,007575
2017-11-07,27745,28509,27510,27863,1383,0.004253018561902966,007575
2017-11-08,27863,28333,27216,28215,931,0.012633241215949553,007575
2017-11-09,28098,36680,28098,36680,194449,0.30001772107035274,007575
2017-11-10,37620,37797,32330,33506,97973,-0.0865321701199564,007575
2017-11-13,33506,33506,31683,32741,23960,-0.022831731630155838,007575
2017-11-14,32389,32918,31625,32683,11825,-0.001771479185119551,007575
2017-11-15,32565,32683,31154,31272,12814,-0.04317229140531775,007575
2017-11-16,30919,31977,30684,31742,6188,0.015029419288820733,007575
2017-11-17,31213,40207,31154,33153,196795,0.04445214542246867,007575
2017-11-20,33094,33153,31389,32095,22504,-0.03191264742255606,007575
2017-11-21,32624,32918,31272,32330,14397,0.007322012774575448,007575
2017-11-22,32330,32330,30625,30802,8471,-0.04726260439220542,007575
2017-11-23,30508,31389,30273,31389,4918,0.01905720407765732,007575
2017-11-24,31507,31507,30331,30390,5033,-0.03182643601261592,007575
2017-11-27,30390,30978,30273,30802,1819,0.013557091148403977,007575
2017-11-28,30802,31683,30390,30390,2126,-0.013375754821115526,007575
2017-11-29,30743,30802,29979,30684,2294,0.00967423494570574,007575
2017-11-30,30625,30625,29979,30567,1946,-0.003813062182244864,007575
2017-12-01,30802,31448,30390,30625,4223,0.0018974711289954094,007575
2017-12-04,30743,30919,30096,30390,3871,-0.00767346938775515,007575
2017-12-05,30037,30273,29979,30155,779,-0.007732806844356732,007575
2017-12-06,29508,30331,29508,30155,2095,0.0,007575
2017-12-07,29744,30273,29332,29744,1140,-0.013629580500746141,007575
2017-12-08,29685,29920,29273,29450,1183,-0.009884346422808,007575
2017-12-11,28685,32448,28627,30567,22031,0.03792869269949062,007575
2017-12-12,29861,31037,29508,29508,1541,-0.03464520561389739,007575
2017-12-13,29215,30567,29097,30214,2994,0.023925715060322705,007575
2017-12-14,29920,30449,29861,30037,549,-0.005858211425167181,007575
2017-12-15,30214,30684,29567,30155,2743,0.003928488197889379,007575
2017-12-18,31037,31154,30214,30567,2933,0.013662742497098312,007575
2017-12-19,30096,30919,29920,30214,1264,-0.01154840187129913,007575
2017-12-20,30214,30390,29802,29861,1245,-0.011683325610644113,007575
2017-12-21,30037,30037,29332,29332,812,-0.01771541475503169,007575
2017-12-22,28979,29802,28979,29038,1299,-0.0100231828719487,007575
2017-12-26,29038,30096,29038,29391,414,0.012156484606377749,007575
2017-12-27,28921,29979,28921,29685,1047,0.01000306216188629,007575
2017-12-28,30096,30684,29626,30096,1929,0.013845376452753966,007575
2018-01-02,31037,31448,30037,30684,706,0.019537480063795742,007575
2018-01-03,30860,31154,30508,30625,1435,-0.0019228262286533626,007575
2018-01-04,31037,31742,30567,30684,2272,0.0019265306122449033,007575
2018-01-05,30860,31096,30331,30567,1188,-0.003813062182244864,007575
2018-01-08,30684,30919,30331,30331,427,-0.007720744593843087,007575
2018-01-09,30390,31096,29802,30273,1141,-0.0019122350070884808,007575
2018-01-10,30390,30684,29861,30567,603,0.009711624219601589,007575
2018-01-11,30567,31625,30155,30802,2665,0.007688029574377531,007575
2018-01-12,31331,32095,30860,31154,5786,0.011427829361729813,007575
2018-01-15,31272,31977,30743,31742,2208,0.0188739808692302,007575
2018-01-16,31860,31860,31213,31683,847,-0.0018587360594795044,007575
2018-01-17,31683,31683,30625,31507,1263,-0.005555029511094323,007575
2018-01-18,31507,31742,30802,31096,1226,-0.013044720220903305,007575
2018-01-19,30978,31154,30860,31154,229,0.001865191664522703,007575
2018-01-22,31683,31683,30802,31213,418,0.0018938178083072188,007575
2018-01-23,31213,31448,30743,30978,755,-0.007528914234453565,007575
2018-01-24,30978,31331,30802,31331,1839,0.011395183678739818,007575
2018-01-25,31154,31860,30567,31331,1251,0.0,007575
2018-01-26,31389,33506,30978,32918,9762,0.050652708180396466,007575
2018-01-29,33329,33388,32095,32448,2701,-0.014277902667233722,007575
2018-01-30,32448,32683,31742,32565,3417,0.0036057692307691624,007575
2018-01-31,32036,32565,31331,31331,2333,-0.03789344388146787,007575
2018-02-01,31742,32212,31154,31507,1518,0.005617439596565799,007575
2018-02-02,31507,31507,30508,30919,1350,-0.018662519440124425,007575
2018-02-05,30214,31037,29391,30096,2916,-0.02661793719072414,007575
2018-02-06,29273,30096,28862,29273,1588,-0.02734582668793195,007575
2018-02-07,30331,30449,29332,29744,548,0.016089912205786927,007575
2018-02-08,30331,30331,29391,29802,1563,0.0019499731038192802,007575
2018-02-09,29744,29920,28744,29626,1365,-0.005905643916515713,007575
2018-02-12,29979,30155,29215,29391,504,-0.007932221697157904,007575
2018-02-13,29450,29744,28803,28803,1120,-0.02000612432377258,007575
2018-02-14,29391,29391,28803,28803,399,0.0,007575
2018-02-19,28862,29861,28862,29450,460,0.02246293788841447,007575
2018-02-20,29508,29802,29391,29685,620,0.007979626485568714,007575
2018-02-21,29861,29861,28803,29626,563,-0.0019875357924877823,007575
2018-02-22,29626,29861,29038,29744,610,0.003982987916019809,007575
2018-02-23,29920,30331,29038,29861,1166,0.00393356643356646,007575
2018-02-26,30331,30449,29450,29802,1184,-0.001975821305381653,007575
2018-02-27,29920,30331,29391,30214,1831,0.013824575531843575,007575
2018-02-28,29685,29685,29508,29685,751,-0.017508439796121045,007575
2018-03-02,29685,29744,29156,29685,1197,0.0,007575
2018-03-05,29391,29744,28803,28921,1354,-0.02573690416035035,007575
2018-03-06,28921,30449,28685,30096,453,0.04062791743024108,007575
2018-03-07,29979,29979,29156,29920,254,-0.005847953216374324,007575
2018-03-08,28803,29508,28803,29215,1186,-0.023562834224598928,007575
2018-03-09,28803,29332,28803,29332,882,0.0040047920588739405,007575
2018-03-12,28862,29861,28862,29626,980,0.01002318287194881,007575
2018-03-13,29626,30273,29626,29685,494,0.0019914939580099045,007575
2018-03-14,29685,29920,29450,29744,58,0.0019875357924878934,007575
2018-03-15,29508,29744,28803,29450,864,-0.009884346422808,007575
2018-03-16,29038,29508,28921,29391,528,-0.0020033955857385877,007575
2018-03-19,29391,29508,28803,29391,489,0.0,007575
2018-03-20,29391,33388,29391,30155,17548,0.02599435201252076,007575
2018-03-21,30860,31272,30273,30390,3638,0.007793069142762343,007575
2018-03-22,30331,30802,29450,30390,3360,0.0,007575
2018-03-23,29802,29802,28509,28803,2407,-0.05222112537018753,007575
2018-03-26,28392,28921,28392,28921,1143,0.004096795472693815,007575
2018-03-27,29097,29332,28568,29156,1069,0.008125583486048304,007575
2018-03-28,28803,29391,28568,28921,667,-0.0080600905474002,007575
2018-03-29,29273,29920,28921,29332,379,0.014211126862833323,007575
2018-03-30,29156,29685,29156,29567,344,0.008011727805809388,007575
2018-04-02,30449,30449,29332,29332,407,-0.00794805019109146,007575
2018-04-03,29332,29979,29038,29979,1070,0.02205782081003682,007575
2018-04-04,29567,30390,29567,30214,1818,0.007838820507688693,007575
2018-04-05,30331,30331,30214,30214,643,0.0,007575
2018-04-06,30214,30390,29920,30331,227,0.003872377043754538,007575
2018-04-09,30625,31213,30567,30860,1382,0.017440902047410223,007575
2018-04-10,30860,30860,30390,30449,544,-0.013318211276733605,007575
2018-04-11,31154,31154,30449,30449,1561,0.0,007575
2018-04-12,30331,30331,29626,30037,690,-0.01353082203028011,007575
2018-04-13,29979,30331,29744,30214,404,0.005892732296833847,007575
2018-04-16,31860,31860,30684,30743,1053,0.017508439796120934,007575
2018-04-17,31566,31566,30743,31037,145,0.009563152587581003,007575
2018-04-18,31683,31683,30331,30449,209,-0.018945130006121746,007575
2018-04-19,30567,30567,29391,29802,137,-0.021248645275706912,007575
2018-04-20,30390,30390,29156,29802,262,0.0,007575
2018-04-23,28568,29156,28568,28803,1599,-0.03352124018522251,007575
2018-04-24,28803,29097,28333,28744,630,-0.0020483977363469075,007575
2018-04-25,28744,29979,28627,29744,249,0.03478986919009186,007575
2018-04-26,29626,29802,29391,29744,108,0.0,007575
2018-04-27,29685,29802,28803,29215,1501,-0.017785099515868708,007575
2018-04-30,29215,29215,28627,28685,734,-0.018141365736779047,007575
2018-05-02,28392,28568,27686,28098,1341,-0.020463656963569776,007575
2018-05-03,27863,28568,27863,28568,312,0.016727169193536895,007575
2018-05-04,28039,28568,27980,27980,368,-0.020582469896387567,007575
2018-05-08,28450,28627,28333,28392,1425,0.014724803431022115,007575
2018-05-09,28450,30096,28215,28803,1484,0.01447590870667792,007575
2018-05-10,29626,29626,28274,29215,1372,0.014304065548727651,007575
2018-05-11,29215,29802,29215,29744,2599,0.018107136744822894,007575
2018-05-14,30978,30978,29744,30214,3850,0.01580150618612164,007575
2018-05-15,29567,30567,29508,30449,1836,0.0077778513271993255,007575
2018-05-16,30331,30331,29685,30096,438,-0.011593155768662378,007575
2018-05-17,30802,30802,29802,30214,1145,0.003920786815523547,007575
2018-05-18,30214,32918,30214,32330,19960,0.07003375918448396,007575
2018-05-21,32448,36092,32448,34093,18199,0.05453139498917414,007575
2018-05-23,36445,36445,32448,32506,9484,-0.04654914498577423,007575
2018-05-24,31860,32330,30214,31037,6245,-0.04519165692487537,007575
2018-05-25,29626,30860,29626,30567,1517,-0.015143216161355832,007575
2018-05-28,30625,30625,29450,29626,4554,-0.03078483331697579,007575
2018-05-29,29567,30508,29567,30096,1115,0.015864443394315808,007575
2018-05-30,30390,30390,29508,29861,856,-0.007808346624136098,007575
2018-05-31,29861,30508,29802,30508,1315,0.021667057365794884,007575
2018-06-01,31154,31154,29979,30155,517,-0.011570735544775168,007575
2018-06-04,28979,29567,28803,29391,4666,-0.025335765213065797,007575
2018-06-05,29979,29979,29391,29508,1747,0.00398081045217924,007575
2018-06-07,29332,29802,29332,29802,717,0.00996339975599847,007575
2018-06-08,29861,29979,29273,29332,1231,-0.015770753640695245,007575
2018-06-11,29215,30684,29215,30096,432,0.026046638483567364,007575
2018-06-12,30214,30684,29802,30449,3159,0.011729133439659645,007575
2018-06-14,29626,30684,29391,30449,2089,0.0,007575
2018-06-15,31154,31389,30449,30567,8298,0.003875332523235464,007575
2018-06-18,30567,30567,30037,30331,1659,-0.007720744593843087,007575
2018-06-19,30096,30096,28803,28803,3433,-0.05037750156605458,007575
2018-06-20,29038,29391,28803,29215,1164,0.014304065548727651,007575
2018-06-21,29273,29744,28685,28685,317,-0.018141365736779047,007575
2018-06-22,29038,29038,28098,28098,994,-0.020463656963569776,007575
2018-06-25,28744,28744,28098,28215,391,0.004163997437540035,007575
2018-06-26,27921,27921,27392,27804,702,-0.014566719829877672,007575
2018-06-27,27686,27921,27392,27392,355,-0.014818011796863706,007575
2018-06-28,26099,26569,26099,26452,2913,-0.03431658878504673,007575
2018-06-29,26687,26687,26334,26334,515,-0.004460910328141554,007575
2018-07-02,26158,26628,25746,25746,407,-0.022328548644338087,007575
2018-07-03,25394,25746,25394,25452,394,-0.011419249592169667,007575
2018-07-04,25511,26275,25511,25570,409,0.004636177903504679,007575
2018-07-05,25688,25688,25394,25394,490,-0.006883066093077872,007575
2018-07-06,25394,26158,25394,26158,501,0.030085847050484338,007575
2018-07-09,26334,26334,25570,26217,622,0.0022555241226394074,007575
2018-07-10,26569,26569,25981,26452,893,0.008963649540374652,007575
2018-07-11,26452,26687,26099,26511,173,0.0022304551640708326,007575
2018-07-12,26804,26922,26628,26804,125,0.011052016144242005,007575
2018-07-13,26804,27040,26452,26452,216,-0.013132368303238273,007575
2018-07-16,26099,26687,26099,26687,24,0.008884016331468292,007575
2018-07-17,27040,27040,26511,26511,273,-0.006594971334357602,007575
2018-07-18,26746,26746,25923,25981,108,-0.01999170155784391,007575
2018-07-19,26158,26158,25923,25923,97,-0.002232400600438833,007575
2018-07-20,25923,26687,25688,26687,360,0.029471897542722614,007575
2018-07-23,26393,26393,25805,25805,122,-0.033049799527860024,007575
2018-07-24,25805,26452,25805,26393,180,0.02278628172834729,007575
2018-07-25,25805,26569,25805,26569,108,0.0066684348122607595,007575
2018-07-26,26511,26569,26040,26393,22,-0.006624261357220829,007575
2018-07-27,27040,27040,25981,26452,236,0.002235441215473699,007575
2018-07-30,25981,26393,25981,26099,129,-0.013344926659609846,007575
2018-07-31,26099,26569,26040,26158,321,0.0022606230123760618,007575
2018-08-01,26158,26746,26158,26687,103,0.02022325865891883,007575
2018-08-02,26687,27040,26334,26334,35,-0.013227414096751211,007575
2018-08-03,26334,26804,26334,26569,91,0.008923824713298334,007575
2018-08-06,26569,26804,26334,26804,267,0.008844894425834582,007575
2018-08-07,26804,27569,26804,27216,271,0.015370840173108524,007575
2018-08-08,26804,27157,26452,27040,432,-0.0064667842445620405,007575
2018-08-09,26922,26922,26628,26922,109,-0.00436390532544384,007575
2018-08-10,26687,27392,26687,27157,666,0.008728920585394873,007575
2018-08-13,27040,27040,26334,26334,257,-0.03030526199506578,007575
2018-08-14,25864,26217,25805,26099,419,-0.008923824713298445,007575
2018-08-16,26099,26099,25629,25688,528,-0.015747729798076593,007575
2018-08-17,25746,26804,25746,26746,477,0.04118654624727491,007575
2018-08-20,27275,27275,26217,26804,156,0.002168548568010076,007575
2018-08-21,26804,26804,26511,26804,28,0.0,007575
2018-08-22,26687,26922,26393,26922,11,0.004402328010744583,007575
2018-08-23,26981,26981,26334,26334,295,-0.021840873634945357,007575
2018-08-24,27275,27275,26452,26922,299,0.022328548644338087,007575
2018-08-27,26922,26922,26804,26922,60,0.0,007575
2018-08-28,26804,27040,26452,26863,155,-0.002191516232077806,007575
2018-08-29,26746,27040,26746,26746,226,-0.004355433123627295,007575
2018-08-30,26628,26804,26452,26687,497,-0.0022059373364241575,007575
2018-08-31,26569,27040,25864,27040,671,0.013227414096751211,007575
2018-09-03,26804,26981,26452,26981,52,-0.00218195266272192,007575
2018-09-04,26628,26981,26628,26981,361,0.0,007575
2018-09-05,26981,27040,26981,27040,273,0.0021867239909565406,007575
2018-09-06,27451,27451,26687,26687,85,-0.01305473372781063,007575
2018-09-07,26569,26569,26275,26511,333,-0.006594971334357602,007575
2018-09-10,27863,31977,27627,27686,25191,0.044321225151823684,007575
2018-09-11,27040,27040,26687,26687,7158,-0.036083218955428764,007575
2018-09-12,26746,26922,26687,26804,921,0.004384157080226325,007575
2018-09-13,26628,26922,26628,26804,721,0.0,007575
2018-09-14,27040,27333,26628,27157,649,0.013169676167736233,007575
2018-09-17,26981,27392,26981,27275,51,0.004345104392974086,007575
2018-09-18,28803,28803,27098,27569,2758,0.010779101741521524,007575
2018-09-19,27863,27863,26922,27451,550,-0.004280169755885188,007575
2018-09-20,26981,27921,26981,27569,768,0.004298568358165555,007575
2018-09-21,27451,27804,26981,27275,267,-0.010664151764663177,007575
2018-09-27,26687,27275,26687,27275,768,0.0,007575
2018-09-28,27275,27275,26687,27216,1417,-0.0021631530705774615,007575
2018-10-01,26863,27216,26687,27040,1271,-0.0064667842445620405,007575
2018-10-02,27040,27392,26687,26746,381,-0.01087278106508871,007575
2018-10-04,26628,26746,26099,26569,1554,-0.006617812009272361,007575
2018-10-05,26452,26804,26393,26393,608,-0.006624261357220829,007575
2018-10-08,26393,26393,25981,26393,393,0.0,007575
2018-10-10,26158,26158,25276,25276,1015,-0.04232182775735993,007575
2018-10-11,25217,25217,24218,24218,274,-0.04185788890647257,007575
2018-10-12,21984,23748,21984,23630,4313,-0.024279461557519255,007575
2018-10-15,23630,24042,23219,23277,369,-0.014938637325433768,007575
2018-10-16,23807,23807,23101,23395,242,0.005069381793186389,007575
2018-10-17,23571,23807,23395,23689,208,0.012566787775165622,007575
2018-10-18,23160,23689,23160,23630,27,-0.0024906074549368995,007575
2018-10-19,23454,23689,22925,23689,396,0.0024968260685569454,007575
2018-10-22,23689,23983,23689,23983,264,0.01241082358900747,007575
2018-10-23,23689,23983,23101,23219,204,-0.03185589792769883,007575
2018-10-24,23101,23571,23101,23160,287,-0.0025410224385201685,007575
2018-10-25,23042,23042,22337,22807,134,-0.015241796200345381,007575
2018-10-26,22690,22690,22219,22219,172,-0.025781558293506368,007575
2018-10-29,22807,22807,21161,21161,356,-0.047616904451145414,007575
2018-10-30,20632,21632,20632,21044,210,-0.005529039270355862,007575
2018-10-31,21220,21396,20867,21279,62,0.01116707850218579,007575
2018-11-01,21514,21984,21338,21338,103,0.002772686686404402,007575
2018-11-02,21749,22102,21338,22102,409,0.035804667728934314,007575
2018-11-05,22219,22219,22102,22102,115,0.0,007575
2018-11-06,22219,22337,22219,22219,22,0.005293638584743521,007575
2018-11-07,22219,22572,22219,22278,409,0.0026553850308295157,007575
2018-11-08,22690,26804,22690,22984,10152,0.03169045695304784,007575
2018-11-09,22631,23865,22631,23865,1850,0.03833101287852414,007575
2018-11-12,23101,23571,23101,23513,1607,-0.014749633354284475,007575
2018-11-13,22984,23865,22925,23748,654,0.009994471143622619,007575
2018-11-14,23748,25041,23748,23865,2038,0.004926730672056623,007575
2018-11-15,23865,24923,22925,24923,2413,0.04433270479782103,007575
2018-11-16,24688,24747,24218,24629,610,-0.011796332704730572,007575
2018-11-19,23983,24336,23983,24218,928,-0.016687644646554922,007575
2018-11-20,24159,24159,23513,23748,208,-0.01940705260550002,007575
2018-11-21,23101,23689,23101,23689,325,-0.0024844197406097557,007575
2018-11-22,23689,23748,23219,23571,314,-0.004981214909873799,007575
2018-11-23,23630,23630,23277,23336,244,-0.00996987824021045,007575
2018-11-26,23336,23865,23277,23807,279,0.0201834076105587,007575
2018-11-27,23807,23807,23277,23513,572,-0.012349309026756794,007575
2018-11-28,23630,23630,23454,23513,126,0.0,007575
2018-11-29,24923,24923,23571,23983,500,0.01998894228724546,007575
2018-11-30,25452,25452,23865,24159,14,0.007338531459784026,007575
2018-12-03,24159,25100,24042,24512,74,0.014611531934268784,007575
2018-12-04,24394,24453,23807,24100,289,-0.016808093994778117,007575
2018-12-05,24100,24453,23630,23689,204,-0.017053941908713677,007575
2018-12-06,23571,23748,23277,23513,909,-0.007429608679133781,007575
2018-12-07,23042,24100,23042,23748,33,0.009994471143622619,007575
2018-12-10,23748,23748,23042,23395,98,-0.014864409634495535,007575
2018-12-11,23513,23865,23277,23748,41,0.015088694165420025,007575
2018-12-12,23689,23748,23336,23748,39,0.0,007575
2018-12-13,23513,24512,23513,24453,159,0.02968671045982818,007575
2018-12-14,23924,24277,23513,24277,87,-0.007197480881691365,007575
2018-12-17,23748,23807,23748,23807,7,-0.019359887959797373,007575
2018-12-18,23336,23630,23336,23336,60,-0.019784097114294075,007575
2018-12-19,22631,22925,22631,22866,572,-0.020140555365101176,007575
2018-12-20,22925,23160,22572,23160,40,0.01285751771188659,007575
2018-12-21,23042,23277,23042,23277,14,0.00505181347150252,007575
2018-12-24,23277,23277,21925,22396,457,-0.03784851999828154,007575
2018-12-26,21396,21690,21161,21690,1251,-0.031523486336845874,007575
2018-12-27,21867,22043,21749,21984,330,0.013554633471645872,007575
2018-12-28,21338,21632,21220,21573,756,-0.01869541484716153,007575
2019-01-02,21749,23630,21161,21690,578,0.0054234459741342445,007575
2019-01-03,21808,22572,21455,22102,165,0.018994928538496936,007575
2019-01-04,22102,22513,22043,22513,63,0.018595602207944983,007575
2019-01-07,22513,22513,21690,22337,45,-0.007817705325811719,007575
2019-01-08,22337,23454,22337,22807,259,0.021041321574069904,007575
2019-01-09,22925,23219,22396,23160,379,0.015477704213618715,007575
2019-01-10,22396,22984,22396,22866,341,-0.012694300518134694,007575
2019-01-11,23277,23277,22278,22278,370,-0.02571503542377329,007575
2019-01-14,22455,22866,22455,22866,46,0.02639375168327507,007575
2019-01-15,22866,23277,22807,22925,71,0.002580250153065622,007575
2019-01-16,23865,23865,22866,23336,175,0.017928026172300937,007575
2019-01-17,23513,23513,23277,23395,81,0.0025282824820020977,007575
2019-01-18,23395,23513,23219,23513,46,0.005043812780508583,007575
2019-01-21,23395,23513,23395,23513,597,0.0,007575
2019-01-22,23513,23865,23395,23630,224,0.004975970739590885,007575
2019-01-23,23630,23689,22337,23689,153,0.0024968260685569454,007575
2019-01-24,23689,23748,22748,23277,539,-0.01739203849888138,007575
2019-01-25,23042,23748,22337,23513,751,0.010138763586372779,007575
2019-01-28,23513,23865,23160,23748,365,0.009994471143622619,007575
2019-01-29,23513,24218,23219,24218,1045,0.019791140306552046,007575
2019-01-30,23748,24688,23454,23454,718,-0.03154678338425965,007575
2019-01-31,23395,25041,23395,23513,1249,0.002515562377419567,007575
2019-02-01,23513,23924,23513,23689,68,0.007485220941606752,007575
2019-02-07,23689,23689,23277,23454,284,-0.00992021613407068,007575
2019-02-08,23513,24512,23513,23630,245,0.0075040504817942555,007575
2019-02-11,23513,24571,22337,22631,8808,-0.042276766821836675,007575
2019-02-12,22513,22925,22455,22807,661,0.007776943131103442,007575
2019-02-13,22748,22866,22396,22690,1134,-0.005130003946156925,007575
2019-02-14,22513,23689,22337,22925,817,0.010356985456148049,007575
2019-02-15,23160,23513,22807,22925,1742,0.0,007575
2019-02-18,22748,23513,22748,23454,1778,0.023075245365321795,007575
2019-02-19,23454,23454,22984,23395,1103,-0.002515562377419678,007575
2019-02-20,23395,23630,22925,23454,361,0.0025219063902544026,007575
2019-02-21,23454,23630,23042,23454,647,0.0,007575
2019-02-22,23395,23454,22455,22925,1290,-0.02255478809584721,007575
2019-02-25,22513,23277,22513,22984,853,0.002573609596510318,007575
2019-02-26,22925,23630,22455,22513,1623,-0.020492516533240468,007575
2019-02-27,22513,23160,22513,22513,398,0.0,007575
2019-02-28,22337,22984,22278,22572,534,0.0026207080353573,007575
2019-03-04,22925,23513,22572,23219,472,0.02866383129541017,007575
2019-03-05,23454,23748,22572,22690,1952,-0.022783065592833496,007575
2019-03-06,23042,23513,22925,22925,324,0.010356985456148049,007575
2019-03-07,23277,23454,22807,22925,108,0.0,007575
2019-03-08,22631,23042,22572,22925,749,0.0,007575
2019-03-11,22925,23042,22337,22337,274,-0.025648854961832113,007575
2019-03-12,22690,23454,22572,23042,574,0.03156198236110486,007575
2019-03-13,23042,23042,22396,22748,562,-0.012759309087752801,007575
2019-03-14,22925,22925,22278,22631,1389,-0.005143309301916643,007575
2019-03-15,22513,22807,21867,22807,1750,0.007776943131103442,007575
2019-03-18,22984,23336,22513,22866,631,0.002586925066865531,007575
2019-03-19,23101,23336,22631,22984,724,0.005160500306131466,007575
2019-03-20,22572,23336,22572,23277,636,0.012747998607727018,007575
2019-03-21,22748,22984,22631,22925,574,-0.015122223654250977,007575
2019-03-22,22690,22925,22572,22925,538,0.0,007575
2019-03-25,22925,22925,22631,22866,239,-0.002573609596510318,007575
2019-03-26,22866,23219,22690,22925,120,0.002580250153065622,007575
2019-03-27,22925,23336,22572,23336,281,0.017928026172300937,007575
2019-03-28,23395,23454,22866,23160,348,-0.007541995200548546,007575
2019-03-29,23160,23513,22925,23336,1303,0.007599309153713207,007575
2019-04-01,23630,23630,23042,23336,74,0.0,007575
2019-04-02,23336,23513,22984,23454,34,0.005056564964004195,007575
2019-04-03,23395,23571,22925,23336,258,-0.005031124754839245,007575
2019-04-04,23101,23395,22925,23336,267,0.0,007575
2019-04-05,22925,23277,22690,23160,646,-0.007541995200548546,007575
2019-04-08,23160,23513,22690,22748,666,-0.01778929188255618,007575
2019-04-09,22748,23277,22455,22455,751,-0.012880253209073378,007575
2019-04-10,22455,23395,22396,22807,3497,0.015675796036517475,007575
2019-04-11,22807,23277,22396,23219,1557,0.018064629280484024,007575
2019-04-12,23336,23336,22807,23160,199,-0.0025410224385201685,007575
2019-04-15,23336,23336,22866,23160,824,0.0,007575
2019-04-16,23395,23513,22748,23454,1730,0.012694300518134805,007575
2019-04-17,23395,25629,23219,24688,6065,0.052613626673488456,007575
2019-04-18,24806,24982,23571,24218,1485,-0.01903758911211928,007575
2019-04-19,24218,27980,23571,25981,22117,0.07279709307126936,007575
2019-04-22,26569,27863,25159,26217,3763,0.00908356106385444,007575
2019-04-23,26099,27333,25394,26687,4094,0.017927299080749082,007575
2019-04-24,26687,27040,25394,25394,2204,-0.048450556450706284,007575
2019-04-25,25452,31154,25452,27804,105819,0.09490430810427664,007575
2019-04-26,27804,27804,26158,26569,8441,-0.04441806934254067,007575
2019-04-29,26569,29744,26511,26922,22440,0.01328616056306231,007575
2019-04-30,27686,27686,25981,27157,4998,0.008728920585394873,007575
2019-05-02,27098,27745,26569,26746,1498,-0.015134219538240568,007575
2019-05-03,26746,27686,26334,26922,821,0.006580423240858391,007575
2019-05-07,27627,27627,25276,26099,2749,-0.03056979422034023,007575
2019-05-08,25394,25805,25041,25805,1115,-0.011264799417602167,007575
2019-05-09,25981,26922,24571,26099,4245,0.011393140864173645,007575
2019-05-10,25394,26746,24100,24453,5032,-0.06306755048086132,007575
2019-05-13,24806,25688,23865,23924,2072,-0.02163333742281115,007575
2019-05-14,23748,24629,23513,24629,1340,0.029468316335061084,007575
2019-05-15,25746,25864,24100,25217,578,0.02387429453083767,007575
2019-05-16,25100,26452,24277,24982,1419,-0.009319110124122565,007575
2019-05-17,24982,25746,24688,25041,226,0.0023617004243055018,007575
2019-05-20,25276,25805,24512,24806,886,-0.009384609240845054,007575
2019-05-21,24806,25570,24571,24865,808,0.002378456824961628,007575
2019-05-22,25746,25746,24453,24806,393,-0.0023728131912326145,007575
2019-05-23,24806,24806,24042,24159,949,-0.026082399419495306,007575
2019-05-24,24512,25159,22925,23101,5362,-0.04379320336106629,007575
2019-05-27,23101,23865,23101,23219,543,0.005108003982511544,007575
2019-05-28,23513,23513,23160,23277,176,0.002497954261596158,007575
2019-05-29,22925,23748,22925,23277,470,0.0,007575
2019-05-30,22984,23983,22984,23571,799,0.012630493620311878,007575
2019-05-31,23101,23807,23042,23689,1235,0.0050061516269992445,007575
