Date,Open,High,Low,Close,Volume,Change,Code
2017-08-30,6876,6876,6730,6730,10753,-0.017518248175182438,005320
2017-08-31,6740,6808,6654,6782,15625,0.007726597325408591,005320
2017-09-01,6782,6798,6714,6764,5337,-0.0026540843409024184,005320
2017-09-04,6568,6714,6544,6602,35351,-0.023950325251330562,005320
2017-09-05,6578,6704,6518,6602,22862,0.0,005320
2017-09-06,6602,6670,6526,6670,10132,0.010299909118449024,005320
2017-09-07,6670,6832,6586,6816,30110,0.02188905547226394,005320
2017-09-08,6876,6876,6552,6688,23524,-0.018779342723004744,005320
2017-09-11,6688,6808,6612,6636,9902,-0.007775119617224879,005320
2017-09-12,6636,6662,6544,6636,30072,0.0,005320
2017-09-13,6636,6670,6526,6552,21823,-0.012658227848101222,005320
2017-09-14,6552,6612,6500,6552,11182,0.0,005320
2017-09-15,6552,6552,6416,6424,27978,-0.019536019536019578,005320
2017-09-18,6424,6568,6424,6510,25873,0.013387297633872919,005320
2017-09-19,6544,6544,6450,6492,9568,-0.0027649769585254003,005320
2017-09-20,6534,6534,6330,6408,24501,-0.012939001848428888,005320
2017-09-21,6408,6408,6126,6246,37784,-0.0252808988764045,005320
2017-09-22,6050,6246,5956,6092,51218,-0.02465577969900734,005320
2017-09-25,6092,6160,5820,5974,16729,-0.01936966513460281,005320
2017-09-26,5650,5940,5650,5828,23644,-0.0244392366923335,005320
2017-09-27,5692,6408,5692,5828,73318,0.0,005320
2017-09-28,5828,5880,5752,5820,19887,-0.0013726835964310569,005320
2017-09-29,5786,5906,5726,5906,18257,0.014776632302405446,005320
2017-10-10,5854,5964,5802,5914,9479,0.0013545546901456706,005320
2017-10-11,5922,6110,5888,6092,23148,0.03009807237064588,005320
2017-10-12,5964,6144,5964,6144,17083,0.008535784635587573,005320
2017-10-13,6178,6178,5948,6032,7038,-0.01822916666666663,005320
2017-10-16,6042,6042,5922,5990,5768,-0.00696286472148544,005320
2017-10-17,5956,6042,5922,5990,13853,0.0,005320
2017-10-18,6024,6024,5906,5974,7366,-0.002671118530884753,005320
2017-10-19,6008,6008,5854,5974,10807,0.0,005320
2017-10-20,5956,6126,5888,6126,33153,0.025443588885168955,005320
2017-10-23,6194,6466,6058,6118,102515,-0.0013059092393078453,005320
2017-10-24,6110,6194,6076,6134,14531,0.002615233736515288,005320
2017-10-25,6194,6194,6032,6144,23131,0.0016302575806976805,005320
2017-10-26,6092,6194,6058,6126,12980,-0.0029296875,005320
2017-10-27,6042,6254,6042,6178,22250,0.008488410055501161,005320
2017-10-30,6236,6236,6126,6126,4664,-0.008416963418582113,005320
2017-10-31,6126,6168,6058,6126,4431,0.0,005320
2017-11-01,6076,6186,6050,6058,18103,-0.011100228534116852,005320
2017-11-02,6058,6228,5998,6042,29188,-0.002641135688346008,005320
2017-11-03,5998,6144,5998,6066,4320,0.003972194637537285,005320
2017-11-06,6066,6144,5990,6144,13177,0.01285855588526208,005320
2017-11-07,6178,6178,6092,6144,6224,0.0,005320
2017-11-08,6168,6168,6042,6126,11187,-0.0029296875,005320
2017-11-09,6168,6178,6058,6144,6094,0.002938295788442735,005320
2017-11-10,6212,6212,6110,6186,7593,0.0068359375,005320
2017-11-13,6126,6228,6118,6178,15907,-0.001293242806336914,005320
2017-11-14,6212,6212,6042,6134,27033,-0.007122045969569446,005320
2017-11-15,6084,6126,6016,6076,45987,-0.009455493968046902,005320
2017-11-16,5998,6076,5956,5998,45749,-0.012837393021724819,005320
2017-11-17,6042,6076,5956,6008,32751,0.0016672224074691933,005320
2017-11-20,6008,6202,5990,6152,33773,0.023968042609853635,005320
2017-11-21,6202,6202,5990,6042,40424,-0.01788036410923277,005320
2017-11-22,5998,6126,5914,5922,43903,-0.019860973187686204,005320
2017-11-23,5948,5948,5768,5914,62835,-0.001350894967916294,005320
2017-11-24,5914,5914,5760,5836,34580,-0.013189042948934748,005320
2017-11-27,5870,5956,5828,5880,16701,0.007539410555174708,005320
2017-11-28,5888,5922,5718,5828,24345,-0.008843537414966018,005320
2017-11-29,5710,5820,5710,5718,16054,-0.018874399450926616,005320
2017-11-30,5718,5998,5718,5906,54978,0.03287862889122062,005320
2017-12-01,5990,5990,5820,5922,26316,0.0027091093802911193,005320
2017-12-04,5956,5956,5718,5812,31612,-0.018574805808848405,005320
2017-12-05,5768,5862,5692,5692,81096,-0.020646937370956686,005320
2017-12-06,5700,5760,5650,5760,43833,0.01194659170765977,005320
2017-12-07,5794,5820,5658,5744,40613,-0.002777777777777768,005320
2017-12-08,5752,5768,5616,5666,29513,-0.013579387186629543,005320
2017-12-11,5692,5692,5530,5582,23008,-0.014825273561595464,005320
2017-12-12,5556,5658,5446,5462,29210,-0.021497671085632386,005320
2017-12-13,5548,5548,5326,5394,54821,-0.012449652142072498,005320
2017-12-14,5394,5530,5310,5462,20099,0.012606599925843565,005320
2017-12-15,5446,5514,5412,5470,14283,0.0014646649578908821,005320
2017-12-18,5470,5480,5344,5412,46583,-0.010603290676416854,005320
2017-12-19,5480,5480,5276,5326,30454,-0.015890613451589042,005320
2017-12-20,5284,5386,5208,5276,32722,-0.009387908374014264,005320
2017-12-21,5276,5276,5020,5208,67566,-0.012888551933282755,005320
2017-12-22,5208,5208,5072,5122,30658,-0.01651305683563753,005320
2017-12-26,5028,5140,4934,4978,94943,-0.02811401796173374,005320
2017-12-27,4960,5096,4900,4978,54616,0.0,005320
2017-12-28,5020,5446,5020,5292,69701,0.06307754118119724,005320
2018-01-02,5292,5616,5292,5522,91662,0.04346182917611485,005320
2018-01-03,5522,5650,5522,5556,48246,0.00615718942412169,005320
2018-01-04,5598,5598,5368,5436,30134,-0.021598272138228958,005320
2018-01-05,5470,5514,5300,5436,22129,0.0,005320
2018-01-08,5446,5446,5164,5182,41312,-0.04672553348050035,005320
2018-01-09,5232,5242,5072,5182,61836,0.0,005320
2018-01-10,5182,5334,5130,5258,25160,0.014666152064839899,005320
2018-01-11,5266,5344,5164,5310,21290,0.009889691898059993,005320
2018-01-12,5344,5344,5182,5276,23477,-0.006403013182674222,005320
2018-01-15,5224,5420,5216,5276,52215,0.0,005320
2018-01-16,5276,5378,5164,5242,68426,-0.006444275966641433,005320
2018-01-17,5250,5300,5164,5250,12947,0.0015261350629531822,005320
2018-01-18,5258,5530,5174,5326,25121,0.014476190476190531,005320
2018-01-19,5326,6050,5318,5624,312349,0.05595193390912501,005320
2018-01-22,5684,5768,5548,5642,98394,0.003200568990042729,005320
2018-01-23,5700,5794,5590,5684,113055,0.007444168734491274,005320
2018-01-24,5632,6374,5616,6134,281779,0.07916959887403241,005320
2018-01-25,6348,6432,6100,6288,272800,0.025105966742745345,005320
2018-01-26,5616,6058,5480,5956,1068294,-0.05279898218829515,005320
2018-01-29,5956,6100,5854,5956,217389,0.0,005320
2018-01-30,5948,6050,5880,5956,192856,0.0,005320
2018-01-31,5940,6236,5940,6144,151644,0.03156480859637334,005320
2018-02-01,6100,6280,6058,6144,235994,0.0,005320
2018-02-02,6118,6118,5896,6050,119348,-0.01529947916666663,005320
2018-02-05,5930,6042,5760,5922,187698,-0.021157024793388435,005320
2018-02-06,5768,5956,5360,5922,170822,0.0,005320
2018-02-07,5948,6246,5846,5982,167297,0.010131712259371817,005320
2018-02-08,6110,6246,5930,6212,158114,0.03844867937144758,005320
2018-02-09,6084,6194,5888,6016,168966,-0.03155183515775917,005320
2018-02-12,6016,7624,5982,6858,6461687,0.13996010638297873,005320
2018-02-13,7310,7402,6824,6824,1898193,-0.004957713619130888,005320
2018-02-14,6910,6994,6518,6960,735312,0.01992966002344665,005320
2018-02-19,7002,7446,6798,7054,867257,0.013505747126436818,005320
2018-02-20,7070,7318,6960,6978,526649,-0.010774028919761869,005320
2018-02-21,6926,7002,6798,6824,292625,-0.022069360848380626,005320
2018-02-22,6824,7036,6782,6952,303719,0.01875732708089095,005320
2018-02-23,6960,7122,6816,6910,289865,-0.006041426927502869,005320
2018-02-26,6876,6876,6194,6228,836336,-0.09869753979739504,005320
2018-02-27,6288,6330,6084,6228,223361,0.0,005320
2018-02-28,6246,6296,6058,6296,162978,0.010918432883750828,005320
2018-03-02,6212,6398,6152,6280,151603,-0.0025412960609910717,005320
2018-03-05,6330,6500,6152,6450,303460,0.027070063694267565,005320
2018-03-06,6466,6790,6398,6662,432658,0.03286821705426357,005320
2018-03-07,6662,6934,6560,6586,434932,-0.011407985589912961,005320
2018-03-08,6586,6832,6510,6798,203529,0.03218949286365014,005320
2018-03-09,6790,6968,6670,6910,259725,0.016475433951162133,005320
2018-03-12,6968,6978,6688,6756,214218,-0.022286541244573077,005320
2018-03-13,6824,6892,6612,6748,229089,-0.001184132622853773,005320
2018-03-14,6740,7334,6636,6952,669758,0.030231179608772862,005320
2018-03-15,7062,7096,6740,6926,324636,-0.003739930955120818,005320
2018-03-16,6926,9002,6926,8202,8967278,0.1842333237077678,005320
2018-03-19,8110,8594,7880,8594,2157543,0.04779322116556939,005320
2018-03-20,9020,9276,8194,8296,2655798,-0.03467535489876661,005320
2018-03-21,8372,8458,8066,8450,1040347,0.018563162970106184,005320
2018-03-22,8612,9104,7760,7820,1978743,-0.0745562130177515,005320
2018-03-23,7522,8016,7318,7360,607563,-0.05882352941176472,005320
2018-03-26,7368,7572,7156,7412,352544,0.00706521739130439,005320
2018-03-27,7658,8764,7658,8356,3612232,0.12736103615758232,005320
2018-03-28,8220,8338,7956,8168,592948,-0.02249880325514597,005320
2018-03-29,8254,8262,7820,7990,491713,-0.02179236043095001,005320
2018-03-30,7972,8220,7880,8220,489863,0.028785982478097605,005320
2018-04-02,8338,8526,8118,8118,670955,-0.012408759124087565,005320
2018-04-03,7990,8330,7870,8212,410362,0.011579206701157974,005320
2018-04-04,8194,8296,7990,8076,237116,-0.016561130053580175,005320
2018-04-05,8168,8178,7700,7700,285588,-0.04655770183259034,005320
2018-04-06,7666,7870,7360,7488,347588,-0.02753246753246752,005320
2018-04-09,7590,8050,7504,8024,491413,0.07158119658119655,005320
2018-04-10,8118,8254,7862,7964,341741,-0.0074775672981056696,005320
2018-04-11,8076,8084,7692,7896,296197,-0.008538422903063836,005320
2018-04-12,7956,7982,7632,7650,191210,-0.03115501519756836,005320
2018-04-13,7828,7948,7658,7914,216700,0.03450980392156855,005320
2018-04-16,8178,8220,7828,7828,324277,-0.010866818296689451,005320
2018-04-17,7836,8594,7710,8372,1064411,0.06949412365866126,005320
2018-04-18,8398,8424,8042,8220,410822,-0.01815575728619212,005320
2018-04-19,8220,8850,8118,8850,1263064,0.07664233576642343,005320
2018-04-20,8730,8850,8476,8816,527541,-0.0038418079096045332,005320
2018-04-23,8884,8900,8246,8246,490036,-0.06465517241379315,005320
2018-04-24,8246,8364,7972,7982,236392,-0.032015522677661945,005320
2018-04-25,7880,8144,7760,7820,145896,-0.02029566524680526,005320
2018-04-26,7836,8134,7836,7904,143707,0.010741687979539671,005320
2018-04-27,8016,8032,7496,7658,151262,-0.031123481781376472,005320
2018-04-30,7642,7642,7276,7616,219198,-0.005484460694698323,005320
2018-05-02,7412,7446,7242,7258,176600,-0.04700630252100846,005320
2018-05-03,7190,7394,7080,7080,119889,-0.024524662441443912,005320
2018-05-04,7096,7198,6798,6858,162910,-0.031355932203389836,005320
2018-05-08,6808,6850,6382,6450,271358,-0.05949256342957132,005320
2018-05-09,6544,6670,6262,6670,183753,0.03410852713178292,005320
2018-05-10,6654,6670,6466,6636,68325,-0.005097451274362785,005320
2018-05-11,6670,6680,6408,6408,207331,-0.03435804701627487,005320
2018-05-14,6408,6518,6134,6254,280427,-0.024032459425717856,005320
2018-05-15,6262,6296,5956,6042,250740,-0.03389830508474578,005320
2018-05-16,6032,6178,5914,6042,214438,0.0,005320
2018-05-17,6042,6356,6032,6178,253135,0.022509102946044246,005320
2018-05-18,6118,6322,6042,6296,145810,0.019100032372936226,005320
2018-05-21,6374,6382,6186,6186,91649,-0.017471410419313882,005320
2018-05-23,6202,6578,6134,6466,266931,0.04526349822179121,005320
2018-05-24,6500,6568,6348,6432,111922,-0.0052582740488710256,005320
2018-05-25,6280,6466,6144,6432,85597,0.0,005320
2018-05-28,6330,6526,6322,6416,108043,-0.0024875621890547706,005320
2018-05-29,6356,6416,6236,6340,95020,-0.011845386533665847,005320
2018-05-30,6340,6578,6314,6382,126037,0.0066246056782335305,005320
2018-05-31,6450,6466,6296,6296,52008,-0.013475399561266088,005320
2018-06-01,6382,6416,6236,6288,56338,-0.0012706480304955914,005320
2018-06-04,6288,6364,6050,6066,94274,-0.03530534351145043,005320
2018-06-05,6066,6382,5998,6340,135129,0.045169798878997636,005320
2018-06-07,6390,6526,6262,6466,156117,0.01987381703470037,005320
2018-06-08,6382,7964,6364,7276,4979741,0.1252706464583977,005320
2018-06-11,7412,7496,6944,7088,750182,-0.02583837273227052,005320
2018-06-12,7088,7088,6552,6636,466965,-0.06376975169300225,005320
2018-06-14,6552,6850,6534,6722,250954,0.0129596142254369,005320
2018-06-15,6944,7914,6628,6628,4238411,-0.01398393335316872,005320
2018-06-18,6704,6748,6424,6466,371190,-0.024441762220881125,005320
2018-06-19,6280,6484,5922,5948,419449,-0.0801113516857408,005320
2018-06-20,5880,6212,5880,6126,168424,0.02992602555480839,005320
2018-06-21,6050,6118,5760,5760,142615,-0.05974534769833495,005320
2018-06-22,5700,5854,5496,5624,187810,-0.023611111111111138,005320
2018-06-25,5616,5836,5582,5820,82833,0.034850640113798015,005320
2018-06-26,5812,5982,5700,5854,77587,0.005841924398625409,005320
2018-06-27,5896,5906,5334,5334,191324,-0.08882815169115132,005320
2018-06-28,5352,5564,5216,5334,130540,0.0,005320
2018-06-29,5344,5514,5292,5462,66504,0.023997000374953226,005320
2018-07-02,5514,5582,5310,5318,74311,-0.02636396924203588,005320
2018-07-03,5318,5700,5224,5556,138741,0.04475366679202697,005320
2018-07-04,5726,6356,5530,5548,551991,-0.0014398848092153083,005320
2018-07-05,5608,5608,5190,5258,162931,-0.05227108868060559,005320
2018-07-06,5284,5360,5020,5266,77871,0.001521491061239999,005320
2018-07-09,5326,5352,5190,5266,62591,0.0,005320
2018-07-10,5250,5540,5250,5402,75270,0.025826053930877224,005320
2018-07-11,5360,5700,5292,5394,105258,-0.0014809329877822908,005320
2018-07-12,5394,5556,5326,5522,46128,0.023730070448646723,005320
2018-07-13,5530,5608,5454,5598,43477,0.013763129300977894,005320
2018-07-16,5650,5650,5548,5624,35450,0.004644515898535095,005320
2018-07-17,5650,5650,5530,5632,48747,0.0014224751066855834,005320
2018-07-18,5616,5684,5540,5574,69128,-0.010298295454545414,005320
2018-07-19,5632,5650,5420,5446,43392,-0.022963760315751758,005320
2018-07-20,5360,5446,5258,5318,45689,-0.023503488799118566,005320
2018-07-23,5292,5412,5106,5156,35294,-0.03046257991726209,005320
2018-07-24,5080,5242,5036,5224,32024,0.013188518231187052,005320
2018-07-25,5156,5276,5072,5122,27979,-0.01952526799387444,005320
2018-07-26,5122,5368,5080,5148,52051,0.0050761421319796,005320
2018-07-27,5114,5344,5114,5266,29663,0.02292152292152294,005320
2018-07-30,5216,5326,5174,5266,14045,0.0,005320
2018-07-31,5334,5386,5250,5360,17023,0.017850360805165222,005320
2018-08-01,5360,5488,5360,5446,33288,0.016044776119402915,005320
2018-08-02,5506,5506,5344,5454,13872,0.0014689680499448965,005320
2018-08-03,5420,5470,5386,5454,13324,0.0,005320
2018-08-06,5412,5496,5412,5454,17554,0.0,005320
2018-08-07,5506,5506,5344,5462,29755,0.0014668133480013612,005320
2018-08-08,5412,5506,5412,5480,30078,0.003295496155254485,005320
2018-08-09,5454,5530,5412,5470,22848,-0.0018248175182481452,005320
2018-08-10,5496,5522,5386,5470,26201,0.0,005320
2018-08-13,5462,5462,5242,5300,35600,-0.031078610603290646,005320
2018-08-14,5300,5462,5242,5446,30064,0.02754716981132077,005320
2018-08-16,5412,5488,5334,5488,51291,0.007712082262210762,005320
2018-08-17,5420,5624,5420,5564,56771,0.01384839650145775,005320
2018-08-20,5564,5650,5446,5522,33393,-0.007548526240115039,005320
2018-08-21,5470,5616,5462,5530,30051,0.0014487504527345152,005320
2018-08-22,5530,5598,5480,5540,31024,0.001808318264014508,005320
2018-08-23,5582,5650,5540,5624,42461,0.015162454873646203,005320
2018-08-24,5624,5700,5598,5650,28788,0.004623044096728313,005320
2018-08-27,5624,5666,5548,5666,18752,0.002831858407079668,005320
2018-08-28,5666,6296,5540,5582,360959,-0.014825273561595464,005320
2018-08-29,5582,5820,5564,5778,52413,0.03511286277319958,005320
2018-08-30,5820,6092,5734,6024,148404,0.04257528556593981,005320
2018-08-31,6024,6544,5982,6382,667341,0.05942895086321376,005320
2018-09-03,6348,6492,6228,6432,159555,0.00783453462864303,005320
2018-09-04,6314,6432,6296,6356,71232,-0.011815920398009938,005320
2018-09-05,6356,6578,6280,6534,136812,0.028005034612964108,005320
2018-09-06,6578,6578,6280,6280,71889,-0.03887358432812982,005320
2018-09-07,6280,6356,6008,6228,46406,-0.008280254777070062,005320
2018-09-10,6246,6526,5982,6220,85430,-0.0012845215157354373,005320
2018-09-11,6084,6194,6084,6084,41409,-0.021864951768488794,005320
2018-09-12,6212,6262,6058,6168,43351,0.013806706114398493,005320
2018-09-13,6152,6160,6016,6076,45563,-0.0149156939040207,005320
2018-09-14,6092,6202,5974,6066,46959,-0.001645819618169897,005320
2018-09-17,6186,6186,6008,6058,28914,-0.0013188262446423016,005320
2018-09-18,5990,6084,5880,6032,34799,-0.0042918454935622075,005320
2018-09-19,5964,6050,5726,5760,72562,-0.04509283819628651,005320
2018-09-20,5760,5922,5616,5684,52231,-0.013194444444444398,005320
2018-09-21,5692,5836,5616,5812,39978,0.022519352568613593,005320
2018-09-27,5802,5862,5684,5718,18246,-0.016173434273916043,005320
2018-09-28,5752,5786,5428,5470,75841,-0.04337180832458898,005320
2018-10-01,5530,5700,5428,5530,23766,0.010968921389396646,005320
2018-10-02,5540,5726,5496,5574,31805,0.007956600361663568,005320
2018-10-04,5574,5684,5530,5530,53228,-0.007893792608539618,005320
2018-10-05,5530,5632,5462,5514,33026,-0.002893309222423146,005320
2018-10-08,5402,5598,5360,5360,27728,-0.02792890823358718,005320
2018-10-10,5258,5378,4858,4858,190156,-0.0936567164179104,005320
2018-10-11,4390,4654,4144,4144,254127,-0.1469740634005764,005320
2018-10-12,4024,4500,4024,4314,163556,0.04102316602316591,005320
2018-10-15,4280,4492,4228,4330,67292,0.0037088548910524377,005320
2018-10-16,4314,4500,4314,4500,31082,0.03926096997690531,005320
2018-10-17,4500,4654,4424,4476,47211,-0.005333333333333301,005320
2018-10-18,4424,4568,4424,4560,20903,0.018766756032171594,005320
2018-10-19,4458,4900,4390,4688,147706,0.02807017543859658,005320
2018-10-22,4756,4994,4688,4858,195331,0.0362627986348123,005320
2018-10-23,4866,4918,4714,4798,31117,-0.012350761630300577,005320
2018-10-24,4756,4934,4672,4672,64628,-0.026260942059191383,005320
2018-10-25,4594,4824,4424,4646,59535,-0.005565068493150638,005320
2018-10-26,4662,4798,4340,4374,53994,-0.05854498493327598,005320
2018-10-29,4262,4416,3838,3914,150473,-0.10516689529035206,005320
2018-10-30,3540,3888,3472,3804,329075,-0.028104241185488044,005320
2018-10-31,3880,4202,3786,4008,168715,0.05362776025236604,005320
2018-11-01,3982,4322,3974,4168,119721,0.03992015968063867,005320
2018-11-02,4246,4450,4186,4424,76276,0.061420345489443307,005320
2018-11-05,4382,4458,4194,4416,31289,-0.001808318264014508,005320
2018-11-06,4356,4500,4330,4416,18628,0.0,005320
2018-11-07,4416,4416,4084,4254,35064,-0.036684782608695676,005320
2018-11-08,4280,4356,4058,4110,81289,-0.03385049365303239,005320
2018-11-09,4202,4254,3982,4050,67224,-0.014598540145985384,005320
2018-11-12,4042,4084,3940,3964,67510,-0.02123456790123457,005320
2018-11-13,3906,3964,3710,3922,80655,-0.010595358224016138,005320
2018-11-14,3922,3956,3820,3880,24425,-0.010708822029576792,005320
2018-11-15,3914,3914,3718,3768,50658,-0.028865979381443307,005320
2018-11-16,3820,4024,3778,3948,52925,0.047770700636942776,005320
2018-11-19,3948,4100,3914,4076,61744,0.03242147922998995,005320
2018-11-20,4058,4118,3922,4016,35856,-0.014720314033366044,005320
2018-11-21,4008,4186,3914,4144,84152,0.031872509960159334,005320
2018-11-22,4186,4186,3990,4008,61981,-0.032818532818532864,005320
2018-11-23,3974,4050,3820,3862,66008,-0.03642714570858285,005320
2018-11-26,3862,3948,3838,3914,21231,0.013464526152252798,005320
2018-11-27,3998,3998,3872,3914,33941,0.0,005320
2018-11-28,3930,4032,3906,3974,22183,0.015329586101175297,005320
2018-11-29,3982,4134,3982,4032,50427,0.014594866633115267,005320
2018-11-30,4024,4168,4024,4110,34009,0.019345238095238138,005320
2018-12-03,4160,4202,4084,4168,42060,0.014111922141119226,005320
2018-12-04,4178,4238,4084,4238,38391,0.01679462571976975,005320
2018-12-05,4202,4212,4118,4134,22856,-0.024539877300613466,005320
2018-12-06,4186,4186,3930,3964,50394,-0.0411223996129656,005320
2018-12-07,4032,4084,3914,3964,32648,0.0,005320
2018-12-10,3964,4042,3710,3812,95967,-0.038345105953582204,005320
2018-12-11,3846,3982,3692,3786,36231,-0.006820566631689395,005320
2018-12-12,3880,3906,3768,3804,43048,0.004754358161648264,005320
2018-12-13,3804,3846,3752,3786,34844,-0.004731861198738141,005320
2018-12-14,3820,3930,3768,3828,56247,0.011093502377178988,005320
2018-12-17,3828,3854,3726,3828,35858,0.0,005320
2018-12-18,3768,3896,3768,3854,30167,0.006792058516196464,005320
2018-12-19,3854,3940,3828,3872,40059,0.004670472236637302,005320
2018-12-20,3778,3914,3778,3820,31951,-0.013429752066115741,005320
2018-12-21,3804,3872,3794,3838,33367,0.0047120418848167755,005320
2018-12-24,3872,4816,3820,4118,2528596,0.07295466388744143,005320
2018-12-26,4016,4220,4008,4186,352704,0.01651287032540072,005320
2018-12-27,4246,4450,4110,4194,325437,0.00191113234591489,005320
2018-12-28,4168,4884,4168,4578,2317793,0.09155937052932761,005320
2019-01-02,4578,4688,4424,4646,441750,0.014853647881170717,005320
2019-01-03,4612,4688,4296,4390,393608,-0.05510116229014206,005320
2019-01-04,4330,4492,4228,4356,137777,-0.0077448747152619735,005320
2019-01-07,4416,4748,4390,4748,469370,0.08999081726354463,005320
2019-01-08,4714,4808,4534,4552,152201,-0.04128053917438923,005320
2019-01-09,4586,4638,4526,4552,102007,0.0,005320
2019-01-10,4568,4620,4348,4518,155432,-0.00746924428822493,005320
2019-01-11,4518,4552,4390,4466,58974,-0.01150951748561313,005320
2019-01-14,4484,4756,4466,4646,147985,0.040304523063143805,005320
2019-01-15,4602,4688,4544,4620,106501,-0.005596211795092509,005320
2019-01-16,4714,4722,4568,4602,85517,-0.003896103896103842,005320
2019-01-17,4602,4680,4466,4518,83673,-0.018252933507170832,005320
2019-01-18,4526,4638,4484,4578,67272,0.013280212483399723,005320
2019-01-21,4578,4910,4484,4730,251149,0.03320227173438184,005320
2019-01-22,4774,5020,4654,4850,558095,0.025369978858351017,005320
2019-01-23,4790,4944,4764,4850,135945,0.0,005320
2019-01-24,4824,5012,4764,4978,150149,0.026391752577319627,005320
2019-01-25,4944,5002,4850,4934,151474,-0.008838891120932058,005320
2019-01-28,4934,4978,4654,4688,231385,-0.04985812728009731,005320
2019-01-29,4696,4714,4476,4526,137648,-0.03455631399317405,005320
2019-01-30,4594,4876,4560,4764,193361,0.0525850640742378,005320
2019-01-31,4764,4764,4628,4706,57669,-0.01217464315701089,005320
2019-02-01,4740,4740,4568,4602,70202,-0.02209944751381221,005320
2019-02-07,4612,4774,4594,4756,85372,0.03346371142981308,005320
2019-02-08,4706,4790,4706,4748,47808,-0.001682085786375076,005320
2019-02-11,4730,4748,4662,4706,29913,-0.008845829823083351,005320
2019-02-12,4714,5608,4662,4960,1927953,0.05397365065873361,005320
2019-02-13,4960,5062,4900,4968,248496,0.001612903225806539,005320
2019-02-14,4994,5190,4884,5088,280300,0.024154589371980784,005320
2019-02-15,5106,5130,4876,5062,198233,-0.0051100628930818015,005320
2019-02-18,5080,5140,4994,4994,93770,-0.013433425523508458,005320
2019-02-19,4994,5080,4900,4910,135060,-0.016820184221065237,005320
2019-02-20,4968,4968,4876,4926,75429,0.0032586558044807035,005320
2019-02-21,4918,4944,4824,4832,76685,-0.019082419813235885,005320
2019-02-22,4816,4866,4740,4782,76333,-0.010347682119205337,005320
2019-02-25,4756,4808,4680,4782,63872,0.0,005320
2019-02-26,4808,4850,4730,4782,45368,0.0,005320
2019-02-27,4782,4832,4680,4832,38219,0.010455876202425829,005320
2019-02-28,4832,4876,4552,4662,127216,-0.03518211920529801,005320
2019-03-04,4706,4782,4662,4748,86933,0.01844701844701846,005320
2019-03-05,4756,4756,4654,4706,43412,-0.008845829823083351,005320
2019-03-06,4680,4722,4662,4696,30126,-0.0021249468763281376,005320
2019-03-07,4680,4680,4500,4602,117411,-0.02001703577512781,005320
2019-03-08,4594,4602,4450,4560,53598,-0.009126466753585416,005320
2019-03-11,4544,4578,4466,4484,39087,-0.01666666666666672,005320
2019-03-12,4484,4672,4484,4612,52483,0.028545941123996332,005320
2019-03-13,4594,4680,4568,4586,74046,-0.005637467476149127,005320
2019-03-14,4586,4680,4578,4662,55022,0.016572176188399457,005320
2019-03-15,4672,4696,4544,4620,50236,-0.009009009009009028,005320
2019-03-18,4638,4748,4628,4680,53689,0.01298701298701288,005320
2019-03-19,4646,4696,4458,4594,57630,-0.018376068376068422,005320
2019-03-20,4578,4594,4458,4586,39556,-0.0017414018284719335,005320
2019-03-21,4568,4594,4458,4492,61647,-0.02049716528565193,005320
2019-03-22,4510,4568,4374,4408,79845,-0.018699910952804988,005320
2019-03-25,4364,4364,4168,4296,83711,-0.025408348457350294,005320
2019-03-26,4296,4374,4272,4356,45243,0.013966480446927276,005320
2019-03-27,4356,4416,4306,4364,42971,0.0018365472910928382,005320
2019-03-28,4364,4364,4246,4288,53895,-0.01741521539871682,005320
2019-03-29,4288,4424,4220,4398,72585,0.025652985074626766,005320
2019-04-01,4398,4476,4374,4476,34289,0.017735334242837686,005320
2019-04-02,4484,4500,4374,4466,56559,-0.0022341376228776078,005320
2019-04-03,4466,4518,4416,4484,41686,0.0040304523063143805,005320
2019-04-04,4442,4578,4442,4560,61162,0.016949152542372836,005320
2019-04-05,4560,4594,4484,4518,54057,-0.009210526315789447,005320
2019-04-08,4560,4560,4424,4432,77569,-0.019034971226206232,005320
2019-04-09,4476,4602,4432,4578,85957,0.03294223826714804,005320
2019-04-10,4578,4764,4544,4722,173415,0.03145478374836164,005320
2019-04-11,4764,4816,4722,4782,84137,0.01270648030495547,005320
2019-04-12,4798,4798,4680,4748,46858,-0.007109995817649484,005320
2019-04-15,4748,4782,4688,4706,48946,-0.008845829823083351,005320
2019-04-16,4748,4748,4568,4594,60255,-0.023799405014874653,005320
2019-04-17,4612,4748,4586,4688,74847,0.020461471484545024,005320
2019-04-18,4764,4764,4586,4638,85890,-0.010665529010238872,005320
2019-04-19,4638,4680,4568,4612,51327,-0.005605864596809007,005320
2019-04-22,4612,4646,4602,4638,30828,0.005637467476149238,005320
2019-04-23,4594,4672,4560,4586,76285,-0.011211729193617903,005320
2019-04-24,4560,4628,4398,4442,119320,-0.03139991277802001,005320
2019-04-25,4484,4510,4288,4356,100962,-0.019360648356596122,005320
2019-04-26,4382,4432,4254,4424,71318,0.015610651974288237,005320
2019-04-29,4628,4628,4398,4476,128462,0.011754068716093968,005320
2019-04-30,4458,4458,4306,4340,156135,-0.030384271671134888,005320
2019-05-02,3608,3974,3548,3948,889171,-0.0903225806451613,005320
2019-05-03,3914,3914,3718,3752,283616,-0.049645390070921946,005320
2019-05-07,3666,3744,3642,3658,161422,-0.02505330490405122,005320
