Date,Open,High,Low,Close,Volume,Change,Code
2017-08-28,6449,6465,6284,6390,10672,-0.0023419203747072626,007460
2017-08-29,6344,6465,6269,6450,14241,0.009389671361502261,007460
2017-08-30,6525,6525,6314,6375,23307,-0.011627906976744207,007460
2017-08-31,6404,6585,6314,6360,24229,-0.0023529411764705577,007460
2017-09-01,6359,6510,6344,6420,17766,0.009433962264151052,007460
2017-09-04,6344,6510,6239,6330,23128,-0.014018691588784993,007460
2017-09-05,6389,6750,6254,6630,90348,0.04739336492891,007460
2017-09-06,6916,7592,6389,6435,764233,-0.02941176470588236,007460
2017-09-07,6419,6525,6329,6465,47170,0.004662004662004726,007460
2017-09-08,6465,6480,6329,6480,17657,0.002320185614849146,007460
2017-09-11,6374,6495,6344,6360,25594,-0.01851851851851849,007460
2017-09-12,6374,6450,6329,6345,30374,-0.002358490566037763,007460
2017-09-13,6344,6389,6149,6164,44751,-0.028526398739164738,007460
2017-09-14,6104,6194,5998,6089,32768,-0.012167423750811146,007460
2017-09-15,6074,6299,5923,6089,31155,0.0,007460
2017-09-18,6089,6089,6013,6044,26812,-0.007390376088027617,007460
2017-09-19,6044,6044,5953,6044,11583,0.0,007460
2017-09-20,6074,6074,5953,5954,30576,-0.01489080079417604,007460
2017-09-21,5923,5983,5848,5939,17956,-0.002519314746389001,007460
2017-09-22,5938,5938,5532,5638,49262,-0.050681932985351064,007460
2017-09-25,5487,5623,5352,5443,53390,-0.03458673288400138,007460
2017-09-26,5262,5577,5262,5518,27186,0.013779165901157464,007460
2017-09-27,5412,5653,5412,5533,19639,0.0027183762232692033,007460
2017-09-28,5532,6044,5532,5653,120105,0.0216880534971986,007460
2017-09-29,5653,5713,5562,5698,22386,0.00796037502211222,007460
2017-10-10,6059,6465,5833,5849,170067,0.026500526500526478,007460
2017-10-11,5923,6314,5908,6119,85054,0.04616173704906812,007460
2017-10-12,6329,6961,5998,5999,226504,-0.01961104755679033,007460
2017-10-13,6013,6916,6013,6916,194605,0.1528588098016337,007460
2017-10-16,6886,6886,6254,6345,139076,-0.08256217466743787,007460
2017-10-17,6434,6434,6044,6074,74786,-0.042710795902285215,007460
2017-10-18,6104,6705,5653,5879,252576,-0.032104050049390875,007460
2017-10-19,5833,6179,5833,5954,30344,0.012757271644837642,007460
2017-10-20,5953,6525,5938,6134,146507,0.03023177695666779,007460
2017-10-23,6314,6314,6134,6179,23135,0.007336159113139784,007460
2017-10-24,6299,6344,6164,6240,23100,0.009872147596698522,007460
2017-10-25,6299,6374,6134,6224,20119,-0.002564102564102555,007460
2017-10-26,6224,6239,6119,6134,24615,-0.014460154241645262,007460
2017-10-27,6224,6224,5983,5984,38719,-0.024453863710466206,007460
2017-10-30,5998,6134,5938,6074,20420,0.015040106951871746,007460
2017-10-31,6179,6284,6029,6240,20907,0.027329601580507124,007460
2017-11-01,6254,6254,6013,6255,21147,0.0024038461538462563,007460
2017-11-02,6194,6750,6194,6495,108833,0.0383693045563549,007460
2017-11-03,6585,6750,6465,6691,44748,0.03017705927636638,007460
2017-11-06,6675,6675,6434,6510,18535,-0.0270512628904499,007460
2017-11-07,6299,6510,6299,6450,27534,-0.009216589861751112,007460
2017-11-08,6344,6615,6344,6525,30627,0.011627906976744207,007460
2017-11-09,6555,7201,6555,7157,156606,0.0968582375478928,007460
2017-11-10,9291,9291,9291,9292,224544,0.2983093474919658,007460
2017-11-13,12073,12073,12073,12073,63275,0.2992897115798536,007460
2017-11-14,15666,15666,15666,15666,133183,0.29760622877495235,007460
2017-11-15,20357,20357,20357,20357,507926,0.29943827396910505,007460
2017-11-16,26461,26461,26461,26462,1085856,0.299896841381343,007460
2017-11-17,0,0,0,26462,0,0.0,007460
2017-11-20,31573,34279,30220,34280,1786909,0.29544252135137183,007460
2017-11-21,39090,40594,32325,39091,3076365,0.1403442240373396,007460
2017-11-22,0,0,0,39091,0,0.0,007460
2017-11-23,33678,35933,29408,31874,2164904,-0.1846205008825561,007460
2017-11-24,32776,36685,31272,32024,1975807,0.004706029993097882,007460
2017-11-27,32625,36534,32174,36535,1043357,0.14086310267299518,007460
2017-11-28,36835,36986,30069,30220,2348684,-0.17284795401669628,007460
2017-11-29,27995,30520,26882,29829,1106523,-0.01293845135671745,007460
2017-11-30,30220,32174,28987,30220,584211,0.013108049213852224,007460
2017-12-01,30671,31122,29468,30822,353910,0.01992058239576444,007460
2017-12-04,30671,31874,29919,31122,374461,0.009733307377846945,007460
2017-12-05,30370,34580,30039,32776,809387,0.0531456847246321,007460
2017-12-06,32024,37136,31723,35934,1077010,0.09635098852819146,007460
2017-12-07,35332,38489,32776,34731,703884,-0.03347804307897817,007460
2017-12-08,35031,36986,34129,35182,367308,0.012985517261236312,007460
2017-12-11,35332,36234,33828,34280,205496,-0.0256381103973623,007460
2017-12-12,35482,37888,34730,35483,770701,0.03509334889148197,007460
2017-12-13,35181,35783,34430,35332,171894,-0.004255559000084563,007460
2017-12-14,34881,36083,34430,35182,175376,-0.00424544322427256,007460
2017-12-15,34730,37136,34279,35783,319771,0.01708259905633569,007460
2017-12-18,37286,38339,35482,35934,370488,0.004219880949054122,007460
2017-12-19,36384,37286,33678,36986,300401,0.02927589469583114,007460
2017-12-20,36534,43300,36234,42549,958368,0.1504082625858434,007460
2017-12-21,44353,46758,39993,43000,669648,0.01059954405508945,007460
2017-12-22,43601,46307,41646,43752,458721,0.01748837209302323,007460
2017-12-26,45104,45255,42097,43752,312877,0.0,007460
2017-12-27,43902,44653,42248,43301,288112,-0.010308100201133708,007460
2017-12-28,43601,44353,39090,39091,413493,-0.09722639200018479,007460
2018-01-02,39993,42699,39541,42699,233116,0.09229745977334947,007460
2018-01-03,42248,53374,42248,46308,787538,0.08452188575844866,007460
2018-01-04,47660,52020,46458,50818,542921,0.09739137945927268,007460
2018-01-05,52171,54426,49916,51720,426500,0.01774961627769689,007460
2018-01-08,51870,53223,49916,51269,329463,-0.008720030935808198,007460
2018-01-09,57283,58486,46909,46909,1088625,-0.08504164309816853,007460
2018-01-10,48111,49164,43451,45556,388736,-0.028843079153254125,007460
2018-01-11,45255,46157,43751,45105,189274,-0.00989990341557645,007460
2018-01-12,43902,48111,43902,48112,268354,0.06666666666666665,007460
2018-01-15,49314,49765,47209,48413,233764,0.006256235450615266,007460
2018-01-16,48713,48713,46006,46909,163636,-0.031066035982070916,007460
2018-01-17,46909,46909,41496,42248,335623,-0.09936259566394512,007460
2018-01-18,43000,44052,41797,42699,179776,0.010675061541374653,007460
2018-01-19,43000,43000,40143,41196,206260,-0.03519988758518933,007460
2018-01-22,40293,43000,39391,41346,117103,0.0036411302068162232,007460
2018-01-23,41195,42398,40895,41497,118611,0.003652106612489714,007460
2018-01-24,41797,42398,40444,41196,98519,-0.0072535364002217495,007460
2018-01-25,41195,41797,39541,39843,108057,-0.03284299446548211,007460
2018-01-26,39241,40744,39090,40294,123216,0.011319428757874617,007460
2018-01-29,41346,46006,40594,44804,511427,0.11192733409440603,007460
2018-01-30,45706,45706,42548,43301,168681,-0.0335461119542898,007460
2018-01-31,42398,42849,41045,41797,164398,-0.03473360892358146,007460
2018-02-01,41045,41797,39391,40294,141876,-0.03595951862573865,007460
2018-02-02,40143,40744,37737,39692,191054,-0.014940189606392984,007460
2018-02-05,39090,40444,38188,39692,125804,0.0,007460
2018-02-06,38790,43300,37587,41948,215134,0.05683764990426288,007460
2018-02-07,42849,42849,39541,39542,93466,-0.057356727376752126,007460
2018-02-08,38790,41045,38790,40895,93045,0.03421678215568247,007460
2018-02-09,39090,41045,39090,39692,70008,-0.029416799119696746,007460
2018-02-12,39842,40744,38940,38941,80485,-0.018920689307669103,007460
2018-02-13,40293,40293,38188,38490,70842,-0.011581623481677461,007460
2018-02-14,39842,42548,39391,40594,313420,0.05466354897375947,007460
2018-02-19,41045,41346,39692,39843,90525,-0.01850027097600626,007460
2018-02-20,40293,40594,39391,40294,67756,0.011319428757874617,007460
2018-02-21,40293,44052,40143,44052,265238,0.09326450588176893,007460
2018-02-22,45104,47059,42248,43000,243385,-0.023880868065014105,007460
2018-02-23,43601,43902,41947,43301,94564,0.006999999999999895,007460
2018-02-26,43300,43300,41045,42098,198798,-0.027782268307891322,007460
2018-02-27,43150,43601,42097,42850,207992,0.01786308138153836,007460
2018-02-28,44202,45255,38790,39392,518340,-0.08070011668611432,007460
2018-03-02,38489,39391,37888,38640,114813,-0.019090170593013767,007460
2018-03-05,39090,40594,38790,39091,76378,0.011671842650103459,007460
2018-03-06,39692,39993,38639,39542,51527,0.011537182471668572,007460
2018-03-07,39541,39541,38038,38189,84270,-0.03421678215568258,007460
2018-03-08,38188,40744,38188,40143,97650,0.05116656628872196,007460
2018-03-09,40143,40444,39090,39843,66579,-0.007473283013227694,007460
2018-03-12,40293,41646,39993,40594,114548,0.018848982255352364,007460
2018-03-13,41045,42548,40744,42549,136789,0.048159826575356,007460
2018-03-14,42699,42849,41195,41797,94664,-0.017673740863475063,007460
2018-03-15,42398,43451,40594,41196,141698,-0.014379022417876919,007460
2018-03-16,40744,41496,40293,40895,72663,-0.007306534615011184,007460
2018-03-19,42097,43300,41045,42399,252913,0.03677711211639556,007460
2018-03-20,42548,43000,41646,42098,99233,-0.007099224038302765,007460
2018-03-21,42097,42699,41346,41346,75244,-0.01786308138153836,007460
2018-03-22,42248,42398,39993,40143,125876,-0.029095922217384995,007460
2018-03-23,38639,41045,38489,39692,123656,-0.011234835463219017,007460
2018-03-26,39993,40444,38489,39091,128463,-0.015141590244885594,007460
2018-03-27,39842,39993,38790,39091,77448,0.0,007460
2018-03-28,38489,39241,38188,38490,63094,-0.015374382850272483,007460
2018-03-29,38940,39541,38188,38790,88527,0.0077942322681214815,007460
2018-03-30,39090,40895,38339,40895,178953,0.05426656354730608,007460
2018-04-02,40594,41346,39391,40895,110287,0.0,007460
2018-04-03,39842,43902,39842,41346,459528,0.011028243061498966,007460
2018-04-04,41797,41797,39391,39692,138274,-0.040003869781841006,007460
2018-04-05,39993,40444,39241,40143,114773,0.011362491182102197,007460
2018-04-06,39541,40143,38940,39542,99943,-0.014971476969832809,007460
2018-04-09,39692,40594,39090,40294,107246,0.01901775327499866,007460
2018-04-10,41195,43300,40444,42098,492122,0.04477093363776241,007460
2018-04-11,42548,47811,41646,47811,751663,0.13570715948501122,007460
2018-04-12,48863,49916,44052,46608,948119,-0.025161573696429684,007460
2018-04-13,45856,47961,44804,47962,402646,0.029050806728458722,007460
2018-04-16,48412,50517,45706,47510,1177197,-0.009424127434218721,007460
2018-04-17,47510,47510,43451,45857,635278,-0.034792675226268166,007460
2018-04-18,45104,46758,43000,43150,606237,-0.059031336546219726,007460
2018-04-19,43751,44653,41947,42399,348792,-0.017404403244495992,007460
2018-04-20,42398,43451,41646,41797,274802,-0.01419844807660553,007460
2018-04-23,41045,41646,38790,39843,416281,-0.04674976672966957,007460
2018-04-24,39842,39993,38790,39091,142221,-0.01887408076701047,007460
2018-04-25,38339,39692,37587,37888,222112,-0.03077434703640225,007460
2018-04-26,37888,39993,37888,39091,145820,0.03175147804054057,007460
2018-04-27,39241,39692,38188,38640,134506,-0.011537182471668683,007460
2018-04-30,38790,39090,37136,37437,187129,-0.031133540372670798,007460
2018-05-02,37437,37587,35181,35633,219092,-0.04818762187141068,007460
2018-05-03,35632,36234,35332,35783,92357,0.0042095810063704775,007460
2018-05-04,36384,38188,35332,37287,107609,0.042031132101836066,007460
2018-05-08,37286,38790,36384,37287,106318,0.0,007460
2018-05-09,37136,38188,36685,37738,84544,0.012095368358945535,007460
2018-05-10,38188,39842,37136,39542,227107,0.047803275213312846,007460
2018-05-11,39541,40293,38639,38790,117871,-0.019017753274998772,007460
2018-05-14,38489,38790,37136,38038,99102,-0.019386439804073174,007460
2018-05-15,38188,38339,36835,37287,70404,-0.019743414480256627,007460
2018-05-16,36534,38639,36534,38038,94342,0.02014106793252335,007460
2018-05-17,37286,39541,37286,39091,117772,0.027682843472317087,007460
2018-05-18,39090,39391,38188,39091,101166,0.0,007460
2018-05-21,39692,41346,39090,39843,167320,0.019237164564733567,007460
2018-05-23,39993,40594,38489,40294,100694,0.011319428757874617,007460
2018-05-24,40293,41496,39692,39843,107821,-0.011192733409440603,007460
2018-05-25,39090,41195,38940,39993,120355,0.003764776748738763,007460
2018-05-28,39241,40293,38339,38490,120201,-0.037581576775935766,007460
2018-05-29,38639,38940,37437,37587,99011,-0.02346063912704599,007460
2018-05-30,37587,38038,36685,36836,82865,-0.019980312342033124,007460
2018-05-31,36685,38038,36685,37888,111563,0.028559018351612453,007460
2018-06-01,37286,38038,37286,38038,43049,0.00395903716216206,007460
2018-06-04,38038,40293,37437,39843,168534,0.047452547452547345,007460
2018-06-05,40293,40293,38790,39091,73585,-0.01887408076701047,007460
2018-06-07,38790,39391,38038,38189,97989,-0.023074364943337367,007460
2018-06-08,38489,39541,38339,38339,61761,0.003927832621959171,007460
2018-06-11,38940,38940,37136,37888,131107,-0.011763478442317177,007460
2018-06-12,37888,38038,37136,37888,92921,0.0,007460
2018-06-14,40594,40744,37888,38038,186383,0.00395903716216206,007460
2018-06-15,38940,39993,38188,39241,112435,0.031626268468373686,007460
2018-06-18,39241,39541,37587,38038,77707,-0.030656711092989508,007460
2018-06-19,38038,38790,37286,38038,63521,0.0,007460
2018-06-20,38339,39993,37737,39392,112254,0.035595982964403916,007460
2018-06-21,39391,42097,38940,39241,288590,-0.0038332656376929286,007460
2018-06-22,39241,39842,37737,38640,101975,-0.015315613771310632,007460
2018-06-25,38790,40744,38339,39993,164345,0.0350155279503106,007460
2018-06-26,39391,39993,38489,38790,72907,-0.030080264046208116,007460
2018-06-27,39090,39391,37437,37587,159317,-0.03101314771848418,007460
2018-06-28,37286,37888,37286,37587,42889,0.0,007460
2018-06-29,37437,37888,36835,37587,69176,0.0,007460
2018-07-02,37587,37888,36083,36385,82907,-0.03197914172453242,007460
2018-07-03,36083,36986,31573,33077,345467,-0.09091658650542811,007460
2018-07-04,32475,34129,32174,34129,70043,0.0318045771986577,007460
2018-07-05,33678,34129,32625,33378,79539,-0.02200474669635799,007460
2018-07-06,33227,33828,32325,33528,48979,0.004493978069387117,007460
2018-07-09,32926,34580,32776,32927,47166,-0.017925316153662663,007460
2018-07-10,33678,33678,32926,33077,26164,0.0045555319342789335,007460
2018-07-11,33227,33678,31423,31573,106725,-0.04546966169846112,007460
2018-07-12,31573,32625,30520,30972,103335,-0.019035251639058726,007460
2018-07-13,31423,31723,30370,31724,64730,0.02427999483404375,007460
2018-07-16,31272,32174,30972,31273,68830,-0.014216366158113725,007460
2018-07-17,31122,31423,30671,30972,44572,-0.00962491606177851,007460
2018-07-18,31272,31272,30009,30010,77131,-0.031060312540359014,007460
2018-07-19,30039,30520,28897,29048,125848,-0.03205598133955345,007460
2018-07-20,29167,34881,29167,29499,408786,0.01552602588818508,007460
2018-07-23,29739,29739,27634,27634,119505,-0.06322248211803794,007460
2018-07-24,27634,28837,27604,27845,62790,0.007635521459072203,007460
2018-07-25,28025,28897,26762,27153,99895,-0.024851858502424107,007460
2018-07-26,27544,28416,26251,28416,50954,0.046514197326262385,007460
2018-07-27,28476,30039,28235,29589,52413,0.041279560810810745,007460
2018-07-30,29498,29949,28386,28987,27565,-0.02034539862786844,007460
2018-07-31,28987,29618,28806,29078,21821,0.003139338324076313,007460
2018-08-01,29077,30370,28837,30010,51853,0.03205172295206005,007460
2018-08-02,30009,30370,29408,29649,29274,-0.012029323558813698,007460
2018-08-03,29919,30671,29468,30220,35162,0.019258659651252952,007460
2018-08-06,30520,31272,29859,30521,51621,0.00996029119788222,007460
2018-08-07,30220,30671,30069,30070,24130,-0.014776711116935903,007460
2018-08-08,30370,30370,29829,29980,32224,-0.002993016295310902,007460
2018-08-09,29709,30370,29618,30040,29417,0.002001334222815121,007460
2018-08-10,30069,30370,29618,29859,35980,-0.006025299600532663,007460
2018-08-13,29468,29889,28325,28416,41375,-0.048327137546468446,007460
2018-08-14,28626,29528,28416,28627,27829,0.007425394144144226,007460
2018-08-16,28446,28446,27513,27965,36382,-0.02312502183253573,007460
2018-08-17,27934,29919,27934,29258,56176,0.04623636688718036,007460
2018-08-20,29258,30671,29167,29469,76728,0.007211702782145002,007460
2018-08-21,30069,30520,29378,30371,76853,0.030608435983575877,007460
2018-08-22,30520,30671,29769,30010,36472,-0.011886338941753616,007460
2018-08-23,29769,30671,29769,30220,46480,0.006997667444185174,007460
2018-08-24,29919,30520,29919,30220,48897,0.0,007460
2018-08-27,30220,34730,30220,33077,520954,0.09454003970880209,007460
2018-08-28,33377,33828,32325,33378,147789,0.009099978837258549,007460
2018-08-29,33678,34279,32776,32776,146074,-0.018035831985139916,007460
2018-08-30,33076,34430,32776,34280,154031,0.0458872345618746,007460
2018-08-31,34430,34881,33678,34129,110918,-0.0044049008168027814,007460
2018-09-03,34129,34430,32776,33077,108394,-0.03082422573178234,007460
2018-09-04,33076,33227,32024,32325,114550,-0.02273483084923056,007460
2018-09-05,32475,32926,31573,32476,75461,0.004671307037896311,007460
2018-09-06,32325,32475,30972,31573,107297,-0.027805148417292758,007460
2018-09-07,31723,31723,30069,30822,98259,-0.023786146390903595,007460
2018-09-10,31122,31272,30039,30070,60701,-0.02439815716046978,007460
2018-09-11,30069,30370,29769,29950,61424,-0.003990688393747943,007460
2018-09-12,29919,33377,29919,30671,415795,0.024073455759599405,007460
2018-09-13,30520,30821,29799,30671,96362,0.0,007460
2018-09-14,31272,31272,30039,30070,97686,-0.019595057220175405,007460
2018-09-17,30370,30671,29829,29950,61452,-0.003990688393747943,007460
2018-09-18,30069,30972,29769,30521,96493,0.01906510851419041,007460
2018-09-19,30520,32475,30220,31874,272614,0.04433013335080771,007460
2018-09-20,31723,32174,30972,31122,123492,-0.023592897032063798,007460
2018-09-21,31272,31272,30370,30822,59191,-0.009639483323693798,007460
2018-09-27,30520,31423,30370,30822,57877,0.0,007460
2018-09-28,30671,31573,30520,30822,61805,0.0,007460
2018-10-01,30972,31122,30069,30220,70934,-0.019531503471546308,007460
2018-10-02,30220,30671,29829,30220,70421,0.0,007460
2018-10-04,29859,30370,29227,29438,68629,-0.02587690271343479,007460
2018-10-05,29167,29167,27604,27905,127864,-0.052075548610639344,007460
2018-10-08,27213,28626,27123,27243,48741,-0.023723347070417455,007460
2018-10-10,27123,28265,26762,27394,65792,0.005542708218625014,007460
2018-10-11,26010,27032,24988,24988,105859,-0.08782945170475287,007460
2018-10-12,24567,26160,24537,26131,81474,0.045741956138946716,007460
2018-10-15,26702,27303,26010,26010,44243,-0.004630515479698394,007460
2018-10-16,25769,26882,25769,26702,26269,0.026605151864667498,007460
2018-10-17,26792,27243,26581,27183,40262,0.01801363193768246,007460
2018-10-18,27213,27213,26431,26522,27936,-0.02431666850605163,007460
2018-10-19,26521,27062,25679,26822,38888,0.011311364150516479,007460
2018-10-22,27153,27153,26401,26552,23716,-0.010066363433002712,007460
2018-10-23,26491,26972,25288,25289,31963,-0.047567038264537564,007460
2018-10-24,25258,26401,24386,24507,44476,-0.030922535489738667,007460
2018-10-25,23394,23875,22582,23214,69693,-0.05276043579385481,007460
2018-10-26,23003,24356,21169,21891,82746,-0.05699147066425436,007460
2018-10-29,21349,22702,20928,21049,108012,-0.038463295418208365,007460
2018-10-30,19575,22672,19575,22643,99954,0.0757280630908832,007460
2018-10-31,22251,26672,22191,24266,151052,0.07167778121273694,007460
2018-11-01,23815,24687,23755,24266,56122,0.0,007460
2018-11-02,23905,24897,23905,24717,42716,0.01858567543064371,007460
2018-11-05,24807,29288,24386,25349,250035,0.02556944613019385,007460
2018-11-06,25409,25800,24055,24327,57759,-0.04031717227504039,007460
2018-11-07,24446,24627,23905,24146,48831,-0.007440292678916438,007460
2018-11-08,24326,25228,24326,24717,33344,0.02364780916093756,007460
2018-11-09,24476,25168,24356,24507,34712,-0.008496176720475757,007460
2018-11-12,24506,24537,23574,23725,55456,-0.03190925041824788,007460
2018-11-13,22883,24416,22853,24417,39679,0.0291675447839832,007460
2018-11-14,24416,24777,24176,24387,25507,-0.0012286521685710428,007460
2018-11-15,24176,24446,23755,24176,25163,-0.008652150736047859,007460
2018-11-16,24116,26521,24116,24748,52905,0.023659827928524058,007460
2018-11-19,24747,27183,24747,26612,119332,0.07531921771456274,007460
2018-11-20,25890,27453,25860,27213,70791,0.02258379678340594,007460
2018-11-21,26611,27544,26491,27063,45551,-0.005512071436445831,007460
2018-11-22,27153,27453,26311,26732,40102,-0.012230720910468174,007460
2018-11-23,26852,27183,25950,26191,35801,-0.020237917103097414,007460
2018-11-26,26311,27213,26251,26702,28746,0.01951051888053157,007460
2018-11-27,26732,27153,26641,26732,27668,0.0011235113474645786,007460
2018-11-28,27544,28055,26822,26943,42217,0.00789316175370347,007460
2018-11-29,27062,27423,26521,26913,44373,-0.0011134617525887514,007460
2018-11-30,26702,27183,26160,26341,32028,-0.02125366923048344,007460
2018-12-03,26371,26762,26010,26041,39357,-0.011389089252496154,007460
2018-12-04,25709,26431,25529,25830,39229,-0.008102607426750175,007460
2018-12-05,25529,25529,24025,24236,95285,-0.061711188540456874,007460
2018-12-06,24206,24326,22492,23635,93840,-0.024797821422677058,007460
2018-12-07,23634,24356,22853,23424,80827,-0.008927438121430042,007460
2018-12-10,22883,23093,21620,22552,86593,-0.03722677595628421,007460
2018-12-11,22071,22552,20988,20989,112721,-0.0693064916637105,007460
2018-12-12,20778,22402,20748,21831,117956,0.040116251369765044,007460
2018-12-13,21951,22341,21680,22342,41212,0.02340708167285044,007460
2018-12-14,22101,22702,21770,22372,71654,0.0013427625100708163,007460
2018-12-17,21920,22281,21800,21921,40568,-0.020159127480779526,007460
2018-12-18,21139,21500,20447,20568,106751,-0.061721636786643,007460
2018-12-19,20206,20958,19936,20929,59205,0.017551536367172327,007460
2018-12-20,20718,20898,19274,19335,94635,-0.07616226288881456,007460
2018-12-21,19485,21289,19334,21199,90845,0.09640548228600987,007460
2018-12-24,21048,21139,20026,20628,57468,-0.026935232793999675,007460
2018-12-26,20116,20718,19545,20598,49728,-0.0014543339150668855,007460
2018-12-27,20808,22462,20808,22131,68652,0.07442470142732294,007460
2018-12-28,22101,23845,21951,23455,90947,0.059825584022412004,007460
2019-01-02,23304,23875,22462,23184,89255,-0.011554039650394365,007460
2019-01-03,22612,23003,17200,18192,819682,-0.21532091097308492,007460
2019-01-04,12749,12749,12749,12750,937694,-0.2991424802110818,007460
2019-01-07,8930,11005,8930,10073,18511226,-0.20996078431372545,007460
2019-01-08,9592,10359,8960,10329,12248839,0.025414474337337456,007460
2019-01-09,10223,10734,9923,9923,6648000,-0.03930680607996906,007460
2019-01-10,9998,10118,9186,9968,5866066,0.004534918875340077,007460
2019-01-11,9817,10223,9667,9728,4062255,-0.024077046548956704,007460
2019-01-14,9787,9847,9336,9352,2196845,-0.03865131578947367,007460
2019-01-15,9426,9562,9246,9337,2020824,-0.0016039349871684871,007460
2019-01-16,9396,9502,9111,9141,1872293,-0.020991753239798627,007460
2019-01-17,9156,9366,8329,8675,2578492,-0.050979105130729674,007460
2019-01-18,8359,9893,8284,8841,5314276,0.019135446685878854,007460
2019-01-21,8915,9321,8825,9081,2168531,0.02714625042416019,007460
2019-01-22,9141,9351,8990,9021,1534582,-0.006607201850016509,007460
2019-01-23,9081,9186,8915,9006,1434342,-0.0016627868307282911,007460
2019-01-24,9051,9111,8900,8991,1270862,-0.0016655562958027836,007460
2019-01-25,8930,9005,8675,8720,1519590,-0.030141252363474536,007460
2019-01-28,8810,9652,8765,9352,5820234,0.07247706422018352,007460
2019-01-29,9381,9396,8945,9021,2420685,-0.035393498716852045,007460
2019-01-30,8975,8990,8765,8810,1178653,-0.02338986808557808,007460
2019-01-31,8885,9066,8795,8826,1215274,0.0018161180476730099,007460
2019-02-01,8810,8855,8600,8630,1161440,-0.02220711534103781,007460
2019-02-07,8569,8630,8404,8615,920568,-0.0017381228273464222,007460
2019-02-08,8569,8810,8509,8645,699148,0.0034822983168891763,007460
2019-02-11,8675,8690,8419,8510,779218,-0.015615962984384057,007460
2019-02-12,8524,8554,7667,8104,2147590,-0.047708578143360714,007460
2019-02-13,8088,8329,7908,8269,1101163,0.02036031589338605,007460
2019-02-14,8133,8224,8013,8119,741014,-0.01814004111742651,007460
2019-02-15,8118,8329,8043,8164,699694,0.005542554501785979,007460
2019-02-18,8179,8645,8148,8149,1833125,-0.0018373346398824486,007460
2019-02-19,8148,8194,7998,8194,687889,0.0055221499570499155,007460
2019-02-20,8224,8239,7938,7938,899225,-0.031242372467659263,007460
2019-02-21,7968,8058,7803,7818,665431,-0.015117157974300799,007460
2019-02-22,7803,7893,7562,7638,943666,-0.023023791250959325,007460
2019-02-25,7758,8299,7667,7938,2062528,0.03927729772191668,007460
2019-02-26,7953,8043,7773,7833,657419,-0.013227513227513255,007460
2019-02-27,7833,8013,7773,7863,474408,0.0038299502106473593,007460
2019-02-28,7983,8284,7697,7713,2092228,-0.019076688286913446,007460
2019-03-04,7863,8103,7758,7908,624563,0.025281991443018237,007460
2019-03-05,7938,8133,7863,7893,1182008,-0.0018968133535660625,007460
2019-03-06,7953,7968,7682,7773,671451,-0.01520334473584184,007460
2019-03-07,7818,7863,7607,7608,661570,-0.021227325357005,007460
2019-03-08,7758,9291,7758,9021,14835561,0.18572555205047325,007460
2019-03-11,9020,9186,8554,8946,3831277,-0.008313934153641456,007460
2019-03-12,9096,9832,8975,9141,7709942,0.021797451374916177,007460
2019-03-13,9216,9532,9036,9216,3375542,0.00820479159829346,007460
2019-03-14,9321,9592,9216,9487,2779899,0.02940538194444442,007460
2019-03-15,9381,9441,8735,8795,2736319,-0.07294192052282067,007460
2019-03-18,8584,8975,8434,8841,1543657,0.005230244457077982,007460
2019-03-19,8855,9020,8329,8405,1887016,-0.049315688270557656,007460
2019-03-20,8464,8539,8073,8104,1559367,-0.03581201665675193,007460
2019-03-21,7923,9186,7773,8750,6153662,0.07971372161895363,007460
2019-03-22,8600,8705,8179,8209,1711188,-0.061828571428571455,007460
2019-03-25,8043,8314,8013,8074,1195804,-0.016445364843464483,007460
2019-03-26,8088,8194,7998,8134,1006516,0.007431260837255316,007460
2019-03-27,8118,8179,7983,7984,791031,-0.018441111384312814,007460
2019-03-28,7923,8013,7773,7848,947346,-0.017034068136272507,007460
2019-03-29,7908,8539,7908,8119,2717714,0.03453109072375127,007460
2019-04-01,8194,8569,8148,8480,1515529,0.04446360389210491,007460
2019-04-02,8494,8645,8359,8390,1010491,-0.010613207547169767,007460
2019-04-03,8449,8584,8344,8359,767887,-0.0036948748510131635,007460
2019-04-04,8630,10855,8554,10855,19813381,0.2986003110419906,007460
2019-04-05,10945,13290,10674,11893,27726980,0.09562413634269928,007460
2019-04-08,11606,12328,11456,11908,9065855,0.0012612461111578543,007460
2019-04-09,12027,12509,11471,11532,7929282,-0.03157541148807519,007460
2019-04-10,11591,12148,11170,12148,8088164,0.05341657995143945,007460
2019-04-11,12178,12343,11727,11727,3859235,-0.03465591043793215,007460
2019-04-12,11682,11892,11276,11472,3110953,-0.021744691737017097,007460
2019-04-15,11516,11712,11276,11412,3448195,-0.005230125523012608,007460
2019-04-16,10569,10885,10013,10103,5454548,-0.11470382053978267,007460
2019-04-17,10238,10434,9893,10043,2364515,-0.005938830050480015,007460
2019-04-18,9802,11847,9667,10434,23393098,0.03893258986358661,007460
2019-04-19,10464,11246,10359,10630,5986936,0.018784742188997505,007460
2019-04-22,10674,10960,10449,10449,2123801,-0.0170272812793979,007460
2019-04-23,10464,11772,10464,11757,13020654,0.12517944300890038,007460
2019-04-24,12644,13080,10960,10960,16073844,-0.06778940205834827,007460
2019-04-25,11110,12448,10900,12028,13704683,0.09744525547445249,007460
2019-04-26,12058,12388,11622,12269,6982441,0.02003658131027608,007460
