Date,Open,High,Low,Close,Volume,Change,Code
2017-08-30,18983,19272,18858,19272,4228,0.015170670037926604,000500
2017-08-31,19024,19520,19024,19479,3512,0.010740971357409812,000500
2017-09-01,19767,19767,19354,19479,1690,0.0,000500
2017-09-04,19189,19189,18858,18942,5141,-0.02756815031572457,000500
2017-09-05,18941,18982,18775,18859,1015,-0.004381797064723858,000500
2017-09-06,18858,18899,18734,18859,733,0.0,000500
2017-09-07,18859,19231,18570,19231,4539,0.019725330081128423,000500
2017-09-08,19229,19394,18941,19313,4280,0.00426394883261394,000500
2017-09-11,19313,19602,19313,19479,3558,0.008595246725003891,000500
2017-09-12,19477,19684,19436,19561,3591,0.004209661686944921,000500
2017-09-13,19684,19684,19353,19643,2155,0.004192014723173765,000500
2017-09-14,19643,19643,19437,19520,980,-0.006261772641653507,000500
2017-09-15,19148,19643,19148,19520,1299,0.0,000500
2017-09-18,19520,19520,19272,19479,1830,-0.00210040983606552,000500
2017-09-19,19767,19767,19272,19479,3743,0.0,000500
2017-09-20,19479,19561,19395,19479,6246,0.0,000500
2017-09-21,19478,19890,19395,19685,6919,0.010575491555008032,000500
2017-09-22,19685,19685,19106,19685,3817,0.0,000500
2017-09-25,19642,19642,18735,19107,3311,-0.029362458724917495,000500
2017-09-26,19064,19230,18734,19148,3656,0.0021458104359659558,000500
2017-09-27,19354,19808,18983,19479,2886,0.017286400668477198,000500
2017-09-28,19478,19519,18982,19396,1360,-0.004260999024590539,000500
2017-09-29,19395,19395,19024,19396,575,0.0,000500
2017-10-10,19107,19313,18984,18984,2920,-0.02124149309135903,000500
2017-10-11,19023,19353,19023,19313,1445,0.01733038348082605,000500
2017-10-12,19313,19313,18984,18984,2319,-0.017035157665820977,000500
2017-10-13,18982,19147,18982,19107,6034,0.006479140328697897,000500
2017-10-16,19023,19312,19023,19107,1420,0.0,000500
2017-10-17,19395,19395,19231,19231,568,0.006489768147799335,000500
2017-10-18,19725,19725,19147,19355,2255,0.006447922624928548,000500
2017-10-19,19601,19601,19312,19355,1867,0.0,000500
2017-10-20,19767,19808,19395,19685,6871,0.01704985791785063,000500
2017-10-23,19395,19767,19395,19520,5844,-0.008382016764033495,000500
2017-10-24,19808,19808,19478,19685,1098,0.008452868852458995,000500
2017-10-25,19520,19727,19520,19727,1117,0.002133604267208433,000500
2017-10-26,19725,20468,19436,19561,16178,-0.008414862878288631,000500
2017-10-27,20222,20222,19520,19768,9374,0.010582281069474897,000500
2017-10-30,19809,19932,19438,19809,9422,0.0020740590853904894,000500
2017-10-31,19807,20220,19436,19561,6671,-0.012519561815336422,000500
2017-11-01,19437,19808,19189,19396,4599,-0.008435151577117717,000500
2017-11-02,19685,19685,19395,19479,5222,0.004279232831511548,000500
2017-11-03,19479,19726,19395,19479,2089,0.0,000500
2017-11-06,19889,19889,19477,19561,2774,0.004209661686944921,000500
2017-11-07,19560,19931,19477,19561,7169,0.0,000500
2017-11-08,19560,19643,19231,19231,6193,-0.016870303154235433,000500
2017-11-09,19479,19479,19148,19438,11663,0.010763870833550016,000500
2017-11-10,19395,19520,19272,19520,3187,0.004218541002160681,000500
2017-11-13,19313,19643,19313,19479,4513,-0.00210040983606552,000500
2017-11-14,19478,19520,19272,19520,4642,0.0021048308434723495,000500
2017-11-15,19479,19479,18695,18984,17349,-0.027459016393442615,000500
2017-11-16,19024,19395,19024,19355,4441,0.01954277286135686,000500
2017-11-17,18857,19353,18857,19313,2525,-0.0021699819168173873,000500
2017-11-20,18942,19479,18942,18984,4832,-0.017035157665820977,000500
2017-11-21,18982,19064,18857,18900,3858,-0.004424778761061954,000500
2017-11-22,18900,19479,18859,18984,6657,0.004444444444444473,000500
2017-11-23,18982,19353,18899,18900,3132,-0.004424778761061954,000500
2017-11-24,18899,19023,18734,18818,6711,-0.004338624338624308,000500
2017-11-27,18735,18735,18487,18529,6975,-0.015357636305664779,000500
2017-11-28,18529,18735,18446,18529,2570,0.0,000500
2017-11-29,18693,18693,18239,18570,3531,0.002212747584867003,000500
2017-11-30,18528,18941,18528,18612,1694,0.0022617124394184174,000500
2017-12-01,18693,18693,18404,18570,2269,-0.002256608639587321,000500
2017-12-04,18900,18900,18363,18447,3165,-0.006623586429725381,000500
2017-12-05,18817,18817,18074,18323,5510,-0.006721960210332334,000500
2017-12-06,18899,18899,18321,18364,1313,0.002237624843093311,000500
2017-12-07,18363,18652,18157,18282,1627,-0.0044652581137006875,000500
2017-12-08,18239,18569,18033,18034,2785,-0.013565255442511748,000500
2017-12-11,17993,18983,17993,18241,366,0.011478318731285242,000500
2017-12-12,18611,18611,18074,18158,1651,-0.004550189134367666,000500
2017-12-13,18322,18363,18157,18323,1185,0.009086903844035765,000500
2017-12-14,18158,18323,18116,18241,1530,-0.004475249686186733,000500
2017-12-15,18199,18199,17910,18158,1236,-0.004550189134367666,000500
2017-12-18,17992,18157,17826,17869,3710,-0.015915849763189827,000500
2017-12-19,17868,18116,17745,17952,2176,0.004644915775924741,000500
2017-12-20,18406,18611,17827,17911,1572,-0.0022838680926916544,000500
2017-12-21,18404,18404,17743,17786,1977,-0.006978951482329299,000500
2017-12-22,17743,17950,17743,17786,1984,0.0,000500
2017-12-26,17785,18074,17785,18075,1925,0.016248734960081057,000500
2017-12-27,18074,18198,17867,18034,1562,-0.002268326417704025,000500
2017-12-28,17868,19065,17868,18942,8561,0.0503493401352999,000500
2018-01-02,18942,19106,18817,18942,3189,0.0,000500
2018-01-03,19065,19065,18487,18529,3893,-0.021803399852180383,000500
2018-01-04,18445,18528,18032,18075,2869,-0.02450213179340488,000500
2018-01-05,18445,18445,17826,18116,3636,0.002268326417703914,000500
2018-01-08,17952,18034,17827,17911,1879,-0.011315963788915862,000500
2018-01-09,17785,17910,17785,17828,3303,-0.004634023784266694,000500
2018-01-10,17909,18115,17867,18034,3455,0.011554857527484863,000500
2018-01-11,18033,18033,17785,17869,2513,-0.00914938449595204,000500
2018-01-12,17867,18322,17826,18323,3306,0.02540712966590175,000500
2018-01-15,18445,18775,18362,18570,3476,0.013480325274245475,000500
2018-01-16,18570,18817,18199,18529,2468,-0.0022078621432417567,000500
2018-01-17,18528,18735,18322,18653,1647,0.006692212207890291,000500
2018-01-18,18569,19312,18487,18653,1740,0.0,000500
2018-01-19,18775,18899,18569,18818,3405,0.008845762075805563,000500
2018-01-22,18817,18817,18610,18653,1756,-0.00876820065894357,000500
2018-01-23,18652,18983,18652,18736,2391,0.004449686377526296,000500
2018-01-24,18983,19066,18777,19025,1190565,0.015424850555081138,000500
2018-01-25,20799,21459,19272,19520,144192,0.026018396846254843,000500
2018-01-26,19231,19932,19231,19809,22304,0.01480532786885247,000500
2018-01-29,19850,20717,19643,20552,28653,0.03750820334191518,000500
2018-01-30,20673,21499,20632,21211,28151,0.03206500583884786,000500
2018-01-31,21210,21210,19931,20593,19655,-0.029135825750789657,000500
2018-02-01,20551,20881,19973,20799,7393,0.010003399213324826,000500
2018-02-02,20799,20799,19726,20222,10265,-0.027741718351843803,000500
2018-02-05,19849,20633,19685,20304,6761,0.004054989615270399,000500
2018-02-06,20178,20385,19560,20345,6772,0.0020193065405831323,000500
2018-02-07,20343,21045,20096,20097,5224,-0.012189727205701661,000500
2018-02-08,20344,20881,19890,20758,14800,0.0328904811663433,000500
2018-02-09,20798,20963,20014,20345,4009,-0.01989594373253689,000500
2018-02-12,20345,20345,19767,19809,4281,-0.026345539444580957,000500
2018-02-13,19807,19931,19394,19561,9438,-0.012519561815336422,000500
2018-02-14,19559,19601,19394,19602,1449,0.0020960073615867714,000500
2018-02-19,19931,19931,18982,19066,19891,-0.027344148556269765,000500
2018-02-20,19065,19190,18983,19190,2543,0.006503723906430281,000500
2018-02-21,19188,19229,18775,18859,6488,-0.01724856696195931,000500
2018-02-22,18777,19313,18570,18984,7466,0.006628135107906052,000500
2018-02-23,19313,19313,18694,18777,3072,-0.01090391908975985,000500
2018-02-26,18777,18983,18736,18736,2315,-0.0021835223944186577,000500
2018-02-27,18652,18859,18570,18695,8812,-0.0021883005977796355,000500
2018-02-28,18569,18775,18486,18570,3815,-0.006686279753944868,000500
2018-03-02,18859,18859,18488,18777,606,0.011147011308562105,000500
2018-03-05,18983,19312,18694,18942,5108,0.008787346221441172,000500
2018-03-06,18695,19148,18695,19025,1808,0.004381797064723969,000500
2018-03-07,19190,19727,19025,19727,19860,0.03689881734559797,000500
2018-03-08,19890,20220,18941,19066,13752,-0.03350737567800477,000500
2018-03-09,19064,19271,18941,19148,3422,0.004300849680058727,000500
2018-03-12,19642,19642,19230,19396,2783,0.012951744307499569,000500
2018-03-13,19354,19354,18983,19231,2857,-0.008506908640956934,000500
2018-03-14,18982,19394,18817,19066,3391,-0.008579897041235518,000500
2018-03-15,19270,19270,18734,18900,3726,-0.008706598132801835,000500
2018-03-16,18900,19065,18735,18777,4527,-0.006507936507936463,000500
2018-03-19,18816,19477,18816,19313,3978,0.028545561058742175,000500
2018-03-20,19064,19601,19064,19561,8988,0.01284109149277679,000500
2018-03-21,19725,19807,19559,19602,5242,0.0020960073615867714,000500
2018-03-22,19560,20055,19560,19891,4108,0.014743393531272408,000500
2018-03-23,19560,19684,19065,19396,3287,-0.02488562666532601,000500
2018-03-26,19312,19436,18982,19313,8770,-0.004279232831511659,000500
2018-03-27,19230,19395,19106,19396,1754,0.0042976233625018345,000500
2018-03-28,19395,19437,19024,19231,4027,-0.008506908640956934,000500
2018-03-29,19726,19726,19147,19272,4662,0.002131974416307081,000500
2018-03-30,19479,19643,19231,19438,3981,0.008613532586135397,000500
2018-04-02,19767,20055,19560,19685,6128,0.012707068628459828,000500
2018-04-03,19808,19808,19148,19479,5966,-0.01046482092964185,000500
2018-04-04,19394,19766,19105,19148,3654,-0.01699265876071665,000500
2018-04-05,19189,19395,19189,19272,1784,0.006475872153749673,000500
2018-04-06,19272,19313,19024,19272,1907,0.0,000500
2018-04-09,19395,19520,18983,19025,1893,-0.012816521378165247,000500
2018-04-10,18899,19024,18817,18942,1706,-0.004362680683311471,000500
2018-04-11,18777,19148,18777,18984,3797,0.0022172949002217113,000500
2018-04-12,19271,19848,19271,19643,18764,0.034713442899283686,000500
2018-04-13,19519,19808,19065,19190,4112,-0.023061650460723948,000500
2018-04-16,19231,19808,19231,19231,3196,0.0021365294424178227,000500
2018-04-17,19396,19768,19231,19727,6089,0.02579169049971397,000500
2018-04-18,19891,19891,19479,19809,9297,0.004156739494094452,000500
2018-04-19,19807,20880,19725,20634,27419,0.04164773587763149,000500
2018-04-20,20799,21418,20056,21254,20801,0.030047494426674426,000500
2018-04-23,21293,22284,21087,21418,23256,0.007716194598663684,000500
2018-04-24,21295,21872,21129,21295,9537,-0.005742833131011316,000500
2018-04-25,21294,21335,20840,20965,3843,-0.015496595444940087,000500
2018-04-26,20964,21253,20634,21006,17513,0.0019556403529692457,000500
2018-04-27,21005,21996,20758,21047,11366,0.0019518232885842313,000500
2018-04-30,21129,22532,21129,22285,23700,0.05882073454649128,000500
2018-05-02,23110,24760,22780,24637,56884,0.105541844289881,000500
2018-05-03,24801,24883,23191,23399,19934,-0.050249624548443395,000500
2018-05-04,23315,24553,22943,24183,17308,0.033505705372024464,000500
2018-05-08,24183,24472,23233,23276,9049,-0.03750568581234748,000500
2018-05-09,23275,23275,21623,22120,32432,-0.0496648908747207,000500
2018-05-10,22697,23524,22120,23524,20452,0.06347197106690783,000500
2018-05-11,23523,23976,22615,23606,11049,0.00348580173439883,000500
2018-05-14,23606,24472,23440,24349,23370,0.03147504871642792,000500
2018-05-15,24595,26452,24347,25958,95178,0.06608074253562779,000500
2018-05-16,23604,24718,22944,23234,69711,-0.10493874720702678,000500
2018-05-17,23193,24596,22986,23524,37130,0.01248170784195568,000500
2018-05-18,24224,25916,23110,24142,95858,0.026271042339738093,000500
2018-05-21,25874,28433,24017,24018,126655,-0.005136277027586789,000500
2018-05-23,24016,24016,22737,23688,21946,-0.013739695228578541,000500
2018-05-24,23232,23645,22654,22697,32931,-0.04183552853765615,000500
2018-05-25,20509,21582,20509,21129,31991,-0.06908401991452617,000500
2018-05-28,23110,25545,22408,24390,96542,0.15433764021013774,000500
2018-05-29,24058,24677,22944,22945,30622,-0.059245592455924534,000500
2018-05-30,22943,23934,22614,23770,29827,0.035955545870560046,000500
2018-05-31,23769,24182,23192,23193,12667,-0.024274295330248163,000500
2018-06-01,24349,24390,22738,22781,17777,-0.017763980511361188,000500
2018-06-04,23274,23522,22531,22738,7198,-0.0018875378604977788,000500
2018-06-05,22367,23069,22367,22781,5397,0.0018911073973084669,000500
2018-06-07,22449,23523,22244,22244,13369,-0.023572275141565346,000500
2018-06-08,22284,22779,21458,21872,14132,-0.016723610861355875,000500
2018-06-11,22284,22614,21830,22491,14636,0.028301024140453546,000500
2018-06-12,22821,22821,21583,22244,13218,-0.010982170646036238,000500
2018-06-14,21540,21788,20632,20840,21072,-0.06311814421866568,000500
2018-06-15,21170,21253,20758,21006,4257,0.007965451055662154,000500
2018-06-18,21004,21417,20550,20634,6529,-0.017709225935446993,000500
2018-06-19,20550,21045,19807,19891,15950,-0.03600852961132117,000500
2018-06-20,20056,21047,20015,21047,5617,0.058116736212357356,000500
2018-06-21,21294,22656,21253,21831,33308,0.03724996436546779,000500
2018-06-22,22449,22449,20964,21047,8531,-0.03591223489533235,000500
2018-06-25,21045,21995,21004,21872,5610,0.03919798546111086,000500
2018-06-26,21871,21871,20716,20758,18615,-0.05093269934162403,000500
2018-06-27,20757,21253,20138,20469,6986,-0.013922343192985798,000500
2018-06-28,20096,20509,19931,19932,9056,-0.026234794078850987,000500
2018-06-29,20096,20468,19808,20180,6588,0.012442303833032353,000500
2018-07-02,20592,20592,19065,19396,6103,-0.038850346878097075,000500
2018-07-03,19395,19932,18983,19479,7855,0.004279232831511548,000500
2018-07-04,19023,19766,19023,19602,3454,0.0063144925304172705,000500
2018-07-05,19436,19683,18280,19313,20023,-0.014743393531272297,000500
2018-07-06,19478,19478,18652,19355,5312,0.002174700978615496,000500
2018-07-09,19354,19395,18611,18736,8310,-0.03198140015499873,000500
2018-07-10,18653,19272,18653,19025,2848,0.015424850555081138,000500
2018-07-11,19023,19766,19023,19313,4483,0.015137976346911941,000500
2018-07-12,19725,19725,19023,19107,2322,-0.010666390514161406,000500
2018-07-13,19602,19602,19190,19438,1782,0.017323494007431828,000500
2018-07-16,19685,19685,19395,19438,1407,0.0,000500
2018-07-17,19642,19642,19230,19355,2681,-0.0042699866241382445,000500
2018-07-18,19395,19685,18694,18736,4529,-0.03198140015499873,000500
2018-07-19,18900,19231,18529,18736,4298,0.0,000500
2018-07-20,18736,19272,18695,18695,8054,-0.0021883005977796355,000500
2018-07-23,18693,19189,18322,18323,7412,-0.019898368547740075,000500
2018-07-24,18321,18899,18280,18818,5174,0.027015226764176115,000500
2018-07-25,18695,18818,18406,18695,1175,-0.0065362950366669725,000500
2018-07-26,18694,18983,18158,18488,11729,-0.011072479272532743,000500
2018-07-27,18817,18817,18280,18364,3052,-0.006707053223712678,000500
2018-07-30,18529,18529,18241,18241,1702,-0.006697887170551087,000500
2018-07-31,18240,18405,17910,18199,7951,-0.0023025053451016797,000500
2018-08-01,18198,18239,17826,18034,7159,-0.00906643222155068,000500
2018-08-02,18034,18282,18034,18241,2529,0.011478318731285242,000500
2018-08-03,18240,18652,18033,18158,2970,-0.004550189134367666,000500
2018-08-06,18362,18445,18073,18116,1678,-0.0023130300693908756,000500
2018-08-07,18280,18363,18239,18364,2414,0.013689556193420271,000500
2018-08-08,18405,18446,18198,18323,1800,-0.0022326290568503993,000500
2018-08-09,18323,18323,18158,18241,1174,-0.004475249686186733,000500
2018-08-10,18817,18817,17951,18158,4813,-0.004550189134367666,000500
2018-08-13,18487,18487,17910,18158,5122,0.0,000500
2018-08-14,18157,18362,17785,18075,3173,-0.0045709879942724685,000500
2018-08-16,18073,18651,17826,18116,1036,0.002268326417703914,000500
2018-08-17,18115,18157,17867,18116,234174,0.0,000500
2018-08-20,19394,20756,18073,18116,45642,0.0,000500
2018-08-21,17991,18115,17744,18034,6085,-0.004526385515566389,000500
2018-08-22,17993,18116,17786,17993,5732,-0.0022734834202062792,000500
2018-08-23,17868,18115,17785,17828,2622,-0.009170232868337735,000500
2018-08-24,18158,18158,17579,17745,2298,-0.004655597935831257,000500
2018-08-27,17744,17744,17414,17621,5633,-0.006987883910960835,000500
2018-08-28,17415,17827,17415,17663,2480,0.002383519664037159,000500
2018-08-29,17663,17663,17167,17250,12504,-0.023382211402366515,000500
2018-08-30,17250,17415,17125,17250,2564,0.0,000500
2018-08-31,17250,17250,17084,17250,2765,0.0,000500
2018-09-03,17166,17537,17166,17373,3270,0.007130434782608663,000500
2018-09-04,17498,17498,17209,17498,5527,0.007195072814136783,000500
2018-09-05,17663,17663,17373,17457,2872,-0.002343124928563256,000500
2018-09-06,17290,17579,17290,17415,3787,-0.0024059116686715454,000500
2018-09-07,17414,18157,17289,17332,4876,-0.0047660063163939,000500
2018-09-10,17538,17868,17290,17828,6194,0.02861758596815145,000500
2018-09-11,18158,18158,17745,17911,4168,0.004655597935831368,000500
2018-09-12,17910,17951,17579,17663,3223,-0.013846239740941346,000500
2018-09-13,17620,18528,17620,18364,10949,0.039687482307648736,000500
2018-09-14,19106,19106,18363,18653,10500,0.015737312132433123,000500
2018-09-17,18653,18818,18116,18241,4907,-0.02208759984989006,000500
2018-09-18,18199,18323,17993,18241,2783,0.0,000500
2018-09-19,18488,18529,17663,17663,3953,-0.03168685927306614,000500
2018-09-20,17785,17785,17331,17415,5752,-0.014040649946215233,000500
2018-09-21,17868,17868,17456,17745,2078,0.018949181739879473,000500
2018-09-27,17910,17910,17579,17869,1391,0.006987883910960724,000500
2018-09-28,17579,17786,17456,17745,4197,-0.006939392243550335,000500
2018-10-01,17826,17826,17496,17580,2783,-0.009298393913778513,000500
2018-10-02,17744,17744,17415,17415,2881,-0.009385665529010212,000500
2018-10-04,17497,17579,17290,17415,1741,0.0,000500
2018-10-05,17455,17455,17248,17373,1813,-0.002411714039621038,000500
2018-10-08,17248,17455,17207,17373,1562,0.0,000500
2018-10-10,17330,17372,16959,17373,5982,0.0,000500
2018-10-11,17001,17042,16506,16507,8305,-0.04984746445634025,000500
2018-10-12,16011,16879,16011,16879,1161,0.022535893863209644,000500
2018-10-15,16546,16670,16299,16300,2780,-0.034302980034362274,000500
2018-10-16,16299,16547,16176,16507,714,0.012699386503067567,000500
2018-10-17,16258,16505,15639,15805,31969,-0.042527412612830884,000500
2018-10-18,15846,15971,15682,15930,5386,0.00790888959190128,000500
2018-10-19,15928,15928,15721,15846,531,-0.005273069679849307,000500
2018-10-22,15845,15845,15433,15558,13371,-0.01817493373722079,000500
2018-10-23,15598,15639,15267,15475,2068,-0.005334875948065254,000500
2018-10-24,15433,15433,15144,15269,3929,-0.013311793214862644,000500
2018-10-25,15020,15020,14691,14691,2090,-0.037854476390071334,000500
2018-10-26,15020,15020,14360,14526,2167,-0.011231366142536281,000500
2018-10-29,14113,14814,13618,13618,5546,-0.06250860525953461,000500
2018-10-30,13618,14030,12998,13123,7372,-0.03634894991922455,000500
2018-10-31,13535,13535,13123,13330,7367,0.015773832203002325,000500
2018-11-01,13494,13866,13370,13866,2941,0.04021005251312837,000500
2018-11-02,13866,14609,13824,14609,4506,0.05358430693783345,000500
2018-11-05,14649,14649,14195,14526,2105,-0.005681429255938175,000500
2018-11-06,14814,14814,14195,14402,2581,-0.008536417458350543,000500
2018-11-07,14814,14814,14030,14073,2834,-0.022844049437578118,000500
2018-11-08,14649,14649,14154,14444,1351,0.026362538193704266,000500
2018-11-09,14856,14856,14155,14155,1108,-0.020008307947936843,000500
2018-11-12,14524,14524,13864,13948,3867,-0.01462380784175199,000500
2018-11-13,13906,14236,13658,14196,1829,0.017780326928591883,000500
2018-11-14,14195,14195,13782,14031,1121,-0.011622992392223197,000500
2018-11-15,14071,14360,13782,14196,704,0.01175967500534525,000500
2018-11-16,14525,14608,14195,14485,1197,0.02035784728092427,000500
2018-11-19,14607,14813,14442,14773,1194,0.019882637210907772,000500
2018-11-20,14813,14813,14359,14773,1519,0.0,000500
2018-11-21,14773,14773,14361,14361,1842,-0.02788871590062958,000500
2018-11-22,14814,14814,14402,14650,1653,0.020123946800362003,000500
2018-11-23,14524,14813,14483,14773,4144,0.008395904436860002,000500
2018-11-26,15104,15104,14608,14691,1226,-0.005550666756921396,000500
2018-11-27,14689,14813,14648,14773,942,0.005581648628411928,000500
2018-11-28,14772,14937,14689,14773,554,0.0,000500
2018-11-29,15104,15104,14773,14939,1921,0.01123671562986539,000500
2018-11-30,15021,15062,14732,14898,4609,-0.0027444942767252956,000500
2018-12-03,14938,15640,14814,15104,4152,0.01382735937709767,000500
2018-12-04,15600,15600,15104,15187,1455,0.005495233050847537,000500
2018-12-05,15144,15226,14937,14980,1496,-0.013630078356489106,000500
2018-12-06,14978,15019,14524,14773,2253,-0.013818424566088172,000500
2018-12-07,14772,14856,14566,14815,1180,0.002843024436471886,000500
2018-12-10,14813,14813,14483,14526,1578,-0.019507256159298048,000500
2018-12-11,14526,14526,14073,14073,2043,-0.031185460553490252,000500
2018-12-12,13989,14114,13866,14114,5824,0.0029133802316492208,000500
2018-12-13,13988,14277,13988,14196,1608,0.005809834207170184,000500
2018-12-14,14360,14360,13988,14031,3757,-0.011622992392223197,000500
2018-12-17,13865,13989,13782,13907,2310,-0.008837573943411003,000500
2018-12-18,13782,13948,13741,13907,263,0.0,000500
2018-12-19,14029,14277,13781,14278,1957,0.02667721291435976,000500
2018-12-20,14277,14484,14154,14361,940,0.005813139095111275,000500
2018-12-21,14443,14443,14236,14444,904,0.005779541814636913,000500
2018-12-24,14524,14524,14071,14196,1193,-0.017169759069509793,000500
2018-12-26,14030,14278,13948,14114,5686,-0.0057762750070442515,000500
2018-12-27,14113,14113,13947,14031,599,-0.005880685843843048,000500
2018-12-28,14195,14195,13452,14031,1979,0.0,000500
2019-01-02,14442,14565,13864,13989,668,-0.002993371819542401,000500
2019-01-03,13989,13989,13782,13866,1062,-0.008792622775037562,000500
2019-01-04,13700,13866,13659,13866,1178,0.0,000500
2019-01-07,14029,14029,13740,13948,1271,0.005913745853165953,000500
2019-01-08,13947,14072,13782,14031,2096,0.005950673931746531,000500
2019-01-09,14030,14443,13782,14361,3798,0.02351935001069072,000500
2019-01-10,14361,14361,14113,14320,1588,-0.0028549543903627628,000500
2019-01-11,14071,14566,14071,14567,1237,0.017248603351955216,000500
2019-01-14,14565,15060,14565,14732,4902,0.011326971922839268,000500
2019-01-15,14442,15061,14442,15021,2465,0.019617159923974947,000500
2019-01-16,15062,15516,15062,15434,5666,0.027494840556554268,000500
2019-01-17,15434,15599,15062,15434,1932,0.0,000500
2019-01-18,15434,15681,15145,15434,9391,0.0,000500
2019-01-21,15392,15515,15267,15310,2394,-0.008034210185305146,000500
2019-01-22,15227,15516,15145,15393,1216,0.005421293272370953,000500
2019-01-23,15268,15434,15062,15352,1543,-0.002663548366140467,000500
2019-01-24,15350,15598,15061,15475,2718,0.008011985409067224,000500
2019-01-25,15681,15681,15268,15434,3234,-0.0026494345718901524,000500
2019-01-28,15434,15640,15268,15434,1221,0.0,000500
2019-01-29,15226,15515,15060,15516,3152,0.0053129454451210645,000500
2019-01-30,15515,15640,15227,15228,1532,-0.018561484918793503,000500
2019-01-31,15763,15763,15103,15228,2777,0.0,000500
2019-02-01,15351,15640,15186,15434,3797,0.013527712109272283,000500
2019-02-07,15557,15681,15515,15558,4528,0.008034210185305257,000500
2019-02-08,15556,15639,15308,15516,1808,-0.002699575780948704,000500
2019-02-11,15515,15680,15391,15475,2178,-0.0026424336169115215,000500
2019-02-12,15351,15599,15351,15434,1900,-0.0026494345718901524,000500
2019-02-13,15432,15680,15432,15475,2402,0.0026564727225606433,000500
2019-02-14,15680,15928,15432,15846,18077,0.023974151857835135,000500
2019-02-15,16177,16177,15682,15971,2844,0.0078884261012242,000500
2019-02-18,15845,16092,15762,15846,917,-0.007826685868135952,000500
2019-02-19,15845,16175,15721,15846,3464,0.0,000500
2019-02-20,16092,16092,15680,15846,2933,0.0,000500
2019-02-21,15763,15887,15598,15764,1702,-0.00517480752240318,000500
2019-02-22,15888,16052,15640,15888,2872,0.00786602385181423,000500
2019-02-25,16258,16258,15804,15805,2463,-0.005224068479355526,000500
2019-02-26,15804,16011,15681,15888,4217,0.005251502689022525,000500
2019-02-27,15971,16053,15723,15930,4634,0.0026435045317221295,000500
2019-02-28,16010,16010,14937,15021,11383,-0.05706214689265532,000500
2019-03-04,15062,15434,15021,15393,4475,0.024765328540043985,000500
2019-03-05,15393,15393,14650,14939,8304,-0.029493925810433308,000500
2019-03-06,14813,15351,14813,15310,2890,0.024834326260124495,000500
2019-03-07,15020,15392,15020,15104,4718,-0.013455258001306314,000500
2019-03-08,15103,15226,14896,15021,1659,-0.005495233050847426,000500
2019-03-11,15434,15434,14856,14939,3262,-0.005459024033020454,000500
2019-03-12,15186,15186,14814,15104,508,0.011044915991699655,000500
2019-03-13,15103,15103,14855,14980,1421,-0.008209745762711829,000500
2019-03-14,14980,15145,14814,14939,4379,-0.0027369826435247324,000500
2019-03-15,14939,15268,14609,14898,11097,-0.0027444942767252956,000500
2019-03-18,15060,15060,14689,14732,4781,-0.011142435226204839,000500
2019-03-19,14855,14855,14689,14773,2482,0.002783057290252522,000500
2019-03-20,14773,15062,14773,14939,2215,0.01123671562986539,000500
2019-03-21,14732,14938,14525,14691,4112,-0.016600843429948497,000500
2019-03-22,14856,15062,14732,14898,1905,0.014090259342454559,000500
2019-03-25,14813,14813,14071,14278,17010,-0.04161632433883744,000500
2019-03-26,14277,14443,14154,14444,3157,0.011626278190222772,000500
2019-03-27,14525,14566,14236,14526,2171,0.005677097756854099,000500
2019-03-28,14484,14525,14319,14485,1950,-0.002822525127357811,000500
2019-03-29,14236,14773,14236,14691,1092,0.014221608560579968,000500
2019-04-01,14814,14856,14484,14609,4012,-0.005581648628411928,000500
2019-04-02,14483,14855,14483,14732,2739,0.008419467451570961,000500
2019-04-03,14856,14856,14608,14815,2209,0.005633994026608802,000500
2019-04-04,14649,14814,14484,14815,1068,0.0,000500
2019-04-05,14813,14813,14401,14567,3709,-0.016739790752615558,000500
2019-04-08,14566,14856,14195,14320,13167,-0.016956133726916955,000500
2019-04-09,14360,14566,14360,14444,2345,0.008659217877095005,000500
2019-04-10,14525,14609,14443,14609,2131,0.011423428413182002,000500
2019-04-11,14609,14650,14484,14609,2942,0.0,000500
2019-04-12,14320,14857,14320,14857,3142,0.016975836812923584,000500
2019-04-15,14855,15061,14813,15062,4369,0.013798209598169242,000500
2019-04-16,15061,15145,14897,15145,4555,0.0055105563670163615,000500
2019-04-17,15144,15598,15019,15475,2993,0.021789369428854455,000500
2019-04-18,15475,15475,15145,15187,2741,-0.01861066235864295,000500
2019-04-19,15185,15391,15061,15062,2405,-0.008230723645222926,000500
2019-04-22,15104,15475,15104,15434,4344,0.024697915283494964,000500
2019-04-23,15433,15433,15061,15269,3090,-0.01069068290786579,000500
2019-04-24,15268,15351,15061,15145,1993,-0.008121029536970359,000500
2019-04-25,15020,15268,15020,15269,1352,0.008187520633872625,000500
2019-04-26,15392,15474,15020,15269,4731,0.0,000500
2019-04-29,15268,15268,15061,15269,1690,0.0,000500
2019-04-30,15103,15351,15103,15269,605,0.0,000500
2019-05-02,15516,15516,15145,15352,1644,0.005435850415875354,000500
2019-05-03,15352,15393,15186,15352,1637,0.0,000500
2019-05-07,15351,15351,15020,15269,5768,-0.005406461698801435,000500
2019-05-08,15186,15268,15104,15104,1214,-0.010806208658065364,000500
2019-05-09,15061,15144,14978,15021,1596,-0.005495233050847426,000500
2019-05-10,15104,15186,14856,14939,3411,-0.005459024033020454,000500
