Date,Open,High,Low,Close,Volume,Change,Code
2017-08-25,4910,4920,4820,4870,18135,-0.006122448979591799,003350
2017-08-28,4900,5030,4860,4980,28105,0.022587268993839782,003350
2017-08-29,4980,4980,4870,4910,23395,-0.014056224899598346,003350
2017-08-30,4930,4960,4860,4920,13740,0.0020366598778003286,003350
2017-08-31,4870,4900,4800,4800,36785,-0.024390243902439046,003350
2017-09-01,4810,4980,4800,4880,28500,0.016666666666666607,003350
2017-09-04,4730,4820,4730,4790,14550,-0.018442622950819665,003350
2017-09-05,4840,4860,4730,4780,40455,-0.0020876826722338038,003350
2017-09-06,4830,4830,4730,4780,14820,0.0,003350
2017-09-07,4740,4830,4540,4770,31350,-0.0020920502092049986,003350
2017-09-08,4720,4760,4560,4570,41835,-0.04192872117400415,003350
2017-09-11,4570,4600,4410,4450,39060,-0.026258205689277947,003350
2017-09-12,4500,4680,4450,4540,60210,0.020224719101123556,003350
2017-09-13,4500,4570,4420,4460,35980,-0.017621145374449365,003350
2017-09-14,4460,4550,4460,4500,22585,0.008968609865470878,003350
2017-09-15,4540,4550,4440,4480,29150,-0.004444444444444473,003350
2017-09-18,4480,4510,4370,4420,64185,-0.013392857142857095,003350
2017-09-19,4420,4420,4350,4380,28950,-0.009049773755656076,003350
2017-09-20,4440,4440,4320,4380,25720,0.0,003350
2017-09-21,4400,4620,4280,4350,136835,-0.006849315068493178,003350
2017-09-22,4390,4400,4100,4140,106905,-0.0482758620689655,003350
2017-09-25,4140,4180,4000,4040,50620,-0.024154589371980673,003350
2017-09-26,4040,4180,4040,4180,36065,0.034653465346534684,003350
2017-09-27,4150,4290,4140,4260,27770,0.019138755980861344,003350
2017-09-28,4230,4430,4230,4340,49625,0.018779342723004744,003350
2017-09-29,4410,4840,4380,4640,534770,0.06912442396313367,003350
2017-10-10,4640,4670,4460,4480,99140,-0.03448275862068961,003350
2017-10-11,4460,4560,4420,4420,54935,-0.013392857142857095,003350
2017-10-12,4380,4570,4380,4460,32825,0.009049773755656076,003350
2017-10-13,4480,4920,4360,4660,304600,0.04484304932735417,003350
2017-10-16,4790,6050,4540,6050,2358600,0.29828326180257503,003350
2017-10-17,6400,7120,6240,6660,7023955,0.1008264462809918,003350
2017-10-18,6500,6750,6350,6750,1962740,0.013513513513513598,003350
2017-10-19,6670,6670,6550,6640,539500,-0.016296296296296253,003350
2017-10-20,6580,6700,6570,6660,466380,0.003012048192771122,003350
2017-10-23,6700,6840,6700,6840,543610,0.027027027027026973,003350
2017-10-24,6900,6950,6290,6590,1779925,-0.03654970760233922,003350
2017-10-25,6800,7680,6620,6710,5259875,0.018209408194233667,003350
2017-10-26,6830,8720,6810,8520,9227965,0.26974664679582716,003350
2017-10-27,8580,8710,7810,7940,3827090,-0.068075117370892,003350
2017-10-30,8160,8680,7940,8070,3154255,0.016372795969773257,003350
2017-10-31,8370,8370,7580,7930,2340500,-0.01734820322180919,003350
2017-11-01,8060,8090,7630,7630,1169500,-0.03783102143757877,003350
2017-11-02,7660,7870,7520,7750,1127575,0.01572739187418093,003350
2017-11-03,7720,8000,7640,7950,1113150,0.02580645161290329,003350
2017-11-06,7950,9140,7940,8480,5640185,0.06666666666666665,003350
2017-11-07,8490,8520,8120,8300,1124270,-0.021226415094339646,003350
2017-11-08,8440,8840,8360,8440,1553035,0.01686746987951815,003350
2017-11-09,8560,8780,8300,8760,1185650,0.03791469194312791,003350
2017-11-10,8870,9030,8540,8630,1276830,-0.014840182648401812,003350
2017-11-13,8970,8990,8480,8500,1648085,-0.015063731170335992,003350
2017-11-14,8520,8530,8020,8240,1055545,-0.030588235294117694,003350
2017-11-15,8240,8360,8090,8140,979900,-0.012135922330097082,003350
2017-11-16,8090,8640,8020,8320,1602625,0.02211302211302213,003350
2017-11-17,8290,8590,8130,8200,736830,-0.014423076923076872,003350
2017-11-20,8170,8520,8170,8240,666935,0.004878048780487809,003350
2017-11-21,8290,8310,7880,7920,695865,-0.03883495145631066,003350
2017-11-22,7990,7990,7600,7710,549435,-0.02651515151515149,003350
2017-11-23,7990,9570,7860,8610,8688905,0.11673151750972766,003350
2017-11-24,8510,8740,8300,8460,1135560,-0.017421602787456414,003350
2017-11-27,8860,9200,8450,8550,1598115,0.010638297872340496,003350
2017-11-28,8560,10300,8480,9440,7493100,0.10409356725146202,003350
2017-11-29,9880,11400,9430,10980,9192810,0.16313559322033888,003350
2017-11-30,11260,11840,10700,11040,3748025,0.005464480874316946,003350
2017-12-01,11340,11340,10660,10800,1559540,-0.021739130434782594,003350
2017-12-04,10780,11720,10540,11320,3152785,0.04814814814814805,003350
2017-12-05,11280,11300,10600,10600,1525070,-0.06360424028268552,003350
2017-12-06,10500,11360,10100,11060,2982250,0.04339622641509444,003350
2017-12-07,10940,11280,10600,10740,1064775,-0.02893309222423146,003350
2017-12-08,10800,12160,10800,11820,6419420,0.1005586592178771,003350
2017-12-11,11980,11980,10040,11420,3289815,-0.03384094754653133,003350
2017-12-12,11200,11420,10420,10420,1891550,-0.08756567425569173,003350
2017-12-13,10400,11080,10400,10580,1283545,0.015355086372360827,003350
2017-12-14,10800,10840,10300,10500,1013995,-0.007561436672967825,003350
2017-12-15,10620,10700,10060,10080,1084670,-0.040000000000000036,003350
2017-12-18,10600,10920,10080,10220,1244645,0.01388888888888884,003350
2017-12-19,10140,10260,9560,9600,913810,-0.0606653620352251,003350
2017-12-20,9460,9790,9170,9400,749455,-0.02083333333333337,003350
2017-12-21,9330,9500,9000,9030,388785,-0.03936170212765955,003350
2017-12-22,8920,9400,8650,9390,684820,0.039867109634551534,003350
2017-12-26,9390,9430,9100,9120,303755,-0.028753993610223683,003350
2017-12-27,9000,9320,9000,9200,325370,0.00877192982456143,003350
2017-12-28,9200,9960,9170,9660,1185200,0.050000000000000044,003350
2018-01-02,10200,10260,9800,10080,830035,0.04347826086956519,003350
2018-01-03,9960,10040,9810,9960,515965,-0.011904761904761862,003350
2018-01-04,9900,9970,9490,9500,409700,-0.04618473895582331,003350
2018-01-05,9620,9770,9470,9540,307590,0.004210526315789442,003350
2018-01-08,9540,9660,9220,9320,302515,-0.023060796645702264,003350
2018-01-09,9250,9800,9120,9620,602515,0.032188841201716833,003350
2018-01-10,9760,10880,9680,10500,2999230,0.09147609147609148,003350
2018-01-11,10500,10660,10120,10320,874605,-0.017142857142857126,003350
2018-01-12,10440,10440,9930,10100,746195,-0.02131782945736438,003350
2018-01-15,10140,10300,9850,10160,553600,0.005940594059405946,003350
2018-01-16,10120,10660,10080,10480,865900,0.03149606299212593,003350
2018-01-17,10600,11080,10480,10520,1157800,0.003816793893129722,003350
2018-01-18,10780,10820,10320,10440,484365,-0.0076045627376425395,003350
2018-01-19,10500,10860,10440,10600,684255,0.015325670498084198,003350
2018-01-22,10780,11260,10560,10580,1423085,-0.0018867924528301883,003350
2018-01-23,10700,10720,10260,10440,638775,-0.013232514177693777,003350
2018-01-24,10440,10440,10220,10300,350035,-0.013409961685823757,003350
2018-01-25,10360,10520,10340,10400,235100,0.009708737864077666,003350
2018-01-26,10340,10780,10340,10500,396050,0.009615384615384581,003350
2018-01-29,10620,10680,10360,10380,360880,-0.011428571428571455,003350
2018-01-30,10360,10520,10240,10300,229130,-0.0077071290944122905,003350
2018-01-31,10260,10280,9800,10140,406375,-0.01553398058252431,003350
2018-02-01,10240,10540,10120,10460,600445,0.03155818540433919,003350
2018-02-02,10580,10580,10060,10220,346130,-0.02294455066921608,003350
2018-02-05,9950,9950,9440,9440,422230,-0.07632093933463802,003350
2018-02-06,8820,9050,8380,9010,626435,-0.045550847457627164,003350
2018-02-07,9190,9300,8500,8500,314705,-0.05660377358490565,003350
2018-02-08,8580,9030,8510,8950,238230,0.05294117647058827,003350
2018-02-09,8420,8850,8420,8800,145190,-0.016759776536312887,003350
2018-02-12,8990,8990,8440,8650,123710,-0.017045454545454586,003350
2018-02-13,8680,8800,8220,8290,219140,-0.04161849710982657,003350
2018-02-14,8340,8400,8110,8390,179055,0.012062726176115701,003350
2018-02-19,8510,8560,8380,8500,149180,0.013110846245530494,003350
2018-02-20,8540,8560,8300,8320,134170,-0.02117647058823524,003350
2018-02-21,8200,8510,8200,8510,145360,0.022836538461538547,003350
2018-02-22,8530,8530,8300,8360,80940,-0.01762632197414804,003350
2018-02-23,8450,8450,8270,8370,108945,0.0011961722488038617,003350
2018-02-26,8400,8890,8400,8690,546585,0.03823178016726403,003350
2018-02-27,8800,8840,8510,8640,199720,-0.005753739930955071,003350
2018-02-28,8520,8620,8270,8420,149295,-0.02546296296296291,003350
2018-03-02,8190,8350,8120,8320,109520,-0.01187648456057011,003350
2018-03-05,8340,8480,8200,8240,74365,-0.009615384615384581,003350
2018-03-06,8240,8400,8210,8400,65965,0.01941747572815533,003350
2018-03-07,8380,8500,8210,8220,120560,-0.021428571428571463,003350
2018-03-08,8200,8640,8200,8540,204190,0.038929440389294356,003350
2018-03-09,8760,9310,8610,9140,1682270,0.07025761124121788,003350
2018-03-12,9220,9300,8930,9110,525600,-0.003282275711159688,003350
2018-03-13,9100,9140,8970,9070,249145,-0.004390779363336983,003350
2018-03-14,9050,9050,8790,8840,273575,-0.02535832414553474,003350
2018-03-15,8870,9050,8760,8970,187135,0.014705882352941124,003350
2018-03-16,8980,9030,8780,8920,135575,-0.005574136008918651,003350
2018-03-19,8960,8960,8720,8860,122880,-0.006726457399103158,003350
2018-03-20,8800,8910,8700,8790,127835,-0.007900677200902928,003350
2018-03-21,8790,8850,8660,8740,103660,-0.005688282138794132,003350
2018-03-22,8830,9010,8610,8650,167580,-0.010297482837528626,003350
2018-03-23,8310,8450,8000,8080,206590,-0.06589595375722546,003350
2018-03-26,7920,8260,7840,8200,133865,0.014851485148514865,003350
2018-03-27,8200,8390,8140,8260,94955,0.007317073170731714,003350
2018-03-28,8240,8580,8100,8310,187065,0.006053268765133124,003350
2018-03-29,8400,8400,8180,8310,70825,0.0,003350
2018-03-30,8320,8500,8210,8450,129210,0.016847172081829065,003350
2018-04-02,9280,10760,9090,10340,7261580,0.22366863905325451,003350
2018-04-03,10120,10360,9880,10200,1581865,-0.013539651837524147,003350
2018-04-04,10300,10300,9510,9510,1346350,-0.0676470588235294,003350
2018-04-05,9720,9780,9310,9410,588280,-0.01051524710830709,003350
2018-04-06,9320,9750,9310,9310,536525,-0.01062699256110522,003350
2018-04-09,9500,9500,9200,9400,365645,0.009667024704618665,003350
2018-04-10,9400,9430,9020,9290,387715,-0.011702127659574457,003350
2018-04-11,9440,9490,9260,9480,329555,0.020452099031216253,003350
2018-04-12,9430,9470,9110,9220,335585,-0.02742616033755274,003350
2018-04-13,9270,9750,9150,9600,812950,0.04121475054229928,003350
2018-04-16,9800,9910,9570,9650,478230,0.005208333333333259,003350
2018-04-17,9620,10020,9560,10020,675175,0.0383419689119171,003350
2018-04-18,9940,10100,9720,9900,738185,-0.0119760479041916,003350
2018-04-19,9950,10300,9740,10300,1145455,0.04040404040404044,003350
2018-04-20,10260,10260,9960,10040,660440,-0.025242718446601975,003350
2018-04-23,9920,9970,9480,9580,513325,-0.04581673306772904,003350
2018-04-24,9710,10200,9680,10020,1278290,0.04592901878914413,003350
2018-04-25,9840,10000,9730,9800,338765,-0.021956087824351322,003350
2018-04-26,9840,10100,9820,9970,287365,0.0173469387755103,003350
2018-04-27,10040,10080,9810,9860,240220,-0.011033099297893645,003350
2018-04-30,9860,9970,9520,9910,594655,0.005070993914807254,003350
2018-05-02,9820,9900,9540,9560,423175,-0.0353178607467205,003350
2018-05-03,9580,9650,9200,9260,454305,-0.03138075313807531,003350
2018-05-04,10440,10500,9600,9600,1963410,0.036717062634989306,003350
2018-05-08,9960,10200,9510,9600,747680,0.0,003350
2018-05-09,9600,9700,9300,9560,363745,-0.004166666666666652,003350
2018-05-10,9490,9530,9330,9390,303640,-0.01778242677824271,003350
2018-05-11,9340,9630,9320,9530,335790,0.014909478168264156,003350
2018-05-14,9460,9490,9230,9320,331170,-0.022035676810073457,003350
2018-05-15,9320,9400,9100,9120,291705,-0.02145922746781115,003350
2018-05-16,8980,8980,8730,8760,362390,-0.03947368421052633,003350
2018-05-17,8850,8870,8680,8700,197070,-0.006849315068493178,003350
2018-05-18,8700,8960,8700,8910,124990,0.024137931034482696,003350
2018-05-21,8940,9010,8880,8970,104260,0.006734006734006703,003350
2018-05-23,8940,8970,8780,8780,123960,-0.021181716833890696,003350
2018-05-24,8870,9090,8810,8870,149600,0.010250569476081939,003350
2018-05-25,8590,8680,8540,8630,183480,-0.027057497181510737,003350
2018-05-28,8760,8770,8500,8640,159080,0.0011587485515642815,003350
2018-05-29,8640,8920,8640,8720,121080,0.0092592592592593,003350
2018-05-30,8620,8700,8430,8470,148740,-0.028669724770642224,003350
2018-05-31,8600,8870,8470,8860,192715,0.046044864226682414,003350
2018-06-01,8780,9070,8730,8900,164550,0.004514672686230181,003350
2018-06-04,8900,8900,8650,8660,99630,-0.026966292134831482,003350
2018-06-05,8610,8760,8600,8680,81380,0.002309468822170979,003350
2018-06-07,8780,9020,8640,9020,232485,0.03917050691244239,003350
2018-06-08,9040,9040,8840,8990,112285,-0.003325942350332567,003350
2018-06-11,8990,9100,8770,8830,121315,-0.017797552836484987,003350
2018-06-12,8800,8980,8720,8760,115280,-0.007927519818799578,003350
2018-06-14,8660,8780,8490,8610,121090,-0.017123287671232834,003350
2018-06-15,8500,8660,8490,8510,106180,-0.011614401858304313,003350
2018-06-18,8420,8440,7860,8020,253610,-0.05757931844888364,003350
2018-06-19,7920,8160,7730,7730,133850,-0.03615960099750626,003350
2018-06-20,7550,7960,7540,7920,152330,0.024579560155239433,003350
2018-06-21,7910,7950,7700,7870,67190,-0.0063131313131312705,003350
2018-06-22,7800,7900,7620,7740,108360,-0.016518424396442133,003350
2018-06-25,7640,7770,7610,7760,98735,0.0025839793281654533,003350
2018-06-26,7610,7700,7460,7600,91435,-0.020618556701030966,003350
2018-06-27,7580,8220,7580,7920,323385,0.042105263157894646,003350
2018-06-28,7850,8180,7780,7900,139580,-0.002525252525252486,003350
2018-06-29,7900,8000,7600,7800,87920,-0.012658227848101222,003350
2018-07-02,7820,7860,7390,7390,121045,-0.0525641025641026,003350
2018-07-03,7390,7600,7120,7200,126955,-0.025710419485791558,003350
2018-07-04,7070,7290,7020,7100,110560,-0.01388888888888884,003350
2018-07-05,7100,7170,6770,6860,151290,-0.033802816901408406,003350
2018-07-06,6890,7110,6840,7020,121265,0.023323615160349753,003350
2018-07-09,7020,7140,6920,7050,54915,0.004273504273504258,003350
2018-07-10,7200,7200,7000,7090,102325,0.005673758865248235,003350
2018-07-11,7090,7090,6900,6930,52420,-0.02256699576868826,003350
2018-07-12,6980,7170,6910,7080,95510,0.02164502164502169,003350
2018-07-13,7000,7140,6990,7090,61970,0.0014124293785311437,003350
2018-07-16,7120,7120,7030,7030,40965,-0.008462623413258097,003350
2018-07-17,7010,7080,6940,7000,40835,-0.004267425320056861,003350
2018-07-18,7100,7500,6900,6960,202055,-0.005714285714285672,003350
2018-07-19,6920,6960,6610,6620,138145,-0.048850574712643646,003350
2018-07-20,6550,6740,6500,6580,79825,-0.0060422960725075026,003350
2018-07-23,6500,6580,6160,6160,104525,-0.06382978723404253,003350
2018-07-24,6100,6350,6100,6310,80275,0.024350649350649345,003350
2018-07-25,6260,6320,6160,6220,58155,-0.014263074484944571,003350
2018-07-26,6330,6380,6250,6360,33195,0.022508038585209,003350
2018-07-27,6290,6430,6290,6400,40380,0.0062893081761006275,003350
2018-07-30,6400,6420,6290,6400,27765,0.0,003350
2018-07-31,6360,6660,6360,6550,64720,0.0234375,003350
2018-08-01,6620,8510,6570,8510,4681715,0.29923664122137406,003350
2018-08-02,8780,8970,8210,8400,4022965,-0.01292596944770863,003350
2018-08-03,8360,8620,8260,8530,1518865,0.015476190476190421,003350
2018-08-06,8400,8820,8210,8240,2087170,-0.03399765533411492,003350
2018-08-07,8170,8180,7880,8040,616180,-0.024271844660194164,003350
2018-08-08,8060,8140,7790,7840,446585,-0.02487562189054726,003350
2018-08-09,7800,8040,7750,7960,441955,0.015306122448979664,003350
2018-08-10,7900,8310,7900,8180,829320,0.027638190954773822,003350
2018-08-13,8100,8120,7500,7530,355285,-0.0794621026894865,003350
2018-08-14,7630,7780,7510,7780,168135,0.033200531208499307,003350
2018-08-16,7700,7900,7440,7850,265985,0.008997429305912519,003350
2018-08-17,7800,8240,7800,8170,491860,0.040764331210191074,003350
2018-08-20,8190,8300,7970,8020,261790,-0.01835985312117505,003350
2018-08-21,8030,8430,8000,8160,700740,0.0174563591022443,003350
2018-08-22,8230,8240,8070,8140,221130,-0.002450980392156854,003350
2018-08-23,8790,9650,8300,8420,7692185,0.03439803439803435,003350
2018-08-24,8360,8720,8240,8580,1180545,0.019002375296912177,003350
2018-08-27,8800,8800,8500,8500,532905,-0.009324009324009341,003350
2018-08-28,8490,8740,8400,8420,414990,-0.009411764705882342,003350
2018-08-29,8520,8820,8460,8820,757225,0.04750593824228022,003350
2018-08-30,10020,10300,9050,9080,4618505,0.02947845804988658,003350
2018-08-31,8960,9330,8820,9190,913255,0.012114537444933848,003350
2018-09-03,9050,9420,8960,9300,894645,0.01196953210010876,003350
2018-09-04,9230,9460,9160,9380,616390,0.008602150537634357,003350
2018-09-05,9290,9920,9290,9370,1683590,-0.0010660980810234255,003350
2018-09-06,9410,9450,9090,9190,611640,-0.019210245464247544,003350
2018-09-07,9240,9380,9030,9100,369575,-0.009793253536452662,003350
2018-09-10,8900,9060,8850,8920,328150,-0.01978021978021982,003350
2018-09-11,8940,9500,8940,9300,771240,0.04260089686098656,003350
2018-09-12,9380,9380,9110,9220,273440,-0.008602150537634357,003350
2018-09-13,9220,9470,9210,9420,482670,0.021691973969631295,003350
2018-09-14,9490,9500,9300,9420,442160,0.0,003350
2018-09-17,9430,9550,9210,9280,391915,-0.014861995753715496,003350
2018-09-18,9240,9320,9140,9290,189925,0.0010775862068965747,003350
2018-09-19,9350,9380,9110,9210,303225,-0.008611410118406937,003350
2018-09-20,9190,9310,9130,9260,261000,0.005428881650380024,003350
2018-09-21,9340,9620,9280,9430,680710,0.018358531317494542,003350
2018-09-27,9380,9600,9370,9450,367245,0.0021208907741250282,003350
2018-09-28,9550,9970,9360,9970,1685200,0.05502645502645498,003350
2018-10-01,10020,10240,9640,9780,1599030,-0.01905717151454367,003350
2018-10-02,9840,9910,9330,9380,726710,-0.04089979550102252,003350
2018-10-04,9260,9260,8530,8530,741630,-0.09061833688699361,003350
2018-10-05,8350,8500,8100,8200,427305,-0.0386869871043376,003350
2018-10-08,8060,8250,7820,7820,316170,-0.04634146341463419,003350
2018-10-10,7800,7920,7320,7320,389105,-0.06393861892583119,003350
2018-10-11,6860,7240,6860,6930,379915,-0.05327868852459017,003350
2018-10-12,6860,7150,6860,7080,344240,0.02164502164502169,003350
2018-10-15,7060,7090,6780,6810,252420,-0.03813559322033899,003350
2018-10-16,6840,7020,6840,6930,169675,0.017621145374449254,003350
2018-10-17,7150,7600,7110,7210,802740,0.04040404040404044,003350
2018-10-18,7260,7360,7190,7220,259195,0.001386962552011095,003350
2018-10-19,7070,7290,6880,7290,214945,0.00969529085872578,003350
2018-10-22,7450,8580,7450,7880,2946295,0.08093278463648823,003350
2018-10-23,7800,7880,7400,7410,499240,-0.05964467005076146,003350
2018-10-24,7570,7690,7090,7090,437480,-0.04318488529014841,003350
2018-10-25,6800,7090,6760,6980,282325,-0.015514809590973178,003350
2018-10-26,7120,7190,6620,6650,283610,-0.04727793696275073,003350
2018-10-29,6590,6760,5960,5980,403695,-0.10075187969924815,003350
2018-10-30,5760,6280,5760,6220,395620,0.04013377926421402,003350
2018-10-31,6370,6490,6170,6380,266670,0.025723472668810254,003350
2018-11-01,6500,6710,6470,6580,266900,0.03134796238244508,003350
2018-11-02,6960,7250,6840,7020,695510,0.06686930091185417,003350
2018-11-05,7080,7170,6800,7080,209820,0.008547008547008517,003350
2018-11-06,7260,7280,6970,7090,195620,0.0014124293785311437,003350
2018-11-07,7100,7490,7000,7200,498195,0.015514809590973178,003350
2018-11-08,7400,7800,7200,7650,805300,0.0625,003350
2018-11-09,7630,7700,7360,7420,276220,-0.030065359477124187,003350
2018-11-12,7440,7700,7180,7180,451775,-0.03234501347708896,003350
2018-11-13,6980,7080,6580,7060,149460,-0.01671309192200554,003350
2018-11-14,7120,7230,7000,7020,190915,-0.005665722379603388,003350
2018-11-15,7660,7930,7410,7750,2094475,0.10398860398860399,003350
2018-11-16,7840,8510,7790,8120,1818465,0.04774193548387107,003350
2018-11-19,8180,8190,7920,8000,439130,-0.014778325123152691,003350
2018-11-20,7710,7840,7610,7660,449230,-0.04249999999999998,003350
2018-11-21,7510,8490,7400,8310,2358440,0.08485639686684077,003350
2018-11-22,8330,8430,8010,8010,813335,-0.03610108303249093,003350
2018-11-23,8080,8080,7800,7820,366805,-0.02372034956304614,003350
2018-11-26,7840,8120,7820,7860,290355,0.005115089514066584,003350
2018-11-27,7990,8170,7830,7980,437700,0.01526717557251911,003350
2018-11-28,8020,8210,7950,8030,445720,0.006265664160401085,003350
2018-11-29,8120,8130,7820,7850,301255,-0.02241594022415938,003350
2018-11-30,7860,8130,7810,8130,390915,0.03566878980891719,003350
2018-12-03,8180,8240,8060,8110,408700,-0.002460024600245969,003350
2018-12-04,8110,8110,7940,7970,201075,-0.01726263871763256,003350
2018-12-05,7830,7870,7750,7760,179620,-0.02634880803011297,003350
2018-12-06,7770,7860,7330,7380,208565,-0.0489690721649485,003350
2018-12-07,7480,7580,7380,7490,113945,0.01490514905149043,003350
2018-12-10,7400,7730,7400,7440,191190,-0.006675567423230944,003350
2018-12-11,7450,7640,7320,7520,167055,0.010752688172043001,003350
2018-12-12,7560,7800,7540,7750,241260,0.030585106382978733,003350
2018-12-13,7800,7910,7610,7800,254380,0.006451612903225712,003350
2018-12-14,7810,7890,7660,7720,112860,-0.01025641025641022,003350
2018-12-17,7690,7740,7440,7580,107305,-0.01813471502590669,003350
2018-12-18,7410,7760,7410,7600,139370,0.0026385224274405594,003350
2018-12-19,7600,7730,7520,7590,102750,-0.001315789473684159,003350
2018-12-20,7520,7630,7410,7450,98455,-0.01844532279314892,003350
2018-12-21,7380,7560,7330,7350,114570,-0.01342281879194629,003350
2018-12-24,7240,7350,7110,7110,121870,-0.03265306122448974,003350
2018-12-26,6920,7010,6800,6850,145180,-0.03656821378340369,003350
2018-12-27,7040,7170,7000,7070,116795,0.03211678832116793,003350
2018-12-28,7080,7210,7080,7140,78265,0.00990099009900991,003350
2019-01-02,7240,7270,6910,6920,101785,-0.03081232492997199,003350
2019-01-03,6920,7040,6730,6730,112550,-0.027456647398843903,003350
2019-01-04,6630,6830,6550,6740,125800,0.0014858841010401136,003350
2019-01-07,6900,6980,6780,6810,92895,0.010385756676557945,003350
2019-01-08,6770,7190,6770,6950,306615,0.0205580029368575,003350
2019-01-09,6960,7010,6880,6950,91660,0.0,003350
2019-01-10,7080,7080,6910,6980,77045,0.004316546762589857,003350
2019-01-11,7070,7070,6950,7060,70960,0.011461318051575908,003350
2019-01-14,6980,7240,6980,7070,155695,0.0014164305949009304,003350
2019-01-15,7130,7150,7040,7080,62755,0.0014144271570013522,003350
2019-01-16,7150,7150,6970,7000,81565,-0.011299435028248594,003350
2019-01-17,7040,7070,6900,6910,96370,-0.0128571428571429,003350
2019-01-18,6850,6990,6850,6900,92710,-0.0014471780028944004,003350
2019-01-21,6890,7070,6880,7040,118050,0.020289855072463725,003350
2019-01-22,7040,7210,6990,7180,166610,0.019886363636363535,003350
2019-01-23,7160,8250,7100,7470,2908350,0.04038997214484685,003350
2019-01-24,7580,7580,7370,7490,341950,0.0026773761713521083,003350
2019-01-25,7510,7680,7430,7660,309615,0.022696929238985364,003350
2019-01-28,7660,7710,7540,7540,221420,-0.015665796344647487,003350
2019-01-29,7620,8000,7400,7500,600555,-0.0053050397877983935,003350
2019-01-30,7580,7580,7430,7460,118720,-0.005333333333333301,003350
2019-01-31,7510,7600,7450,7470,148600,0.0013404825737264314,003350
2019-02-01,7530,7620,7460,7510,146585,0.0053547523427042165,003350
2019-02-07,7520,7590,7420,7430,160140,-0.010652463382157085,003350
2019-02-08,7310,7390,7290,7320,131335,-0.014804845222072704,003350
2019-02-11,7420,7420,7250,7370,104295,0.006830601092896238,003350
2019-02-12,7370,7420,7340,7380,79650,0.0013568521031208647,003350
2019-02-13,7450,7480,7400,7440,92360,0.008130081300812941,003350
2019-02-14,7500,7830,7480,7480,678930,0.005376344086021501,003350
2019-02-15,7480,7860,7430,7720,739255,0.03208556149732611,003350
2019-02-18,7780,7860,7630,7680,252855,-0.005181347150259086,003350
2019-02-19,7650,7730,7610,7720,178985,0.005208333333333259,003350
2019-02-20,7740,8050,7690,7890,861885,0.022020725388601115,003350
2019-02-21,7910,7980,7760,7850,336550,-0.005069708491761693,003350
2019-02-22,8030,8120,7690,7700,568160,-0.019108280254777066,003350
2019-02-25,7740,7880,7700,7870,210935,0.02207792207792214,003350
2019-02-26,7890,7920,7740,7910,236025,0.0050825921219821435,003350
2019-02-27,7940,7980,7800,7810,181780,-0.012642225031605614,003350
2019-02-28,7800,7810,7480,7500,196935,-0.03969270166453265,003350
2019-03-04,7670,7700,7570,7620,165400,0.016000000000000014,003350
2019-03-05,7590,7680,7560,7630,86235,0.001312335958005173,003350
2019-03-06,7630,7670,7410,7480,121595,-0.019659239842726106,003350
2019-03-07,7480,7710,7420,7560,194090,0.010695187165775444,003350
2019-03-08,7460,7650,7430,7490,153600,-0.0092592592592593,003350
2019-03-11,7490,7500,7200,7340,153460,-0.020026702269692942,003350
2019-03-12,7400,7400,7160,7260,150765,-0.010899182561307952,003350
2019-03-13,7230,7500,7230,7360,136245,0.01377410468319562,003350
2019-03-14,7320,7480,7320,7460,84520,0.013586956521739024,003350
2019-03-15,7400,7680,7380,7500,283245,0.00536193029490617,003350
2019-03-18,7570,7700,7560,7650,224765,0.020000000000000018,003350
2019-03-19,7800,7800,7520,7580,207085,-0.009150326797385588,003350
2019-03-20,7620,7630,7340,7440,139440,-0.01846965699208447,003350
2019-03-21,7420,7490,7310,7310,89675,-0.017473118279569877,003350
2019-03-22,7310,7410,7300,7320,58580,0.001367989056087593,003350
2019-03-25,7200,7300,7060,7060,93760,-0.03551912568306015,003350
2019-03-26,7080,7260,7080,7200,70980,0.019830028328611915,003350
2019-03-27,7230,7230,7070,7070,66190,-0.018055555555555602,003350
2019-03-28,7020,7070,6830,6880,79475,-0.026874115983026914,003350
2019-03-29,6880,7000,6840,6960,62845,0.011627906976744207,003350
2019-04-01,6980,7070,6950,7070,46635,0.015804597701149392,003350
2019-04-02,7100,7120,7020,7070,36335,0.0,003350
2019-04-03,7070,7170,7010,7120,51715,0.007072135785006983,003350
2019-04-04,7160,7320,7040,7290,166475,0.023876404494381998,003350
2019-04-05,7320,7320,7180,7190,79920,-0.013717421124828544,003350
2019-04-08,7280,7430,7240,7250,137110,0.008344923504867818,003350
2019-04-09,7250,7970,7140,7550,1212020,0.04137931034482767,003350
2019-04-10,7430,7560,7410,7420,237410,-0.017218543046357615,003350
2019-04-11,7540,7550,7420,7490,131295,0.009433962264151052,003350
2019-04-12,7460,7700,7400,7680,300535,0.025367156208277786,003350
2019-04-15,7780,7940,7680,7700,675050,0.0026041666666667407,003350
2019-04-16,7770,7770,7410,7520,213590,-0.023376623376623384,003350
2019-04-17,7520,7630,7480,7540,124545,0.0026595744680850686,003350
2019-04-18,7520,7600,7340,7370,102115,-0.022546419098143256,003350
2019-04-19,7450,7770,7350,7530,350205,0.02170963364993206,003350
2019-04-22,7590,7600,7470,7540,78100,0.0013280212483399723,003350
2019-04-23,7510,7580,7440,7520,79760,-0.0026525198938992522,003350
