Date,Open,High,Low,Close,Volume,Change,Code
2017-08-24,374335,378145,372906,374335,79813,0.0038320649171641463,011170
2017-08-25,372906,373858,368620,370525,86682,-0.010178049073690687,011170
2017-08-28,371477,379573,371477,374335,97475,0.010282706969840127,011170
2017-08-29,371477,374335,367667,374335,76759,0.0,011170
2017-08-30,374335,375287,369096,375288,103552,0.0025458479704008052,011170
2017-08-31,377192,381002,373858,380526,107779,0.013957280808339245,011170
2017-09-01,382907,392432,382431,383860,164188,0.008761556371969403,011170
2017-09-04,380526,393861,380526,391004,161323,0.01861095190955031,011170
2017-09-05,391003,394814,388146,391956,103283,0.0024347577006884613,011170
2017-09-06,391956,396718,382907,384813,113628,-0.018223984324771125,011170
2017-09-07,387670,388146,382431,386718,62627,0.004950456455473207,011170
2017-09-08,385765,386241,379573,384336,77893,-0.006159527097264639,011170
2017-09-11,386241,396719,384812,396719,105127,0.03221920402980727,011170
2017-09-12,399576,399576,392432,395290,65083,-0.0036020457805147066,011170
2017-09-13,398624,401957,393385,394338,104517,-0.002408358420400214,011170
2017-09-14,394337,396719,383860,389099,165564,-0.01328555706018697,011170
2017-09-15,384812,386717,368143,369096,316267,-0.051408510430507426,011170
2017-09-18,366715,375763,365286,370049,147734,0.002581984090859857,011170
2017-09-19,369572,375287,368143,371001,107759,0.00257263227302329,011170
2017-09-20,371477,373382,362428,362905,111244,-0.021822043606351427,011170
2017-09-21,364810,373858,364333,367191,121290,0.011810253372094515,011170
2017-09-22,365762,367191,343378,353380,259420,-0.037612577650323664,011170
2017-09-25,352427,357666,347664,353380,88519,0.0,011170
2017-09-26,352427,361000,351951,355285,90574,0.005390797441847228,011170
2017-09-27,356237,356237,349569,353856,65454,-0.004022123084284401,011170
2017-09-28,352427,363381,350046,360048,118648,0.017498643516006496,011170
2017-09-29,361952,364810,357666,360048,65787,0.0,011170
2017-10-10,364333,369572,360047,365763,115136,0.015872883615517974,011170
2017-10-11,367191,369572,357190,359095,119388,-0.018230384155860535,011170
2017-10-12,360523,367667,359571,359571,141388,0.0013255545189991835,011170
2017-10-13,363381,379097,362905,376240,212868,0.046358021086238876,011170
2017-10-16,381955,388146,379097,383860,165845,0.020253029980863202,011170
2017-10-17,385288,385765,381002,383384,84078,-0.0012400354295837301,011170
2017-10-18,383383,387193,378145,381479,79262,-0.004968908457316901,011170
2017-10-19,380526,384812,372430,374811,113156,-0.017479337001512496,011170
2017-10-20,373382,381002,373382,380050,67798,0.013977711433229123,011170
2017-10-23,380050,381002,374811,379574,59021,-0.0012524667806868006,011170
2017-10-24,377192,379573,368143,370525,126890,-0.02383988365904932,011170
2017-10-25,371001,375763,370525,373383,84619,0.007713379663990327,011170
2017-10-26,371477,374335,367191,367191,96631,-0.01658350808687059,011170
2017-10-27,367667,376716,367667,369573,105381,0.00648708710180812,011170
2017-10-30,370525,371001,349569,351951,392266,-0.04768205469555409,011170
2017-10-31,350522,354808,347664,351951,185334,0.0,011170
2017-11-01,350998,360523,350998,358619,204643,0.018945819162326627,011170
2017-11-02,359094,362905,355761,358619,136994,0.0,011170
2017-11-03,359571,362428,356713,359571,95178,0.0026546278919967747,011170
2017-11-06,362428,362428,351474,352904,158996,-0.018541539779348137,011170
2017-11-07,352427,355284,348617,352904,119097,0.0,011170
2017-11-08,353379,354808,350046,350999,84147,-0.0053980685965588915,011170
2017-11-09,354808,355284,350998,350999,107882,0.0,011170
2017-11-10,351474,356713,350998,356237,96299,0.01492311943908664,011170
2017-11-13,356237,357666,338139,339092,256489,-0.04812807204192715,011170
2017-11-14,341949,342902,333377,340521,132495,0.004214195557547873,011170
2017-11-15,340521,340997,329567,330044,200566,-0.03076755912263851,011170
2017-11-16,330519,339092,330043,339092,129054,0.027414526547975493,011170
2017-11-17,341949,344807,338139,338616,152217,-0.0014037488351243965,011170
2017-11-20,339092,342426,335758,337664,90879,-0.0028114442318142308,011170
2017-11-21,339092,339568,333853,335282,103512,-0.007054349886277511,011170
2017-11-22,338139,340044,336234,340045,93129,0.01420595200458119,011170
2017-11-23,342426,342902,335758,336711,76509,-0.009804584687320816,011170
2017-11-24,339568,339568,333377,333854,77721,-0.008485021279376115,011170
2017-11-27,331948,335282,326709,330996,93397,-0.008560628298597606,011170
2017-11-28,330996,340521,330996,338140,102584,0.021583342396886973,011170
2017-11-29,340521,340997,335282,335282,87830,-0.008452120423493192,011170
2017-11-30,339568,343854,335282,340997,130233,0.017045352867138597,011170
2017-12-01,342902,344331,336711,340997,90103,0.0,011170
2017-12-04,344331,352427,343854,351475,152553,0.030727543057563533,011170
2017-12-05,351474,352427,349093,350046,72618,-0.0040657230243972275,011170
2017-12-06,351951,351951,345283,346236,65423,-0.010884283779846071,011170
2017-12-07,344807,345283,335758,340045,80810,-0.01788086738525163,011170
2017-12-08,341473,345759,338139,340045,66773,0.0,011170
2017-12-11,340997,350998,340997,347189,117204,0.021008984105044926,011170
2017-12-12,348141,348617,339092,340045,111508,-0.02057668877758223,011170
2017-12-13,340044,347664,338139,347665,65163,0.022408798835448218,011170
2017-12-14,347664,350522,343854,343855,110374,-0.01095882530596981,011170
2017-12-15,343854,350522,343854,346712,77271,0.00830873478646521,011170
2017-12-18,348617,350522,346236,348141,31423,0.004121576409238825,011170
2017-12-19,348617,351951,340997,343855,54883,-0.012311103834365955,011170
2017-12-20,340997,348617,340044,348141,54469,0.012464556280990635,011170
2017-12-21,346712,348141,342902,347189,58604,-0.0027345242301251016,011170
2017-12-22,348617,348617,342426,343379,55303,-0.01097384997796591,011170
2017-12-26,343378,347664,343378,345284,66755,0.005547805777289749,011170
2017-12-27,348617,348617,340044,345284,44870,0.0,011170
2017-12-28,345283,350998,342902,350522,45146,0.015170120828071898,011170
2018-01-02,350522,352427,343378,343379,97147,-0.020378178830430027,011170
2018-01-03,342902,350998,342902,345760,85396,0.006934029163111255,011170
2018-01-04,350046,350046,332424,332425,199884,-0.03856721425266085,011170
2018-01-05,334329,335282,331472,334806,104218,0.007162517861171613,011170
2018-01-08,341949,365286,340997,365286,514651,0.09103779502159459,011170
2018-01-09,365762,372430,364333,366239,177760,0.002608914658650985,011170
2018-01-10,369096,370525,360047,362429,107482,-0.010403042821763964,011170
2018-01-11,366715,372906,362905,364810,148224,0.006569562590190037,011170
2018-01-12,370525,378145,369572,375764,203516,0.030026589183410612,011170
2018-01-15,381002,389098,377668,381479,155897,0.015209014168467538,011170
2018-01-16,379097,381002,369572,376240,93235,-0.013733390304577764,011170
2018-01-17,377192,380050,366715,371001,105495,-0.013924622581331092,011170
2018-01-18,371477,375763,362905,364334,95595,-0.017970301966841018,011170
2018-01-19,364333,371001,364333,369096,97563,0.01307042439080619,011170
2018-01-22,375287,389575,374811,382908,213059,0.037421158722933834,011170
2018-01-23,381955,385288,375763,382908,94607,0.0,011170
2018-01-24,380526,386717,380526,383860,73679,0.002486236902859096,011170
2018-01-25,382431,397195,382431,395290,172370,0.029776481008701117,011170
2018-01-26,392432,395290,386241,387194,109258,-0.020481165726428663,011170
2018-01-29,390527,405767,389575,403387,171808,0.04182141252188831,011170
2018-01-30,400529,409101,396242,399100,115694,-0.010627511545984403,011170
2018-01-31,391480,401481,381955,400053,140386,0.002387872713605521,011170
2018-02-01,404815,416721,402910,407197,207969,0.017857633863513023,011170
2018-02-02,407672,410530,397671,397672,118135,-0.023391626166204604,011170
2018-02-05,389575,402910,387193,396243,158710,-0.0035934136675450645,011170
2018-02-06,384812,398624,377192,392433,165397,-0.009615311816233985,011170
2018-02-07,396242,400529,372906,373383,212416,-0.0485433182224736,011170
2018-02-08,369572,383383,365762,380050,162455,0.01785566027376717,011170
2018-02-09,384336,406720,380050,398624,312581,0.04887251677410864,011170
2018-02-12,399100,414340,391956,410530,174359,0.029867745042947647,011170
2018-02-13,410530,420055,405767,414817,164333,0.010442598592063979,011170
2018-02-14,406244,420531,405291,414817,123115,0.0,011170
2018-02-19,422436,433866,419102,428152,143419,0.032146705655746954,011170
2018-02-20,425770,431485,421960,431486,86589,0.0077869541658102115,011170
2018-02-21,428627,428627,414340,421008,149187,-0.02428352252448518,011170
2018-02-22,414816,426722,408625,421484,135376,0.0011306198457037286,011170
2018-02-23,426722,439105,422436,439106,167693,0.04180941625304868,011170
2018-02-26,446249,446725,436248,445773,116649,0.015183122070752786,011170
2018-02-27,445773,451964,441486,444344,125373,-0.003205667458549555,011170
2018-02-28,440058,450059,436248,437201,155684,-0.016075383036566304,011170
2018-03-02,431009,452440,431009,451964,157446,0.03376707738545881,011170
2018-03-05,451964,452440,426246,430533,172390,-0.04741749342868018,011170
2018-03-06,429580,436724,420531,425294,193034,-0.012168637479589295,011170
2018-03-07,425770,431961,421484,423865,113905,-0.0033600285919858086,011170
2018-03-08,423865,424817,397195,413388,351392,-0.024717775706887823,011170
2018-03-09,418150,421007,407196,409102,187740,-0.010367983589267271,011170
2018-03-12,413387,414340,403862,408149,146209,-0.0023294924004282347,011170
2018-03-13,406244,416245,405767,415769,150484,0.01866965250435504,011170
2018-03-14,410054,428151,407672,421484,141694,0.013745613549831726,011170
2018-03-15,423389,423389,415769,419103,76212,-0.005649087509846162,011170
2018-03-16,416245,416245,402910,405292,185936,-0.032953713049059585,011170
2018-03-19,405291,409101,400529,405292,90245,0.0,011170
2018-03-20,407196,420531,407196,415293,123481,0.024676036043149052,011170
2018-03-21,415292,417197,410530,414817,78385,-0.0011461787220107267,011170
2018-03-22,417674,423865,413387,418627,69472,0.009184773044499162,011170
2018-03-23,407672,416721,407196,409578,84080,-0.02161590150659176,011170
2018-03-26,402910,419579,402910,419579,98465,0.024417815410007426,011170
2018-03-27,426722,432437,422912,425294,102925,0.013620796083693376,011170
2018-03-28,422912,422912,407672,414817,111599,-0.024634723273782355,011170
2018-03-29,414816,422436,408625,412435,93056,-0.005742291179001824,011170
2018-03-30,417197,417674,409101,412435,54803,0.0,011170
2018-04-02,409577,419102,407672,409102,69886,-0.008081273412780199,011170
2018-04-03,407672,414816,405767,413388,62522,0.010476604856490601,011170
2018-04-04,411006,417674,411006,413388,78090,0.0,011170
2018-04-05,418150,434343,417674,425770,134464,0.029952490154528055,011170
2018-04-06,425770,426722,416721,421484,75151,-0.010066467811259638,011170
2018-04-09,416245,420055,411482,417674,79488,-0.009039489043474958,011170
2018-04-10,417197,418626,405767,409578,127323,-0.019383538357666485,011170
2018-04-11,409577,411482,401005,405768,113350,-0.00930225744546831,011170
2018-04-12,406244,412435,406244,407673,100781,0.004694800970012514,011170
2018-04-13,407672,416245,403862,403863,129697,-0.009345725618326473,011170
2018-04-16,402910,406720,382431,388623,209568,-0.037735568744846626,011170
2018-04-17,389575,396719,389098,391004,94652,0.006126760382169971,011170
2018-04-18,395290,399576,390527,393385,101869,0.00608945177031428,011170
2018-04-19,391480,391956,382431,382431,147812,-0.027845494871436394,011170
2018-04-20,384812,390051,384336,389575,79999,0.01868049399760996,011170
2018-04-23,386241,388146,382431,382908,85702,-0.01711352114483733,011170
2018-04-24,386241,389098,382431,387194,66481,0.011193289249636917,011170
2018-04-25,387670,388622,376240,383860,103515,-0.008610670619895955,011170
2018-04-26,383383,393861,381002,391480,88434,0.019850987339134152,011170
2018-04-27,391956,396718,383383,385289,76711,-0.01581434556043726,011170
2018-04-30,383860,395290,383860,394338,59021,0.023486266153458724,011170
2018-05-02,395290,396718,378145,381003,127551,-0.03381616785600172,011170
2018-05-03,378145,397671,374335,386718,142191,0.01499988189069379,011170
2018-05-04,383383,384812,366715,366715,171639,-0.051725029608138184,011170
2018-05-08,367191,370048,355761,367668,159232,0.0025987483468088435,011170
2018-05-09,368143,372430,363381,370525,90048,0.007770597386772771,011170
2018-05-10,370525,372906,362428,364810,122240,-0.015424060454760191,011170
2018-05-11,365762,374335,364333,368620,89127,0.010443792659192486,011170
2018-05-14,371477,379573,370525,375764,99816,0.019380391731322222,011170
2018-05-15,371477,373858,360047,361476,140452,-0.038023866043580545,011170
2018-05-16,361476,371477,361000,361476,97117,0.0,011170
2018-05-17,363857,367667,357666,359571,90768,-0.0052700594230322695,011170
2018-05-18,361476,371477,361476,365763,130433,0.017220521121002585,011170
2018-05-21,372430,375763,365762,372906,159950,0.019529039295937523,011170
2018-05-23,371477,371477,358142,359571,176743,-0.03575968206464897,011170
2018-05-24,359571,362428,348141,350522,148401,-0.025166100714462458,011170
2018-05-25,353856,356237,347188,349570,118922,-0.002715949355532654,011170
2018-05-28,350522,365762,350522,361953,170647,0.03542352032497065,011170
2018-05-29,363857,363857,355284,355285,86852,-0.01842228134592061,011170
2018-05-30,353379,358618,344331,345760,112877,-0.026809462825618913,011170
2018-05-31,353856,358142,345759,350999,264364,0.015152128644146279,011170
2018-06-01,349093,352903,344807,345760,95994,-0.014925968450052562,011170
2018-06-04,350998,360047,346236,358619,140173,0.03719053678852391,011170
2018-06-05,361476,365286,352903,354809,97485,-0.010624088517340091,011170
2018-06-07,360047,363381,352903,354332,120543,-0.0013443852889865049,011170
2018-06-08,354332,365762,352427,362905,159215,0.0241948229344231,011170
2018-06-11,363857,364810,357666,362905,78571,0.0,011170
2018-06-12,361952,364333,359094,362429,72406,-0.0013116380319918575,011170
2018-06-14,361952,362428,345759,345760,252471,-0.04599245645353989,011170
2018-06-15,346236,349569,343854,348141,134694,0.0068862795002313515,011170
2018-06-18,348141,356713,347664,351951,124012,0.010943841719303293,011170
2018-06-19,350522,351951,333377,337187,206909,-0.0419490213126259,011170
2018-06-20,337187,341949,331472,336235,158196,-0.002823359144925486,011170
2018-06-21,334329,338616,326233,329091,134321,-0.021247044477820554,011170
2018-06-22,324328,332424,319565,331472,113598,0.0072350808742871475,011170
2018-06-25,332424,335282,331472,333854,88224,0.007186127335038872,011170
2018-06-26,332424,336711,329567,335282,91144,0.0042773188279907615,011170
2018-06-27,331472,332424,315755,322423,280182,-0.03835278959204491,011170
2018-06-28,323852,330519,320518,321471,110232,-0.0029526429566129053,011170
2018-06-29,324328,331472,313374,331472,173101,0.031110115686951545,011170
2018-07-02,330043,330996,312898,314327,146512,-0.05172382584351021,011170
2018-07-03,314803,320042,306230,312422,149037,-0.006060567498178626,011170
2018-07-04,309564,315279,307183,308612,79520,-0.012195043882953227,011170
2018-07-05,309564,314327,307183,313375,65866,0.015433618913068825,011170
2018-07-06,311469,317660,303849,314327,177350,0.003037893897088084,011170
2018-07-09,316232,325757,314803,323852,106802,0.03030283749089313,011170
2018-07-10,320994,329091,320994,325281,101698,0.004412509417882182,011170
2018-07-11,320042,329567,318613,319090,81918,-0.019032774739379144,011170
2018-07-12,322423,331472,321947,330044,156953,0.03432887273183116,011170
2018-07-13,329567,334329,326233,327662,64352,-0.0072172195222455215,011170
2018-07-16,326709,333377,323852,328139,72102,0.0014557684443115004,011170
2018-07-17,331472,332424,314327,316708,128697,-0.03483584700386122,011170
2018-07-18,320042,329091,320042,322423,86554,0.018045013071978033,011170
2018-07-19,323852,333377,321470,321947,87332,-0.0014763214783064527,011170
2018-07-20,321947,325281,317184,320042,65260,-0.005917123004718139,011170
2018-07-23,323852,324328,315755,316232,75773,-0.011904687509764367,011170
2018-07-24,320518,321947,313850,321947,57566,0.018072174858964285,011170
2018-07-25,321470,334329,316232,319090,119416,-0.008874131456419798,011170
2018-07-26,325281,337187,321947,336711,144625,0.0552226644520355,011170
2018-07-27,338139,338139,333377,335759,72083,-0.0028273504578110176,011170
2018-07-30,333377,337663,329567,337187,78363,0.004253050551139337,011170
2018-07-31,338616,344807,334806,342426,124613,0.01553737243725295,011170
2018-08-01,342426,342902,320994,322423,252738,-0.058415540875984884,011170
2018-08-02,321947,322423,312898,314327,155441,-0.025109871194052502,011170
2018-08-03,314327,317184,310040,315280,120331,0.003031874449220151,011170
2018-08-06,313850,321470,311945,318613,165020,0.010571555442780989,011170
2018-08-07,321947,333853,319089,330996,263313,0.03886533192305408,011170
2018-08-08,330519,341473,330519,335759,179833,0.014389901992773346,011170
2018-08-09,333377,340997,326709,326710,176067,-0.026950878457465022,011170
2018-08-10,328138,337663,327186,328139,144941,0.004373909583422542,011170
2018-08-13,328138,337187,326709,330520,115592,0.007256071360002947,011170
2018-08-14,330996,332901,320042,323852,121827,-0.0201742708459397,011170
2018-08-16,320042,327186,313850,323852,124675,0.0,011170
2018-08-17,324328,326709,320042,320042,92695,-0.011764633227523635,011170
2018-08-20,323852,325757,320518,321947,79090,0.005952343754882072,011170
2018-08-21,320518,320994,313374,315756,160702,-0.019229873240005357,011170
2018-08-22,316232,316708,297658,300040,434630,-0.04977260922991167,011170
2018-08-23,300992,300992,290990,296230,312539,-0.012698306892414357,011170
2018-08-24,294324,298134,289562,296706,153470,0.0016068595348208703,011170
2018-08-27,294800,301944,294800,296230,183981,-0.0016042816795076575,011170
2018-08-28,299087,310040,299087,306231,242330,0.03376092900786554,011170
2018-08-29,307183,311945,305278,307183,121394,0.0031087642988463227,011170
2018-08-30,305754,306230,300515,301468,162597,-0.018604545173398268,011170
2018-08-31,300992,300992,296705,300992,111102,-0.0015789403850491324,011170
2018-09-03,300515,300992,296705,297182,126075,-0.012658143738039529,011170
2018-09-04,298610,299563,289562,293848,201720,-0.011218714457806978,011170
2018-09-05,293848,293848,285751,286228,224625,-0.025931774250632977,011170
2018-09-06,286228,290990,283370,283371,145832,-0.00998155316740501,011170
2018-09-07,285275,289562,282894,288133,124860,0.016804824770354054,011170
2018-09-10,286228,289085,284799,285752,97621,-0.008263544960139924,011170
2018-09-11,285751,285751,271940,273846,365200,-0.04166550015397963,011170
2018-09-12,270988,276226,263844,274322,288912,0.0017382032237096556,011170
2018-09-13,277179,282418,272416,272417,265660,-0.006944393814568239,011170
2018-09-14,271464,279084,271464,276703,126043,0.015733232507516126,011170
2018-09-17,274321,275750,270035,272893,87956,-0.013769276083020476,011170
2018-09-18,270988,277655,270035,272417,153376,-0.001744273396532714,011170
2018-09-19,274798,279560,270511,272417,156568,0.0,011170
2018-09-20,271940,271940,263844,270036,286884,-0.008740276854968698,011170
2018-09-21,272893,273369,265749,270512,141789,0.001762727932572039,011170
2018-09-27,268130,268606,262891,263844,227565,-0.024649553439403782,011170
2018-09-28,264320,266701,263844,264797,137070,0.0036119828383438524,011170
2018-10-01,264796,269559,260034,260511,153741,-0.016185983980181007,011170
2018-10-02,259558,263368,258129,261463,109931,0.0036543562459934176,011170
2018-10-04,261463,261463,242889,244794,377375,-0.06375280632441305,011170
2018-10-05,242889,250985,241460,250033,207299,0.021401668341544333,011170
2018-10-08,253366,264796,252890,257653,282293,0.03047597717101347,011170
2018-10-10,260510,262891,254319,258606,8560852,0.003698773156144197,011170
2018-10-11,255271,264796,250509,255272,332551,-0.012892198943566635,011170
2018-10-12,251938,260034,249556,256224,173543,0.0037293553542887548,011170
2018-10-15,256700,257176,249556,253367,106857,-0.011150399650305953,011170
2018-10-16,254319,256700,250985,253843,94720,0.001878697699384757,011170
2018-10-17,255271,261463,254319,258129,97913,0.01688445220076984,011170
2018-10-18,258129,260034,244317,245270,167049,-0.04981617718272646,011170
2018-10-19,242412,248127,238126,247652,171318,0.009711746238838748,011170
2018-10-22,247651,250985,240507,249557,86140,0.00769224557039716,011170
2018-10-23,248604,250509,241936,243842,138417,-0.022900579827454304,011170
2018-10-24,249556,261463,249556,259558,296146,0.06445157109931832,011170
2018-10-25,256700,268130,249080,267654,349029,0.031191487066474455,011170
2018-10-26,269559,269559,252414,255272,199406,-0.04626121784094395,011170
2018-10-29,256224,261463,242889,243365,197404,-0.046644363659155696,011170
2018-10-30,238602,246699,235269,241937,147523,-0.005867729542045952,011170
2018-10-31,243365,252890,236697,250033,151980,0.03346325696358976,011170
2018-11-01,252414,260986,248604,252414,159543,0.009522742997924327,011170
2018-11-02,259081,275750,257653,271941,382560,0.07736100216311304,011170
2018-11-05,270035,271464,260986,270988,178470,-0.0035044366241206992,011170
2018-11-06,269559,270511,263844,267178,108486,-0.014059663158516256,011170
2018-11-07,266225,269559,264320,265273,120194,-0.007130078075290647,011170
2018-11-08,270035,272416,263368,265273,157662,0.0,011170
2018-11-09,262891,273369,262891,268131,163006,0.010773806606778624,011170
2018-11-12,273369,274798,264796,272417,142687,0.015984723884966634,011170
2018-11-13,268130,270035,262415,266702,100010,-0.020978866957642173,011170
2018-11-14,275274,282418,272893,276703,261089,0.0374987814114629,011170
2018-11-15,275750,283370,274321,280989,175417,0.015489532097592074,011170
2018-11-16,281941,282894,275274,279561,118709,-0.005082049475246375,011170
2018-11-19,276703,281941,272416,277656,164705,-0.0068142552072714135,011170
2018-11-20,274798,276703,264796,265749,156350,-0.04288400034575157,011170
2018-11-21,267178,270988,265273,270036,125880,0.01613176343090661,011170
2018-11-22,270511,271464,265273,270988,91249,0.003525455865143856,011170
2018-11-23,270988,274321,262891,264321,77334,-0.024602565427251366,011170
2018-11-26,268130,278608,263844,277656,185765,0.05045002099719653,011170
2018-11-27,276226,277655,271464,273369,95126,-0.01543996888235799,011170
2018-11-28,274321,274321,260510,262892,254368,-0.03832548679623515,011170
2018-11-29,266701,270035,260986,262416,171727,-0.0018106294600064299,011170
2018-11-30,263844,264796,257653,259558,180285,-0.010891104200963397,011170
2018-12-03,264796,279560,264796,274798,386242,0.05871520045616019,011170
2018-12-04,274798,276226,269083,271941,124083,-0.010396727778222536,011170
2018-12-05,266225,271464,261939,266226,132077,-0.02101558794003111,011170
2018-12-06,264796,273845,264320,266226,136292,0.0,011170
2018-12-07,267178,268606,263844,265273,66479,-0.0035796653970686654,011170
2018-12-10,260034,261463,249556,253367,198347,-0.04488206489163993,011170
2018-12-11,254319,258129,251937,252891,91571,-0.001878697699384646,011170
2018-12-12,252890,255748,250985,254319,117854,0.005646701543352561,011170
2018-12-13,257653,262891,254319,260511,163943,0.024347374753754147,011170
2018-12-14,261939,265273,256224,259082,83856,-0.0054853729784922756,011170
2018-12-17,260986,261939,257653,261463,59555,0.009190140573254846,011170
2018-12-18,259558,263368,255271,255748,96317,-0.021857777199833284,011170
2018-12-19,264320,268130,261463,268131,162460,0.04841875596290102,011170
2018-12-20,264320,267654,261463,264797,84600,-0.012434220586206024,011170
2018-12-21,266701,272893,265749,270036,129251,0.019784967352349137,011170
2018-12-24,270511,278131,267178,277656,155936,0.028218459760920744,011170
2018-12-26,272893,282894,271940,281466,187978,0.013722015731696846,011170
2018-12-27,277179,278131,264796,266226,220922,-0.05414508324273626,011170
2018-12-28,267654,270035,260986,263844,106515,-0.008947285389105497,011170
2019-01-02,264320,270035,261463,261939,117418,-0.0072201755582844696,011170
2019-01-03,263844,264320,253366,254796,102289,-0.02726970783273963,011170
2019-01-04,250509,252414,239079,244318,274109,-0.04112309455407459,011170
2019-01-07,252890,265749,248604,259558,236194,0.06237772083923421,011170
2019-01-08,263368,263368,250509,250509,112452,-0.03486311344670556,011170
2019-01-09,251461,260986,249080,259082,142130,0.03422232334966013,011170
2019-01-10,256224,258129,251937,252414,130961,-0.025737025343327558,011170
2019-01-11,253366,260034,251461,259558,134826,0.028302709041495344,011170
2019-01-14,259558,260986,251461,252414,123314,-0.02752371338968551,011170
2019-01-15,253366,256700,251461,255748,109010,0.01320845911874935,011170
2019-01-16,256224,264320,255748,263368,197935,0.029794954408245644,011170
2019-01-17,264320,271464,264320,269083,210588,0.02169967497949643,011170
2019-01-18,271464,273845,266701,268131,137724,-0.0035379418246415106,011170
2019-01-21,273369,280513,273369,278132,209393,0.03729893223834613,011170
2019-01-22,279084,281941,275750,276703,128441,-0.0051378482159549765,011170
2019-01-23,275274,277179,270035,274322,126054,-0.00860489405608178,011170
2019-01-24,273845,276226,270988,274798,62131,0.0017351871158710619,011170
2019-01-25,274321,285751,273369,284323,186657,0.034661824321865486,011170
2019-01-28,285275,291943,283846,290038,190406,0.020100378794539964,011170
2019-01-29,289085,289085,281941,284799,133087,-0.018063150345816736,011170
2019-01-30,287656,290514,280513,290038,125996,0.018395429759233695,011170
2019-01-31,294800,295277,284323,285752,123902,-0.014777373999269039,011170
2019-02-01,285751,289562,282894,285752,89631,0.0,011170
2019-02-07,287180,290514,280513,289562,100952,0.013333240012318281,011170
2019-02-08,288133,288609,273369,273369,221595,-0.05592239313169545,011170
2019-02-11,273369,274798,265273,270036,164768,-0.01219231149106148,011170
2019-02-12,270035,272416,265273,270988,139287,0.003525455865143856,011170
2019-02-13,274321,286704,273845,286705,276607,0.05799887817910765,011170
2019-02-14,284799,288133,280036,287657,152911,0.003320486214052787,011170
2019-02-15,285275,286704,279560,282418,105981,-0.01821266299794544,011170
2019-02-18,286704,298134,285751,297658,306462,0.053962566125388634,011170
2019-02-19,297182,306707,297182,306231,308304,0.028801510458311252,011170
2019-02-20,307183,315755,306707,311470,256680,0.017108000169806514,011170
2019-02-21,310517,316708,308612,315280,172936,0.012232317719202523,011170
2019-02-22,315279,315755,310517,314803,112647,-0.001512940877949731,011170
2019-02-25,318613,320042,310040,311946,149549,-0.009075517069405348,011170
2019-02-26,310993,313850,308135,313375,104697,0.004580921056849485,011170
2019-02-27,312898,313850,310040,313851,61688,0.0015189469485441531,011170
2019-02-28,312422,312422,303373,303850,207591,-0.03186543933267694,011170
2019-03-04,304325,308612,296705,298135,184271,-0.0188086226756623,011170
2019-03-05,299087,300992,293372,295753,116733,-0.007989669109631503,011170
2019-03-06,297182,300515,291467,295277,107304,-0.0016094511298279102,011170
2019-03-07,292895,294324,278131,280037,278352,-0.05161255363607731,011170
2019-03-08,279560,282894,275274,277656,155225,-0.008502447890814446,011170
2019-03-11,280989,283370,270511,275274,181582,-0.008578961016509679,011170
2019-03-12,278131,279560,274321,277179,118072,0.00692037751476704,011170
2019-03-13,276226,277179,270988,274322,128075,-0.010307418671688717,011170
2019-03-14,279560,281465,274321,278608,214807,0.015623974745007763,011170
2019-03-15,277655,282894,276703,280989,162900,0.008546057543214802,011170
2019-03-18,281941,283370,279560,281942,121161,0.0033915918416735913,011170
2019-03-19,281941,283846,278131,279561,100325,-0.008444999326102542,011170
2019-03-20,279560,280036,271940,276703,119339,-0.010223171329334257,011170
2019-03-21,275750,275750,271464,275274,191666,-0.005164382026938585,011170
2019-03-22,275750,276703,265749,267654,239649,-0.02768151005906838,011170
2019-03-25,263368,269559,261939,263368,143025,-0.016013211085954215,011170
2019-03-26,263368,266225,260986,264321,98071,0.0036185109808328786,011170
2019-03-27,262891,265749,261939,263844,88132,-0.0018046239231842565,011170
2019-03-28,261463,269559,260986,268131,139180,0.016248237594942427,011170
2019-03-29,269559,277655,264796,276703,259772,0.03196944776993327,011170
2019-04-01,281941,292895,281941,286705,305073,0.03614706020534664,011170
2019-04-02,287657,289562,283846,286705,111863,0.0,011170
2019-04-03,284323,293848,284323,292896,149754,0.02159362410840404,011170
2019-04-04,292895,294800,290990,291943,107797,-0.003253714629083415,011170
2019-04-05,292419,294800,284323,288133,110107,-0.013050492733170493,011170
2019-04-08,286704,289562,280989,284799,134279,-0.011571045315878381,011170
2019-04-09,286228,288609,283370,284323,80830,-0.001671354183125695,011170
2019-04-10,284323,284799,278131,281466,127267,-0.01004843083394591,011170
2019-04-11,281941,287180,281941,286705,150967,0.01861326057143664,011170
2019-04-12,286704,293372,283370,290038,155315,0.011625189654871804,011170
2019-04-15,291943,294324,286228,286228,134509,-0.01313620973803431,011170
2019-04-16,286228,289085,279560,280037,131719,-0.021629609961289598,011170
2019-04-17,280036,280036,272893,273369,215700,-0.023811139242314372,011170
2019-04-18,273369,273845,268130,268607,212670,-0.01741967816394685,011170
2019-04-19,270035,271464,267178,268607,118558,0.0,011170
2019-04-22,268606,273369,266701,267178,121151,-0.005320040058524156,011170
2019-04-23,267654,267654,261939,262416,188275,-0.017823323776658295,011170
2019-04-24,264796,267178,261939,262892,133201,0.0018139137857446919,011170
2019-04-25,261939,262891,259081,259558,131929,-0.01268201390685153,011170
2019-04-26,259081,259558,252414,253367,198081,-0.023852087009454515,011170
