Date,Open,High,Low,Close,Volume,Change,Code
2017-08-25,6069,6128,6029,6049,137722,-0.009821574725814353,102260
2017-08-28,6089,6109,6029,6039,106481,-0.0016531658125309434,102260
2017-08-29,6089,6089,6011,6049,51969,0.0016559032952474517,102260
2017-08-30,6049,6128,6039,6089,59558,0.006612663250123996,102260
2017-08-31,6099,6109,6029,6099,204872,0.0016423057973393718,102260
2017-09-01,6138,6147,6049,6089,99332,-0.001639613051319877,102260
2017-09-04,5981,6069,5961,6039,66402,-0.008211528986697303,102260
2017-09-05,6039,6089,5921,5991,141192,-0.007948335817188235,102260
2017-09-06,5981,5981,5823,5893,170479,-0.016357870138541175,102260
2017-09-07,5912,5951,5843,5931,152770,0.00644832852536914,102260
2017-09-08,5883,5971,5853,5893,48932,-0.006407013994267463,102260
2017-09-11,5873,5883,5775,5813,120007,-0.013575428474461249,102260
2017-09-12,5813,5921,5735,5735,136867,-0.013418200584895956,102260
2017-09-13,5696,5785,5607,5785,230087,0.008718395815169977,102260
2017-09-14,5745,5863,5637,5735,185808,-0.008643042350907515,102260
2017-09-15,5725,5804,5696,5804,53489,0.012031386224934604,102260
2017-09-18,5775,5833,5686,5813,169288,0.0015506547208821164,102260
2017-09-19,5843,5843,5725,5823,123317,0.0017202821262687351,102260
2017-09-20,5833,5843,5745,5785,88753,-0.006525845783960205,102260
2017-09-21,5804,5804,5677,5696,177267,-0.01538461538461533,102260
2017-09-22,5696,5715,5627,5637,201158,-0.010358146067415697,102260
2017-09-25,5677,5677,5519,5607,118561,-0.0053219797764768595,102260
2017-09-26,5529,5686,5489,5588,128169,-0.00338862136614948,102260
2017-09-27,5597,5677,5578,5637,114359,0.008768790264853221,102260
2017-09-28,5647,5696,5597,5637,78149,0.0,102260
2017-09-29,5705,5765,5647,5765,57476,0.022707113712967963,102260
2017-10-10,5785,5794,5686,5686,73570,-0.013703382480485637,102260
2017-10-11,5667,5765,5637,5715,106952,0.005100246218783022,102260
2017-10-12,5715,5804,5696,5705,57630,-0.0017497812773403787,102260
2017-10-13,5705,5705,5597,5607,91885,-0.01717791411042946,102260
2017-10-16,5637,5637,5480,5489,104419,-0.021045122168717678,102260
2017-10-17,5559,5588,5489,5588,112546,0.018036072144288484,102260
2017-10-18,5559,5627,5539,5588,55815,0.0,102260
2017-10-19,5597,5617,5529,5559,59816,-0.005189692197566265,102260
2017-10-20,5539,5883,5480,5883,385838,0.05828386400431729,102260
2017-10-23,5863,5863,5715,5725,103853,-0.026857045724970274,102260
2017-10-24,5785,5785,5705,5775,48792,0.008733624454148492,102260
2017-10-25,5775,5794,5667,5696,55383,-0.013679653679653625,102260
2017-10-26,5715,5715,5549,5597,136448,-0.0173806179775281,102260
2017-10-27,5559,5686,5559,5617,48218,0.0035733428622475305,102260
2017-10-30,5637,5657,5578,5627,75072,0.0017803097739006457,102260
2017-10-31,5597,5657,5597,5617,58155,-0.001777145903678723,102260
2017-11-01,5627,5686,5597,5667,49092,0.008901548869503229,102260
2017-11-02,5696,5794,5647,5667,87984,0.0,102260
2017-11-03,5677,5735,5647,5677,40313,0.0017646020822303932,102260
2017-11-06,5677,5755,5647,5755,72929,0.013739651224238258,102260
2017-11-07,5765,5853,5765,5794,133351,0.006776715899218022,102260
2017-11-08,5794,5813,5745,5755,72012,-0.006731101139109463,102260
2017-11-09,5755,5794,5705,5765,82319,0.0017376194613378804,102260
2017-11-10,5725,5794,5715,5794,32890,0.005030355594102254,102260
2017-11-13,5794,5813,5725,5775,55499,-0.0032792544011045477,102260
2017-11-14,5785,5843,5775,5813,77436,0.006580086580086686,102260
2017-11-15,5804,5863,5755,5813,129890,0.0,102260
2017-11-16,5794,6011,5755,5893,265563,0.013762257010149659,102260
2017-11-17,5912,5912,5823,5833,115322,-0.010181571355845964,102260
2017-11-20,5833,5833,5755,5775,140080,-0.009943425338590828,102260
2017-11-21,5755,5823,5705,5705,99613,-0.012121212121212088,102260
2017-11-22,5715,5735,5607,5617,207995,-0.015425065731814236,102260
2017-11-23,5617,5647,5588,5597,142699,-0.0035606195478012914,102260
2017-11-24,5597,5627,5559,5627,97804,0.005360014293371407,102260
2017-11-27,5617,5667,5607,5617,66034,-0.001777145903678723,102260
2017-11-28,5647,5657,5597,5617,71069,0.0,102260
2017-11-29,5597,5647,5588,5627,67383,0.0017803097739006457,102260
2017-11-30,5627,5627,5569,5607,122218,-0.003554291807357335,102260
2017-12-01,5617,5617,5539,5607,101724,0.0,102260
2017-12-04,5607,5657,5569,5657,81196,0.008917424647761685,102260
2017-12-05,5657,5833,5647,5794,270061,0.024217783277355576,102260
2017-12-06,5794,5853,5725,5755,190729,-0.006731101139109463,102260
2017-12-07,5833,5833,5607,5657,134575,-0.017028670721112027,102260
2017-12-08,5627,5705,5559,5588,102799,-0.012197277709033005,102260
2017-12-11,5588,5627,5559,5578,66925,-0.0017895490336434783,102260
2017-12-12,5617,5696,5588,5667,111521,0.015955539619935566,102260
2017-12-13,5686,5696,5617,5647,73951,-0.0035292041644608974,102260
2017-12-14,5627,5696,5617,5667,73636,0.0035417035594120794,102260
2017-12-15,5667,5667,5569,5657,121280,-0.0017646020822305042,102260
2017-12-18,5637,5667,5559,5597,110481,-0.010606328442637425,102260
2017-12-19,5637,5637,5499,5627,178834,0.005360014293371407,102260
2017-12-20,5569,5617,5529,5539,76682,-0.01563888395237245,102260
2017-12-21,5569,5578,5509,5539,168655,0.0,102260
2017-12-22,5539,5597,5529,5569,49405,0.005416140097490585,102260
2017-12-26,5617,5627,5559,5588,92394,0.003411743580535198,102260
2017-12-27,5549,5549,5451,5480,118690,-0.019327129563350032,102260
2017-12-28,5529,5529,5460,5509,111660,0.005291970802919765,102260
2018-01-02,5549,5549,5451,5509,142889,0.0,102260
2018-01-03,5529,5529,5451,5509,75131,0.0,102260
2018-01-04,5519,5519,5441,5451,113468,-0.010528226538391694,102260
2018-01-05,5441,5509,5441,5509,104130,0.01064024949550535,102260
2018-01-08,5509,5569,5460,5529,122737,0.0036304229442729596,102260
2018-01-09,5529,5569,5519,5559,94679,0.005425935973955465,102260
2018-01-10,5578,5745,5559,5715,146967,0.028062601187264002,102260
2018-01-11,5696,5745,5677,5725,154260,0.0017497812773403787,102260
2018-01-12,5735,6089,5735,6079,574710,0.061834061135371154,102260
2018-01-15,6079,6177,5921,5961,203536,-0.019411087349893053,102260
2018-01-16,5961,6099,5931,6049,201830,0.014762623720852242,102260
2018-01-17,6049,6089,5941,6001,117000,-0.007935195900148795,102260
2018-01-18,6059,6059,5961,5991,80807,-0.0016663889351774541,102260
2018-01-19,6001,6039,5951,6020,159318,0.004840594224670314,102260
2018-01-22,6020,6177,5991,6128,217486,0.017940199335548135,102260
2018-01-23,6187,6217,6089,6147,195349,0.0031005221932114413,102260
2018-01-24,6147,6275,6128,6237,201955,0.014641288433382194,102260
2018-01-25,6207,6589,6207,6561,930156,0.051948051948051965,102260
2018-01-26,6599,6649,6481,6629,399000,0.010364273738759255,102260
2018-01-29,6629,6629,6481,6501,332353,-0.019309096394629632,102260
2018-01-30,6453,6589,6383,6521,449006,0.003076449776957313,102260
2018-01-31,6521,6589,6423,6561,229615,0.0061340285232325265,102260
2018-02-01,6609,6707,6571,6639,228144,0.011888431641517982,102260
2018-02-02,6717,6717,6541,6579,191518,-0.00903750564844108,102260
2018-02-05,6511,6727,6403,6491,456119,-0.01337589299285602,102260
2018-02-06,6187,6501,6187,6481,254626,-0.0015405946695424833,102260
2018-02-07,6531,6571,6383,6481,202480,0.0,102260
2018-02-08,6491,6679,6443,6579,332638,0.015121123283443838,102260
2018-02-09,6471,6599,6383,6579,164926,0.0,102260
2018-02-12,6639,6669,6433,6443,327075,-0.02067183462532296,102260
2018-02-13,6619,6619,6275,6315,396430,-0.01986652180661186,102260
2018-02-14,6315,6423,6275,6345,128335,0.004750593824228044,102260
2018-02-19,6383,6599,6373,6462,158931,0.018439716312056653,102260
2018-02-20,6471,6589,6453,6541,114162,0.012225317239244804,102260
2018-02-21,6571,6571,6471,6501,84864,-0.006115272894052892,102260
2018-02-22,6462,6697,6462,6521,354873,0.003076449776957313,102260
2018-02-23,6589,6659,6541,6609,171259,0.01349486275111178,102260
2018-02-26,6679,6679,6481,6551,205904,-0.008775911635648392,102260
2018-02-27,6531,6629,6531,6599,139533,0.007327125629674969,102260
2018-02-28,6579,6669,6571,6629,221759,0.004546143355053767,102260
2018-03-02,6629,6679,6609,6659,317638,0.004525569467491275,102260
2018-03-05,6707,6993,6579,6579,560112,-0.01201381588827155,102260
2018-03-06,6599,6845,6561,6687,364233,0.01641586867305067,102260
2018-03-07,6687,6796,6669,6697,173041,0.0014954389113204236,102260
2018-03-08,6727,7031,6707,7003,572704,0.04569210094071963,102260
2018-03-09,7031,7031,6845,6953,260363,-0.00713979722975866,102260
2018-03-12,6923,6933,6777,6805,242599,-0.021285775924061556,102260
2018-03-13,6796,6825,6649,6796,224763,-0.0013225569434239803,102260
2018-03-14,6815,6815,6571,6579,226229,-0.031930547380812246,102260
2018-03-15,6579,6687,6423,6679,165479,0.01519987840097281,102260
2018-03-16,6609,6717,6579,6619,134678,-0.00898338074562055,102260
2018-03-19,6619,6659,6471,6491,133640,-0.01933826862063759,102260
2018-03-20,6491,6649,6471,6649,107854,0.02434139577877059,102260
2018-03-21,6679,6679,6453,6551,159294,-0.014739058505038316,102260
2018-03-22,6541,6609,6521,6551,218772,0.0,102260
2018-03-23,6481,6599,6433,6433,231411,-0.018012517172950715,102260
2018-03-26,6433,6561,6393,6491,118942,0.009016011192289675,102260
2018-03-27,6501,6599,6403,6462,124647,-0.0044677245416731015,102260
2018-03-28,6413,6541,6403,6511,122943,0.007582791705354364,102260
2018-03-29,6511,6599,6443,6561,103531,0.007679311933650679,102260
2018-03-30,6551,6599,6481,6589,101914,0.004267642127724347,102260
2018-04-02,6521,6561,6305,6383,220958,-0.03126422825921993,102260
2018-04-03,6315,6383,6177,6335,164624,-0.00751997493341694,102260
2018-04-04,6315,6363,6246,6363,186698,0.0044198895027625085,102260
2018-04-05,6531,6639,6413,6453,253890,0.014144271570014189,102260
2018-04-06,6423,6423,6237,6383,141043,-0.01084766775143342,102260
2018-04-09,6335,6393,6255,6265,83533,-0.01848660504464983,102260
2018-04-10,6315,6315,6157,6217,90969,-0.0076616121308858975,102260
2018-04-11,6246,6265,6039,6059,216289,-0.025414186906868252,102260
2018-04-12,6128,6335,6079,6265,138531,0.03399900973758041,102260
2018-04-13,6305,6354,6227,6335,88019,0.011173184357541999,102260
2018-04-16,6345,6363,6187,6335,91915,0.0,102260
2018-04-17,6325,6393,6217,6345,105162,0.0015785319652723562,102260
2018-04-18,6413,6589,6345,6561,195558,0.03404255319148941,102260
2018-04-19,6599,6599,6471,6521,101658,-0.006096631611034908,102260
2018-04-20,6521,6571,6481,6571,95766,0.007667535654040769,102260
2018-04-23,6462,6599,6462,6551,141830,-0.003043676761527947,102260
2018-04-24,6551,6717,6511,6589,167219,0.005800641123492545,102260
2018-04-25,6619,6757,6579,6649,153355,0.009106085900743688,102260
2018-04-26,6717,6717,6579,6629,76622,-0.003007971123477171,102260
2018-04-27,6639,6679,6433,6679,219861,0.007542615779152273,102260
2018-04-30,6629,6747,6511,6697,161202,0.0026950142236861208,102260
2018-05-02,6757,6815,6599,6707,246659,0.00149320591309543,102260
2018-05-03,6687,6845,6649,6707,196787,0.0,102260
2018-05-04,6767,6777,6697,6737,110149,0.0044729387207396165,102260
2018-05-08,6747,6913,6659,6707,310675,-0.004453020632328886,102260
2018-05-09,6707,6825,6639,6757,202065,0.007454897867899213,102260
2018-05-10,6737,6913,6727,6895,144005,0.020423264762468474,102260
2018-05-11,6895,6953,6825,6923,152021,0.004060913705583813,102260
2018-05-14,6913,7021,6481,6913,188668,-0.001444460494005484,102260
2018-05-15,6993,7021,6835,6963,173145,0.007232749891508794,102260
2018-05-16,6943,6963,6697,6777,388500,-0.026712623869021956,102260
2018-05-17,6796,6875,6757,6865,69729,0.012985096650435235,102260
2018-05-18,6855,6885,6757,6835,160831,-0.004369992716678817,102260
2018-05-21,6845,6895,6609,6697,117949,-0.02019019751280171,102260
2018-05-23,6697,6796,6659,6747,77601,0.00746602956547715,102260
2018-05-24,6757,6757,6531,6589,146382,-0.023417815325329827,102260
2018-05-25,6433,6589,6335,6373,245346,-0.03278190924267721,102260
2018-05-28,6462,6531,6373,6501,120350,0.02008473246508702,102260
2018-05-29,6541,6541,6325,6354,80408,-0.022611905860636772,102260
2018-05-30,6423,6423,6207,6354,69269,0.0,102260
2018-05-31,6325,6393,6187,6237,108330,-0.018413597733711096,102260
2018-06-01,6187,6325,6187,6285,83723,0.007696007696007756,102260
2018-06-04,6227,6345,6167,6237,61158,-0.007637231503579978,102260
2018-06-05,6197,6511,6119,6481,181118,0.039121372454705705,102260
2018-06-07,6481,6491,6393,6471,58059,-0.0015429717636167295,102260
2018-06-08,6413,6481,6335,6413,80700,-0.008963065986709928,102260
2018-06-11,6443,6443,6295,6413,69301,0.0,102260
2018-06-12,6423,6443,6325,6433,118518,0.003118665211289562,102260
2018-06-14,6423,6462,6315,6433,109698,0.0,102260
2018-06-15,6345,6433,6246,6315,89952,-0.018342919322244633,102260
2018-06-18,6285,6413,6177,6315,84440,0.0,102260
2018-06-19,6315,6325,6128,6128,213204,-0.02961203483768804,102260
2018-06-20,6128,6227,6109,6227,45793,0.016155352480417662,102260
2018-06-21,6167,6246,6109,6147,51933,-0.012847277982977356,102260
2018-06-22,6147,6147,6020,6039,134495,-0.017569546120058566,102260
2018-06-25,6020,6167,6020,6138,68047,0.016393442622950838,102260
2018-06-26,6138,6187,6029,6187,68405,0.007983056370153063,102260
2018-06-27,6246,6295,6187,6187,108328,0.0,102260
2018-06-28,6295,6295,6049,6187,73977,0.0,102260
2018-06-29,6197,6197,6039,6128,58081,-0.00953612413124294,102260
2018-07-02,6187,6187,5921,5971,131448,-0.025620104438642266,102260
2018-07-03,5971,6039,5941,6001,106108,0.005024284039524263,102260
2018-07-04,6029,6039,5981,6011,36719,0.0016663889351775651,102260
2018-07-05,6039,6049,5843,5961,71930,-0.00831808351355845,102260
2018-07-06,5991,6059,5951,6039,60579,0.013085052843482714,102260
2018-07-09,6059,6059,5961,6039,88042,0.0,102260
2018-07-10,6079,6187,6049,6138,54285,0.016393442622950838,102260
2018-07-11,6187,6187,6011,6039,61852,-0.016129032258064502,102260
2018-07-12,6069,6128,5991,6039,31134,0.0,102260
2018-07-13,5971,6167,5971,6147,47509,0.017883755588673722,102260
2018-07-16,6147,6177,6089,6119,20967,-0.004555067512607813,102260
2018-07-17,6119,6128,6049,6099,34205,-0.0032685079261317584,102260
2018-07-18,6069,6109,5931,5961,67554,-0.022626660108214458,102260
2018-07-19,6011,6011,5843,5843,52908,-0.019795336352960935,102260
2018-07-20,5873,6011,5833,5971,83021,0.021906554851959692,102260
2018-07-23,5981,5981,5745,5775,68898,-0.03282532239155922,102260
2018-07-24,5765,5843,5735,5833,54325,0.010043290043290076,102260
2018-07-25,5804,5823,5735,5735,136845,-0.016800960054860314,102260
2018-07-26,5735,5863,5705,5745,56457,0.0017436791630340842,102260
2018-07-27,5745,5893,5745,5765,34912,0.003481288076588429,102260
2018-07-30,5745,5843,5667,5705,57113,-0.010407632263660038,102260
2018-07-31,5755,5903,5705,5893,74175,0.032953549517966696,102260
2018-08-01,5843,5931,5843,5893,25131,0.0,102260
2018-08-02,5941,5941,5823,5893,28180,0.0,102260
2018-08-03,5863,6020,5833,6011,56890,0.020023756999830278,102260
2018-08-06,6029,6049,5921,6011,19963,0.0,102260
2018-08-07,6011,6029,5833,5912,52125,-0.016469805356845835,102260
2018-08-08,5883,5961,5883,5941,23983,0.004905277401894503,102260
2018-08-09,5912,5941,5853,5883,49391,-0.009762666217808413,102260
2018-08-10,5883,5931,5843,5883,42836,0.0,102260
2018-08-13,5863,5912,5745,5843,48006,-0.006799252082270946,102260
2018-08-14,5893,5893,5725,5794,39829,-0.00838610302926579,102260
2018-08-16,5785,5813,5686,5794,48593,0.0,102260
2018-08-17,5883,5912,5705,5735,79302,-0.010182947877114268,102260
2018-08-20,5735,5804,5657,5775,62679,0.006974716652136115,102260
2018-08-21,5725,5833,5725,5785,40013,0.0017316017316018062,102260
2018-08-22,5755,5853,5597,5657,143132,-0.022126188418323256,102260
2018-08-23,5627,5735,5607,5686,135752,0.005126392080608166,102260
2018-08-24,5677,5823,5627,5765,74944,0.013893774182201835,102260
2018-08-27,5715,5823,5686,5804,100388,0.006764960971378908,102260
2018-08-28,5775,5981,5775,5961,109258,0.027050310130944277,102260
2018-08-29,5941,5971,5833,5971,48156,0.0016775708773695275,102260
2018-08-30,5921,6011,5686,5903,74645,-0.01138837715625518,102260
2018-08-31,5863,5981,5863,5951,29915,0.008131458580382889,102260
2018-09-03,5951,5961,5775,5853,58392,-0.01646782053436402,102260
2018-09-04,5833,5883,5765,5883,43028,0.005125576627370565,102260
2018-09-05,5853,5941,5813,5903,35756,0.0033996260411355284,102260
2018-09-06,5853,5991,5853,5893,72327,-0.001694053870913148,102260
2018-09-07,5921,5931,5813,5931,25075,0.00644832852536914,102260
2018-09-10,5941,5941,5843,5883,22285,-0.008093070308548334,102260
2018-09-11,5813,5893,5794,5813,38385,-0.011898691143974127,102260
2018-09-12,5833,5843,5765,5843,57509,0.005160846378806205,102260
2018-09-13,5873,5903,5775,5893,34642,0.008557247989046779,102260
2018-09-14,5912,5912,5794,5863,47785,-0.005090785677922982,102260
2018-09-17,5833,5853,5745,5794,61579,-0.011768719085792245,102260
2018-09-18,5765,5804,5735,5765,27805,-0.0050051777701070055,102260
2018-09-19,5775,5794,5705,5765,57559,0.0,102260
2018-09-20,5794,5794,5696,5755,62272,-0.0017346053772766545,102260
2018-09-21,5765,5765,5705,5715,41730,-0.0069504778453518545,102260
2018-09-27,5696,5785,5686,5765,51595,0.008748906386701671,102260
2018-09-28,5696,5863,5696,5823,34600,0.01006071118820473,102260
2018-10-01,5843,5843,5696,5735,60293,-0.015112484973381468,102260
2018-10-02,5715,5823,5715,5794,68841,0.01028770706190052,102260
2018-10-04,5785,6109,5667,5696,245399,-0.01691404901622373,102260
2018-10-05,5696,5715,5519,5597,190198,-0.0173806179775281,102260
2018-10-08,5549,5686,5539,5686,35026,0.0159013757370019,102260
2018-10-10,5627,5686,5451,5588,106338,-0.017235314808301094,102260
2018-10-11,5411,5578,5273,5352,168316,-0.04223335719398713,102260
2018-10-12,5175,5391,5175,5343,46884,-0.0016816143497757619,102260
2018-10-15,5283,5480,5273,5333,63540,-0.0018716077110237928,102260
2018-10-16,5333,5421,5323,5401,31601,0.012750796924807739,102260
2018-10-17,5401,5489,5362,5421,36025,0.0037030179596371227,102260
2018-10-18,5480,5549,5205,5352,112708,-0.012728278915329239,102260
2018-10-19,5205,5283,5155,5225,220206,-0.023729446935724985,102260
2018-10-22,5225,5352,5205,5293,35118,0.01301435406698559,102260
2018-10-23,5352,5381,5254,5323,55163,0.005667863215567781,102260
2018-10-24,5293,5343,5117,5254,51597,-0.012962615066691718,102260
2018-10-25,5117,5254,5107,5215,52239,-0.007422915873620095,102260
2018-10-26,5215,5273,5057,5155,50870,-0.011505273250239645,102260
2018-10-29,5028,5146,4969,5087,113227,-0.013191076624636255,102260
2018-10-30,4959,5087,4910,5009,114191,-0.015333202280322422,102260
2018-10-31,4969,5155,4891,5117,85607,0.02156118985825506,102260
2018-11-01,5087,5185,5028,5126,39037,0.0017588430721124926,102260
2018-11-02,5126,5244,5097,5215,52959,0.017362465860319976,102260
2018-11-05,5195,5215,5107,5215,29182,0.0,102260
2018-11-06,5215,5352,5205,5343,92375,0.02454458293384465,102260
2018-11-07,5343,5431,5235,5362,56284,0.0035560546509452173,102260
2018-11-08,5381,5499,5381,5401,43096,0.007273405445729297,102260
2018-11-09,5499,5499,5371,5411,67268,0.0018515089798185613,102260
2018-11-12,5401,5460,5362,5451,22680,0.007392348918868974,102260
2018-11-13,5401,5401,5215,5303,74744,-0.027150981471289692,102260
2018-11-14,5303,5381,5283,5381,20034,0.014708655478031352,102260
2018-11-15,5371,5371,5087,5215,109730,-0.030849284519606,102260
2018-11-16,5215,5283,5117,5165,36332,-0.009587727708533111,102260
2018-11-19,5117,5333,5117,5333,74248,0.03252662149080354,102260
2018-11-20,5303,5343,5235,5333,29144,0.0,102260
2018-11-21,5254,5371,5205,5371,24689,0.007125445340333769,102260
2018-11-22,5371,5381,5293,5371,40558,0.0,102260
2018-11-23,5371,5371,5263,5343,26363,-0.005213181902811392,102260
2018-11-26,5343,5381,5254,5333,29254,-0.0018716077110237928,102260
2018-11-27,5333,5371,5283,5303,13667,-0.005625351584474081,102260
2018-11-28,5283,5352,5254,5352,57857,0.009240052800301823,102260
2018-11-29,5401,5401,5283,5352,19509,0.0,102260
2018-11-30,5313,5371,5235,5323,45933,-0.005418535127055257,102260
2018-12-03,5323,5391,5283,5283,33088,-0.007514559458951742,102260
2018-12-04,5303,5303,5185,5225,26536,-0.010978610637895181,102260
2018-12-05,5136,5205,5107,5155,58549,-0.013397129186602852,102260
2018-12-06,5126,5244,5067,5136,36573,-0.0036857419980601547,102260
2018-12-07,5107,5195,5077,5136,29977,0.0,102260
2018-12-10,5077,5136,4969,5136,49492,0.0,102260
2018-12-11,5067,5136,4969,4979,52163,-0.030568535825545196,102260
2018-12-12,4979,5057,4920,5057,30874,0.015665796344647598,102260
2018-12-13,4989,5155,4989,5155,38766,0.019379078505042502,102260
2018-12-14,5117,5215,5117,5126,68367,-0.00562560620756547,102260
2018-12-17,5126,5185,5028,5146,25920,0.003901677721420249,102260
2018-12-18,5136,5136,4999,5117,63948,-0.005635445005829798,102260
2018-12-19,5038,5117,5028,5038,22794,-0.015438733632988089,102260
2018-12-20,5038,5077,4949,5077,52892,0.00774116712981332,102260
2018-12-21,4999,5038,4949,5009,82981,-0.013393736458538474,102260
2018-12-24,4959,5038,4866,4866,126725,-0.02854861249750451,102260
2018-12-26,4826,4866,4694,4704,154903,-0.03329223181257701,102260
2018-12-27,4763,4861,4694,4861,48906,0.033375850340136015,102260
2018-12-28,4822,5087,4822,5038,69373,0.03641226085167659,102260
2019-01-02,5009,5097,4969,5028,25062,-0.001984914648670122,102260
2019-01-03,5028,5107,4969,4969,58306,-0.011734287987271275,102260
2019-01-04,4910,5009,4866,4939,54272,-0.006037432078889071,102260
2019-01-07,4949,5028,4866,5028,31929,0.018019842073294212,102260
2019-01-08,5146,5146,4910,5047,37051,0.003778838504375548,102260
2019-01-09,4999,5038,4920,4969,42708,-0.015454725579552187,102260
2019-01-10,4969,5018,4949,5018,17258,0.009861139062185442,102260
2019-01-11,5028,5038,4910,4999,46259,-0.0037863690713431097,102260
2019-01-14,4999,5028,4896,4999,56820,0.0,102260
2019-01-15,4999,5009,4930,4989,32857,-0.002000400080016007,102260
2019-01-16,4999,5009,4939,5009,39885,0.004008819402685937,102260
2019-01-17,5009,5018,4959,4989,27639,-0.003992812936713941,102260
2019-01-18,5028,5057,4969,4989,48276,0.0,102260
2019-01-21,4989,5038,4949,4989,39574,0.0,102260
2019-01-22,5018,5038,4949,4979,35277,-0.0020044097013429685,102260
2019-01-23,4979,5047,4979,5009,46379,0.006025306286402854,102260
2019-01-24,5018,5175,5018,5146,92526,0.027350768616490218,102260
2019-01-25,5146,5195,5087,5185,41447,0.007578701904391805,102260
2019-01-28,5215,5215,5057,5155,38668,-0.005785920925747368,102260
2019-01-29,5117,5155,5067,5155,33291,0.0,102260
2019-01-30,5117,5155,5057,5077,71123,-0.01513094083414157,102260
2019-01-31,5087,5175,5067,5107,42675,0.005909001378767043,102260
2019-02-01,5126,5244,5077,5205,50436,0.019189347953789015,102260
2019-02-07,5205,5254,5117,5195,73013,-0.0019212295869356355,102260
2019-02-08,5185,5195,5146,5175,18993,-0.0038498556304138454,102260
2019-02-11,5175,5215,5117,5195,39143,0.0038647342995168366,102260
2019-02-12,5195,5195,5077,5126,33261,-0.013282001924927789,102260
2019-02-13,5136,5165,5077,5077,72880,-0.009559110417479477,102260
2019-02-14,5107,5343,5067,5205,230761,0.02521173921607245,102260
2019-02-15,5205,5225,5155,5215,76277,0.0019212295869357465,102260
2019-02-18,5215,5273,5155,5215,60803,0.0,102260
2019-02-19,5263,5263,5175,5215,75615,0.0,102260
2019-02-20,5215,5293,5185,5273,54732,0.01112176414189836,102260
2019-02-21,5273,5421,5225,5362,107242,0.016878437322207507,102260
2019-02-22,5371,5499,5343,5480,96650,0.022006713912719134,102260
2019-02-25,5499,5499,5391,5460,85350,-0.0036496350364964014,102260
2019-02-26,5460,5529,5431,5460,74291,0.0,102260
2019-02-27,5489,5499,5421,5470,34186,0.001831501831501825,102260
2019-02-28,5499,5499,5323,5323,81544,-0.026873857404021928,102260
2019-03-04,5303,5480,5263,5470,100174,0.027616006011647487,102260
2019-03-05,5499,5499,5371,5480,45013,0.001828153564899404,102260
2019-03-06,5489,5617,5421,5588,99653,0.019708029197080368,102260
2019-03-07,5627,5647,5559,5627,81043,0.006979241231209743,102260
2019-03-08,5627,5627,5509,5607,65228,-0.003554291807357335,102260
2019-03-11,5647,5647,5519,5559,55028,-0.00856072766185123,102260
2019-03-12,5559,5578,5441,5549,53986,-0.0017988846914912537,102260
2019-03-13,5569,5569,5460,5529,43577,-0.0036042530185619315,102260
2019-03-14,5499,5677,5480,5677,81369,0.026767950804847063,102260
2019-03-15,5696,5696,5559,5647,69627,-0.005284481240091621,102260
2019-03-18,5647,5686,5597,5647,54315,0.0,102260
2019-03-19,5657,5657,5559,5647,53102,0.0,102260
2019-03-20,5735,5745,5529,5617,62052,-0.005312555339118119,102260
2019-03-21,5597,5607,5549,5597,44772,-0.0035606195478012914,102260
2019-03-22,5549,5588,5362,5431,111839,-0.02965874575665539,102260
2019-03-25,5323,5391,5205,5235,96397,-0.03608911802614623,102260
2019-03-26,5244,5489,5175,5401,117611,0.03170964660936004,102260
2019-03-27,5401,5411,5273,5371,41682,-0.005554526939455684,102260
2019-03-28,5371,5371,5195,5273,70209,-0.018246136659839873,102260
2019-03-29,5273,5273,5155,5215,51407,-0.010999431063910436,102260
2019-04-01,5215,5313,5155,5254,40865,0.007478427612655825,102260
2019-04-02,5235,5313,5225,5303,23825,0.009326227636086815,102260
2019-04-03,5303,5352,5244,5323,46668,0.003771450122572073,102260
2019-04-04,5283,5343,5263,5323,46802,0.0,102260
2019-04-05,5283,5343,5244,5343,38789,0.0037572797294758153,102260
2019-04-08,5303,5343,5254,5263,30695,-0.01497286168819012,102260
2019-04-09,5244,5303,5215,5215,27174,-0.009120273608208218,102260
2019-04-10,5175,5254,5175,5205,18630,-0.0019175455417066445,102260
2019-04-11,5175,5244,5175,5235,46158,0.0057636887608070175,102260
2019-04-12,5263,5263,5136,5136,89485,-0.018911174785100293,102260
2019-04-15,5225,5745,5155,5597,730776,0.08975856697819307,102260
2019-04-16,5509,5529,5244,5391,293496,-0.03680543148115056,102260
2019-04-17,5391,5411,5293,5352,99776,-0.0072342793544797335,102260
2019-04-18,5371,5441,5283,5441,89314,0.016629297458893966,102260
2019-04-19,5401,5421,5283,5421,97008,-0.0036757948906450677,102260
2019-04-22,5362,5549,5362,5499,84329,0.014388489208633004,102260
2019-04-23,5499,5578,5401,5529,55356,0.0054555373704310295,102260
2019-04-24,5499,5617,5480,5559,63833,0.005425935973955465,102260
2019-04-25,5499,5597,5489,5529,46727,-0.005396654074473872,102260
2019-04-26,5499,5569,5451,5549,42932,0.003617290649303717,102260
2019-04-29,5578,5578,5411,5499,61572,-0.009010632546404773,102260
2019-04-30,5509,5539,5411,5539,54101,0.007274049827241225,102260
2019-05-02,5549,5627,5499,5627,48255,0.01588734428597216,102260
2019-05-03,5637,5677,5559,5657,49628,0.005331437711036058,102260
