Date,Open,High,Low,Close,Volume,Change,Code
2017-08-25,5539,5637,5526,5570,247302,0.0,002900
2017-08-28,5597,5722,5566,5624,441664,0.009694793536804358,002900
2017-08-29,5597,5749,5566,5597,327471,-0.004800853485063983,002900
2017-08-30,5651,5708,5553,5570,200179,-0.004824012864034333,002900
2017-08-31,5597,5664,5553,5597,128515,0.004847396768402179,002900
2017-09-01,5624,5722,5597,5611,259690,0.0025013400035733824,002900
2017-09-04,5441,5637,5427,5556,238406,-0.009802174300481248,002900
2017-09-05,5597,5860,5512,5543,710877,-0.002339812814974751,002900
2017-09-06,5566,5610,5468,5485,206533,-0.010463647844127677,002900
2017-09-07,5485,5539,5427,5445,202886,-0.007292616226071136,002900
2017-09-08,5441,5468,5302,5303,275203,-0.026078971533517015,002900
2017-09-11,5302,5343,5204,5205,257515,-0.018480105600603425,002900
2017-09-12,5231,5289,5204,5262,156820,0.010951008645533111,002900
2017-09-13,5258,5275,5147,5164,217895,-0.01862409730140635,002900
2017-09-14,5160,5191,4981,4982,325487,-0.035243996901626606,002900
2017-09-15,4995,5062,4853,4897,367012,-0.017061421116017716,002900
2017-09-18,4896,4995,4825,4897,256381,0.0,002900
2017-09-19,4910,4951,4727,4799,402401,-0.020012252399428276,002900
2017-09-20,4825,4825,4629,4633,310948,-0.03459053969576997,002900
2017-09-21,4656,4656,4447,4464,321094,-0.03647744442046186,002900
2017-09-22,4420,5035,4420,4589,1493470,0.028001792114695334,002900
2017-09-25,4602,4754,4504,4522,309401,-0.014600130747439488,002900
2017-09-26,4447,4714,4447,4633,359123,0.024546660769571016,002900
2017-09-27,4656,4727,4602,4603,183493,-0.006475285991797919,002900
2017-09-28,4643,4839,4629,4701,243480,0.021290462741690108,002900
2017-09-29,4714,4839,4700,4745,100559,0.009359710699851087,002900
2017-10-10,4754,4785,4589,4674,149957,-0.014963119072708086,002900
2017-10-11,4643,4727,4616,4687,110908,0.002781343602909603,002900
2017-10-12,4714,4785,4687,4758,144326,0.015148282483465003,002900
2017-10-13,4754,4754,4602,4647,192123,-0.023329129886506927,002900
2017-10-16,4643,4643,4447,4491,220409,-0.033570045190445486,002900
2017-10-17,4491,4673,4491,4576,145596,0.01892674237363612,002900
2017-10-18,4558,4673,4545,4562,117073,-0.0030594405594405183,002900
2017-10-19,4629,4771,4504,4772,335121,0.0460324419114424,002900
2017-10-20,4741,4812,4714,4799,134690,0.005658005029337776,002900
2017-10-23,4839,4866,4491,4745,209857,-0.01125234423838295,002900
2017-10-24,4741,4853,4727,4758,134370,0.00273972602739736,002900
2017-10-25,4741,4812,4643,4785,141218,0.005674653215636871,002900
2017-10-26,4812,4924,4741,4829,233330,0.009195402298850519,002900
2017-10-27,4825,4853,4771,4843,92495,0.002899150962932362,002900
2017-10-30,4839,4896,4714,4731,167895,-0.02312616147016311,002900
2017-10-31,4754,4937,4687,4856,332310,0.026421475375185022,002900
2017-11-01,4896,4910,4812,4829,146236,-0.005560131795716683,002900
2017-11-02,4812,4869,4798,4829,138421,0.0,002900
2017-11-03,4839,5022,4798,4911,322323,0.016980741354317708,002900
2017-11-06,4964,4964,4839,4927,176534,0.0032579922622684165,002900
2017-11-07,4910,5120,4869,5009,562639,0.01664298761924088,002900
2017-11-08,5008,5329,4981,5303,1096717,0.0586943501696946,002900
2017-11-09,5370,5387,5204,5276,453554,-0.005091457665472365,002900
2017-11-10,5258,5275,5120,5120,273552,-0.029567854435178176,002900
2017-11-13,5147,5177,5008,5066,176657,-0.010546874999999956,002900
2017-11-14,5062,5191,4924,5093,331516,0.005329648637978579,002900
2017-11-15,5079,5079,4754,4758,400049,-0.06577655605733357,002900
2017-11-16,4798,4964,4741,4897,296447,0.029213955443463613,002900
2017-11-17,4951,4951,4883,4883,98665,-0.0028588931999182776,002900
2017-11-20,4924,4951,4853,4870,166860,-0.00266229776776572,002900
2017-11-21,4866,4896,4727,4745,290041,-0.02566735112936347,002900
2017-11-22,4798,4825,4616,4687,301987,-0.012223393045310837,002900
2017-11-23,4687,4812,4656,4714,163439,0.005760614465543101,002900
2017-11-24,4727,4839,4700,4799,154832,0.018031395842172282,002900
2017-11-27,4812,4825,4727,4758,188160,-0.008543446551364853,002900
2017-11-28,4754,4812,4700,4701,156456,-0.011979823455233296,002900
2017-11-29,4727,4741,4643,4660,211445,-0.008721548606679397,002900
2017-11-30,4616,4741,4616,4687,140844,0.005793991416308986,002900
2017-12-01,4687,4839,4673,4758,177397,0.015148282483465003,002900
2017-12-04,4754,4798,4700,4731,158880,-0.005674653215636871,002900
2017-12-05,4754,4964,4727,4968,362899,0.050095117311350634,002900
2017-12-06,4964,5008,4910,4968,246806,0.0,002900
2017-12-07,4964,5093,4839,4856,341262,-0.02254428341384862,002900
2017-12-08,4896,4995,4869,4897,147300,0.00844316309719928,002900
2017-12-11,4924,5035,4869,5026,178296,0.026342658770675875,002900
2017-12-12,5035,5049,4825,4856,191292,-0.033824114604058875,002900
2017-12-13,4869,5133,4853,5120,899135,0.054365733113673764,002900
2017-12-14,5079,5147,5022,5093,228901,-0.005273437499999978,002900
2017-12-15,5106,5204,4995,5093,280058,0.0,002900
2017-12-18,5147,5177,4869,4911,679134,-0.03573532299234239,002900
2017-12-19,4910,4937,4714,4758,375721,-0.0311545510079414,002900
2017-12-20,4754,4812,4643,4701,184312,-0.011979823455233296,002900
2017-12-21,4714,4727,4531,4535,200698,-0.035311635822165455,002900
2017-12-22,4545,4656,4531,4562,140473,0.005953693495038603,002900
2017-12-26,4575,4589,4464,4478,246423,-0.018412976764576983,002900
2017-12-27,4491,4518,4420,4451,150999,-0.006029477445288034,002900
2017-12-28,4477,4575,4464,4562,81589,0.024938216131206392,002900
2018-01-02,4727,4727,4602,4660,86676,0.021481806225339684,002900
2018-01-03,4673,4700,4616,4647,147698,-0.0027896995708154293,002900
2018-01-04,4687,4910,4673,4812,293938,0.035506778566817276,002900
2018-01-05,4812,4924,4812,4829,142748,0.0035328345802161376,002900
2018-01-08,4883,4896,4754,4772,172197,-0.011803686063367125,002900
2018-01-09,4798,4825,4700,4701,128454,-0.014878457669740164,002900
2018-01-10,4714,4981,4714,4812,356533,0.02361199744735165,002900
2018-01-11,4812,4896,4754,4785,146351,-0.005610972568578565,002900
2018-01-12,4812,4839,4656,4674,158976,-0.02319749216300937,002900
2018-01-15,4673,4700,4558,4620,144231,-0.011553273427471145,002900
2018-01-16,4589,4616,4531,4603,121933,-0.003679653679653727,002900
2018-01-17,4589,4643,4531,4576,127990,-0.005865739734955411,002900
2018-01-18,4575,4687,4545,4633,138147,0.012456293706293753,002900
2018-01-19,4629,4687,4602,4674,67066,0.008849557522123908,002900
2018-01-22,4687,4754,4656,4701,76662,0.005776636713735517,002900
2018-01-23,4727,5833,4714,5107,3345226,0.08636460327589868,002900
2018-01-24,5120,5120,4981,5080,409419,-0.005286861170941792,002900
2018-01-25,5079,5275,5049,5191,829536,0.02185039370078745,002900
2018-01-26,5062,5245,5049,5218,597338,0.005201309959545375,002900
2018-01-29,5275,5302,5079,5137,318818,-0.015523188961287904,002900
2018-01-30,5160,5231,5093,5191,282443,0.010511971968074851,002900
2018-01-31,5177,5191,5062,5137,177697,-0.01040261991909075,002900
2018-02-01,5231,5539,5231,5401,2058215,0.051391862955032064,002900
2018-02-02,5356,5356,5093,5107,636101,-0.05443436400666546,002900
2018-02-05,5022,5106,4924,4941,247013,-0.03250440571764246,002900
2018-02-06,4741,4937,4727,4911,274337,-0.006071645415907656,002900
2018-02-07,5049,5049,4771,4772,243135,-0.028303807778456536,002900
2018-02-08,4771,4995,4771,4927,254978,0.03248113998323543,002900
2018-02-09,4771,4883,4741,4772,245675,-0.031459305865638276,002900
2018-02-12,4812,4896,4771,4799,135354,0.005658005029337776,002900
2018-02-13,4812,4839,4714,4785,159611,-0.002917274432173378,002900
2018-02-14,4785,4812,4714,4785,117597,0.0,002900
2018-02-19,4812,4924,4812,4911,215306,0.02633228840125401,002900
2018-02-20,4924,5160,4896,5120,489614,0.042557523925880636,002900
2018-02-21,5160,5302,5079,5137,584093,0.003320312500000089,002900
2018-02-22,5133,5245,5106,5151,220225,0.002725326065797118,002900
2018-02-23,5147,5316,5120,5151,380113,0.0,002900
2018-02-26,5147,5275,5133,5205,270763,0.01048340128130465,002900
2018-02-27,5272,5329,5133,5151,246982,-0.01037463976945241,002900
2018-02-28,5147,5245,5079,5151,127096,0.0,002900
2018-03-02,5093,5133,4964,5039,145411,-0.021743350805668804,002900
2018-03-05,5035,5062,4839,4883,140019,-0.0309585235165708,002900
2018-03-06,4839,5062,4839,5026,165694,0.02928527544542292,002900
2018-03-07,5093,5289,4981,5093,675717,0.013330680461599576,002900
2018-03-08,5120,5258,5022,5235,425883,0.027881405851168273,002900
2018-03-09,5370,5455,5218,5235,1009150,0.0,002900
2018-03-12,5302,5566,5258,5485,1301048,0.04775549188156636,002900
2018-03-13,5735,6297,5553,5556,4875699,0.0129443938012761,002900
2018-03-14,5526,5833,5414,5668,1161086,0.02015838732901365,002900
2018-03-15,5708,5958,5651,5709,1082245,0.007233592095977404,002900
2018-03-16,5735,5806,5624,5695,484350,-0.0024522683482220975,002900
2018-03-19,5833,6002,5722,5932,1306688,0.0416154521510097,002900
2018-03-20,6043,6253,6002,6243,2547874,0.0524275118004045,002900
2018-03-21,6182,6297,6002,6158,945196,-0.013615249078968494,002900
2018-03-22,6128,6168,5945,6047,530135,-0.01802533290029229,002900
2018-03-23,5860,6029,5539,5584,753919,-0.07656689267405326,002900
2018-03-26,5583,5749,5387,5695,354678,0.019878223495702008,002900
2018-03-27,5776,5806,5597,5682,316097,-0.0022827041264267267,002900
2018-03-28,5583,6016,5485,6016,897066,0.058782118972192876,002900
2018-03-29,6016,6016,5762,5780,504453,-0.03922872340425532,002900
2018-03-30,5793,5874,5735,5878,314406,0.01695501730103799,002900
2018-04-02,5958,6016,5651,6016,445749,0.023477373256209688,002900
2018-04-03,5972,6114,5860,6016,684990,0.0,002900
2018-04-04,6087,6087,5793,5851,434698,-0.027426861702127714,002900
2018-04-05,5931,5945,5793,5851,290944,0.0,002900
2018-04-06,5904,5918,5526,5597,607006,-0.04341138266962907,002900
2018-04-09,5651,5735,5387,5401,454444,-0.0350187600500268,002900
2018-04-10,5455,5468,5289,5458,308717,0.010553601184965844,002900
2018-04-11,5498,5610,5441,5611,272104,0.028032246244045433,002900
2018-04-12,5583,5597,5427,5445,279587,-0.02958474425236146,002900
2018-04-13,5485,5681,5441,5682,323760,0.04352617079889809,002900
2018-04-16,5681,5708,5583,5695,246821,0.002287926786342931,002900
2018-04-17,5722,5847,5681,5837,439186,0.02493415276558375,002900
2018-04-18,5958,6002,5749,5878,641197,0.007024156244646251,002900
2018-04-19,6016,6966,5931,6858,8739921,0.1667233752977204,002900
2018-04-20,8116,8522,6912,7305,7902011,0.06517935258092744,002900
2018-04-23,7680,8870,7359,7961,10975778,0.08980150581793289,002900
2018-04-24,7920,7920,7304,7389,2031657,-0.07185027006657452,002900
2018-04-25,7206,8086,7051,7305,2845658,-0.01136825010150222,002900
2018-04-26,7345,7457,7078,7234,875374,-0.009719370294318908,002900
2018-04-27,7260,7653,7051,7444,1254244,0.029029582526955977,002900
2018-04-30,7612,8255,7528,7782,3789245,0.04540569586243959,002900
2018-05-02,8255,9793,7933,9209,12264853,0.18337188383448977,002900
2018-05-03,8857,8928,7974,8397,2895609,-0.08817461179281139,002900
2018-05-04,8491,8897,8407,8705,2564263,0.03667976658330363,002900
2018-05-08,8282,8491,7693,7934,1491306,-0.08856978747846067,002900
2018-05-09,7933,8059,7301,7947,1099683,0.0016385177716158328,002900
2018-05-10,8086,8228,7791,8005,1164441,0.0072983515792122144,002900
2018-05-11,8116,8786,7710,8451,3934768,0.055715178013741484,002900
2018-05-14,8870,8955,8590,8732,2527359,0.03325050289906528,002900
2018-05-15,10213,10284,8955,9067,6614139,0.038364635822262905,002900
2018-05-16,7889,8576,7889,8005,2515208,-0.1171280467629866,002900
2018-05-17,8018,8549,8001,8242,1798411,0.029606495940037503,002900
2018-05-18,8353,8478,8116,8411,1187197,0.020504731861198833,002900
2018-05-21,8339,8393,8059,8188,912744,-0.026512899774105314,002900
2018-05-23,7974,8228,7470,7947,1035194,-0.02943331704934049,002900
2018-05-24,8099,8116,7484,7613,941566,-0.04202843840442938,002900
2018-05-25,6378,7024,6364,6787,1600806,-0.1084986207802443,002900
2018-05-28,7974,8617,7737,8495,2727961,0.25165758066892585,002900
2018-05-29,8478,8478,8032,8059,1050827,-0.05132430841671576,002900
2018-05-30,8143,8268,7541,8059,898601,0.0,002900
2018-05-31,8211,8451,8072,8188,1029263,0.01600694875294706,002900
2018-06-01,8255,8326,7666,7724,752739,-0.05666829506595017,002900
2018-06-04,7835,8018,7497,7528,507710,-0.02537545313309164,002900
2018-06-05,7430,7791,7189,7697,473163,0.02244952178533466,002900
2018-06-07,7764,7805,7541,7555,404168,-0.018448746264778437,002900
2018-06-08,7555,8059,7359,7430,1098676,-0.016545334215751106,002900
2018-06-11,7528,7920,7457,7866,956574,0.05868102288021526,002900
2018-06-12,7876,7920,7331,7528,896218,-0.04296974319857616,002900
2018-06-14,7318,7386,6729,6828,605108,-0.09298618490967059,002900
2018-06-15,6729,7457,6729,7207,1217374,0.05550673696543651,002900
2018-06-18,7162,7484,6926,7024,646042,-0.025391980019425553,002900
2018-06-19,6980,7653,6980,7095,1556841,0.010108200455580807,002900
2018-06-20,7024,7555,6980,7305,748373,0.029598308668076,002900
2018-06-21,7386,7778,6868,6872,1685222,-0.059274469541410024,002900
2018-06-22,6939,7023,6395,6551,651531,-0.046711292200232846,002900
2018-06-25,6476,6658,6378,6551,297052,0.0,002900
2018-06-26,6435,6604,6253,6270,342405,-0.04289421462372156,002900
2018-06-27,6280,6378,5860,5932,617870,-0.053907496012759126,002900
2018-06-28,5847,6070,5793,5851,386031,-0.013654753877275772,002900
2018-06-29,5904,6070,5762,6047,321924,0.033498547256879174,002900
2018-07-02,6043,6128,5637,5641,310280,-0.06714073094096251,002900
2018-07-03,5651,5820,5597,5807,231155,0.029427406488211405,002900
2018-07-04,5695,5958,5695,5837,208134,0.0051661787497847556,002900
2018-07-05,5806,5904,5441,5543,297030,-0.05036833990063394,002900
2018-07-06,5597,5735,5387,5722,256403,0.032292982139635606,002900
2018-07-09,5566,5566,5231,5235,421318,-0.08511010136315977,002900
2018-07-10,5258,5498,5258,5414,245941,0.03419293218720143,002900
2018-07-11,5356,5749,5302,5597,289535,0.03380125600295525,002900
2018-07-12,5553,5793,5539,5597,178497,0.0,002900
2018-07-13,5695,5776,5597,5722,136775,0.022333392889047676,002900
2018-07-16,5806,5820,5624,5739,110822,0.00297098916462768,002900
2018-07-17,5762,5776,5651,5655,84939,-0.01463669628855202,002900
2018-07-18,5651,5708,5370,5414,213721,-0.04261715296198054,002900
2018-07-19,5370,5583,5329,5431,144800,0.003140007388252597,002900
2018-07-20,5427,5468,5204,5276,230233,-0.028539863745166594,002900
2018-07-23,5204,5302,4937,4941,188876,-0.06349507202426086,002900
2018-07-24,4924,5356,4924,5218,349051,0.0560615260068813,002900
2018-07-25,5275,5370,5160,5276,138181,0.011115369873514691,002900
2018-07-26,5272,5722,5272,5556,439222,0.05307050796057622,002900
2018-07-27,5583,5874,5539,5807,630855,0.04517638588912898,002900
2018-07-30,5806,5918,5735,5793,286091,-0.0024108834165662563,002900
2018-07-31,5793,5860,5498,5584,244300,-0.03607802520283099,002900
2018-08-01,5597,5735,5566,5709,133656,0.02238538681948432,002900
2018-08-02,5695,5833,5597,5682,91474,-0.004729374671571196,002900
2018-08-03,5722,5793,5681,5695,135507,0.002287926786342931,002900
2018-08-06,5708,5762,5566,5682,147763,-0.0022827041264267267,002900
2018-08-07,5664,5847,5597,5624,85958,-0.010207673354452607,002900
2018-08-08,5624,5874,5583,5739,263262,0.020448079658605955,002900
2018-08-09,5722,5820,5624,5739,117194,0.0,002900
2018-08-10,5874,5958,5776,5807,472452,0.011848754138351625,002900
2018-08-13,5820,5891,5485,5485,357309,-0.055450318581022895,002900
2018-08-14,5468,5749,5468,5695,183721,0.03828623518687335,002900
2018-08-16,5762,6002,5695,6003,559058,0.05408252853380158,002900
2018-08-17,6100,6100,5874,6087,327456,0.013993003498250944,002900
2018-08-20,6087,6212,6043,6128,187060,0.0067356661738129375,002900
2018-08-21,6087,6253,5958,6101,187310,-0.00440600522193213,002900
2018-08-22,6128,6212,5945,6030,178855,-0.01163743648582205,002900
2018-08-23,6029,6168,5972,6030,163402,0.0,002900
2018-08-24,6043,6114,5958,6047,115663,0.002819237147595466,002900
2018-08-27,5793,5793,5526,5611,464317,-0.07210186869522073,002900
2018-08-28,5637,5708,5455,5526,250772,-0.015148814828016444,002900
2018-08-29,5455,5539,5329,5485,168192,-0.0074194715888527,002900
2018-08-30,5512,5681,5468,5597,191215,0.02041932543299918,002900
2018-08-31,5597,5597,5485,5570,112456,-0.004824012864034333,002900
2018-09-03,5681,5681,5553,5655,156303,0.015260323159784539,002900
2018-09-04,5651,5735,5610,5668,193363,0.0022988505747125743,002900
2018-09-05,5722,5735,5597,5611,136408,-0.010056457304163713,002900
2018-09-06,5651,5860,5597,5820,527447,0.03724826234182865,002900
2018-09-07,5874,6182,5860,6185,994989,0.0627147766323024,002900
2018-09-10,6114,6631,6043,6632,1199265,0.072271624898949,002900
2018-09-11,6966,6980,6324,6436,1304578,-0.029553679131483768,002900
2018-09-12,6462,6476,6114,6311,579612,-0.01942200124300808,002900
2018-09-13,6337,6408,6253,6270,274683,-0.006496593249881166,002900
2018-09-14,6280,6520,6100,6480,506221,0.03349282296650724,002900
2018-09-17,6520,6574,6310,6436,831565,-0.006790123456790087,002900
2018-09-18,6364,6520,6155,6226,564487,-0.03262896208825361,002900
2018-09-19,6226,6280,5793,5793,571492,-0.06954706071313843,002900
2018-09-20,5860,5931,5681,5739,302110,-0.009321595028482621,002900
2018-09-21,5722,5958,5722,5905,180923,0.028924899808328908,002900
2018-09-27,5958,5989,5847,5864,137482,-0.006943268416596093,002900
2018-09-28,5793,5833,5637,5695,228951,-0.028819918144611156,002900
2018-10-01,5695,5793,5651,5668,107885,-0.004741000877963142,002900
2018-10-02,5651,5776,5637,5641,125021,-0.004763585038814355,002900
2018-10-04,5749,5776,5637,5668,160163,0.004786385392660852,002900
2018-10-05,5651,5708,5485,5584,174848,-0.014820042342978068,002900
2018-10-08,5566,5637,5512,5611,105120,0.0048352435530085724,002900
2018-10-10,5597,5637,5035,5039,452720,-0.10194261272500449,002900
2018-10-11,4839,4924,4616,4701,440368,-0.06707680095256996,002900
2018-10-12,4602,4825,4589,4772,306394,0.015103169538396077,002900
2018-10-15,4771,4883,4700,4745,143152,-0.005658005029337776,002900
2018-10-16,4741,4853,4741,4812,144502,0.014120126448893489,002900
2018-10-17,4896,5231,4883,5039,499457,0.047173732335827,002900
2018-10-18,5035,5147,4951,5009,174060,-0.005953562214725094,002900
2018-10-19,4995,6141,4924,5414,5411739,0.0808544619684568,002900
2018-10-22,5735,5820,5427,5472,2036048,0.010712966383450206,002900
2018-10-23,5485,5762,5204,5235,1399538,-0.04331140350877194,002900
2018-10-24,5316,5356,4869,4911,737622,-0.06189111747851006,002900
2018-10-25,4771,4995,4687,4856,525468,-0.01119934840154757,002900
2018-10-26,4896,4951,4464,4505,484534,-0.07228171334431632,002900
2018-10-29,4393,4602,3747,3751,617632,-0.167369589345172,002900
2018-10-30,3412,4295,3412,4254,1479409,0.1340975739802719,002900
2018-10-31,4281,4379,4196,4309,399352,0.012929007992477759,002900
2018-11-01,4335,4700,4335,4478,627789,0.03922023671385477,002900
2018-11-02,4504,4741,4504,4701,280329,0.049799017418490354,002900
2018-11-05,4629,4896,4602,4897,163025,0.041693256753882135,002900
2018-11-06,4896,4964,4643,4829,222231,-0.013886052685317507,002900
2018-11-07,4896,5079,4558,4701,411675,-0.02650652308966661,002900
2018-11-08,4785,5120,4785,5039,398464,0.07189959583067429,002900
2018-11-09,5035,5106,4896,5066,189717,0.005358205993252652,002900
2018-11-12,4981,5147,4951,5039,179191,-0.00532964863797869,002900
2018-11-13,4839,4981,4798,4982,165117,-0.011311768207977746,002900
2018-11-14,5093,5093,4656,4714,319684,-0.05379365716579687,002900
2018-11-15,4727,4839,4602,4785,148610,0.015061518879932123,002900
2018-11-16,4785,4853,4714,4829,152889,0.009195402298850519,002900
2018-11-19,4896,4995,4839,4954,178599,0.02588527645475258,002900
2018-11-20,4853,5022,4812,4870,120527,-0.016955995155430004,002900
2018-11-21,4785,4981,4785,4941,128429,0.014579055441478417,002900
2018-11-22,4937,5008,4727,4745,180351,-0.03966808338393035,002900
2018-11-23,4754,4896,4741,4758,98857,0.00273972602739736,002900
2018-11-26,4839,4883,4798,4843,79600,0.017864649012190092,002900
2018-11-27,4798,4883,4785,4856,79934,0.0026842865992153797,002900
2018-11-28,4853,4910,4825,4911,91811,0.011326194398681988,002900
2018-11-29,5022,5022,4910,4954,157611,0.008755854204846258,002900
2018-11-30,4964,5079,4896,4968,122323,0.0028259991925716488,002900
2018-12-03,5022,5160,5008,5107,205572,0.027979066022544297,002900
2018-12-04,5133,5441,5035,5316,457343,0.04092422165654974,002900
2018-12-05,5204,5526,5177,5414,364975,0.018434913468773573,002900
2018-12-06,5485,5512,5120,5205,243608,-0.038603620243812364,002900
2018-12-07,5245,5441,5245,5401,234207,0.03765609990393859,002900
2018-12-10,5329,5387,5160,5235,223578,-0.030735049064987918,002900
2018-12-11,5191,5231,4924,4927,184096,-0.05883476599808979,002900
2018-12-12,4910,5079,4869,4954,112885,0.005480008118530444,002900
2018-12-13,4951,5329,4924,5249,356192,0.059547840129188456,002900
2018-12-14,5316,5343,5093,5191,151988,-0.011049723756906049,002900
2018-12-17,5120,5160,4951,4995,155198,-0.03775765748410709,002900
2018-12-18,4910,5093,4896,4982,111480,-0.0026026026026025884,002900
2018-12-19,5062,5062,4937,4954,115873,-0.005620232838217554,002900
2018-12-20,5120,5289,5049,5107,655497,0.030884134033104527,002900
2018-12-21,5106,5204,5106,5191,135017,0.016448012531819156,002900
2018-12-24,5218,5468,5120,5414,846506,0.042958967443652574,002900
2018-12-26,5414,5847,4951,4954,3464796,-0.08496490579977833,002900
2018-12-27,5093,5218,5022,5053,557182,0.019983851433185373,002900
2018-12-28,5106,5147,5022,5107,282113,0.01068672075994459,002900
2019-01-02,5231,5258,5008,5039,289900,-0.013315057763853555,002900
2019-01-03,5049,5289,4951,5178,513782,0.027584838261559774,002900
2019-01-04,5191,5191,5008,5137,228530,-0.007918115102356071,002900
2019-01-07,5204,5370,5106,5316,478852,0.03484524041269221,002900
2019-01-08,5387,5833,5231,5374,1714254,0.010910458991723049,002900
2019-01-09,5370,5749,5370,5695,1700694,0.05973204317082237,002900
2019-01-10,5695,5806,5539,5597,572310,-0.017208077260755017,002900
2019-01-11,5566,5972,5566,5891,1239244,0.05252814007504014,002900
2019-01-14,6168,6212,5891,5989,1650400,0.016635545747750724,002900
2019-01-15,5958,6087,5793,6074,666804,0.01419268659208539,002900
2019-01-16,6199,6899,6100,6395,4647559,0.052848205465920284,002900
2019-01-17,6435,6506,6182,6338,974172,-0.008913213448006219,002900
2019-01-18,6324,6435,6155,6297,768522,-0.006468917639633975,002900
2019-01-21,6364,6364,6114,6172,387288,-0.019850722566301382,002900
2019-01-22,6199,6351,6043,6047,572598,-0.02025275437459495,002900
2019-01-23,6043,6520,5989,6453,1442843,0.0671407309409624,002900
2019-01-24,7470,7595,6533,6534,5009091,0.012552301255230214,002900
2019-01-25,6574,6828,6476,6605,1583145,0.010866238138965478,002900
2019-01-28,6644,6658,6493,6578,739309,-0.004087812263436796,002900
2019-01-29,6631,6644,6168,6172,921499,-0.06172088780784435,002900
2019-01-30,6212,6462,6199,6382,497673,0.034024627349319436,002900
2019-01-31,6449,6449,6141,6226,600238,-0.024443748041366398,002900
2019-02-01,6337,6702,6266,6520,1190803,0.047221329906842247,002900
2019-02-07,6686,6686,6280,6507,645371,-0.0019938650306748906,002900
2019-02-08,6493,6604,6364,6480,442643,-0.004149377593360981,002900
2019-02-11,6520,6560,6337,6338,308888,-0.02191358024691359,002900
2019-02-12,6448,6813,6394,6815,2526716,0.0752603344903755,002900
2019-02-13,7037,7331,6604,6649,4704777,-0.024358033749082852,002900
2019-02-14,6645,6658,6435,6493,657209,-0.02346217476312229,002900
2019-02-15,6533,6560,6324,6355,489306,-0.0212536577853073,002900
2019-02-18,6378,6520,6351,6422,277285,0.01054287962234457,002900
2019-02-19,6435,6547,6378,6422,402297,0.0,002900
2019-02-20,6435,6493,6155,6158,630314,-0.04110868888196828,002900
2019-02-21,6182,6199,5945,6003,361696,-0.0251705099058136,002900
2019-02-22,5989,6310,5989,6270,453267,0.04447776111944024,002900
2019-02-25,6266,6337,6029,6128,226139,-0.022647527910685805,002900
2019-02-26,6100,6310,6100,6128,217601,0.0,002900
2019-02-27,6226,6226,6002,6087,251410,-0.006690600522193169,002900
2019-02-28,6087,6128,5316,5499,622667,-0.0965993100049285,002900
2019-03-04,5302,5553,5245,5401,433737,-0.0178214220767412,002900
2019-03-05,5329,5485,5316,5401,229785,0.0,002900
2019-03-06,5455,5485,5218,5360,246737,-0.007591186817256013,002900
2019-03-07,5289,5343,5106,5205,378357,-0.028917910447761153,002900
2019-03-08,5204,5664,5120,5316,1493222,0.02132564841498552,002900
2019-03-11,5370,5400,5177,5205,415637,-0.020880361173814865,002900
2019-03-12,5231,5329,5204,5249,218710,0.008453410182516885,002900
2019-03-13,5343,5356,5258,5262,176084,0.0024766622213754363,002900
2019-03-14,5218,5316,5191,5303,189176,0.00779171417711888,002900
2019-03-15,5316,5316,4964,4982,459694,-0.06053177446728264,002900
2019-03-18,5008,5204,5008,5137,206431,0.031112003211561712,002900
2019-03-19,5133,5316,5133,5191,326640,0.010511971968074851,002900
2019-03-20,5177,5204,5049,5107,160759,-0.01618185320747445,002900
2019-03-21,5093,5093,4839,4897,377816,-0.04112003132954767,002900
2019-03-22,4825,4951,4771,4911,358285,0.0028588931999182776,002900
2019-03-25,4741,4825,4589,4731,622435,-0.03665241295051924,002900
2019-03-26,4714,5204,4602,4731,966993,0.0,002900
2019-03-27,4700,4924,4700,4772,332041,0.008666243923060701,002900
2019-03-28,4741,4883,4602,4633,243928,-0.02912824811399828,002900
2019-03-29,4629,4896,4616,4843,397176,0.045327001942585765,002900
2019-04-01,4785,4981,4673,4856,392328,0.0026842865992153797,002900
2019-04-02,4924,4924,4812,4870,140405,0.002883031301482708,002900
2019-04-03,4883,5062,4853,4911,369518,0.008418891170431264,002900
2019-04-04,4937,4964,4853,4911,182085,0.0,002900
2019-04-05,5120,5177,4981,4995,823214,0.017104459376908965,002900
2019-04-08,5022,5049,4964,5053,126812,0.011611611611611616,002900
2019-04-09,4995,5079,4981,5009,140109,-0.008707698396991925,002900
2019-04-10,5022,5049,4964,5026,81167,0.0033938909962067942,002900
2019-04-11,5049,5133,5022,5107,208921,0.016116195781934017,002900
2019-04-12,5093,5106,5008,5039,180573,-0.013315057763853555,002900
2019-04-15,5093,5093,4981,4995,170845,-0.008731891248263568,002900
2019-04-16,4964,5022,4839,4897,354740,-0.019619619619619666,002900
2019-04-17,4883,4937,4825,4911,138543,0.0028588931999182776,002900
2019-04-18,4883,4924,4839,4883,114937,-0.005701486458969618,002900
2019-04-19,4869,4924,4853,4927,92139,0.009010853983207001,002900
2019-04-22,4951,5035,4896,4911,103066,-0.0032474122183884235,002900
2019-04-23,4896,4937,4853,4911,106524,0.0,002900
2019-04-24,4910,4951,4839,4870,109341,-0.008348605172062706,002900
2019-04-25,4853,4896,4687,4829,168831,-0.008418891170431264,002900
2019-04-26,4785,4924,4771,4829,89655,0.0,002900
