Date,Open,High,Low,Close,Volume,Change,Code
2017-08-23,34350,35100,34350,34800,33784,0.011627906976744207,214320
2017-08-24,34600,34950,34350,34550,37440,-0.007183908045977017,214320
2017-08-25,35150,35250,34550,35250,49974,0.02026049204052094,214320
2017-08-28,35250,36000,35150,35700,96002,0.012765957446808418,214320
2017-08-29,35850,36000,35050,36000,79988,0.008403361344537785,214320
2017-08-30,35850,36250,35750,36100,41014,0.002777777777777768,214320
2017-08-31,35700,36200,35500,35850,65830,-0.006925207756232732,214320
2017-09-01,35650,36150,35150,35450,45376,-0.01115760111576014,214320
2017-09-04,35450,36200,35000,35350,36308,-0.0028208744710860323,214320
2017-09-05,35500,35700,35250,35300,44074,-0.0014144271570014633,214320
2017-09-06,35300,35750,34700,35300,60160,0.0,214320
2017-09-07,35150,35400,34600,34850,42272,-0.012747875354107596,214320
2017-09-08,34550,35000,34100,34700,62466,-0.004304160688665681,214320
2017-09-11,34200,34450,32250,33250,258482,-0.0417867435158501,214320
2017-09-12,33300,34600,32900,34150,99196,0.02706766917293235,214320
2017-09-13,33900,34900,33800,33850,53496,-0.008784773060029227,214320
2017-09-14,33650,34750,33650,34750,110356,0.026587887740029625,214320
2017-09-15,34650,35400,34050,34950,111118,0.0057553956834532904,214320
2017-09-18,34600,35350,34050,34650,52594,-0.008583690987124415,214320
2017-09-19,34300,34850,33850,34600,53604,-0.0014430014430014682,214320
2017-09-20,34550,35100,34300,34750,74732,0.004335260115607031,214320
2017-09-21,34200,35050,34150,34750,61706,0.0,214320
2017-09-22,34250,35100,34250,34600,59592,-0.004316546762589968,214320
2017-09-25,34900,34900,33200,33200,103956,-0.040462427745664775,214320
2017-09-26,33650,33950,33200,33500,91162,0.009036144578313143,214320
2017-09-27,33050,34000,33050,33250,52988,-0.007462686567164201,214320
2017-09-28,32750,34100,32550,33850,65944,0.018045112781954975,214320
2017-09-29,34500,34500,33250,33450,45710,-0.011816838995568735,214320
2017-10-10,33000,33700,32900,33100,47108,-0.010463378176382654,214320
2017-10-11,32649,33850,32649,33450,72594,0.010574018126888296,214320
2017-10-12,33100,34500,33000,34250,71560,0.02391629297458886,214320
2017-10-13,33950,34500,33500,33650,64966,-0.017518248175182438,214320
2017-10-16,33650,34450,33300,34350,49726,0.02080237741456159,214320
2017-10-17,34300,34500,33750,34400,47966,0.0014556040756914523,214320
2017-10-18,34100,36200,34050,35850,112004,0.04215116279069764,214320
2017-10-19,36600,36750,35150,36700,167264,0.023709902370990132,214320
2017-10-20,36250,37050,35800,36300,73464,-0.010899182561307952,214320
2017-10-23,35800,36400,35100,35600,64936,-0.019283746556473802,214320
2017-10-24,35550,36850,35250,36500,76632,0.02528089887640439,214320
2017-10-25,37000,37000,36000,36100,40488,-0.010958904109588996,214320
2017-10-26,35650,36850,35650,36750,80602,0.018005540166204925,214320
2017-10-27,36250,37000,36250,36750,55310,0.0,214320
2017-10-30,36400,37200,36000,37100,65690,0.00952380952380949,214320
2017-10-31,37050,38900,36600,38400,239956,0.03504043126684642,214320
2017-11-01,38550,38900,38250,38500,114716,0.0026041666666667407,214320
2017-11-02,38500,38500,37700,38450,62828,-0.0012987012987012436,214320
2017-11-03,39000,39350,37950,38350,60726,-0.002600780234070177,214320
2017-11-06,38150,38750,37850,38200,54426,-0.003911342894393766,214320
2017-11-07,37850,38800,37550,37700,65408,-0.01308900523560208,214320
2017-11-08,37050,38450,37050,38350,50152,0.01724137931034475,214320
2017-11-09,38500,38500,37200,38000,79950,-0.009126466753585416,214320
2017-11-10,37550,37950,37400,37600,43664,-0.010526315789473717,214320
2017-11-13,37250,38250,37250,38150,46944,0.0146276595744681,214320
2017-11-14,37700,38350,37450,38250,56266,0.002621231979030192,214320
2017-11-15,38250,38700,37800,38200,52856,-0.0013071895424836555,214320
2017-11-16,38550,38550,37550,37700,49804,-0.01308900523560208,214320
2017-11-17,37400,38350,37200,37550,62346,-0.003978779840848823,214320
2017-11-20,37550,38050,37200,37400,86278,-0.003994673768308976,214320
2017-11-21,37450,38500,37300,38500,98754,0.02941176470588225,214320
2017-11-22,38500,38950,38000,38500,84242,0.0,214320
2017-11-23,38150,38900,37550,38500,105260,0.0,214320
2017-11-24,38900,38900,38250,38650,32414,0.003896103896103842,214320
2017-11-27,38650,39450,38400,38650,55990,0.0,214320
2017-11-28,38800,39000,36900,37800,74654,-0.021992238033635148,214320
2017-11-29,37950,38800,37450,38600,86236,0.021164021164021163,214320
2017-11-30,39200,39200,38500,38900,79536,0.007772020725388629,214320
2017-12-01,39000,39350,38050,38500,82472,-0.010282776349614386,214320
2017-12-04,38950,39200,38300,38500,57200,0.0,214320
2017-12-05,38400,38950,38050,38550,45074,0.0012987012987013546,214320
2017-12-06,38750,38900,37700,38500,57456,-0.0012970168612191912,214320
2017-12-07,38500,38950,37800,38450,47420,-0.0012987012987012436,214320
2017-12-08,38000,38850,37200,38300,57596,-0.0039011703511053764,214320
2017-12-11,37850,38500,37500,38200,48178,-0.0026109660574412663,214320
2017-12-12,37750,38850,37500,38350,53120,0.003926701570680535,214320
2017-12-13,37900,39250,37900,38700,110238,0.009126466753585305,214320
2017-12-14,38900,38950,37550,37550,529170,-0.029715762273901825,214320
2017-12-15,38250,38450,37000,37600,125452,0.0013315579227697327,214320
2017-12-18,37750,38250,37600,38000,124928,0.010638297872340496,214320
2017-12-19,38100,38500,37700,38000,40554,0.0,214320
2017-12-20,38000,38350,37850,38150,39996,0.003947368421052699,214320
2017-12-21,37700,38250,37350,37550,43702,-0.01572739187418082,214320
2017-12-22,38000,38100,37350,38000,34828,0.011984021304926706,214320
2017-12-26,38000,38500,37850,38350,87850,0.009210526315789558,214320
2017-12-27,37700,37850,36250,36450,76958,-0.049543676662320735,214320
2017-12-28,36450,36900,36300,36600,35500,0.004115226337448652,214320
2018-01-02,36650,36950,36450,36800,57348,0.005464480874316946,214320
2018-01-03,36250,36500,34750,34900,172046,-0.05163043478260865,214320
2018-01-04,35400,35400,34650,34800,76056,-0.002865329512893977,214320
2018-01-05,35050,35050,34500,34600,53844,-0.005747126436781658,214320
2018-01-08,35000,35050,34500,34600,72202,0.0,214320
2018-01-09,34600,35200,34600,34850,35440,0.007225433526011571,214320
2018-01-10,35300,35500,34900,35150,67266,0.008608321377331363,214320
2018-01-11,35550,35550,34750,35250,69204,0.002844950213371167,214320
2018-01-12,35250,35450,34200,34250,77926,-0.028368794326241176,214320
2018-01-15,34600,35450,34350,35400,109456,0.033576642335766405,214320
2018-01-16,35150,35900,35050,35600,112308,0.005649717514124353,214320
2018-01-17,35250,35400,34650,34800,84958,-0.022471910112359605,214320
2018-01-18,34750,35750,34750,35500,55690,0.02011494252873569,214320
2018-01-19,35500,36750,35500,36700,79108,0.033802816901408406,214320
2018-01-22,37100,37200,35950,36750,75268,0.0013623978201635634,214320
2018-01-23,36650,37150,36250,36900,61368,0.004081632653061273,214320
2018-01-24,36550,36800,35500,36050,81760,-0.023035230352303482,214320
2018-01-25,35700,36450,35700,36000,79716,-0.001386962552011095,214320
2018-01-26,35600,36250,35150,35500,96670,-0.01388888888888884,214320
2018-01-29,35350,35900,34750,35300,105862,-0.005633802816901401,214320
2018-01-30,35800,35850,35100,35150,38012,-0.004249291784702569,214320
2018-01-31,35650,35650,34200,35150,60948,0.0,214320
2018-02-01,34950,35150,34000,34300,117230,-0.024182076813655806,214320
2018-02-02,34300,34850,33950,34150,85168,-0.004373177842565634,214320
2018-02-05,34150,34150,32500,32600,99976,-0.0453879941434846,214320
2018-02-06,32150,32699,31600,32600,82746,0.0,214320
2018-02-07,32600,32900,32250,32550,67326,-0.0015337423312883347,214320
2018-02-08,32150,32850,32100,32500,75064,-0.001536098310291889,214320
2018-02-09,31800,32600,31600,31850,103260,-0.020000000000000018,214320
2018-02-12,31800,32900,31750,32500,57844,0.020408163265306145,214320
2018-02-13,32050,33350,32050,32900,80248,0.012307692307692353,214320
2018-02-14,32800,33350,32150,33000,57480,0.003039513677811634,214320
2018-02-19,33600,33650,33000,33350,41634,0.010606060606060508,214320
2018-02-20,33500,33500,32150,32300,68026,-0.03148425787106446,214320
2018-02-21,32500,32750,32049,32400,42476,0.003095975232198178,214320
2018-02-22,32050,32250,31500,32050,67072,-0.010802469135802517,214320
2018-02-23,32250,32250,31250,31500,84734,-0.01716068642745705,214320
2018-02-26,31500,32400,31300,31550,74616,0.0015873015873015817,214320
2018-02-27,31550,32650,31550,32500,82164,0.030110935023771823,214320
2018-02-28,31850,32550,31650,32250,66234,-0.007692307692307665,214320
2018-03-02,31550,31800,30250,30350,110450,-0.058914728682170514,214320
2018-03-05,30350,30799,30300,30650,65578,0.009884678747940745,214320
2018-03-06,30199,30650,30050,30300,105374,-0.011419249592169667,214320
2018-03-07,29900,30450,29650,29950,77930,-0.011551155115511524,214320
2018-03-08,29900,30650,29700,30450,106224,0.016694490818029983,214320
2018-03-09,30450,30900,30100,30650,110810,0.006568144499178974,214320
2018-03-12,30900,30950,30500,30650,73580,0.0,214320
2018-03-13,30400,31050,30250,30850,99352,0.006525285481239873,214320
2018-03-14,30450,31100,30300,30950,80434,0.0032414910858995505,214320
2018-03-15,30850,32200,30450,31950,150450,0.03231017770597733,214320
2018-03-16,32000,32950,32000,32400,116360,0.014084507042253502,214320
2018-03-19,32550,32900,32250,32250,100058,-0.00462962962962965,214320
2018-03-20,32500,32700,32000,32250,62516,0.0,214320
2018-03-21,32000,32450,31750,32150,96994,-0.0031007751937984773,214320
2018-03-22,31850,32150,31600,31650,90174,-0.015552099533437058,214320
2018-03-23,31000,31650,30600,31000,90246,-0.020537124802527673,214320
2018-03-26,31650,31750,30400,30500,83338,-0.016129032258064502,214320
2018-03-27,30600,31750,30400,31350,244418,0.02786885245901649,214320
2018-03-28,31000,31700,30950,31550,47012,0.006379585326953707,214320
2018-03-29,31850,32200,30899,32200,56852,0.020602218700475516,214320
2018-03-30,32300,32399,31700,31850,44062,-0.010869565217391353,214320
2018-04-02,31700,32449,31500,32400,51948,0.017268445839874413,214320
2018-04-03,32400,32750,32000,32500,51520,0.0030864197530864335,214320
2018-04-04,32300,32800,32150,32450,60526,-0.0015384615384614886,214320
2018-04-05,32350,32950,32000,32650,52762,0.006163328197226425,214320
2018-04-06,32600,32900,32250,32750,28594,0.003062787136294043,214320
2018-04-09,32100,32650,31650,31950,34870,-0.02442748091603053,214320
2018-04-10,31599,32200,31100,31950,68794,0.0,214320
2018-04-11,31500,32400,31150,32150,80352,0.006259780907668322,214320
2018-04-12,31750,32350,31700,31950,66158,-0.0062208398133748455,214320
2018-04-13,31600,32100,31500,31600,66662,-0.010954616588419452,214320
2018-04-16,31750,32050,31500,31850,31908,0.007911392405063333,214320
2018-04-17,31650,32699,31650,32600,52368,0.023547880690737877,214320
2018-04-18,32400,33300,32150,32300,86748,-0.009202453987730008,214320
2018-04-19,32050,33100,32050,32850,50160,0.017027863777089758,214320
2018-04-20,32449,33700,32449,33500,61838,0.019786910197869156,214320
2018-04-23,33250,33500,32350,32750,128040,-0.02238805970149249,214320
2018-04-24,32750,33700,32750,33450,48406,0.021374045801526798,214320
2018-04-25,33650,33950,32850,33750,56600,0.008968609865470878,214320
2018-04-26,33300,34000,33100,33150,56688,-0.01777777777777778,214320
2018-04-27,32800,33900,32800,33300,56192,0.004524886877828038,214320
2018-04-30,33350,33500,32200,33200,67098,-0.0030030030030030463,214320
2018-05-02,33150,33650,32900,33100,34986,-0.003012048192771122,214320
2018-05-03,32900,33450,32900,33000,32204,-0.0030211480362537513,214320
2018-05-04,32600,32750,32150,32250,27620,-0.022727272727272707,214320
2018-05-08,32350,32600,31450,31850,64218,-0.012403100775193798,214320
2018-05-09,32050,33600,31850,33350,58388,0.047095761381475754,214320
2018-05-10,32750,33900,32500,33900,73010,0.016491754122938573,214320
2018-05-11,34250,34450,33350,34350,44856,0.01327433628318575,214320
2018-05-14,34350,34350,33500,34000,31212,-0.010189228529839833,214320
2018-05-15,33500,34000,33250,33750,38558,-0.007352941176470562,214320
2018-05-16,33250,34000,33000,33550,37060,-0.00592592592592589,214320
2018-05-17,33150,33900,33100,33900,26130,0.010432190760059523,214320
2018-05-18,33400,34450,33350,34250,40886,0.010324483775811188,214320
2018-05-21,34000,34350,33600,33950,41850,-0.008759124087591275,214320
2018-05-23,33300,34250,33150,33850,42736,-0.002945508100147265,214320
2018-05-24,33900,34250,33350,33800,19076,-0.001477104874446078,214320
2018-05-25,34200,34200,33450,33800,37762,0.0,214320
2018-05-28,34200,34200,33200,33500,42032,-0.00887573964497046,214320
2018-05-29,33300,33500,32700,33000,35896,-0.014925373134328401,214320
2018-05-30,32600,33500,32350,33200,47114,0.0060606060606061,214320
2018-05-31,32800,33200,32500,32850,45334,-0.010542168674698815,214320
2018-06-01,32850,33050,32500,32700,32550,-0.004566210045662156,214320
2018-06-04,32700,33800,32549,33500,23828,0.024464831804281273,214320
2018-06-05,33300,33500,32550,32750,51256,-0.02238805970149249,214320
2018-06-07,32599,33350,32599,33250,43254,0.01526717557251911,214320
2018-06-08,33550,33750,33100,33250,45526,0.0,214320
2018-06-11,33650,33700,33200,33450,41744,0.006015037593984918,214320
2018-06-12,33700,33900,33350,33600,46464,0.004484304932735439,214320
2018-06-14,33950,34700,33300,34000,119604,0.011904761904761862,214320
2018-06-15,34000,34000,31050,31550,156196,-0.07205882352941173,214320
2018-06-18,31700,31700,29850,31550,156324,0.0,214320
2018-06-19,30999,31050,29300,29900,234866,-0.05229793977812991,214320
2018-06-20,30150,30400,29250,29300,119466,-0.02006688963210701,214320
2018-06-21,28950,29550,28300,29250,285564,-0.0017064846416382506,214320
2018-06-22,29100,29400,28449,29200,121944,-0.0017094017094017033,214320
2018-06-25,29750,30850,29350,30850,111264,0.05650684931506844,214320
2018-06-26,30600,31450,29700,31150,72996,0.009724473257698651,214320
2018-06-27,30550,31499,30550,31000,46454,-0.0048154093097912964,214320
2018-06-28,31500,31500,30150,30300,84908,-0.022580645161290325,214320
2018-06-29,30800,30800,29350,29700,81642,-0.01980198019801982,214320
2018-07-02,29450,29900,28600,28800,75530,-0.030303030303030276,214320
2018-07-03,28300,28849,27400,27600,77446,-0.04166666666666663,214320
2018-07-04,27350,28399,27350,28150,34774,0.019927536231884035,214320
2018-07-05,27700,28400,27700,28100,28848,-0.001776198934280604,214320
2018-07-06,27800,28800,27500,28800,106952,0.02491103202846978,214320
2018-07-09,28500,28800,27800,27950,70390,-0.02951388888888884,214320
2018-07-10,27800,28100,26800,27300,204730,-0.023255813953488413,214320
2018-07-11,27100,27350,26300,27200,132216,-0.00366300366300365,214320
2018-07-12,27100,27600,26749,26800,127416,-0.014705882352941124,214320
2018-07-13,26700,27400,26600,26850,189990,0.001865671641791078,214320
2018-07-16,26650,26950,26350,26900,105882,0.0018621973929235924,214320
2018-07-17,26850,27399,26650,27300,103006,0.014869888475836479,214320
2018-07-18,27299,27350,26600,26600,98558,-0.02564102564102566,214320
2018-07-19,26600,26700,25550,25900,253490,-0.02631578947368418,214320
2018-07-20,26200,26850,25800,25800,346214,-0.0038610038610038533,214320
2018-07-23,26199,26900,26050,26300,218324,0.019379844961240345,214320
2018-07-24,26500,26900,25950,26750,99398,0.017110266159695797,214320
2018-07-25,26900,27500,26800,27250,121972,0.01869158878504673,214320
2018-07-26,27599,27599,27000,27450,89696,0.007339449541284404,214320
2018-07-27,27649,28150,26900,27950,97238,0.01821493624772308,214320
2018-07-30,28199,28199,27200,27300,41902,-0.023255813953488413,214320
2018-07-31,27400,27800,26800,27600,104682,0.01098901098901095,214320
2018-08-01,27650,27700,27000,27350,68980,-0.009057971014492794,214320
2018-08-02,27050,27850,26950,27000,36754,-0.012797074954296161,214320
2018-08-03,26900,27349,26600,26800,85684,-0.007407407407407418,214320
2018-08-06,26750,27550,26600,27400,48782,0.02238805970149249,214320
2018-08-07,27150,28050,27150,27700,97934,0.010948905109489093,214320
2018-08-08,27400,28350,27350,28200,76002,0.018050541516245522,214320
2018-08-09,28000,28450,27400,28200,77054,0.0,214320
2018-08-10,28250,29650,27700,29400,121222,0.042553191489361764,214320
2018-08-13,29500,29900,28800,29750,94508,0.011904761904761862,214320
2018-08-14,29750,30050,29000,29350,86430,-0.013445378151260456,214320
2018-08-16,29800,29999,28950,29750,62198,0.013628620102214661,214320
2018-08-17,29350,29850,28850,29600,86548,-0.005042016806722671,214320
2018-08-20,30100,30100,29250,29350,25130,-0.008445945945945943,214320
2018-08-21,29100,29700,28650,28700,64074,-0.022146507666098825,214320
2018-08-22,28600,29450,28399,29150,47576,0.015679442508710784,214320
2018-08-23,29100,29600,28500,29200,106140,0.0017152658662091813,214320
2018-08-24,28900,29400,28600,29200,43304,0.0,214320
2018-08-27,29250,29450,28600,29000,69338,-0.006849315068493178,214320
2018-08-28,28900,28949,27950,28650,106050,-0.012068965517241348,214320
2018-08-29,29000,29450,28500,28950,94748,0.010471204188481575,214320
2018-08-30,28850,29200,28500,28700,108674,-0.008635578583765069,214320
2018-08-31,29000,29849,28500,29200,97378,0.017421602787456525,214320
2018-09-03,29150,29200,28550,28700,69066,-0.017123287671232834,214320
2018-09-04,28650,28850,28250,28700,51372,0.0,214320
2018-09-05,28500,28950,28450,28600,39658,-0.0034843205574912606,214320
2018-09-06,28500,29050,28500,28800,40254,0.006993006993007089,214320
2018-09-07,29350,29400,28650,29250,45650,0.015625,214320
2018-09-10,29000,29600,28550,29400,55510,0.00512820512820511,214320
2018-09-11,29050,30250,29050,29950,80154,0.018707482993197244,214320
2018-09-12,30250,30650,29750,30100,69830,0.005008347245408995,214320
2018-09-13,30350,30600,30100,30250,38892,0.004983388704318914,214320
2018-09-14,30250,30750,30100,30500,34434,0.008264462809917328,214320
2018-09-17,30200,30200,29700,30100,32124,-0.013114754098360604,214320
2018-09-18,29750,30200,29500,30100,40094,0.0,214320
2018-09-19,29950,30300,29650,29950,38190,-0.004983388704318914,214320
2018-09-20,29650,30150,29600,29900,36654,-0.0016694490818029983,214320
2018-09-21,30750,30750,29100,29300,75890,-0.02006688963210701,214320
2018-09-27,28649,29950,28649,29200,69808,-0.0034129692832765013,214320
2018-09-28,29500,29600,29100,29200,35562,0.0,214320
2018-10-01,28900,30200,28900,29700,89348,0.017123287671232834,214320
2018-10-02,29300,29850,29300,29600,38096,-0.0033670033670033517,214320
2018-10-04,30050,30050,28800,29550,60076,-0.0016891891891891442,214320
2018-10-05,29550,29950,28650,29650,133318,0.0033840947546530664,214320
2018-10-08,29650,29850,28050,28200,129964,-0.04890387858347389,214320
2018-10-10,28200,28500,27550,27950,51768,-0.00886524822695034,214320
2018-10-11,27000,28800,26000,26000,110774,-0.06976744186046513,214320
2018-10-12,26500,26550,25050,25600,163444,-0.01538461538461533,214320
2018-10-15,25600,26600,25050,26350,190020,0.029296875,214320
2018-10-16,26650,27100,26200,26850,43008,0.018975332068311257,214320
2018-10-17,27000,27550,26800,27300,44618,0.016759776536312776,214320
2018-10-18,27050,27500,26800,27200,30006,-0.00366300366300365,214320
2018-10-19,27400,27750,27000,27600,50638,0.014705882352941124,214320
2018-10-22,27300,27850,27149,27650,36804,0.0018115942028984477,214320
2018-10-23,27200,27600,26000,26350,77630,-0.047016274864376095,214320
2018-10-24,26850,27250,26549,26800,100938,0.017077798861480087,214320
2018-10-25,27100,27100,25700,26650,42884,-0.005597014925373123,214320
2018-10-26,26150,26700,25950,26500,67454,-0.0056285178236398226,214320
2018-10-29,26949,26949,25500,25850,76126,-0.024528301886792447,214320
2018-10-30,25050,28200,25050,27950,112586,0.0812379110251451,214320
2018-10-31,27150,29750,26750,29000,112654,0.0375670840787119,214320
2018-11-01,28450,29200,28450,28500,107756,-0.017241379310344862,214320
2018-11-02,28150,29400,28150,28600,50816,0.0035087719298245723,214320
2018-11-05,28150,28700,27800,28050,68912,-0.019230769230769273,214320
2018-11-06,28450,29499,28000,29400,78252,0.048128342245989275,214320
2018-11-07,29150,29900,27250,27450,173592,-0.06632653061224492,214320
2018-11-08,27600,28150,26900,26900,101452,-0.02003642987249543,214320
2018-11-09,27000,28200,26600,27150,60810,0.009293680297397744,214320
2018-11-12,27100,27900,26900,27550,106340,0.014732965009208066,214320
2018-11-13,27550,27850,26900,27550,80414,0.0,214320
2018-11-14,27150,28750,27150,28300,54038,0.02722323049001818,214320
2018-11-15,28300,28750,28050,28550,66404,0.008833922261484162,214320
2018-11-16,28600,29250,28349,28400,85028,-0.005253940455341555,214320
2018-11-19,27849,28700,27849,28150,63158,-0.008802816901408494,214320
2018-11-20,28250,29300,27599,28450,105332,0.010657193605683846,214320
2018-11-21,28650,30900,28450,30050,174512,0.05623901581722324,214320
2018-11-22,30349,30400,29650,30000,59064,-0.0016638935108153063,214320
2018-11-23,29750,30300,29550,29600,52562,-0.013333333333333308,214320
2018-11-26,30200,31300,30000,31050,62652,0.0489864864864864,214320
2018-11-27,31450,32399,30750,31450,120816,0.012882447665056418,214320
2018-11-28,31700,32450,31100,31950,64226,0.015898251192368873,214320
2018-11-29,31950,32750,31800,32650,75414,0.021909233176838905,214320
2018-11-30,32349,33950,31950,33700,97592,0.03215926493108734,214320
2018-12-03,33900,33999,31550,31700,146902,-0.05934718100890213,214320
2018-12-04,31900,32850,31800,32250,96724,0.017350157728706517,214320
2018-12-05,32300,32900,31400,31850,93678,-0.012403100775193798,214320
2018-12-06,32500,32600,31450,32250,103418,0.012558869701726927,214320
2018-12-07,32250,32850,31600,32000,42550,-0.007751937984496138,214320
2018-12-10,31299,32200,31000,31400,74656,-0.018750000000000044,214320
2018-12-11,31100,33150,31050,32650,96786,0.039808917197452276,214320
2018-12-12,33650,33650,32150,32500,68088,-0.004594180704441064,214320
2018-12-13,32300,33200,31800,32350,108832,-0.004615384615384577,214320
2018-12-14,32500,33000,30750,31700,87782,-0.020092735703245768,214320
2018-12-17,32000,32700,31400,32050,79830,0.011041009463722329,214320
2018-12-18,32750,32750,31300,32000,64630,-0.0015600624024960652,214320
2018-12-19,32000,33500,31750,33200,107968,0.03750000000000009,214320
2018-12-20,33250,33600,32300,33100,77282,-0.003012048192771122,214320
2018-12-21,33900,33900,32550,33300,70004,0.0060422960725075026,214320
2018-12-24,33750,33750,32050,32250,50646,-0.03153153153153154,214320
2018-12-26,31500,32450,30900,31600,63786,-0.020155038759689936,214320
2018-12-27,30900,32350,30500,31950,62816,0.011075949367088667,214320
2018-12-28,31500,32050,30700,31650,63972,-0.009389671361502372,214320
2019-01-02,31300,31650,30500,30950,42134,-0.02211690363349128,214320
2019-01-03,30550,32000,30550,31550,56568,0.01938610662358653,214320
2019-01-04,32150,33150,31500,32350,51502,0.02535657686212356,214320
2019-01-07,33200,33900,31650,32050,87020,-0.009273570324574987,214320
2019-01-08,33400,33650,32549,33450,103452,0.043681747269890714,214320
2019-01-09,33150,34250,32749,32900,98284,-0.01644245142002987,214320
2019-01-10,32850,34300,32700,33900,149344,0.03039513677811545,214320
2019-01-11,33950,34750,33500,34300,118884,0.01179941002949847,214320
2019-01-14,34050,34550,33600,34400,47376,0.00291545189504383,214320
2019-01-15,34800,35100,34150,34300,106546,-0.0029069767441860517,214320
2019-01-16,34300,35150,33750,34000,76324,-0.008746355685131157,214320
2019-01-17,33700,35100,33650,34800,78296,0.0235294117647058,214320
2019-01-18,35150,35150,34250,34600,64492,-0.005747126436781658,214320
2019-01-21,34600,34600,33400,33750,44590,-0.024566473988439252,214320
2019-01-22,33400,34250,33400,33950,44980,0.00592592592592589,214320
2019-01-23,33950,34500,33950,34300,43416,0.010309278350515427,214320
2019-01-24,33800,34750,33500,33850,81768,-0.013119533527696792,214320
2019-01-25,33600,34500,33600,34100,51596,0.007385524372230501,214320
2019-01-28,33800,35000,33650,34650,69780,0.016129032258064502,214320
2019-01-29,35300,35550,34450,35300,92404,0.018759018759018753,214320
2019-01-30,35500,35850,35050,35850,117868,0.015580736543909346,214320
2019-01-31,36000,36100,35050,35250,58414,-0.01673640167364021,214320
2019-02-01,35250,35350,34200,34850,97112,-0.01134751773049647,214320
2019-02-07,35150,35150,34300,34700,57988,-0.004304160688665681,214320
2019-02-08,34950,35550,34850,35350,77368,0.018731988472622474,214320
2019-02-11,35850,36350,34900,35850,143854,0.014144271570014189,214320
2019-02-12,34400,34500,33050,33750,1605482,-0.05857740585774063,214320
2019-02-13,33950,34500,33800,34400,251842,0.01925925925925931,214320
2019-02-14,33950,35600,33950,35500,226202,0.03197674418604657,214320
2019-02-15,35550,36050,35350,35800,190034,0.008450704225352101,214320
2019-02-18,36250,36250,35100,35850,83400,0.0013966480446927498,214320
2019-02-19,35400,35700,34950,35200,59536,-0.018131101813110173,214320
2019-02-20,35000,35300,34250,34800,104502,-0.011363636363636354,214320
2019-02-21,34800,35250,34650,34900,103918,0.002873563218390718,214320
2019-02-22,35250,35650,34650,35100,87792,0.005730659025787954,214320
2019-02-25,35100,35600,34350,34850,115642,-0.007122507122507171,214320
2019-02-26,34300,34950,34300,34550,85190,-0.008608321377331474,214320
2019-02-27,34700,34750,33900,34350,129608,-0.005788712011577379,214320
2019-02-28,34600,35550,34550,34950,181346,0.017467248908296984,214320
2019-03-04,34100,35400,34100,34600,85004,-0.010014306151645225,214320
2019-03-05,34250,35250,34250,34950,94012,0.01011560693641611,214320
2019-03-06,35500,35600,35000,35200,83704,0.007153075822603716,214320
2019-03-07,35600,35750,35250,35600,88620,0.011363636363636465,214320
2019-03-08,35450,35850,34600,35250,99228,-0.0098314606741573,214320
2019-03-11,34900,35650,34500,35450,45826,0.005673758865248235,214320
2019-03-12,35600,36200,35050,35800,99518,0.009873060648801113,214320
2019-03-13,36000,36050,35200,35450,77068,-0.009776536312849138,214320
2019-03-14,35950,36250,35400,36150,101978,0.019746121297602226,214320
2019-03-15,36200,37450,35850,36500,173564,0.009681881051175623,214320
2019-03-18,36500,37150,35800,36950,54212,0.012328767123287676,214320
2019-03-19,36650,37200,36200,36300,69046,-0.017591339648173165,214320
2019-03-20,36650,37000,36000,36650,71918,0.009641873278236845,214320
2019-03-21,36300,36450,35100,36150,117472,-0.013642564802182844,214320
2019-03-22,35500,35750,34300,34650,152268,-0.04149377593360992,214320
2019-03-25,34450,34850,34250,34450,45348,-0.005772005772005762,214320
2019-03-26,34450,35250,34450,34900,66826,0.013062409288824295,214320
2019-03-27,35250,35550,35000,35300,38974,0.011461318051575908,214320
2019-03-28,35250,35900,35000,35250,60702,-0.0014164305949008194,214320
2019-03-29,35050,35950,34350,34950,89266,-0.008510638297872353,214320
2019-04-01,34750,35850,34750,35050,62896,0.0028612303290413976,214320
2019-04-02,34750,35150,33850,34200,91500,-0.024251069900142697,214320
2019-04-03,34200,34500,33300,34500,127198,0.00877192982456143,214320
2019-04-04,34550,34600,32800,33350,269888,-0.033333333333333326,214320
2019-04-05,33600,33800,33250,33550,47890,0.0059970014992503096,214320
2019-04-08,33550,33700,32550,32850,163280,-0.02086438152011927,214320
2019-04-09,32850,33900,32850,33650,132162,0.0243531202435312,214320
2019-04-10,33750,34500,33750,34300,92464,0.019316493313521477,214320
2019-04-11,34250,34600,33900,34400,71566,0.00291545189504383,214320
2019-04-12,34550,34700,33550,34200,72772,-0.005813953488372103,214320
2019-04-15,33900,34050,33250,33600,125054,-0.01754385964912286,214320
2019-04-16,33250,33700,33150,33550,105704,-0.0014880952380952328,214320
2019-04-17,33350,34200,33300,33900,63084,0.010432190760059523,214320
2019-04-18,33950,34250,33650,33800,79922,-0.002949852507374673,214320
2019-04-19,33700,34000,33350,33900,91004,0.002958579881656709,214320
2019-04-22,33600,34250,33400,34050,82028,0.004424778761061843,214320
2019-04-23,33950,33950,33400,33700,53626,-0.01027900146842875,214320
2019-04-24,33550,33900,33350,33550,97816,-0.004451038575667643,214320
2019-04-25,33550,33900,32900,33400,65590,-0.0044709388971684305,214320
