Date,Open,High,Low,Close,Volume,Change,Code
2017-09-28,7000,7100,6825,6950,39408,0.007246376811594235,194370
2017-09-29,6975,7149,6875,6975,42934,0.003597122302158251,194370
2017-10-10,7050,7050,6700,6800,38258,-0.02508960573476704,194370
2017-10-11,6900,7150,6750,7100,51716,0.044117647058823595,194370
2017-10-12,7175,7175,6850,7100,28176,0.0,194370
2017-10-13,7125,7125,6900,7075,33116,-0.0035211267605633756,194370
2017-10-16,7075,7175,6875,7050,14976,-0.0035335689045936647,194370
2017-10-17,7075,7325,7075,7275,51402,0.03191489361702127,194370
2017-10-18,7300,7500,7274,7350,51978,0.010309278350515427,194370
2017-10-19,7375,7450,7075,7450,34950,0.013605442176870763,194370
2017-10-20,7450,7475,7275,7275,13868,-0.023489932885906062,194370
2017-10-23,7300,7449,6975,7225,91038,-0.0068728522336769515,194370
2017-10-24,7125,7475,7025,7100,123946,-0.01730103806228378,194370
2017-10-25,7250,7400,7150,7250,115270,0.021126760563380254,194370
2017-10-26,7375,7450,7150,7200,65594,-0.006896551724137945,194370
2017-10-27,7200,7375,7200,7300,30456,0.01388888888888884,194370
2017-10-30,7300,7425,7175,7300,81776,0.0,194370
2017-10-31,7349,7450,7250,7275,54058,-0.003424657534246589,194370
2017-11-01,7350,7350,7050,7150,64540,-0.01718213058419249,194370
2017-11-02,7200,7200,6849,6925,79860,-0.03146853146853146,194370
2017-11-03,6925,7175,6875,7125,35414,0.028880866425992746,194370
2017-11-06,7125,7125,6925,6975,25748,-0.021052631578947323,194370
2017-11-07,7025,7075,6925,6975,49926,0.0,194370
2017-11-08,6900,7175,6900,6925,52506,-0.007168458781361964,194370
2017-11-09,7000,7000,6874,6950,25566,0.0036101083032491488,194370
2017-11-10,7000,7175,6949,7175,63332,0.03237410071942448,194370
2017-11-13,7225,7325,7125,7300,71346,0.017421602787456525,194370
2017-11-14,7349,7500,7225,7475,92250,0.023972602739726012,194370
2017-11-15,7475,7675,7400,7575,107284,0.013377926421404673,194370
2017-11-16,7675,7675,7300,7325,69042,-0.03300330033003296,194370
2017-11-17,7325,7400,7125,7400,70952,0.010238907849829282,194370
2017-11-20,7350,7475,7150,7450,63000,0.006756756756756799,194370
2017-11-21,7350,7449,7175,7425,81780,-0.003355704697986628,194370
2017-11-22,7450,7450,7100,7175,68274,-0.03367003367003363,194370
2017-11-23,7150,7150,6950,7125,101840,-0.006968641114982632,194370
2017-11-24,7050,7050,6825,6975,108974,-0.021052631578947323,194370
2017-11-27,7025,7075,6850,6900,44426,-0.010752688172043001,194370
2017-11-28,6850,7000,6850,6900,32282,0.0,194370
2017-11-29,6875,7075,6550,7025,85110,0.018115942028985588,194370
2017-11-30,7000,7075,6875,7025,51500,0.0,194370
2017-12-01,7050,7050,6825,6875,62940,-0.02135231316725983,194370
2017-12-04,6900,6900,6650,6650,80872,-0.032727272727272716,194370
2017-12-05,6675,6775,6575,6675,45782,0.003759398496240518,194370
2017-12-06,6750,6775,6649,6725,45638,0.0074906367041198685,194370
2017-12-07,6775,6775,6575,6650,50186,-0.01115241635687736,194370
2017-12-08,6650,6800,6650,6675,24762,0.003759398496240518,194370
2017-12-11,6675,6750,6650,6650,27666,-0.0037453183520599342,194370
2017-12-12,6649,6700,6575,6625,40854,-0.003759398496240629,194370
2017-12-13,6700,6750,6550,6625,31780,0.0,194370
2017-12-14,6625,6625,6400,6525,91194,-0.015094339622641506,194370
2017-12-15,6525,6525,6400,6400,54462,-0.019157088122605415,194370
2017-12-18,6375,6500,6350,6500,29190,0.015625,194370
2017-12-19,6524,6524,6375,6450,27858,-0.007692307692307665,194370
2017-12-20,6475,6475,6349,6475,46186,0.003875968992248069,194370
2017-12-21,6475,6475,6275,6275,43754,-0.030888030888030937,194370
2017-12-22,6250,6475,6200,6375,29758,0.015936254980079667,194370
2017-12-26,6275,6524,6275,6450,36536,0.0117647058823529,194370
2017-12-27,6475,6475,6275,6325,34644,-0.019379844961240345,194370
2017-12-28,6350,6475,6275,6400,49506,0.011857707509881354,194370
2018-01-02,6350,6500,6325,6425,27640,0.00390625,194370
2018-01-03,6500,6600,6475,6600,19792,0.027237354085603016,194370
2018-01-04,6600,6600,6450,6475,40052,-0.018939393939393923,194370
2018-01-05,6550,6550,6400,6500,63720,0.0038610038610038533,194370
2018-01-08,6550,6550,6300,6350,45066,-0.023076923076923106,194370
2018-01-09,6450,6450,6225,6275,66886,-0.011811023622047223,194370
2018-01-10,6225,6350,6225,6325,26500,0.007968127490039834,194370
2018-01-11,6349,6600,6200,6575,103958,0.03952569169960474,194370
2018-01-12,6600,6600,6349,6375,38114,-0.03041825095057038,194370
2018-01-15,6425,6425,6275,6400,36930,0.0039215686274509665,194370
2018-01-16,6350,6425,6200,6350,89086,-0.0078125,194370
2018-01-17,6375,6375,6249,6325,58006,-0.003937007874015741,194370
2018-01-18,6425,6425,6250,6350,53902,0.0039525691699604515,194370
2018-01-19,6275,6375,6275,6300,37824,-0.007874015748031482,194370
2018-01-22,6375,6550,6250,6500,58534,0.031746031746031855,194370
2018-01-23,6525,6775,6450,6700,109578,0.03076923076923066,194370
2018-01-24,6725,6875,6650,6775,97580,0.011194029850746245,194370
2018-01-25,6750,6850,6675,6850,55274,0.011070110701107083,194370
2018-01-26,6850,7325,6775,7300,356280,0.06569343065693434,194370
2018-01-29,7450,7650,7350,7550,250166,0.03424657534246567,194370
2018-01-30,7475,8175,7475,7925,287446,0.04966887417218535,194370
2018-01-31,7825,8300,7825,8275,506084,0.04416403785488954,194370
2018-02-01,8250,8425,8100,8250,239218,-0.0030211480362537513,194370
2018-02-02,8175,8225,7900,8000,157408,-0.030303030303030276,194370
2018-02-05,7650,7950,7650,7700,125336,-0.03749999999999998,194370
2018-02-06,7425,7775,6850,7675,189576,-0.0032467532467532756,194370
2018-02-07,7775,7850,7375,7475,173546,-0.026058631921824116,194370
2018-02-08,7525,7774,7250,7750,115308,0.03678929765886285,194370
2018-02-09,7550,8000,7449,7625,215962,-0.016129032258064502,194370
2018-02-12,7625,7775,7350,7500,75992,-0.016393442622950838,194370
2018-02-13,7600,7600,7275,7450,275522,-0.00666666666666671,194370
2018-02-14,7349,7825,7349,7775,124040,0.043624161073825496,194370
2018-02-19,7775,7950,7600,7800,95696,0.003215434083601254,194370
2018-02-20,7650,7900,7624,7850,55514,0.0064102564102563875,194370
2018-02-21,7725,7800,7425,7700,214082,-0.019108280254777066,194370
2018-02-22,7800,7800,7450,7500,77342,-0.025974025974025983,194370
2018-02-23,7575,7575,7275,7450,43694,-0.00666666666666671,194370
2018-02-26,7525,7600,7250,7500,98392,0.006711409395973256,194370
2018-02-27,7500,7625,7350,7600,58462,0.01333333333333342,194370
2018-02-28,7600,7775,7524,7650,110112,0.006578947368421018,194370
2018-03-02,7649,7649,7249,7425,107798,-0.02941176470588236,194370
2018-03-05,7350,7475,7250,7450,74076,0.0033670033670034627,194370
2018-03-06,7375,7500,7325,7425,47070,-0.003355704697986628,194370
2018-03-07,7425,7425,7100,7225,84306,-0.026936026936026924,194370
2018-03-08,7149,7300,7025,7175,89816,-0.00692041522491349,194370
2018-03-09,7175,7250,7000,7200,114624,0.0034843205574912606,194370
2018-03-12,7150,7275,7100,7200,78156,0.0,194370
2018-03-13,7300,7300,6725,6925,130918,-0.03819444444444442,194370
2018-03-14,6850,6950,6750,6800,68752,-0.018050541516245522,194370
2018-03-15,6749,6800,6675,6775,77348,-0.003676470588235281,194370
2018-03-16,6725,7125,6725,7125,112056,0.05166051660516602,194370
2018-03-19,7125,8000,7125,7800,651710,0.09473684210526323,194370
2018-03-20,7850,7850,7625,7675,104348,-0.01602564102564108,194370
2018-03-21,7650,7875,7549,7875,185760,0.026058631921824116,194370
2018-03-22,7749,8000,7725,7875,156280,0.0,194370
2018-03-23,7650,7825,7575,7775,166592,-0.012698412698412653,194370
2018-03-26,7650,7975,7650,7975,221976,0.025723472668810254,194370
2018-03-27,7900,8000,7650,7800,153038,-0.021943573667711602,194370
2018-03-28,7700,7875,7650,7775,120362,-0.0032051282051281937,194370
2018-03-29,7775,8425,7575,8300,427392,0.067524115755627,194370
2018-03-30,8400,8400,8075,8200,143320,-0.012048192771084376,194370
2018-04-02,8149,8225,8075,8175,68072,-0.0030487804878048808,194370
2018-04-03,8050,8200,7874,8150,94198,-0.003058103975535187,194370
2018-04-04,8300,8500,7825,8100,189086,-0.006134969325153339,194370
2018-04-05,8100,8200,8075,8075,67914,-0.0030864197530864335,194370
2018-04-06,8125,8175,7950,8025,86020,-0.006191950464396245,194370
2018-04-09,7900,8150,7825,8150,75964,0.015576323987538832,194370
2018-04-10,8150,8150,7850,8000,84690,-0.018404907975460127,194370
2018-04-11,8050,8050,7850,7950,50910,-0.006249999999999978,194370
2018-04-12,7950,8075,7675,7700,89192,-0.03144654088050314,194370
2018-04-13,7624,7700,7324,7650,195408,-0.00649350649350644,194370
2018-04-16,7625,7700,7400,7425,113978,-0.02941176470588236,194370
2018-04-17,7350,7650,7350,7650,43342,0.030303030303030276,194370
2018-04-18,7650,7825,7450,7775,179164,0.016339869281045694,194370
2018-04-19,7800,7875,7650,7700,97078,-0.009646302250803873,194370
2018-04-20,7724,7875,7624,7650,73128,-0.00649350649350644,194370
2018-04-23,7650,7800,7550,7650,83476,0.0,194370
2018-04-24,7600,7675,7375,7475,76032,-0.022875816993464082,194370
2018-04-25,7350,7500,7300,7300,56820,-0.02341137123745818,194370
2018-04-26,7300,7475,7300,7425,30188,0.017123287671232834,194370
2018-04-27,7375,7450,7175,7200,76476,-0.030303030303030276,194370
2018-04-30,7250,7475,7050,7450,78608,0.03472222222222232,194370
2018-05-02,7450,7600,7150,7450,195116,0.0,194370
2018-05-03,7450,7549,7325,7375,43554,-0.010067114093959773,194370
2018-05-04,7274,7400,7050,7150,172570,-0.03050847457627115,194370
2018-05-08,7125,7225,6800,7000,124828,-0.020979020979020935,194370
2018-05-09,7000,7150,6725,7125,98074,0.017857142857142794,194370
2018-05-10,7175,7175,6900,7100,62942,-0.0035087719298245723,194370
2018-05-11,7075,7325,7049,7125,76566,0.0035211267605634866,194370
2018-05-14,7125,7400,7125,7300,103570,0.024561403508772006,194370
2018-05-15,7325,7350,7049,7125,66418,-0.023972602739726012,194370
2018-05-16,7000,7100,6875,7000,59202,-0.01754385964912286,194370
2018-05-17,7000,7174,6950,7150,57782,0.021428571428571352,194370
2018-05-18,7025,7274,7025,7150,58450,0.0,194370
2018-05-21,7049,7049,6925,6925,54312,-0.03146853146853146,194370
2018-05-23,6849,7000,6825,6925,40742,0.0,194370
2018-05-24,7025,7025,6725,6725,90120,-0.028880866425992746,194370
2018-05-25,6700,6724,6500,6650,60206,-0.01115241635687736,194370
2018-05-28,6575,6775,6550,6625,69588,-0.003759398496240629,194370
2018-05-29,6575,6700,6400,6400,103254,-0.03396226415094339,194370
2018-05-30,6450,6500,6250,6300,107552,-0.015625,194370
2018-05-31,6450,6850,6350,6850,57716,0.08730158730158721,194370
2018-06-01,6700,6725,6425,6425,123504,-0.062043795620437936,194370
2018-06-04,6549,6549,6300,6375,66706,-0.0077821011673151474,194370
2018-06-05,6374,6450,6250,6350,65890,-0.0039215686274509665,194370
2018-06-07,6300,6375,6225,6225,106472,-0.019685039370078705,194370
2018-06-08,6224,6324,6175,6250,86150,0.004016064257028162,194370
2018-06-11,6325,6425,6249,6325,77424,0.01200000000000001,194370
2018-06-12,6350,6350,6124,6250,113468,-0.011857707509881465,194370
2018-06-14,6250,6275,6075,6250,64426,0.0,194370
2018-06-15,6150,6250,6125,6200,47000,-0.008000000000000007,194370
2018-06-18,6200,6200,5949,6075,66942,-0.020161290322580627,194370
2018-06-19,5975,6150,5925,5925,44792,-0.024691358024691357,194370
2018-06-20,5949,6100,5925,6075,14990,0.025316455696202445,194370
2018-06-21,6049,6300,6049,6225,43212,0.024691358024691468,194370
2018-06-22,6175,6324,6124,6250,39076,0.004016064257028162,194370
2018-06-25,6250,6425,6175,6400,38436,0.02400000000000002,194370
2018-06-26,6325,6400,6250,6350,37176,-0.0078125,194370
2018-06-27,6350,6425,6150,6150,75796,-0.03149606299212604,194370
2018-06-28,6100,7449,6100,6725,790552,0.0934959349593496,194370
2018-06-29,6650,7450,6650,6975,660152,0.037174721189590976,194370
2018-07-02,6950,6975,6400,6400,257282,-0.08243727598566308,194370
2018-07-03,6300,6824,6200,6650,340626,0.0390625,194370
2018-07-04,6600,6700,6475,6475,65008,-0.02631578947368418,194370
2018-07-05,6500,6625,6150,6200,107240,-0.0424710424710425,194370
2018-07-06,6200,6249,6100,6225,58188,0.0040322580645162365,194370
2018-07-09,6225,6250,6025,6075,80734,-0.02409638554216864,194370
2018-07-10,6100,6650,6025,6500,169352,0.06995884773662553,194370
2018-07-11,6450,6574,6425,6550,51304,0.007692307692307665,194370
2018-07-12,6525,6649,6400,6525,81966,-0.003816793893129722,194370
2018-07-13,6525,6749,6425,6675,86332,0.02298850574712641,194370
2018-07-16,6725,6800,6625,6750,72188,0.011235955056179803,194370
2018-07-17,6750,6750,6500,6700,98440,-0.007407407407407418,194370
2018-07-18,6675,6875,6550,6800,57726,0.014925373134328401,194370
2018-07-19,6774,6874,6625,6750,28330,-0.007352941176470562,194370
2018-07-20,6824,6950,6775,6850,64638,0.014814814814814836,194370
2018-07-23,6875,6925,6649,6725,46856,-0.018248175182481785,194370
2018-07-24,6675,7000,6675,6875,51010,0.02230483271375472,194370
2018-07-25,7000,7075,6600,6675,49634,-0.029090909090909056,194370
2018-07-26,6625,6900,6600,6750,86462,0.011235955056179803,194370
2018-07-27,6750,6925,6725,6800,34928,0.007407407407407307,194370
2018-07-30,6875,6875,6700,6800,31544,0.0,194370
2018-07-31,6800,6900,6700,6875,42356,0.011029411764705843,194370
2018-08-01,6875,7000,6775,6900,67812,0.0036363636363636598,194370
2018-08-02,6950,6950,6750,6925,30184,0.0036231884057971175,194370
2018-08-03,6874,7000,6825,6950,45978,0.0036101083032491488,194370
2018-08-06,6975,7025,6850,6975,47934,0.003597122302158251,194370
2018-08-07,7075,7075,6875,6900,35626,-0.010752688172043001,194370
2018-08-08,6900,6950,6775,6900,53842,0.0,194370
2018-08-09,7050,7450,7000,7400,212128,0.07246376811594213,194370
2018-08-10,7425,7450,7275,7375,58630,-0.0033783783783783994,194370
2018-08-13,7325,7325,7075,7075,75578,-0.04067796610169494,194370
2018-08-14,7049,7275,6925,6925,68662,-0.021201413427561877,194370
2018-08-16,6925,7675,6875,7575,268514,0.09386281588447654,194370
2018-08-17,7575,7650,7450,7575,87870,0.0,194370
2018-08-20,7449,7525,7325,7525,47606,-0.0066006600660065695,194370
2018-08-21,7525,7550,7375,7500,36588,-0.0033222591362126463,194370
2018-08-22,7500,7549,7375,7475,40030,-0.0033333333333332993,194370
2018-08-23,7475,7500,7200,7250,73310,-0.030100334448160515,194370
2018-08-24,7275,7575,7175,7525,75004,0.037931034482758585,194370
2018-08-27,7524,7675,7450,7650,67154,0.01661129568106312,194370
2018-08-28,7650,7650,7400,7450,40654,-0.02614379084967322,194370
2018-08-29,7400,7700,7350,7650,70564,0.02684563758389258,194370
2018-08-30,7700,7775,7550,7725,37624,0.009803921568627416,194370
2018-08-31,7800,7800,7475,7500,36990,-0.029126213592232997,194370
2018-09-03,7475,7600,7375,7500,32598,0.0,194370
2018-09-04,7549,7875,7500,7775,68006,0.036666666666666625,194370
2018-09-05,7750,7900,7700,7825,53546,0.006430868167202508,194370
2018-09-06,7875,8000,7800,7925,74644,0.012779552715654896,194370
2018-09-07,7875,8000,7875,7925,58404,0.0,194370
2018-09-10,7975,8325,7925,8200,93118,0.034700315457413256,194370
2018-09-11,8174,8200,7974,8150,46768,-0.0060975609756097615,194370
2018-09-12,8174,8375,8100,8300,59502,0.018404907975460016,194370
2018-09-13,8275,8375,8225,8225,34728,-0.009036144578313254,194370
2018-09-14,8350,8350,7850,8050,91796,-0.021276595744680882,194370
2018-09-17,7949,8125,7675,8075,107154,0.0031055900621117516,194370
2018-09-18,8150,8150,7875,8025,32410,-0.006191950464396245,194370
2018-09-19,8124,8124,7624,7850,53122,-0.02180685358255452,194370
2018-09-20,7875,8050,7850,7975,41666,0.015923566878981,194370
2018-09-21,8025,8025,7725,8000,31276,0.0031347962382444194,194370
2018-09-27,8050,8175,7749,8075,87554,0.009374999999999911,194370
2018-09-28,8025,8150,7925,7925,16708,-0.018575851393188847,194370
2018-10-01,7850,7925,7650,7800,53540,-0.01577287066246058,194370
2018-10-02,7725,8000,7725,7950,35732,0.019230769230769162,194370
2018-10-04,7850,8075,7850,8050,44642,0.012578616352201255,194370
2018-10-05,8000,8100,7950,8100,43882,0.006211180124223503,194370
2018-10-08,8050,8050,7875,8050,53132,-0.006172839506172867,194370
2018-10-10,7975,8075,7700,7850,37912,-0.024844720496894457,194370
2018-10-11,7750,7750,7425,7425,28554,-0.05414012738853502,194370
2018-10-12,7524,7650,7375,7650,22508,0.030303030303030276,194370
2018-10-15,7675,7724,7500,7650,16656,0.0,194370
2018-10-16,7750,7750,7500,7600,11156,-0.006535947712418277,194370
2018-10-17,7575,7725,7400,7475,21316,-0.016447368421052655,194370
2018-10-18,7400,7500,7400,7425,12396,-0.006688963210702337,194370
2018-10-19,7375,7525,7275,7525,10826,0.013468013468013407,194370
2018-10-22,7475,7625,7325,7600,16074,0.009966777408637828,194370
2018-10-23,7575,7575,7275,7275,21200,-0.042763157894736836,194370
2018-10-24,7325,7425,6725,6725,78538,-0.07560137457044669,194370
2018-10-25,6550,6900,6550,6800,24876,0.011152416356877248,194370
2018-10-26,6800,7075,6675,7025,54876,0.03308823529411775,194370
2018-10-29,7100,7100,6425,6950,124128,-0.010676156583629859,194370
2018-10-30,6650,7150,6324,7050,125562,0.014388489208633004,194370
2018-10-31,6925,7150,6700,7150,69418,0.014184397163120588,194370
2018-11-01,7000,7125,6900,6975,45698,-0.02447552447552448,194370
2018-11-02,6875,6950,6675,6825,87138,-0.021505376344086002,194370
2018-11-05,6775,6825,6625,6825,30634,0.0,194370
2018-11-06,6725,6900,6700,6825,28196,0.0,194370
2018-11-07,6725,6800,6600,6600,50558,-0.03296703296703296,194370
2018-11-08,6525,6800,6475,6525,82478,-0.011363636363636354,194370
2018-11-09,6450,6525,6375,6500,51948,-0.003831417624521105,194370
2018-11-12,6425,6525,6325,6400,60156,-0.01538461538461533,194370
2018-11-13,6325,6375,6100,6200,44310,-0.03125,194370
2018-11-14,6200,6300,6150,6225,16732,0.0040322580645162365,194370
2018-11-15,6250,6775,6175,6775,88118,0.08835341365461846,194370
2018-11-16,6650,6675,6475,6475,62880,-0.044280442804428,194370
2018-11-19,6474,6750,6425,6550,23242,0.01158301158301156,194370
2018-11-20,6500,6650,6400,6550,44710,0.0,194370
2018-11-21,6475,6524,6250,6250,57366,-0.04580152671755722,194370
2018-11-22,6175,6275,6124,6250,41994,0.0,194370
2018-11-23,6300,6375,6225,6325,13870,0.01200000000000001,194370
2018-11-26,6275,6350,6124,6250,31272,-0.011857707509881465,194370
2018-11-27,6250,6400,6250,6350,17378,0.016000000000000014,194370
2018-11-28,6300,6350,6249,6325,13134,-0.003937007874015741,194370
2018-11-29,6300,6400,6200,6200,33452,-0.01976284584980237,194370
2018-11-30,6200,6300,6125,6150,21260,-0.008064516129032251,194370
2018-12-03,6250,6275,6025,6200,103028,0.008130081300812941,194370
2018-12-04,6175,6350,6075,6250,54906,0.008064516129032251,194370
2018-12-05,6150,6225,6150,6200,15118,-0.008000000000000007,194370
2018-12-06,6175,6224,6024,6050,38618,-0.024193548387096753,194370
2018-12-07,6150,6275,6000,6025,25382,-0.004132231404958664,194370
2018-12-10,5925,6000,5900,5900,41764,-0.020746887966805017,194370
2018-12-11,5925,6125,5475,6100,34254,0.03389830508474567,194370
2018-12-12,6100,6100,5900,5925,62868,-0.02868852459016391,194370
2018-12-13,5950,6100,5849,6025,27518,0.016877637130801704,194370
2018-12-14,6100,6175,6025,6125,20958,0.016597510373443924,194370
2018-12-17,6125,6125,5975,6000,11316,-0.020408163265306145,194370
2018-12-18,6050,6050,5550,5550,125768,-0.07499999999999996,194370
2018-12-19,5600,5750,5400,5550,87022,0.0,194370
2018-12-20,5425,5500,5325,5425,38252,-0.022522522522522515,194370
2018-12-21,5450,5450,5325,5375,17760,-0.009216589861751112,194370
2018-12-24,5425,5475,5375,5425,13700,0.009302325581395321,194370
2018-12-26,5275,5400,5250,5250,47612,-0.032258064516129004,194370
2018-12-27,5300,5400,5275,5375,19994,0.023809523809523725,194370
2018-12-28,5300,5525,5300,5500,23148,0.023255813953488413,194370
2019-01-02,5525,5650,5425,5475,15474,-0.004545454545454519,194370
2019-01-03,5500,5600,5350,5475,27180,0.0,194370
2019-01-04,5475,5475,5375,5450,17250,-0.004566210045662156,194370
2019-01-07,5525,5525,5150,5200,155452,-0.04587155963302747,194370
2019-01-08,5200,5225,4960,4970,171134,-0.044230769230769185,194370
2019-01-09,4990,5100,4950,4990,171738,0.004024144869215318,194370
2019-01-10,5000,5175,4980,5125,111328,0.027054108216432837,194370
2019-01-11,5100,5375,5100,5350,94036,0.04390243902439028,194370
2019-01-14,5400,5625,5350,5550,165200,0.03738317757009346,194370
2019-01-15,5575,5675,5525,5525,87880,-0.0045045045045044585,194370
2019-01-16,5650,5650,5475,5650,72218,0.02262443438914019,194370
2019-01-17,5650,6000,5600,6000,208380,0.06194690265486735,194370
2019-01-18,6000,6025,5800,5800,106924,-0.033333333333333326,194370
2019-01-21,5775,5925,5700,5925,80716,0.02155172413793105,194370
2019-01-22,5900,6000,5850,5950,46784,0.00421940928270037,194370
2019-01-23,5825,6000,5825,5925,19314,-0.004201680672268893,194370
2019-01-24,6000,6225,5875,6175,93462,0.04219409282700415,194370
2019-01-25,6200,6400,6075,6175,118042,0.0,194370
2019-01-28,6100,6150,6025,6100,49324,-0.012145748987854255,194370
2019-01-29,6075,6200,6000,6075,47126,-0.004098360655737654,194370
2019-01-30,6075,6275,6050,6175,102074,0.016460905349794164,194370
2019-01-31,6175,6200,6100,6175,44080,0.0,194370
2019-02-01,6175,6300,6150,6225,30838,0.00809716599190291,194370
2019-02-07,6225,6249,6175,6225,28388,0.0,194370
2019-02-08,6225,6225,5900,6000,204832,-0.03614457831325302,194370
2019-02-11,6000,6325,5975,6300,91586,0.050000000000000044,194370
2019-02-12,6275,6350,6150,6225,24874,-0.011904761904761862,194370
2019-02-13,6225,6350,6125,6350,48964,0.02008032128514059,194370
2019-02-14,6350,6350,6150,6300,54762,-0.007874015748031482,194370
2019-02-15,6225,6525,6225,6400,100602,0.015873015873015817,194370
2019-02-18,6350,6700,6350,6625,156414,0.03515625,194370
2019-02-19,6700,7075,6650,6800,230640,0.026415094339622636,194370
2019-02-20,6950,6950,6700,6850,160528,0.007352941176470562,194370
2019-02-21,6825,7025,6775,7000,45388,0.021897810218978186,194370
2019-02-22,7100,7149,6900,6975,44998,-0.0035714285714285587,194370
2019-02-25,6975,7025,6775,6975,41762,0.0,194370
2019-02-26,7000,7025,6800,6900,38832,-0.010752688172043001,194370
2019-02-27,7000,7000,6600,6825,69674,-0.010869565217391353,194370
2019-02-28,6825,6850,6550,6550,87164,-0.04029304029304026,194370
2019-03-04,6575,6749,6575,6575,15248,0.003816793893129722,194370
2019-03-05,6700,6875,6550,6850,38172,0.041825095057034245,194370
2019-03-06,6825,7425,6750,7350,125460,0.07299270072992692,194370
2019-03-07,7475,7525,7200,7275,78088,-0.010204081632653073,194370
2019-03-08,7100,7450,7100,7275,49964,0.0,194370
2019-03-11,7325,7325,6800,7150,107144,-0.01718213058419249,194370
2019-03-12,7100,7500,7100,7175,71004,0.0034965034965035446,194370
2019-03-13,7150,7275,6900,6925,62180,-0.03484320557491294,194370
2019-03-14,6900,7400,6700,7325,89438,0.05776173285198549,194370
2019-03-15,7275,7275,7050,7250,47228,-0.010238907849829393,194370
2019-03-18,7225,7225,7025,7200,22104,-0.006896551724137945,194370
2019-03-19,7149,7600,6925,6975,123018,-0.03125,194370
2019-03-20,7000,7050,6749,6975,72318,0.0,194370
2019-03-21,6850,6950,6824,6850,43008,-0.017921146953404965,194370
2019-03-22,6800,6925,6725,6750,36370,-0.014598540145985384,194370
2019-03-25,6725,6725,6550,6625,41288,-0.01851851851851849,194370
2019-03-26,6624,6824,6575,6650,24274,0.0037735849056603765,194370
2019-03-27,6800,7100,6625,6975,54438,0.048872180451127845,194370
2019-03-28,6850,7250,6850,7200,112122,0.032258064516129004,194370
2019-03-29,7350,7500,7225,7500,130748,0.04166666666666674,194370
2019-04-01,7400,7549,7275,7275,56004,-0.030000000000000027,194370
2019-04-02,7274,7425,7174,7350,77094,0.010309278350515427,194370
2019-04-03,7325,7325,7075,7200,30518,-0.020408163265306145,194370
2019-04-04,7175,7575,7050,7175,89748,-0.00347222222222221,194370
2019-04-05,7100,7150,6900,7100,50740,-0.010452961672473893,194370
2019-04-08,7050,7300,7000,7200,82872,0.014084507042253502,194370
2019-04-09,7275,7500,7225,7400,70952,0.02777777777777768,194370
2019-04-10,7375,7500,7325,7425,20848,0.0033783783783782884,194370
2019-04-11,7450,7450,7300,7375,21688,-0.006734006734006703,194370
2019-04-12,7375,7375,7175,7250,55374,-0.016949152542372836,194370
2019-04-15,7349,7400,7075,7275,84122,0.0034482758620688614,194370
2019-04-16,7300,7300,7075,7275,55922,0.0,194370
2019-04-17,7275,7300,7175,7275,45786,0.0,194370
2019-04-18,7300,7349,7200,7275,67452,0.0,194370
2019-04-19,7250,7375,7225,7300,29768,0.0034364261168384758,194370
2019-04-22,7200,7449,7150,7225,103374,-0.010273972602739767,194370
2019-04-23,7250,7250,6924,7050,79770,-0.02422145328719727,194370
2019-04-24,7049,7049,6950,7025,39416,-0.0035460992907800915,194370
2019-04-25,7124,7650,6975,7450,327142,0.06049822064056931,194370
2019-04-26,7450,7975,7400,7800,319562,0.046979865771812124,194370
2019-04-29,7800,8100,7500,8000,221206,0.02564102564102555,194370
2019-04-30,8025,8250,7974,8150,242148,0.018750000000000044,194370
2019-05-02,8125,8450,8125,8250,215620,0.012269938650306678,194370
2019-05-03,8400,8575,8250,8425,262248,0.021212121212121238,194370
2019-05-07,8425,8950,8225,8900,323562,0.05637982195845703,194370
2019-05-08,8600,9050,8600,8775,157720,-0.014044943820224698,194370
2019-05-09,8775,8975,8450,8675,227172,-0.01139601139601143,194370
2019-05-10,8675,8725,8425,8675,145992,0.0,194370
2019-05-13,8675,9250,8525,8925,177406,0.028818443804034644,194370
2019-05-14,8825,9025,8575,8975,128096,0.0056022408963585235,194370
2019-05-15,8975,9000,8775,8850,76648,-0.013927576601671321,194370
2019-05-16,8900,8950,8550,8700,67808,-0.016949152542372836,194370
2019-05-17,8700,8775,8200,8400,170534,-0.03448275862068961,194370
2019-05-20,8450,9225,8375,8975,282886,0.06845238095238093,194370
2019-05-21,9125,9125,8775,8950,101150,-0.0027855153203342198,194370
2019-05-22,9175,9550,9075,9500,520900,0.06145251396648055,194370
2019-05-23,9450,9525,9250,9450,152248,-0.0052631578947368585,194370
2019-05-24,9450,9500,9000,9300,147396,-0.015873015873015928,194370
2019-05-27,9175,9300,8825,9150,106416,-0.016129032258064502,194370
2019-05-28,9075,9175,8750,9000,170526,-0.016393442622950838,194370
2019-05-29,9000,9425,8525,9250,180920,0.02777777777777768,194370
2019-05-30,9075,9125,8025,8350,504056,-0.0972972972972973,194370
2019-05-31,8325,8500,8075,8350,159222,0.0,194370
2019-06-03,8325,8400,8175,8350,69042,0.0,194370
2019-06-04,8450,8500,8200,8350,70134,0.0,194370
2019-06-05,8475,8975,8450,8800,161648,0.05389221556886237,194370
2019-06-07,8950,8975,8600,8950,100092,0.017045454545454586,194370
2019-06-10,8950,9625,8950,9500,332830,0.06145251396648055,194370
