Date,Open,High,Low,Close,Volume,Change,Code
2017-08-25,29980,30295,29980,30090,22658,-0.0031472585721384894,001020
2017-08-28,29980,30185,29775,30090,28999,0.0,001020
2017-08-29,29980,31310,29775,30390,151415,0.009970089730807485,001020
2017-08-30,30390,30900,30185,30185,52502,-0.006745640013162246,001020
2017-08-31,30185,30390,29980,30185,31839,0.0,001020
2017-09-01,30295,30295,30090,30185,31347,0.0,001020
2017-09-04,29585,30805,29475,30185,86732,0.0,001020
2017-09-05,30490,32940,30185,30390,559547,0.00679145270829884,001020
2017-09-06,30390,30705,29980,29980,102549,-0.013491280026324493,001020
2017-09-07,30805,32025,30185,30490,518121,0.017011340893929194,001020
2017-09-08,30490,30705,29885,30490,114369,0.0,001020
2017-09-11,31720,31720,30185,30185,129755,-0.010003279763856954,001020
2017-09-12,30600,31120,30390,30805,189151,0.020540003312903732,001020
2017-09-13,30805,30805,30805,30805,0,0.0,001020
2017-09-14,30805,30805,30805,30805,0,0.0,001020
2017-09-15,30805,30805,30805,30805,0,0.0,001020
2017-09-18,30805,30805,30805,30805,0,0.0,001020
2017-09-19,30805,30805,30805,30805,0,0.0,001020
2017-09-20,30805,30805,30805,30805,0,0.0,001020
2017-09-21,30805,30805,30805,30805,0,0.0,001020
2017-09-22,30805,30805,30805,30805,0,0.0,001020
2017-09-25,30805,30805,30805,30805,0,0.0,001020
2017-09-26,30805,30805,30805,30805,0,0.0,001020
2017-09-27,30805,35725,27350,27470,583284,-0.10826164583671483,001020
2017-09-28,27940,28225,25360,26705,124756,-0.027848562067710247,001020
2017-09-29,26705,27470,26060,26595,57820,-0.00411907882419027,001020
2017-10-10,27060,27705,26240,26470,102006,-0.004700131603684876,001020
2017-10-11,25650,26060,23840,24895,123250,-0.05950132225160554,001020
2017-10-12,24950,26650,24715,24950,67408,0.0022092789716809946,001020
2017-10-13,25005,25540,24070,24250,31507,-0.028056112224448926,001020
2017-10-16,24250,24430,23070,23660,29822,-0.02432989690721654,001020
2017-10-17,23535,24180,23425,23895,20851,0.00993237531699065,001020
2017-10-18,23715,24250,23535,23715,23846,-0.007532956685499026,001020
2017-10-19,23660,24360,23425,23785,27166,0.002951718321737351,001020
2017-10-20,23785,24305,23535,24305,17481,0.021862518393945818,001020
2017-10-23,24360,24430,23605,23715,24990,-0.024274840567784395,001020
2017-10-24,23895,23895,23305,23425,27460,-0.012228547332911677,001020
2017-10-25,23425,23895,23250,23895,21863,0.02006403415154745,001020
2017-10-26,23785,24125,23305,23480,25471,-0.017367650136011714,001020
2017-10-27,23535,23660,23305,23375,21558,-0.004471890971039172,001020
2017-10-30,23605,24595,22840,24070,73400,0.029732620320855663,001020
2017-10-31,24125,24125,23480,23660,23321,-0.017033651848774367,001020
2017-11-01,23605,24070,23425,23785,38738,0.005283178360101504,001020
2017-11-02,24745,26870,23920,23990,102372,0.008618877443766992,001020
2017-11-03,23990,24470,23580,24265,17259,0.011463109629012092,001020
2017-11-06,24330,24950,23645,24400,37425,0.005563568926437279,001020
2017-11-07,24400,26455,24330,24745,52169,0.014139344262295017,001020
2017-11-08,24605,24880,24330,24675,13659,-0.0028288543140028155,001020
2017-11-09,24470,25225,24330,24400,10309,-0.011144883485309065,001020
2017-11-10,24745,24745,24060,24195,9987,-0.008401639344262302,001020
2017-11-13,24195,24675,23580,23785,15653,-0.016945649927671003,001020
2017-11-14,23920,23990,23165,23510,20177,-0.011561908766029028,001020
2017-11-15,23440,23580,21795,22000,36336,-0.06422798809017438,001020
2017-11-16,21795,22755,20905,22345,28438,0.01568181818181813,001020
2017-11-17,22345,22825,22205,22620,10671,0.012307003803982974,001020
2017-11-20,22620,23375,22480,23235,12192,0.027188328912466808,001020
2017-11-21,23645,23645,22205,22345,13622,-0.03830428233268779,001020
2017-11-22,22205,22275,20770,20975,43213,-0.06131125531438797,001020
2017-11-23,20905,21040,20630,21040,13846,0.0030989272943982016,001020
2017-11-24,21110,25500,21110,22620,591073,0.07509505703422059,001020
2017-11-27,22620,22620,21315,21315,74340,-0.05769230769230771,001020
2017-11-28,21935,23440,21520,22000,127821,0.032136992728125646,001020
2017-11-29,23235,25705,22205,22550,434093,0.02499999999999991,001020
2017-11-30,22550,22895,22140,22825,52366,0.012195121951219523,001020
2017-12-01,23100,24195,22825,23165,100858,0.014895947426067924,001020
2017-12-04,23165,23305,21590,21795,59393,-0.05914094539175485,001020
2017-12-05,21660,21725,21110,21520,37407,-0.012617572837806845,001020
2017-12-06,21725,22205,21455,21590,38149,0.0032527881040891327,001020
2017-12-07,22070,23030,21590,22000,114895,0.018990273274664293,001020
2017-12-08,22000,22140,21315,21590,29714,-0.018636363636363673,001020
2017-12-11,21250,21250,19330,20560,24635,-0.04770727188513202,001020
2017-12-12,20700,20975,19330,19600,31115,-0.046692607003890996,001020
2017-12-13,19670,20630,19190,20630,32500,0.052551020408163174,001020
2017-12-14,20700,20975,19810,19945,30242,-0.03320407174018425,001020
2017-12-15,19875,20080,19395,20015,57523,0.0035096515417398777,001020
2017-12-18,19945,19945,18850,19125,49933,-0.044466650012490616,001020
2017-12-19,18985,19465,18505,18575,29033,-0.02875816993464053,001020
2017-12-20,18645,18915,18300,18575,17975,0.0,001020
2017-12-21,18230,22895,18025,19190,552182,0.03310901749663531,001020
2017-12-22,19190,19260,18230,18370,72572,-0.042730588848358564,001020
2017-12-26,16655,17065,16380,16380,195458,-0.1083287969515514,001020
2017-12-27,16380,16725,16380,16725,53528,0.021062271062270987,001020
2017-12-28,16725,17000,16585,16860,102066,0.008071748878923701,001020
2018-01-02,16860,17065,16790,17000,47685,0.008303677342823335,001020
2018-01-03,16930,17890,16930,17270,165382,0.01588235294117646,001020
2018-01-04,17340,17685,17135,17475,82880,0.011870295309785783,001020
2018-01-05,17475,18025,17340,17685,81048,0.012017167381974225,001020
2018-01-08,17820,19330,17410,18165,287912,0.02714164546225617,001020
2018-01-09,18095,18370,17410,17615,74905,-0.03027800715661988,001020
2018-01-10,17545,17955,17410,17890,62595,0.015611694578484325,001020
2018-01-11,17955,18645,17890,18230,78342,0.019005030743432183,001020
2018-01-12,18370,18710,17820,18095,53893,-0.007405375754251264,001020
2018-01-15,17955,18095,17545,17545,56046,-0.03039513677811545,001020
2018-01-16,17545,17820,17475,17615,25285,0.003989740666856756,001020
2018-01-17,17750,17750,17270,17545,29085,-0.003973885892705087,001020
2018-01-18,17475,17750,17340,17685,35990,0.00797948133371329,001020
2018-01-19,17615,18370,17615,18025,42303,0.01922533220243139,001020
2018-01-22,18165,18165,17615,17750,25094,-0.015256588072122046,001020
2018-01-23,17820,18095,17685,17820,28638,0.003943661971830936,001020
2018-01-24,17820,18165,17750,18025,32241,0.011503928170594868,001020
2018-01-25,18095,18850,17955,18505,83565,0.02662968099861307,001020
2018-01-26,18850,18985,18435,18780,49267,0.014860848419346206,001020
2018-01-29,18985,20150,18850,19740,146897,0.051118210862619806,001020
2018-01-30,19875,21725,19465,21725,280517,0.10055724417426548,001020
2018-01-31,21935,22960,20630,20835,209118,-0.04096662830840048,001020
2018-02-01,20905,21250,20220,21040,78520,0.009839212862970959,001020
2018-02-02,21180,26320,20700,23235,1691228,0.10432509505703425,001020
2018-02-05,22960,24330,20975,20975,301317,-0.0972670540133419,001020
2018-02-06,20150,24470,19535,23990,623415,0.1437425506555423,001020
2018-02-07,24675,24810,22480,22480,227492,-0.06294289287203003,001020
2018-02-08,22550,23100,22070,22755,79149,0.012233096085409345,001020
2018-02-09,21865,24470,21520,22550,229423,-0.009009009009009028,001020
2018-02-12,22685,24675,22620,23850,205771,0.05764966740576494,001020
2018-02-13,23850,24330,22685,22825,125841,-0.042976939203354325,001020
2018-02-14,22550,24060,22550,23510,149436,0.030010952902519206,001020
2018-02-19,23580,24605,23440,24125,115493,0.026159081242024707,001020
2018-02-20,24265,25430,23785,24605,260329,0.019896373056994765,001020
2018-02-21,24125,25020,23580,23920,158792,-0.0278398699451331,001020
2018-02-22,23850,23920,22755,23235,90618,-0.028637123745819393,001020
2018-02-23,23510,24810,22550,24125,125706,0.03830428233268779,001020
2018-02-26,24125,24125,23165,23235,69453,-0.03689119170984456,001020
2018-02-27,23235,23510,21590,22000,97000,-0.05315257155153863,001020
2018-02-28,21935,23100,21520,22825,98030,0.03750000000000009,001020
2018-03-02,23715,23990,21725,21725,155273,-0.048192771084337394,001020
2018-03-05,21865,22205,20835,21180,54278,-0.02508630609896434,001020
2018-03-06,21040,21315,20630,21250,32374,0.003305004721435356,001020
2018-03-07,20835,21315,20560,20835,34567,-0.019529411764705906,001020
2018-03-08,20835,21590,20700,21250,23655,0.019918406527477783,001020
2018-03-09,21315,22000,21180,21795,27767,0.025647058823529356,001020
2018-03-12,21795,22205,21385,21660,32270,-0.00619408121128695,001020
2018-03-13,21865,23030,21315,22755,75351,0.05055401662049852,001020
2018-03-14,22685,22895,22000,22205,28730,-0.024170511975389997,001020
2018-03-15,22140,22275,21795,22205,20628,0.0,001020
2018-03-16,22205,22415,21590,21660,19227,-0.024544021616752953,001020
2018-03-19,21865,21865,20835,21110,23730,-0.025392428439519832,001020
2018-03-20,20905,21315,20835,20905,15408,-0.009711037423022262,001020
2018-03-21,20975,21385,20560,20630,30303,-0.013154747668022049,001020
2018-03-22,20630,20770,19330,19600,57381,-0.04992729035385357,001020
2018-03-23,19465,19875,18915,19190,25027,-0.02091836734693875,001020
2018-03-26,18850,19395,18370,19330,28408,0.007295466388744121,001020
2018-03-27,19670,19740,19125,19330,14627,0.0,001020
2018-03-28,19055,19330,18780,18850,21458,-0.024831867563372967,001020
2018-03-29,18985,19810,18850,19190,21000,0.018037135278514693,001020
2018-03-30,19810,19945,19260,19945,20686,0.039343408025013016,001020
2018-04-02,19535,20015,19190,19465,12587,-0.024066182000501368,001020
2018-04-03,19330,19395,18780,19260,15336,-0.010531723606473142,001020
2018-04-04,19260,19600,18645,18985,21425,-0.01427829698857741,001020
2018-04-05,18915,19055,18645,18780,21484,-0.01079799841980511,001020
2018-04-06,18850,19190,18505,18645,18825,-0.007188498402555865,001020
2018-04-09,18645,18645,18165,18300,23538,-0.018503620273531807,001020
2018-04-10,18165,18435,17615,18230,35772,-0.0038251366120218844,001020
2018-04-11,18370,18850,18165,18370,20473,0.0076796489303345705,001020
2018-04-12,18370,19810,18370,19190,26692,0.044637996733805085,001020
2018-04-13,19330,19395,18710,18915,18307,-0.014330380406461729,001020
2018-04-16,18915,19465,18780,19260,10719,0.018239492466296525,001020
2018-04-17,19395,19670,18985,19395,15721,0.007009345794392496,001020
2018-04-18,19535,19810,19260,19535,18539,0.0072183552461975165,001020
2018-04-19,19875,19875,19190,19600,22523,0.0033273611466597686,001020
2018-04-20,19810,23305,19260,20975,202570,0.07015306122448983,001020
2018-04-23,20700,22960,20700,22550,174230,0.0750893921334923,001020
2018-04-24,22685,22825,21110,21385,78667,-0.05166297117516627,001020
2018-04-25,21385,22000,20975,20975,43100,-0.019172317044657494,001020
2018-04-26,20700,21520,20700,21110,24972,0.006436233611442299,001020
2018-04-27,21455,21520,20835,20975,20969,-0.006395073424917075,001020
2018-04-30,21040,21040,20015,20630,39846,-0.01644815256257448,001020
2018-05-02,20495,22070,20150,21385,58877,0.0365971885603491,001020
2018-05-03,21865,22275,20835,21110,63306,-0.012859480944587331,001020
2018-05-04,22755,26455,21660,22205,647383,0.051871151113216385,001020
2018-05-08,22205,22550,21590,21590,51614,-0.027696464760189166,001020
2018-05-09,21660,21935,20355,20700,52302,-0.04122278832792958,001020
2018-05-10,20495,22685,20495,21660,127831,0.04637681159420293,001020
2018-05-11,22140,22895,21590,21795,67911,0.006232686980609525,001020
2018-05-14,22275,22620,21795,22620,48395,0.037852718513420536,001020
2018-05-15,22620,22755,21385,21865,50664,-0.03337754199823162,001020
2018-05-16,21250,21385,20150,20425,67109,-0.06585867825291558,001020
2018-05-17,20495,21180,20495,20770,23261,0.016891064871481065,001020
2018-05-18,20630,20975,20355,20700,16504,-0.003370245546461259,001020
2018-05-21,20560,21590,20495,20835,31092,0.006521739130434856,001020
2018-05-23,20560,20835,20220,20290,22510,-0.026157907367410638,001020
2018-05-24,20560,20560,19670,19875,32360,-0.020453425332676245,001020
2018-05-25,19125,19535,18710,19125,35799,-0.037735849056603765,001020
2018-05-28,19670,20835,19395,20560,39086,0.07503267973856209,001020
2018-05-29,20770,20770,19740,19810,17727,-0.036478599221789865,001020
2018-05-30,19810,19875,19125,19330,23387,-0.0242301867743564,001020
2018-05-31,19330,19875,19190,19600,14396,0.013967925504397405,001020
2018-06-01,20150,20835,19670,19810,22748,0.010714285714285676,001020
2018-06-04,20560,20630,19465,19600,11496,-0.010600706713780883,001020
2018-06-05,19670,20080,19260,19535,15132,-0.0033163265306122014,001020
2018-06-07,19670,19810,19330,19330,12560,-0.010493985154850227,001020
2018-06-08,19535,19535,19125,19190,15141,-0.007242628039317078,001020
2018-06-11,19055,19670,18915,19535,18390,0.01797811360083368,001020
2018-06-12,19535,19810,19055,19190,13054,-0.017660609163040686,001020
2018-06-14,19190,19330,18575,18645,22254,-0.028400208441896835,001020
2018-06-15,18780,18915,18370,18850,11496,0.010994904800214478,001020
2018-06-18,18850,18985,17750,18165,19023,-0.036339522546419145,001020
2018-06-19,17820,18710,17615,17820,15005,-0.018992568125516085,001020
2018-06-20,17615,18095,17270,17955,15871,0.007575757575757569,001020
2018-06-21,18095,18095,17475,17475,11359,-0.026733500417710943,001020
2018-06-22,17340,17750,17000,17340,6371,-0.007725321888412018,001020
2018-06-25,17750,17890,17205,17750,7536,0.023644752018454396,001020
2018-06-26,17750,17820,17270,17750,7898,0.0,001020
2018-06-27,17750,18025,17340,17890,11769,0.007887323943661873,001020
2018-06-28,17955,18165,17340,17750,9658,-0.007825600894354356,001020
2018-06-29,17820,18505,17545,18435,16694,0.038591549295774685,001020
2018-07-02,18505,18505,17340,17685,13306,-0.04068348250610254,001020
2018-07-03,17685,17685,16790,16790,14221,-0.050607859768165064,001020
2018-07-04,16790,17685,16450,16860,15066,0.004169148302560988,001020
2018-07-05,17135,17135,15900,16175,20878,-0.04062870699881371,001020
2018-07-06,16245,16655,15900,16245,8145,0.004327666151468401,001020
2018-07-09,16245,16450,15970,16105,5269,-0.008618036318867373,001020
2018-07-10,16245,17065,16245,16585,10942,0.029804408568767427,001020
2018-07-11,16585,17000,16520,16725,4472,0.008441362677117814,001020
2018-07-12,16860,17000,16310,16725,6742,0.0,001020
2018-07-13,17000,17000,16380,16585,13339,-0.008370702541106168,001020
2018-07-16,16450,16790,16450,16655,4777,0.004220681338559018,001020
2018-07-17,16520,16860,16450,16790,6758,0.008105673971780192,001020
2018-07-18,17135,18095,16655,16930,46556,0.008338296605122197,001020
2018-07-19,17065,18915,16655,17410,141048,0.02835203780271711,001020
2018-07-20,17475,18710,17205,18095,91884,0.03934520390580132,001020
2018-07-23,18435,18505,17000,17135,25412,-0.05305332964907428,001020
2018-07-24,17135,17475,16655,17475,14670,0.01984242777939893,001020
2018-07-25,17135,17685,16380,16655,21814,-0.04692417739628041,001020
2018-07-26,16655,17000,16310,16310,15224,-0.02071450015010512,001020
2018-07-27,16520,16860,16380,16450,11979,0.008583690987124415,001020
2018-07-30,16450,16860,16380,16790,6616,0.020668693009118444,001020
2018-07-31,16860,17000,16585,16930,4560,0.008338296605122197,001020
2018-08-01,17065,17340,16930,17270,6729,0.02008269344359115,001020
2018-08-02,17340,18165,17135,17820,17377,0.031847133757961776,001020
2018-08-03,17890,19945,17615,17685,207265,-0.007575757575757569,001020
2018-08-06,17820,18230,17615,17890,16937,0.011591744416171945,001020
2018-08-07,18095,18230,17615,17820,7186,-0.003912800447177234,001020
2018-08-08,17955,18370,17615,17685,22130,-0.007575757575757569,001020
2018-08-09,17820,17820,17410,17475,11658,-0.01187446988973706,001020
2018-08-10,17685,17685,17065,17135,13037,-0.019456366237482148,001020
2018-08-13,17270,17410,16790,16860,6775,-0.01604902246863149,001020
2018-08-14,16860,18505,16790,17475,77956,0.03647686832740216,001020
2018-08-16,17270,17270,16450,17065,20533,-0.02346208869814015,001020
2018-08-17,16790,17135,16655,16725,11199,-0.019923820685613824,001020
2018-08-20,16860,16860,16310,16380,17218,-0.020627802690582953,001020
2018-08-21,16245,16725,16245,16380,13614,0.0,001020
2018-08-22,16450,16520,16175,16380,20150,0.0,001020
2018-08-23,16310,16790,16175,16725,13826,0.021062271062270987,001020
2018-08-24,16790,16790,16310,16450,9188,-0.01644245142002987,001020
2018-08-27,16450,16585,16245,16380,9642,-0.004255319148936176,001020
2018-08-28,16520,16520,16245,16310,11094,-0.004273504273504258,001020
2018-08-29,16310,16725,16245,16450,10544,0.008583690987124415,001020
2018-08-30,16450,16860,16310,16380,10497,-0.004255319148936176,001020
2018-08-31,16520,17065,16380,16655,36017,0.01678876678876673,001020
2018-09-03,16790,16790,16310,16450,15058,-0.012308616031221908,001020
2018-09-04,16450,17065,16450,16450,23566,0.0,001020
2018-09-05,16450,17065,16245,16860,33622,0.02492401215805473,001020
2018-09-06,16930,17410,16450,17135,39584,0.016310794780545645,001020
2018-09-07,17135,17135,16725,17000,11885,-0.007878611030055493,001020
2018-09-10,17000,17065,16655,16655,9505,-0.020294117647058796,001020
2018-09-11,16725,17000,16520,16930,10513,0.016511558090663403,001020
2018-09-12,17065,17065,16655,16725,5464,-0.012108682811577065,001020
2018-09-13,16725,16930,16655,16790,5875,0.0038863976083707286,001020
2018-09-14,16790,17205,16520,16790,15935,0.0,001020
2018-09-17,16860,16860,16450,16725,13979,-0.0038713519952352504,001020
2018-09-18,16860,16860,16245,16585,16339,-0.008370702541106168,001020
2018-09-19,16585,16585,15970,15970,23853,-0.037081700331624945,001020
2018-09-20,16040,16175,15490,15695,16990,-0.017219787100814066,001020
2018-09-21,15420,15970,15350,15765,10093,0.004460019114367553,001020
2018-09-27,15625,16040,15560,15765,5398,0.0,001020
2018-09-28,15765,15970,15285,15560,16854,-0.013003488740881752,001020
2018-10-01,15560,15560,14940,15080,24820,-0.03084832904884316,001020
2018-10-02,15145,15285,14120,14325,27273,-0.05006631299734743,001020
2018-10-04,14255,14530,13435,13460,37365,-0.06038394415357762,001020
2018-10-05,13570,13665,11525,12050,139443,-0.10475482912332834,001020
2018-10-08,12050,12610,12035,12170,35930,0.009958506224066355,001020
2018-10-10,12215,12485,11035,11365,39166,-0.0661462612982745,001020
2018-10-11,11265,12075,10485,11665,42264,0.026396832380114477,001020
2018-10-12,12060,12060,11390,11790,16090,0.010715816545220802,001020
2018-10-15,11525,12215,11525,11980,14970,0.016115351993214677,001020
2018-10-16,11650,11950,11650,11815,8543,-0.013772954924874736,001020
2018-10-17,11815,11965,11635,11845,11695,0.002539145154464739,001020
2018-10-18,11980,11980,11650,11845,9394,0.0,001020
2018-10-19,12035,12035,11650,11830,8172,-0.0012663571127057294,001020
2018-10-22,11830,11830,11635,11775,9472,-0.004649196956889257,001020
2018-10-23,11790,11845,11265,11500,9600,-0.023354564755838636,001020
2018-10-24,11350,11580,10800,10840,12569,-0.05739130434782613,001020
2018-10-25,10840,10840,10035,10305,14831,-0.04935424354243545,001020
2018-10-26,10500,10595,9800,10005,11688,-0.02911208151382827,001020
2018-10-29,10005,10350,9760,9760,13845,-0.024487756121938986,001020
2018-10-30,9650,10145,9240,10145,17948,0.03944672131147531,001020
2018-10-31,10625,10910,10145,10580,10175,0.04287826515524884,001020
2018-11-01,10580,11050,10555,10910,8846,0.031190926275992403,001020
2018-11-02,10720,11460,10720,11375,10443,0.042621448212649016,001020
2018-11-05,11445,13845,11100,12430,301542,0.09274725274725282,001020
2018-11-06,12365,12420,11760,12255,43925,-0.014078841512469853,001020
2018-11-07,13665,13695,11885,12060,79529,-0.01591187270501837,001020
2018-11-08,12060,12485,12020,12105,14844,0.003731343283582156,001020
2018-11-09,12020,12185,11595,11760,9075,-0.028500619578686548,001020
2018-11-12,11760,12130,11555,11745,8518,-0.0012755102040816757,001020
2018-11-13,11760,11870,11375,11760,8352,0.0012771392081736277,001020
2018-11-14,11760,11845,11500,11735,5206,-0.002125850340136015,001020
2018-11-15,11845,12130,11610,11925,8904,0.01619088197699181,001020
2018-11-16,12005,12050,11790,11940,8651,0.0012578616352201255,001020
2018-11-19,12050,12075,11855,11885,6069,-0.004606365159128933,001020
2018-11-20,12075,12075,11790,11885,4572,0.0,001020
2018-11-21,11885,12035,11745,11900,4191,0.0012620950778292617,001020
2018-11-22,11900,11925,11650,11775,6098,-0.010504201680672232,001020
2018-11-23,11900,11900,11375,11445,8477,-0.028025477707006363,001020
2018-11-26,11390,11680,11155,11420,5686,-0.002184359982525086,001020
2018-11-27,11625,13270,11445,12555,138079,0.09938704028021017,001020
2018-11-28,12555,12570,12130,12160,19807,-0.03146156909597775,001020
2018-11-29,12060,12350,12060,12130,8297,-0.002467105263157854,001020
2018-11-30,12060,13845,12060,12640,126546,0.042044517724649566,001020
2018-12-03,12800,12910,12500,12720,21591,0.006329113924050667,001020
2018-12-04,12735,12760,12350,12555,14214,-0.01297169811320753,001020
2018-12-05,12240,12540,12240,12540,12181,-0.0011947431302270495,001020
2018-12-06,12640,12665,12295,12295,9408,-0.019537480063795853,001020
2018-12-07,12295,12570,12020,12090,13772,-0.01667344448962993,001020
2018-12-10,12020,12405,11430,11635,19197,-0.037634408602150504,001020
2018-12-11,11635,11830,11130,11225,11748,-0.035238504512247526,001020
2018-12-12,11255,11940,11255,11460,8994,0.020935412026725997,001020
2018-12-13,11460,11635,11365,11485,4372,0.0021815008726002727,001020
2018-12-14,11580,11580,11185,11515,12879,0.0026121027427079557,001020
2018-12-17,11515,11540,11265,11515,2788,0.0,001020
2018-12-18,11570,12115,11515,12005,13551,0.042553191489361764,001020
2018-12-19,12215,13705,11950,12255,98720,0.02082465639316955,001020
2018-12-20,12200,12295,11680,11680,13654,-0.04691962464300281,001020
2018-12-21,11525,11900,11390,11515,8044,-0.014126712328767166,001020
2018-12-24,11540,12200,11500,11855,10571,0.029526704298740825,001020
2018-12-26,11855,12035,11635,11855,11757,0.0,001020
2018-12-27,12200,12650,11745,12650,19155,0.06706031210459718,001020
2018-12-28,12650,13090,12390,12815,17827,0.01304347826086949,001020
2019-01-02,12830,13200,12595,12610,11656,-0.015996878657822844,001020
2019-01-03,12585,12735,12020,12145,6829,-0.036875495638382216,001020
2019-01-04,12270,12460,11855,12430,5108,0.023466447097570953,001020
2019-01-07,12430,12680,12335,12595,8019,0.01327433628318575,001020
2019-01-08,12595,13570,12445,12570,14088,-0.001984914648670122,001020
2019-01-09,12555,12555,12365,12485,5112,-0.00676213206046139,001020
2019-01-10,12375,12885,12365,12585,6663,0.00800961153384061,001020
2019-01-11,12595,13020,12595,12750,13234,0.013110846245530494,001020
2019-01-14,12750,12955,12705,12830,6705,0.006274509803921635,001020
2019-01-15,13020,13020,12750,12750,9132,-0.00623538581449723,001020
2019-01-16,12750,12925,12735,12775,4486,0.0019607843137254832,001020
2019-01-17,12775,12855,12595,12640,5945,-0.010567514677103707,001020
2019-01-18,12595,12775,12500,12650,6987,0.0007911392405062223,001020
2019-01-21,12750,14940,12750,14665,239721,0.15928853754940708,001020
2019-01-22,15080,15350,13915,14600,56809,-0.004432321854756172,001020
2019-01-23,14530,14530,13915,14530,27618,-0.004794520547945158,001020
2019-01-24,15145,15765,14185,14875,50158,0.023743977976600217,001020
2019-01-25,14875,15490,14665,15285,42397,0.027563025210084025,001020
2019-01-28,16380,16380,14805,15285,61147,0.0,001020
2019-01-29,15420,16380,14530,15285,112028,0.0,001020
2019-01-30,15490,15560,14395,14395,35990,-0.05822701995420343,001020
2019-01-31,14735,14805,13980,14255,17476,-0.009725599166377163,001020
2019-02-01,14120,14255,13705,14050,19737,-0.014380918975797963,001020
2019-02-07,14050,14050,13665,13705,14695,-0.02455516014234871,001020
2019-02-08,13650,14185,13650,13915,9898,0.015322874863188618,001020
2019-02-11,13980,14460,13775,14460,8900,0.03916636722960831,001020
2019-02-12,14460,14530,14050,14255,7353,-0.014177040110650019,001020
2019-02-13,14460,14530,14120,14120,10175,-0.009470361276745054,001020
2019-02-14,14325,14395,13845,14120,10801,0.0,001020
2019-02-15,14120,14395,13915,13980,11496,-0.009915014164305958,001020
2019-02-18,16310,16380,14530,14530,228628,0.03934191702432055,001020
2019-02-19,14325,14460,13600,13915,53905,-0.04232622161046107,001020
2019-02-20,13665,13665,12855,12980,77991,-0.06719367588932801,001020
2019-02-21,12995,13365,12870,13185,21319,0.01579352850539295,001020
2019-02-22,13050,13255,12405,12800,43737,-0.02919984831247635,001020
2019-02-25,14325,14395,12885,13105,107677,0.02382812500000009,001020
2019-02-26,13020,13105,12760,12815,23577,-0.022128958412819588,001020
2019-02-27,12705,12910,12665,12775,10974,-0.0031213421771362215,001020
2019-02-28,12705,12855,12325,12325,34707,-0.03522504892367906,001020
2019-03-04,12595,12625,12335,12500,8568,0.014198782961460488,001020
2019-03-05,12540,12585,12310,12350,10269,-0.01200000000000001,001020
2019-03-06,12405,12540,12335,12365,7086,0.0012145748987855143,001020
2019-03-07,12500,12500,12255,12255,6581,-0.008896077638495758,001020
2019-03-08,12420,12445,12160,12310,2501,0.004487964096287156,001020
2019-03-11,12430,12735,12160,12735,8680,0.034524776604386576,001020
2019-03-12,12735,12735,12485,12500,7045,-0.018453082057322323,001020
2019-03-13,12625,12625,12255,12335,8674,-0.01319999999999999,001020
2019-03-14,12335,12625,12225,12595,9449,0.021078232671260633,001020
2019-03-15,12595,12610,12185,12225,13554,-0.029376736800317604,001020
2019-03-18,12130,12375,12130,12145,7886,-0.006543967280163598,001020
2019-03-19,12075,12405,11925,12240,16627,0.007822149032523651,001020
2019-03-20,12420,13650,12405,13050,107372,0.06617647058823528,001020
2019-03-21,13050,13295,12695,13200,29835,0.011494252873563315,001020
2019-03-22,14255,15285,13295,13295,170158,0.007196969696969591,001020
2019-03-25,13215,13255,12595,12955,21601,-0.0255735238811583,001020
2019-03-26,12955,13035,12475,12720,10341,-0.01813971439598605,001020
2019-03-27,12695,12775,12325,12335,15272,-0.03026729559748431,001020
2019-03-28,12500,14395,12350,13705,196435,0.11106607215241193,001020
2019-03-29,13435,14600,13215,13365,81434,-0.024808464064210112,001020
2019-04-01,13335,13555,13105,13105,29460,-0.019453797231575032,001020
2019-04-02,13105,13270,12885,13020,22573,-0.006486074017550525,001020
2019-04-03,13035,13175,12910,13160,15157,0.010752688172043001,001020
2019-04-04,13295,13295,12925,13075,15674,-0.0064589665653495,001020
2019-04-05,13075,13090,12720,12815,18205,-0.0198852772466539,001020
2019-04-08,12815,12885,12610,12680,9612,-0.01053452984783454,001020
2019-04-09,12720,13145,12695,12720,7014,0.003154574132492094,001020
2019-04-10,12800,12910,12595,12720,7238,0.0,001020
2019-04-11,12750,13075,12735,12845,13431,0.009827044025157328,001020
2019-04-12,13020,13020,12750,12980,9383,0.010509926041261108,001020
2019-04-15,12965,13160,12830,13130,6353,0.011556240369799742,001020
2019-04-16,13130,13215,12910,13065,9057,-0.004950495049504955,001020
2019-04-17,13090,13090,12885,12980,9694,-0.006505931879066229,001020
2019-04-18,12955,13105,12845,13035,9926,0.004237288135593209,001020
2019-04-19,13020,13105,12870,13105,8675,0.00537015726889134,001020
2019-04-22,13090,13105,12955,13020,5981,-0.006486074017550525,001020
2019-04-23,12940,13130,12885,12955,9231,-0.004992319508448584,001020
2019-04-24,12955,13075,12855,13010,7402,0.004245465071401,001020
2019-04-25,13035,13065,12845,12885,5645,-0.009607993850883956,001020
2019-04-26,13010,13010,12750,12830,10720,-0.004268529297632884,001020
2019-04-29,12830,12925,12695,12720,5709,-0.008573655494933718,001020
2019-04-30,12625,12800,12625,12720,6131,0.0,001020
2019-05-02,12680,13075,12680,13010,13385,0.022798742138364858,001020
