Date,Open,High,Low,Close,Volume,Change,Code
2017-08-25,11694,11964,11694,11902,40881,0.010871411584848056,095720
2017-08-28,11902,11996,11870,11964,28173,0.005209208536380405,095720
2017-08-29,11996,12060,11852,12060,38806,0.008024072216650024,095720
2017-08-30,12092,12092,11804,11902,45777,-0.01310116086235491,095720
2017-08-31,12028,12028,11678,11852,69541,-0.004200974626113241,095720
2017-09-01,11934,11934,11664,11694,15079,-0.01333108336145794,095720
2017-09-04,11311,11566,11295,11423,58280,-0.023174277407217336,095720
2017-09-05,11423,11550,11265,11375,73693,-0.0042020484986431406,095720
2017-09-06,11375,11487,11009,11137,129473,-0.020923076923076933,095720
2017-09-07,11201,11375,11057,11167,77176,0.0026937236239561457,095720
2017-09-08,11167,11233,10897,11041,96650,-0.011283245276260456,095720
2017-09-11,11089,11185,11009,11041,60392,0.0,095720
2017-09-12,11041,11167,11025,11151,24106,0.00996286568245619,095720
2017-09-13,11167,11375,11137,11359,23021,0.018653035602188117,095720
2017-09-14,11295,11455,11279,11407,28893,0.004225724095430872,095720
2017-09-15,11391,11439,11201,11327,19546,-0.007013237485754331,095720
2017-09-18,11423,11535,11217,11327,39872,0.0,095720
2017-09-19,11391,11391,11167,11233,33269,-0.008298755186721962,095720
2017-09-20,11249,11279,11089,11121,72741,-0.00997062227365797,095720
2017-09-21,11185,11217,11073,11137,33703,0.001438719539609723,095720
2017-09-22,11073,11185,10741,10755,28026,-0.034300080811708766,095720
2017-09-25,10787,11105,10675,10787,70144,0.0029753602975359783,095720
2017-09-26,10659,10881,10659,10819,47103,0.0029665337906739087,095720
2017-09-27,10897,10897,10707,10835,64182,0.0014788797485905114,095720
2017-09-28,10913,11121,10741,10979,25579,0.013290263036455974,095720
2017-09-29,10979,11137,10963,11041,11560,0.005647144548683869,095720
2017-10-10,11057,11089,10803,10913,20358,-0.011593152794130979,095720
2017-10-11,10963,10963,10725,10803,28822,-0.010079721433153166,095720
2017-10-12,10787,10897,10659,10725,55163,-0.0072202166064981865,095720
2017-10-13,10675,10725,10260,10356,132453,-0.03440559440559443,095720
2017-10-16,10405,10437,10182,10294,56778,-0.005986867516415639,095720
2017-10-17,10372,10533,10278,10501,28526,0.02010880124344272,095720
2017-10-18,10453,10549,10405,10517,25948,0.0015236644129130728,095720
2017-10-19,10437,10533,10405,10533,19644,0.001521346391556433,095720
2017-10-20,10565,10627,10483,10533,17025,0.0,095720
2017-10-23,10597,10611,10326,10483,24880,-0.004746985664103254,095720
2017-10-24,10405,10469,10182,10310,91644,-0.016502909472479232,095720
2017-10-25,10356,10549,10294,10533,42316,0.02162948593598446,095720
2017-10-26,10533,10533,10278,10342,93731,-0.018133485236874636,095720
2017-10-27,10372,10565,10342,10483,54842,0.013633726551924186,095720
2017-10-30,10533,10707,10405,10707,34537,0.02136792902795004,095720
2017-10-31,10707,11009,10707,11009,69597,0.02820584664238357,095720
2017-11-01,11025,11137,10867,10963,53208,-0.0041783994913252576,095720
2017-11-02,10979,11041,10819,10929,30171,-0.0031013408738483905,095720
2017-11-03,10881,11041,10741,10897,21146,-0.0029279897520358977,095720
2017-11-06,10835,10979,10835,10979,14215,0.007525006882628249,095720
2017-11-07,10979,11025,10881,10979,29346,0.0,095720
2017-11-08,11774,11996,11311,11327,368639,0.031696875853902906,095720
2017-11-09,11439,11503,11217,11407,72797,0.007062770371678351,095720
2017-11-10,11503,11535,11343,11407,39305,0.0,095720
2017-11-13,11407,11519,11249,11311,43972,-0.008415884982905242,095720
2017-11-14,11359,11359,11009,11057,99999,-0.022456016267350387,095720
2017-11-15,10979,11455,10963,11265,113623,0.018811612553133683,095720
2017-11-16,11359,11375,11167,11343,41875,0.006924101198402033,095720
2017-11-17,11391,11407,11151,11375,59747,0.00282112315965799,095720
2017-11-20,11375,11503,11265,11295,60404,-0.007032967032967075,095720
2017-11-21,11217,11265,11025,11057,150119,-0.021071270473660864,095720
2017-11-22,10945,11073,10819,10835,119548,-0.020077778782671585,095720
2017-11-23,10851,10945,10741,10881,103327,0.0042455006922013094,095720
2017-11-24,10929,10929,10707,10867,57493,-0.0012866464479367457,095720
2017-11-27,10929,10995,10819,10867,60290,0.0,095720
2017-11-28,10867,10995,10725,10755,112241,-0.010306432318027081,095720
2017-11-29,10819,10897,10643,10803,133212,0.0044630404463039675,095720
2017-11-30,10803,11009,10611,10819,211208,0.0014810700731278104,095720
2017-12-01,10803,10963,10741,10867,78335,0.004436639245771312,095720
2017-12-04,10897,11327,10897,11217,203526,0.03220760099383457,095720
2017-12-05,11295,11471,11137,11407,124135,0.016938575376660436,095720
2017-12-06,11503,11503,11121,11185,77986,-0.019461734022968358,095720
2017-12-07,11185,11391,11009,11201,95991,0.0014304872597228346,095720
2017-12-08,11279,11279,10913,10963,57456,-0.02124810284795997,095720
2017-12-11,10913,11009,10597,10597,134066,-0.03338502234789742,095720
2017-12-12,10725,11471,10725,11471,254890,0.0824761725016514,095720
2017-12-13,11487,11964,11407,11758,259866,0.025019614680498625,095720
2017-12-14,11820,11980,11614,11852,112801,0.00799455689743156,095720
2017-12-15,11758,11980,11694,11820,54180,-0.0026999662504219035,095720
2017-12-18,11934,11934,11550,11614,71292,-0.01742808798646367,095720
2017-12-19,11582,11694,11233,11295,84670,-0.02746685035302221,095720
2017-12-20,11375,11455,11089,11121,74700,-0.0154050464807437,095720
2017-12-21,11201,11311,10913,10979,81462,-0.012768635914036541,095720
2017-12-22,11279,11295,11057,11151,43073,0.01566627197376813,095720
2017-12-26,11185,11694,11185,11439,111733,0.025827280064568248,095720
2017-12-27,11455,11455,10897,11137,139277,-0.02640090917038207,095720
2017-12-28,11089,11359,10979,11279,72207,0.012750291820059267,095720
2018-01-02,11327,11535,11295,11439,39221,0.014185654756627253,095720
2018-01-03,11582,11582,11089,11185,115729,-0.022204738176413996,095720
2018-01-04,11233,11311,11151,11185,90116,0.0,095720
2018-01-05,11217,11311,11105,11167,104150,-0.0016092981671882445,095720
2018-01-08,11167,11742,11137,11664,241082,0.04450613414524929,095720
2018-01-09,11726,11742,11327,11487,127685,-0.015174897119341613,095720
2018-01-10,11455,11582,11375,11535,105351,0.004178636719770257,095720
2018-01-11,11582,11582,11279,11439,84832,-0.008322496749024744,095720
2018-01-12,11535,11535,11343,11391,71413,-0.0041961709939679626,095720
2018-01-15,11391,11535,11249,11359,94798,-0.0028092353612501064,095720
2018-01-16,11343,11455,11295,11439,100217,0.00704287349238486,095720
2018-01-17,11820,11820,11566,11614,202890,0.015298540082175016,095720
2018-01-18,11648,11742,11391,11535,78848,-0.0068021353538832985,095720
2018-01-19,11582,11694,11455,11487,120156,-0.004161248374512372,095720
2018-01-22,11582,11598,11359,11503,72759,0.0013928789065900116,095720
2018-01-23,11550,11582,11359,11487,105971,-0.0013909414935234787,095720
2018-01-24,11535,12012,11519,11870,335661,0.033342038826499554,095720
2018-01-25,12346,12362,11996,12074,296237,0.017186183656276333,095720
2018-01-26,12044,12108,11820,12074,159977,0.0,095720
2018-01-29,12172,12314,11886,11918,159914,-0.012920324664568494,095720
2018-01-30,11820,11918,11598,11726,183638,-0.016110085584829625,095720
2018-01-31,11694,11804,11614,11804,138543,0.006651884700665134,095720
2018-02-01,11870,11996,11774,11870,226982,0.005591324974584921,095720
2018-02-02,11918,11948,11439,11614,257085,-0.021566975568660496,095720
2018-02-05,11407,11550,11391,11503,115765,-0.009557430687101798,095720
2018-02-06,11265,11407,11009,11359,201926,-0.012518473441710865,095720
2018-02-07,11423,11519,11137,11185,133599,-0.015318249845937104,095720
2018-02-08,11201,11535,11151,11249,109878,0.0057219490388913385,095720
2018-02-09,11137,11201,10867,10995,172363,-0.022579784869766195,095720
2018-02-12,11025,11295,11025,11265,94142,0.024556616643929052,095720
2018-02-13,11359,11391,11041,11073,132083,-0.01704394141145138,095720
2018-02-14,11041,11073,10819,10913,169662,-0.014449561997651905,095720
2018-02-19,10963,10979,10725,10819,138625,-0.008613580133785437,095720
2018-02-20,10867,10881,10725,10771,113383,-0.004436639245771312,095720
2018-02-21,10771,10881,10707,10819,134136,0.004456410732522453,095720
2018-02-22,10741,10929,10741,10835,83404,0.0014788797485905114,095720
2018-02-23,10851,10945,10803,10881,84404,0.0042455006922013094,095720
2018-02-26,10867,11073,10867,11009,74238,0.011763624666850436,095720
2018-02-27,11073,11089,10963,10995,72308,-0.0012716868017076388,095720
2018-02-28,10995,11217,10913,11217,96489,0.020190995907230613,095720
2018-03-02,11137,11167,10929,11167,96058,-0.0044575198359633195,095720
2018-03-05,11185,11201,10995,11009,72373,-0.014148831378167803,095720
2018-03-06,11137,11137,10881,10995,70720,-0.0012716868017076388,095720
2018-03-07,11025,11089,10913,10995,56758,0.0,095720
2018-03-08,11105,11105,10881,10929,39897,-0.006002728512960465,095720
2018-03-09,10897,11073,10897,10995,82790,0.006038978863573963,095720
2018-03-12,11073,11249,10979,11201,106190,0.018735788994997726,095720
2018-03-13,11201,11295,11073,11137,56841,-0.005713775555753919,095720
2018-03-14,11167,11407,11089,11327,88407,0.017060249618389145,095720
2018-03-15,11359,11407,11249,11343,64070,0.0014125540743357146,095720
2018-03-16,11233,11487,11217,11233,64009,-0.009697610861324146,095720
2018-03-19,11249,11279,11089,11121,32303,-0.00997062227365797,095720
2018-03-20,11089,11217,11057,11167,38828,0.004136318676378092,095720
2018-03-21,11201,11233,11121,11185,57349,0.0016118921823229382,095720
2018-03-22,11185,11265,11121,11185,61303,0.0,095720
2018-03-23,10979,11151,10819,10881,117163,-0.02717925793473397,095720
2018-03-26,10881,10929,10581,10675,106844,-0.01893208344821251,095720
2018-03-27,10725,10819,10643,10803,83512,0.011990632318501282,095720
2018-03-28,10803,10803,10565,10643,79596,-0.014810700731278326,095720
2018-03-29,10659,10741,10565,10627,41431,-0.001503335525697591,095720
2018-03-30,10627,11105,10533,11105,103426,0.044979768514161966,095720
2018-04-02,10913,11025,10819,10835,54692,-0.024313372354795137,095720
2018-04-03,10741,10929,10691,10867,40692,0.002953391785879056,095720
2018-04-04,10913,10995,10741,10787,63242,-0.007361737370019328,095720
2018-04-05,10897,10897,10725,10771,37734,-0.0014832668953369543,095720
2018-04-06,10851,10897,10707,10803,36089,0.0029709404883484503,095720
2018-04-09,10755,10929,10691,10771,26560,-0.0029621401462556207,095720
2018-04-10,10851,10867,10611,10803,83041,0.0029709404883484503,095720
2018-04-11,10851,10851,10611,10741,90437,-0.005739146533370376,095720
2018-04-12,10787,10897,10741,10835,56140,0.008751512894516367,095720
2018-04-13,10897,10897,10707,10755,31952,-0.007383479464697751,095720
2018-04-16,10803,11089,10691,11089,82994,0.031055323105532384,095720
2018-04-17,11089,11105,10897,10995,54641,-0.008476868969248819,095720
2018-04-18,11073,11375,10979,11295,160136,0.027285129604365688,095720
2018-04-19,11327,11375,11121,11311,99931,0.0014165559982293185,095720
2018-04-20,11311,11582,11137,11519,130075,0.018389178675625395,095720
2018-04-23,11503,11614,11375,11614,119767,0.008247243684347705,095720
2018-04-24,11648,11726,11487,11519,90805,-0.008179783020492493,095720
2018-04-25,11535,11726,11487,11598,100548,0.006858234221720716,095720
2018-04-26,11710,11790,11614,11726,88377,0.011036385583721442,095720
2018-04-27,11774,11774,11487,11487,70107,-0.02038205696742279,095720
2018-04-30,11535,11582,11265,11265,123648,-0.01932619482893705,095720
2018-05-02,11295,11614,11295,11519,85642,0.022547714158899224,095720
2018-05-03,11519,11519,11279,11407,55806,-0.0097230662383887,095720
2018-05-04,11407,11455,11279,11407,48533,0.0,095720
2018-05-08,11407,11503,11151,11201,69539,-0.018059086525817447,095720
2018-05-09,10995,11089,10819,11089,165257,-0.009999107222569359,095720
2018-05-10,11137,11137,10963,11105,49086,0.0014428713139147398,095720
2018-05-11,11279,11664,11121,11566,169588,0.04151283205763168,095720
2018-05-14,11566,11820,11535,11694,112431,0.011066920283589798,095720
2018-05-15,11726,11918,11582,11918,176793,0.019155122284932435,095720
2018-05-16,11918,11918,11598,11742,79872,-0.014767578452760555,095720
2018-05-17,11678,11886,11582,11664,89281,-0.006642820643842584,095720
2018-05-18,11582,11836,11566,11836,65498,0.014746227709190762,095720
2018-05-21,11934,11934,11614,11678,57450,-0.013349104427171299,095720
2018-05-23,11678,11742,11503,11535,50226,-0.012245247473882559,095720
2018-05-24,11535,11535,11343,11487,53718,-0.004161248374512372,095720
2018-05-25,11423,11535,11265,11535,80931,0.004178636719770257,095720
2018-05-28,11598,11614,11295,11535,78323,0.0,095720
2018-05-29,11503,11503,11295,11295,35116,-0.020806241872561748,095720
2018-05-30,11327,11391,11009,11167,92214,-0.011332447985834437,095720
2018-05-31,11167,11249,10819,10819,122596,-0.031163248858243064,095720
2018-06-01,10897,10963,10819,10881,58424,0.005730659025787954,095720
2018-06-04,10963,11057,10835,10881,54704,0.0,095720
2018-06-05,10913,10995,10787,10819,70151,-0.005698005698005715,095720
2018-06-07,10835,10867,10675,10819,79287,0.0,095720
2018-06-08,10819,10867,10725,10787,56334,-0.002957759497180912,095720
2018-06-11,10787,10979,10771,10979,91628,0.017799202744043674,095720
2018-06-12,10979,10995,10851,10963,75402,-0.0014573276254667977,095720
2018-06-14,10945,10945,10691,10787,86591,-0.016053999817568165,095720
2018-06-15,10819,10835,10405,10627,145200,-0.014832668953369765,095720
2018-06-18,10549,10659,10310,10453,64436,-0.01637338853862802,095720
2018-06-19,10405,10501,10244,10294,48305,-0.015210944226537793,095720
2018-06-20,10198,10437,10198,10212,46274,-0.00796580532348945,095720
2018-06-21,10228,10294,9944,10022,56604,-0.018605562083822913,095720
2018-06-22,10022,10228,9880,10102,70104,0.00798243863500292,095720
2018-06-25,10102,10118,9944,10006,24638,-0.009503068699267425,095720
2018-06-26,9896,10134,9896,10134,38162,0.012792324605236827,095720
2018-06-27,10166,10166,9704,9704,57903,-0.042431418985593106,095720
2018-06-28,9736,10166,9736,10086,44989,0.03936521022258854,095720
2018-06-29,10006,10072,9704,9720,95269,-0.03628792385484836,095720
2018-07-02,9720,9800,8989,9338,85870,-0.03930041152263375,095720
2018-07-03,9372,9576,9306,9434,54265,0.010280573998714848,095720
2018-07-04,9434,9832,9306,9800,46331,0.038795844816620795,095720
2018-07-05,9688,9800,9514,9800,21563,0.0,095720
2018-07-06,9800,10182,9752,10166,39635,0.0373469387755101,095720
2018-07-09,10150,10182,9816,9928,19454,-0.02341137123745818,095720
2018-07-10,9912,9974,9688,9880,25377,-0.00483481063658342,095720
2018-07-11,9974,9974,9576,9576,49516,-0.03076923076923077,095720
2018-07-12,9610,9736,9576,9674,20363,0.01023391812865504,095720
2018-07-13,9720,9784,9576,9720,38086,0.004755013438081379,095720
2018-07-16,9704,9800,9658,9736,17441,0.0016460905349793276,095720
2018-07-17,9736,10022,9626,9958,27142,0.022801972062448606,095720
2018-07-18,9958,10022,9720,9912,14047,-0.004619401486242181,095720
2018-07-19,9864,9928,9626,9768,19722,-0.014527845036319653,095720
2018-07-20,9816,9816,9372,9626,67906,-0.01453726453726456,095720
2018-07-23,9498,9610,9227,9227,39363,-0.04145023893621447,095720
2018-07-24,9227,9338,9195,9244,42118,0.0018424189877532804,095720
2018-07-25,9244,9404,9244,9276,31200,0.003461704889658135,095720
2018-07-26,9290,9404,9290,9404,7273,0.013799051315222188,095720
2018-07-27,9418,9498,9372,9466,17049,0.006592939174819179,095720
2018-07-30,9418,9498,9404,9466,7163,0.0,095720
2018-07-31,9466,9498,9388,9388,23818,-0.00824001690259879,095720
2018-08-01,9466,9674,9404,9658,26475,0.028760119301235676,095720
2018-08-02,9610,9626,9514,9610,8734,-0.004969973079312462,095720
2018-08-03,9626,9784,9514,9768,22412,0.016441207075962527,095720
2018-08-06,9768,9848,9642,9752,8824,-0.0016380016380016515,095720
2018-08-07,9752,9816,9498,9642,29461,-0.011279737489745645,095720
2018-08-08,9642,9704,9546,9704,19938,0.0064302012030699185,095720
2018-08-09,9736,9752,9546,9752,9753,0.004946413849958864,095720
2018-08-10,9848,9848,9688,9720,12311,-0.003281378178835115,095720
2018-08-13,9720,9784,9306,9482,20136,-0.024485596707818913,095720
2018-08-14,9530,9530,9418,9482,8336,0.0,095720
2018-08-16,9514,9546,9322,9498,49139,0.0016874077198902881,095720
2018-08-17,9498,9848,9450,9736,20691,0.02505790692777432,095720
2018-08-20,9674,9944,9674,9864,25442,0.013147082990961456,095720
2018-08-21,9880,9928,9784,9864,10446,0.0,095720
2018-08-22,9864,9880,9736,9752,9190,-0.01135442011354415,095720
2018-08-23,9658,9800,9610,9736,18128,-0.001640689089417502,095720
2018-08-24,9768,9832,9688,9736,20234,0.0,095720
2018-08-27,9768,9928,9658,9832,22483,0.009860312243221037,095720
2018-08-28,9848,10072,9848,10056,37898,0.022782750203417468,095720
2018-08-29,10056,10102,9944,10040,15630,-0.0015910898965791898,095720
2018-08-30,10086,10228,9958,10166,46669,0.012549800796812782,095720
2018-08-31,10166,10483,10102,10437,170282,0.026657485736769626,095720
2018-09-03,8671,8751,7746,7796,4075281,-0.25304206189518064,095720
2018-09-04,7938,7938,7612,7636,1487973,-0.020523345305284768,095720
2018-09-05,7612,7834,7500,7596,1099025,-0.005238344683080154,095720
2018-09-06,7684,7850,7596,7754,875027,0.020800421274354886,095720
2018-09-07,7698,7804,7588,7604,466934,-0.019344854268764533,095720
2018-09-10,7596,7596,7390,7428,422434,-0.02314571278274591,095720
2018-09-11,7460,7842,7444,7764,884408,0.04523424878836835,095720
2018-09-12,7772,7788,7558,7558,346310,-0.026532715095311743,095720
2018-09-13,7604,7660,7534,7534,184829,-0.003175443238952136,095720
2018-09-14,7524,7644,7524,7588,125962,0.007167507300238851,095720
2018-09-17,7588,7644,7422,7422,233552,-0.021876647337901955,095720
2018-09-18,7428,7444,7366,7436,216620,0.0018862840204796338,095720
2018-09-19,7492,7492,7230,7254,301155,-0.02447552447552448,095720
2018-09-20,7302,7342,7128,7160,252236,-0.012958367797077486,095720
2018-09-21,7206,7350,7160,7342,208127,0.02541899441340778,095720
2018-09-27,7342,7572,7334,7492,196732,0.02043040043584865,095720
2018-09-28,7516,7612,7484,7524,154769,0.004271222637479921,095720
2018-10-01,7580,7580,7468,7516,112075,-0.0010632642211589882,095720
2018-10-02,7524,7564,7342,7342,200773,-0.023150612027674322,095720
2018-10-04,7342,7422,7174,7174,155541,-0.02288204848815034,095720
2018-10-05,7238,7262,7000,7128,142767,-0.006412043490381936,095720
2018-10-08,7024,7238,7024,7054,72680,-0.010381593714927084,095720
2018-10-10,6952,7096,6761,6761,176795,-0.04153671675645021,095720
2018-10-11,6601,6919,6577,6585,192575,-0.026031652122467053,095720
2018-10-12,6377,6881,6377,6857,179587,0.041305998481397044,095720
2018-10-15,6823,7160,6767,7016,158223,0.023187983082980868,095720
2018-10-16,7016,7198,6952,7080,90244,0.009122006841505215,095720
2018-10-17,7080,7190,6976,7080,60948,0.0,095720
2018-10-18,7008,7112,6889,6968,116298,-0.015819209039548032,095720
2018-10-19,6960,7190,6903,6976,167779,0.0011481056257176547,095720
2018-10-22,7016,7382,7016,7238,303327,0.037557339449541205,095720
2018-10-23,7238,7350,7136,7246,129292,0.0011052777010223114,095720
2018-10-24,7302,7508,7292,7436,340193,0.02622136351090254,095720
2018-10-25,7302,7350,7038,7160,156349,-0.03711672942442168,095720
2018-10-26,7254,7968,6919,6919,530615,-0.03365921787709503,095720
2018-10-29,7318,7730,6497,6497,2174831,-0.060991472756178666,095720
2018-10-30,6037,6491,6029,6235,354410,-0.04032630444820684,095720
2018-10-31,6299,6807,6251,6569,270702,0.05356856455493175,095720
2018-11-01,6459,6775,6451,6649,117606,0.012178413761607443,095720
2018-11-02,6649,6807,6593,6753,106993,0.0156414498420816,095720
2018-11-05,6753,6873,6593,6857,89172,0.015400562712868382,095720
2018-11-06,6783,6903,6569,6681,149697,-0.025667201400029205,095720
2018-11-07,6753,6849,6601,6689,94532,0.0011974255350994945,095720
2018-11-08,6697,6839,6697,6791,87703,0.015248916130961243,095720
2018-11-09,6799,6815,6585,6705,93877,-0.012663819761448925,095720
2018-11-12,6705,6737,6545,6585,91512,-0.017897091722595126,095720
2018-11-13,6561,6569,6283,6505,113277,-0.012148823082763882,095720
2018-11-14,6459,6649,6459,6475,74858,-0.004611837048424272,095720
2018-11-15,6419,6537,6395,6427,93064,-0.007413127413127385,095720
2018-11-16,6451,6713,6451,6665,115476,0.03703127431149844,095720
2018-11-19,6689,6721,6505,6513,117828,-0.022805701425356317,095720
2018-11-20,6475,6475,6339,6377,156784,-0.020881314294487918,095720
2018-11-21,6331,6339,6045,6155,258934,-0.03481260780931472,095720
2018-11-22,6155,6275,6155,6189,72863,0.005523964256701763,095720
2018-11-23,6251,6251,6099,6155,60772,-0.005493617708838272,095720
2018-11-26,6165,6491,6165,6377,81539,0.03606823720552388,095720
2018-11-27,6299,6491,6299,6435,100465,0.009095185824055108,095720
2018-11-28,6411,6483,6299,6369,64305,-0.01025641025641022,095720
2018-11-29,6377,6505,6339,6467,150129,0.01538703093107241,095720
2018-11-30,6411,6569,6347,6387,190446,-0.012370496366166717,095720
2018-12-03,6555,6950,6487,6753,253196,0.057303898543917375,095720
2018-12-04,6761,6861,6703,6801,70521,0.007107952021323749,095720
2018-12-05,6703,6761,6633,6693,47028,-0.015880017644464006,095720
2018-12-06,6605,6801,6457,6467,131137,-0.03376662184371737,095720
2018-12-07,6515,6595,6151,6239,177391,-0.035255914643575026,095720
2018-12-10,6131,6231,5945,6033,141784,-0.0330181118769034,095720
2018-12-11,6023,6063,5777,5817,132588,-0.035803083043262074,095720
2018-12-12,5787,5915,5787,5915,80350,0.016847172081829065,095720
2018-12-13,5895,5915,5827,5865,59775,-0.008453085376162295,095720
2018-12-14,5875,5875,5688,5716,101808,-0.02540494458653031,095720
2018-12-17,5658,5787,5520,5588,111320,-0.022393282015395366,095720
2018-12-18,5540,5560,5470,5520,72561,-0.012168933428775897,095720
2018-12-19,5460,5520,5382,5500,141606,-0.0036231884057971175,095720
2018-12-20,5500,5588,5362,5402,167882,-0.017818181818181844,095720
2018-12-21,5440,5440,5312,5372,236678,-0.005553498704183646,095720
2018-12-24,5392,5402,5312,5362,160321,-0.0018615040953090523,095720
2018-12-26,5422,5432,5204,5214,294449,-0.027601641178664704,095720
2018-12-27,5234,5412,5224,5244,169036,0.005753739930955071,095720
2018-12-28,5304,5322,5184,5312,297634,0.012967200610221274,095720
2019-01-02,5342,5362,5166,5194,197928,-0.022213855421686746,095720
2019-01-03,5174,5322,5086,5244,360886,0.00962649210627653,095720
2019-01-04,5194,5274,5106,5174,378747,-0.013348588863463018,095720
2019-01-07,5174,5332,5146,5174,699418,0.0,095720
2019-01-08,5184,5194,4918,4938,521916,-0.04561267877850794,095720
2019-01-09,5018,5440,4948,5402,848451,0.0939651680842446,095720
2019-01-10,5402,6211,5244,6023,1732323,0.11495742317660129,095720
2019-01-11,6063,6329,5817,5915,1496240,-0.017931263489955218,095720
2019-01-14,5895,6397,5885,6309,889742,0.06661031276415885,095720
2019-01-15,6299,6457,6259,6339,512234,0.004755111745126106,095720
2019-01-16,6339,6447,5915,6083,725246,-0.040384918756901755,095720
2019-01-17,6023,6121,5736,5835,508755,-0.04076935722505348,095720
2019-01-18,5835,5845,5638,5736,279441,-0.016966580976863765,095720
2019-01-21,5736,5855,5608,5766,232710,0.0052301255230124966,095720
2019-01-22,5777,5787,5510,5618,258049,-0.025667707249393046,095720
2019-01-23,5608,6033,5598,5955,732192,0.05998576005695977,095720
2019-01-24,5945,6003,5736,5746,333176,-0.03509655751469354,095720
2019-01-25,5845,6279,5746,5766,1087332,0.0034806822137138926,095720
2019-01-28,5787,5935,5766,5817,470289,0.008844953173777315,095720
2019-01-29,5598,6111,5510,6093,2330132,0.04744713769984532,095720
2019-01-30,6131,6299,5935,6171,992191,0.012801575578532676,095720
2019-01-31,6171,6673,6013,6545,2867895,0.06060606060606055,095720
2019-02-01,6545,6683,6239,6329,1555942,-0.03300229182582126,095720
2019-02-07,6329,6367,5965,6023,983267,-0.04834887027966506,095720
2019-02-08,6003,6201,5915,6201,699824,0.029553378714926026,095720
2019-02-11,6349,6359,6171,6239,776685,0.006128043863892874,095720
2019-02-12,6249,6259,6093,6093,517450,-0.02340118608751407,095720
2019-02-13,6111,6505,6111,6447,1064949,0.05809945839487929,095720
2019-02-14,6505,6615,6339,6545,687413,0.015200868621064068,095720
2019-02-15,6497,6861,6397,6791,1788815,0.03758594346829636,095720
2019-02-18,6781,7068,6683,6980,1096086,0.027830952731556557,095720
2019-02-19,6950,7158,6841,7088,752691,0.015472779369627432,095720
2019-02-20,7118,7118,6861,6899,791037,-0.02666478555304741,095720
2019-02-21,6871,6919,6703,6881,660256,-0.0026090737788084795,095720
2019-02-22,6940,7038,6801,6930,651141,0.007121057985757906,095720
2019-02-25,6909,7166,6891,7138,699213,0.03001443001443005,095720
2019-02-26,7176,7186,6891,6930,653958,-0.029139815074250452,095720
2019-02-27,6891,6980,6683,6930,547443,0.0,095720
2019-02-28,6930,6940,6615,6743,479605,-0.026984126984127,095720
2019-03-04,6743,6881,6615,6761,449273,0.00266943496959815,095720
2019-03-05,6703,6723,6043,6121,1978039,-0.09466055317260758,095720
2019-03-06,6121,6377,6121,6201,815878,0.013069759843162831,095720
2019-03-07,6231,6851,6141,6407,1556073,0.03322044831478799,095720
2019-03-08,6309,6505,6171,6221,502003,-0.029030747619790853,095720
2019-03-11,6279,7442,6279,7334,7614037,0.17891014306381603,095720
2019-03-12,7344,7492,7108,7394,3258655,0.008181074447777492,095720
2019-03-13,7442,7738,7196,7570,3750319,0.023803083581282136,095720
2019-03-14,7570,7718,7266,7384,1806292,-0.02457067371202115,095720
2019-03-15,7138,7344,6467,6545,3699918,-0.11362405200433368,095720
2019-03-18,6555,6940,6505,6881,1201713,0.051336898395721864,095720
2019-03-19,6881,7010,6703,6821,717780,-0.00871966283970349,095720
2019-03-20,6930,7266,6841,7048,1488626,0.03327957777451984,095720
2019-03-21,7078,7216,6771,6881,1058873,-0.02369466515323493,095720
2019-03-22,6781,6919,6643,6761,579335,-0.01743932567940709,095720
2019-03-25,6663,6703,6269,6309,876416,-0.06685401567815408,095720
2019-03-26,6319,6615,6141,6299,1066694,-0.0015850372483753317,095720
2019-03-27,6289,6427,6111,6121,426401,-0.028258453722813104,095720
2019-03-28,5945,6093,5835,5925,626051,-0.03202091161574905,095720
2019-03-29,6053,6073,5618,5726,1049454,-0.03358649789029533,095720
2019-04-01,5658,5766,5598,5766,810626,0.006985679357317531,095720
2019-04-02,5787,5827,5668,5726,388046,-0.006937218175511628,095720
2019-04-03,5688,5787,5648,5736,407849,0.0017464198393293273,095720
2019-04-04,5766,6023,5716,5935,862204,0.0346931659693166,095720
2019-04-05,5915,5965,5817,5895,435106,-0.006739679865206405,095720
2019-04-08,5915,5973,5835,5905,315898,0.0016963528413909135,095720
2019-04-09,5885,5895,5736,5777,451061,-0.02167654530059271,095720
2019-04-10,5756,5905,5736,5835,271717,0.01003981305175694,095720
2019-04-11,5855,6083,5817,6043,669494,0.035646958011996466,095720
2019-04-12,6043,6231,5983,6083,492904,0.0066192288598379,095720
2019-04-15,6131,6201,6023,6083,488276,0.0,095720
2019-04-16,6093,6141,5925,6033,320934,-0.008219628472793006,095720
2019-04-17,6093,6151,6013,6043,264991,0.0016575501408917503,095720
2019-04-18,6043,6063,5865,5895,299950,-0.024491146781399964,095720
2019-04-19,5925,6063,5865,5895,338143,0.0,095720
2019-04-22,5885,6121,5855,6073,501113,0.030195080576759903,095720
2019-04-23,6083,6101,5935,6003,230101,-0.01152642845381191,095720
2019-04-24,6023,6033,5777,5835,535068,-0.027986006996501778,095720
2019-04-25,5787,5845,5678,5716,483239,-0.020394173093401857,095720
2019-04-26,5668,5756,5598,5628,239911,-0.015395381385584272,095720
