Date,Open,High,Low,Close,Volume,Change,Code
2017-08-24,29902,30361,29481,29597,102912,-0.0076778649500436336,089590
2017-08-25,29710,29787,29251,29406,55184,-0.006453356759130946,089590
2017-08-28,29443,29596,28983,29062,65237,-0.011698292865401583,089590
2017-08-29,28944,29135,28677,29023,77645,-0.0013419585713302373,089590
2017-08-30,29059,29097,28714,29100,73589,0.0026530682562107,089590
2017-08-31,28830,29059,28523,28526,95097,-0.019725085910652917,089590
2017-09-01,28523,29020,28523,28832,95513,0.010727056019070424,089590
2017-09-04,27836,28638,27836,28067,84692,-0.026533018867924474,089590
2017-09-05,28256,28830,28180,28794,93825,0.025902305198275632,089590
2017-09-06,28677,29364,28332,29368,97072,0.01993470861985136,089590
2017-09-07,29288,29633,29021,29368,76891,0.0,089590
2017-09-08,29366,29710,29251,29597,68497,0.00779760283301556,089590
2017-09-11,29595,30015,29442,29559,59828,-0.001283913910193557,089590
2017-09-12,29634,29634,29099,29138,81811,-0.014242701038600813,089590
2017-09-13,29251,29596,28678,29521,75949,0.013144347587342953,089590
2017-09-14,29596,29672,28946,28947,67197,-0.019443785779614475,089590
2017-09-15,28332,29288,28332,29176,58097,0.007911009776488065,089590
2017-09-18,29173,29173,28639,28985,52213,-0.006546476556073433,089590
2017-09-19,28677,28982,28486,28717,64336,-0.009246161807831665,089590
2017-09-20,28754,28831,28372,28412,63113,-0.010620886582860312,089590
2017-09-21,28409,28447,27721,27800,75708,-0.021540194284105363,089590
2017-09-22,27568,27797,27071,27111,77679,-0.024784172661870496,089590
2017-09-25,27108,27414,26306,26958,92139,-0.005643465751908772,089590
2017-09-26,26231,27836,26231,27838,86701,0.03264337116996807,089590
2017-09-27,27949,27949,27224,27494,36189,-0.012357209569653027,089590
2017-09-28,27796,27796,26650,26767,80940,-0.02644213282898089,089590
2017-09-29,26805,27530,26805,27532,76002,0.028579967870885792,089590
2017-10-10,27530,27951,27301,27341,90363,-0.00693738195554261,089590
2017-10-11,27185,27530,26879,26958,60944,-0.014008265974177925,089590
2017-10-12,27301,27301,26728,26805,46641,-0.005675495214778503,089590
2017-10-13,26688,27300,26153,26652,122991,-0.005707890318970343,089590
2017-10-16,26918,26956,26306,26461,92986,-0.007166441542848512,089590
2017-10-17,26689,26728,26155,26155,63391,-0.011564188806167608,089590
2017-10-18,26229,26497,25923,26117,74379,-0.0014528770789523637,089590
2017-10-19,26038,26459,25962,26461,50604,0.013171497492054929,089590
2017-10-20,26346,26383,25504,25773,167268,-0.02600052908053363,089590
2017-10-23,25770,25809,25082,25734,115037,-0.0015132115004073965,089590
2017-10-24,25696,25886,25313,25696,72945,-0.0014766456827542962,089590
2017-10-25,25848,26155,25618,25696,98046,0.0,089590
2017-10-26,25696,26766,25657,26614,178145,0.03572540473225394,089590
2017-10-27,26841,27453,26573,26767,154833,0.005748853986623503,089590
2017-10-30,26919,27301,26766,26805,51096,0.001419658534763002,089590
2017-10-31,26840,27108,26688,26958,80599,0.005707890318970232,089590
2017-11-01,27148,27187,26040,26040,183332,-0.03405297128867124,089590
2017-11-02,26077,26192,24472,24740,407271,-0.049923195084485394,089590
2017-11-03,25005,25235,24547,25161,209843,0.017016976556184282,089590
2017-11-06,25198,25390,24739,25199,159528,0.001510273836492937,089590
2017-11-07,25235,26154,24891,26079,197996,0.03492202071510775,089590
2017-11-08,26076,26306,25580,25887,168669,-0.007362245484872854,089590
2017-11-09,26000,26076,25617,25887,107863,0.0,089590
2017-11-10,26154,26191,25617,25887,88082,0.0,089590
2017-11-13,25962,26114,25847,25887,66035,0.0,089590
2017-11-14,25885,25923,25426,25811,83910,-0.0029358365202610814,089590
2017-11-15,25847,26000,25541,25543,109256,-0.010383169966293404,089590
2017-11-16,25543,25963,25390,25849,46937,0.011979798770700434,089590
2017-11-17,26191,27223,26075,27149,294393,0.05029208093156412,089590
2017-11-20,27339,28066,26805,27838,202716,0.02537846697852597,089590
2017-11-21,27605,28103,26765,26958,135275,-0.03161146634097278,089590
2017-11-22,27110,27264,26422,26690,103845,-0.009941390310853948,089590
2017-11-23,26879,27683,26726,27685,124851,0.037279880104908125,089590
2017-11-24,27875,27875,27225,27379,103384,-0.011052916741917995,089590
2017-11-27,27760,27760,26804,27188,91293,-0.006976149603710846,089590
2017-11-28,27187,28907,27187,28679,330838,0.05484037075180237,089590
2017-11-29,29097,29556,28868,29215,298679,0.018689633529760385,089590
2017-11-30,29404,29404,27797,28144,159112,-0.036659250385076114,089590
2017-12-01,28141,28371,27224,27876,74009,-0.00952245594087553,089590
2017-12-04,27837,27913,27301,27532,82442,-0.01234036447122977,089590
2017-12-05,27683,27761,26919,27532,76185,0.0,089590
2017-12-06,27339,27760,27072,27188,79730,-0.012494551794275721,089590
2017-12-07,27072,27301,26537,26882,75061,-0.011254965425923191,089590
2017-12-08,26728,26919,25963,26805,122510,-0.0028643702105498603,089590
2017-12-11,26879,26917,26076,26193,95031,-0.022831561275881374,089590
2017-12-12,26420,26459,25656,26002,82756,-0.007292024586721624,089590
2017-12-13,26001,27033,25849,26882,107203,0.03384355049611565,089590
2017-12-14,26957,27798,26537,27379,108132,0.018488207722639594,089590
2017-12-15,27377,27492,26880,27379,49213,0.0,089590
2017-12-18,27263,27263,26805,26805,38405,-0.020964973154607547,089590
2017-12-19,26805,27072,26499,26882,71451,0.0028725983958217682,089590
2017-12-20,26881,27530,26537,27532,76724,0.02417974853061522,089590
2017-12-21,27454,27454,26842,27188,69787,-0.012494551794275721,089590
2017-12-22,27108,27147,26573,27149,45304,-0.0014344563778136976,089590
2017-12-26,27147,27530,26956,27149,42551,0.0,089590
2017-12-27,26994,27185,26688,27035,27024,-0.004199049688754619,089590
2017-12-28,27299,27299,26688,27035,32190,0.0,089590
2018-01-02,27071,28141,26879,28144,116977,0.04102089883484372,089590
2018-01-03,28142,28142,27301,27532,81168,-0.021745309835133564,089590
2018-01-04,27301,27378,26268,26690,111378,-0.03058259479877956,089590
2018-01-05,26690,26766,25963,26308,120290,-0.014312476582989841,089590
2018-01-08,26344,26879,26344,26767,63565,0.017447164360650858,089590
2018-01-09,26766,26805,26192,26308,54373,-0.01714798072253143,089590
2018-01-10,26346,26460,26115,26232,53703,-0.0028888551011099217,089590
2018-01-11,26268,26728,25733,26729,128711,0.018946325099115535,089590
2018-01-12,26459,26765,26154,26270,69910,-0.01717235960941299,089590
2018-01-15,26268,26766,26116,26690,83651,0.015987818804720222,089590
2018-01-16,27071,27836,26879,27226,202565,0.020082427875608877,089590
2018-01-17,27224,27224,26613,27073,87212,-0.005619628296481327,089590
2018-01-18,27071,27224,26573,26576,109145,-0.01835777342739997,089590
2018-01-19,26650,26994,26573,26843,99197,0.010046658639373929,089590
2018-01-22,26918,26956,26573,26652,61498,-0.007115449092873427,089590
2018-01-23,26651,26880,26613,26729,38794,0.002889088998949463,089590
2018-01-24,26994,29364,26956,29215,403512,0.09300759474727816,089590
2018-01-25,29443,29481,28792,29329,213227,0.0039021050830052584,089590
2018-01-26,29097,30244,29097,30055,324916,0.02475365679020758,089590
2018-01-29,30207,30857,29787,30093,229740,0.0012643486940608906,089590
2018-01-30,30015,30552,29098,29444,145640,-0.021566477253846417,089590
2018-01-31,29481,30130,29443,29521,110327,0.0026151338133406643,089590
2018-02-01,30015,30053,29518,29826,60746,0.010331628332373555,089590
2018-02-02,29824,30130,29672,29902,92463,0.0025481123851673892,089590
2018-02-05,28982,29595,28447,29176,107788,-0.024279312420573906,089590
2018-02-06,27836,30589,27798,29711,331107,0.018336989306279028,089590
2018-02-07,30894,31774,29976,30132,334892,0.014169836087644327,089590
2018-02-08,30894,31277,30397,31088,230468,0.0317270675693615,089590
2018-02-09,30284,33649,30169,33459,557300,0.07626737004632012,089590
2018-02-12,33611,34567,33458,33459,315168,0.0,089590
2018-02-13,34605,34605,32501,32885,195049,-0.01715532442691059,089590
2018-02-14,32884,33840,31967,32694,177943,-0.005808119203284168,089590
2018-02-19,33457,33685,32692,32962,159868,0.008197222731999743,089590
2018-02-20,32808,33305,32272,32503,89587,-0.013925125902554458,089590
2018-02-21,33000,33000,32158,32503,54904,0.0,089590
2018-02-22,32500,33610,32195,32273,169396,-0.007076269882780095,089590
2018-02-23,32310,33419,31967,33268,126140,0.03083072537415177,089590
2018-02-26,33916,33953,32233,32924,120967,-0.010340266923169361,089590
2018-02-27,33000,33228,32272,32694,97617,-0.006985785445267845,089590
2018-02-28,32883,33494,31391,33497,118167,0.024561081544014263,089590
2018-03-02,32195,33152,32195,32312,78466,-0.03537630235543476,089590
2018-03-05,32272,32310,31354,31585,61711,-0.02249938103490967,089590
2018-03-06,31583,32003,31353,31547,56319,-0.0012031027386417703,089590
2018-03-07,31584,32004,30437,30552,134748,-0.03154024154436241,089590
2018-03-08,30971,31009,30053,30246,152371,-0.010015710919088816,089590
2018-03-09,30971,32845,30703,32847,182956,0.08599484229319576,089590
2018-03-12,33113,33113,31737,32312,127750,-0.01628763661826038,089590
2018-03-13,32195,32309,31506,31814,71062,-0.015412230750185718,089590
2018-03-14,31774,31774,31047,31738,47931,-0.0023888853963663914,089590
2018-03-15,31469,32616,31317,32350,96980,0.019282878568277706,089590
2018-03-16,32387,32884,32004,32885,124493,0.01653786707882543,089590
2018-03-19,33112,33265,32309,33115,69747,0.006994070244792372,089590
2018-03-20,33000,33000,31852,32235,99049,-0.026574060093613183,089590
2018-03-21,32270,33303,31812,33153,151957,0.02847836202885068,089590
2018-03-22,33457,33494,32768,32962,73681,-0.0057611679184387254,089590
2018-03-23,32846,32846,31278,31661,76349,-0.03946969237303566,089590
2018-03-26,31659,32692,31125,31891,85111,0.007264457850352235,089590
2018-03-27,32348,32461,31736,31738,66258,-0.004797591797058742,089590
2018-03-28,31737,32654,31622,31967,43509,0.007215325477345713,089590
2018-03-29,32042,34222,32042,34224,219042,0.07060406043732592,089590
2018-03-30,34260,36287,34260,36020,309367,0.05247779336138381,089590
2018-04-02,36593,38314,35255,36556,304081,0.014880621876735223,089590
2018-04-03,36171,37357,36018,37244,153047,0.01882043987307136,089590
2018-04-04,37779,38238,35790,37474,177046,0.006175491354312168,089590
2018-04-05,37624,37854,36630,36900,110008,-0.015317286652078765,089590
2018-04-06,36630,37700,36286,36900,72264,0.0,089590
2018-04-09,36900,36938,35752,36250,157632,-0.017615176151761558,089590
2018-04-10,36248,37891,35904,36977,173401,0.020055172413793176,089590
2018-04-11,36670,37205,36210,36671,84782,-0.008275414446818341,089590
2018-04-12,36515,36783,34833,35026,144861,-0.044858334924054444,089590
2018-04-13,36095,36095,34833,36059,94478,0.02949237709130359,089590
2018-04-16,35982,37129,34949,37130,186657,0.029701322832025312,089590
2018-04-17,37129,37473,36326,36632,104802,-0.013412335039051926,089590
2018-04-18,37127,37127,36209,36518,69073,-0.003112033195020736,089590
2018-04-19,36439,36515,35406,35485,124690,-0.028287419902513822,089590
2018-04-20,35866,37243,35523,36747,143549,0.03556432295336065,089590
2018-04-23,36860,36860,35789,35944,94148,-0.021852123982910143,089590
2018-04-24,36173,36670,36058,36250,66628,0.008513242822167921,089590
2018-04-25,35982,37166,35560,36824,91502,0.01583448275862076,089590
2018-04-26,36554,37089,36095,36326,62923,-0.013523788833369577,089590
2018-04-27,36401,36938,36173,36556,45824,0.0063315531575180994,089590
2018-04-30,36554,37433,36439,37436,99281,0.024072655651603103,089590
2018-05-02,37472,37512,36860,37321,81793,-0.0030719093920290597,089590
2018-05-03,37129,37281,36364,36556,80833,-0.020497843037431962,089590
2018-05-04,36630,38772,36630,38009,226252,0.039747237115658196,089590
2018-05-08,39002,39079,36975,37397,182505,-0.01610144965666027,089590
2018-05-09,38467,39766,37778,38545,325242,0.030697649544081163,089590
2018-05-10,38695,39306,36936,37168,262571,-0.03572447788299393,089590
2018-05-11,37434,38238,37166,37665,149816,0.01337171760654332,089590
2018-05-14,37166,37625,36784,37015,130113,-0.01725740076994553,089590
2018-05-15,37397,37702,36784,37397,102969,0.010320140483587759,089590
2018-05-16,37320,37625,36707,37397,89900,0.0,089590
2018-05-17,37395,37663,36362,36403,112759,-0.026579672166216595,089590
2018-05-18,36326,36747,35943,36250,100646,-0.004202950306293474,089590
2018-05-21,36325,36325,35675,36097,96913,-0.004220689655172416,089590
2018-05-23,36210,36822,35408,36097,171242,0.0,089590
2018-05-24,36324,37739,36018,37550,175353,0.04025265257500621,089590
2018-05-25,37549,37625,36708,37474,106053,-0.002023968042609847,089590
2018-05-28,37512,39232,37281,39004,213818,0.04082830762662115,089590
2018-05-29,39079,39155,37779,38239,126699,-0.019613372987385858,089590
2018-05-30,38313,38847,37854,38392,92162,0.0040011506577055655,089590
2018-05-31,38849,39232,37472,39004,217681,0.015940821004375882,089590
2018-06-01,39002,39614,37855,38239,110160,-0.019613372987385858,089590
2018-06-04,37703,38621,37703,38315,59736,0.001987499673108628,089590
2018-06-05,38619,39460,37739,38851,161938,0.013989299230066532,089590
2018-06-07,39308,39767,38620,38698,111879,-0.00393812257084758,089590
2018-06-08,38773,39155,38046,38621,93334,-0.0019897669130187756,089590
2018-06-11,38696,38926,37779,37856,82112,-0.01980787654384919,089590
2018-06-12,37891,39537,37891,38851,194254,0.026283812341504564,089590
2018-06-14,38695,39001,37854,38774,92645,-0.001981930967027923,089590
2018-06-15,38773,38773,36975,37588,208712,-0.03058750709238145,089590
2018-06-18,36900,37588,34720,35600,191110,-0.052889219963818235,089590
2018-06-19,35522,35522,33303,33306,337543,-0.06443820224719099,089590
2018-06-20,33265,34641,33265,34262,243852,0.028703536900258175,089590
2018-06-21,34335,34450,32424,32771,324094,-0.0435175996731072,089590
2018-06-22,32578,33228,31393,32426,212146,-0.010527600622501576,089590
2018-06-25,32806,34413,32271,33497,130199,0.033029050761734347,089590
2018-06-26,33036,33457,32462,33038,76513,-0.013702719646535466,089590
2018-06-27,33036,33036,31659,32082,254143,-0.028936376293964505,089590
2018-06-28,31659,31812,30626,30897,204384,-0.036936599962595795,089590
2018-06-29,31278,32693,30972,32159,171277,0.04084538952001804,089590
2018-07-02,32463,32463,30820,30820,123444,-0.04163686681799805,089590
2018-07-03,31583,32042,31162,31547,100994,0.02358857884490595,089590
2018-07-04,31085,32653,31085,32465,124252,0.029099438932386645,089590
2018-07-05,32195,32654,31431,31585,121355,-0.027106114276913562,089590
2018-07-06,31583,31812,30703,31355,189057,-0.007281937628621171,089590
2018-07-09,31621,32653,31544,32273,121984,0.02927762717269977,089590
2018-07-10,32654,34108,32616,33650,243722,0.042667245065534765,089590
2018-07-11,33151,35559,32653,35103,229484,0.04317979197622579,089590
2018-07-12,35559,36668,35177,35485,222472,0.010882260775432195,089590
2018-07-13,35675,36019,34795,35064,81408,-0.01186416795829226,089590
2018-07-16,35100,35942,33876,33880,126866,-0.033766826374629244,089590
2018-07-17,33916,36325,33916,35332,342010,0.04285714285714293,089590
2018-07-18,35370,35523,33343,33535,194783,-0.05086040982678597,089590
2018-07-19,33648,33876,32386,33229,161917,-0.009124794990308605,089590
2018-07-20,32731,33458,32654,33382,100373,0.0046044118089620945,089590
2018-07-23,33305,33650,31776,32312,151282,-0.03205320232460607,089590
2018-07-24,32195,32998,32003,32847,140839,0.01655731616736822,089590
2018-07-25,32500,33036,32500,32732,78352,-0.003501080768411158,089590
2018-07-26,33152,33534,33152,33344,67101,0.018697299278993107,089590
2018-07-27,33419,33419,32578,33382,44259,0.001139635316698584,089590
2018-07-30,33228,33496,32272,32426,92454,-0.028638188245162066,089590
2018-07-31,32195,33112,31965,32465,63471,0.0012027385431443438,089590
2018-08-01,32960,33075,32654,32809,61474,0.01059602649006619,089590
2018-08-02,32844,33342,32195,32388,66059,-0.012831844920601077,089590
2018-08-03,32426,32463,31889,32312,63891,-0.002346548104236179,089590
2018-08-06,32309,32424,31774,31814,72751,-0.015412230750185718,089590
2018-08-07,31812,33151,31277,31814,215336,0.0,089590
2018-08-08,31852,32501,31278,31661,210643,-0.00480920349531655,089590
2018-08-09,31737,31775,31239,31317,135578,-0.010865102176178865,089590
2018-08-10,31317,31545,30743,30744,164229,-0.018296771721429295,089590
2018-08-13,30628,30628,29251,29597,176207,-0.037308092635961465,089590
2018-08-14,29251,29978,29213,29406,155660,-0.006453356759130946,089590
2018-08-16,28907,30207,28334,30170,137458,0.025981092294089736,089590
2018-08-17,30551,31316,30168,31050,183663,0.02916804772953263,089590
2018-08-20,31048,31048,30436,30476,82249,-0.01848631239935583,089590
2018-08-21,30474,30818,30053,30208,99932,-0.008793804961281015,089590
2018-08-22,30246,30361,29404,29521,88661,-0.022742319915254217,089590
2018-08-23,29519,30130,29519,30093,116497,0.01937603739710725,089590
2018-08-24,30093,30514,29749,30438,78253,0.011464460173462365,089590
2018-08-27,30513,30743,29939,30667,97939,0.007523490373874786,089590
2018-08-28,30743,31010,30436,30667,93687,0.0,089590
2018-08-29,30666,30666,30474,30591,61889,-0.0024782339322398927,089590
2018-08-30,30703,30703,29442,29559,304116,-0.033735412376189045,089590
2018-08-31,29596,29902,29481,29902,114037,0.011603910822422847,089590
2018-09-03,30131,30361,29902,30170,99915,0.008962611196575487,089590
2018-09-04,30053,30282,29900,30246,56971,0.0025190586675505333,089590
2018-09-05,30207,30207,29824,30093,62305,-0.005058520134893829,089590
2018-09-06,29863,30015,29328,29521,161163,-0.019007742664406968,089590
2018-09-07,29443,29902,29365,29711,71668,0.00643609633819997,089590
2018-09-10,29749,29825,28295,28373,297626,-0.04503382585574367,089590
2018-09-11,28678,29443,28525,29253,153380,0.031015401966658418,089590
2018-09-12,29060,29978,28640,29329,115005,0.0025980241342768995,089590
2018-09-13,29251,29481,29099,29253,86321,-0.0025912918953936437,089590
2018-09-14,29517,29556,29135,29215,56710,-0.0012990120671384497,089590
2018-09-17,29213,29328,28525,28756,68018,-0.015711107307889827,089590
2018-09-18,28753,28945,28447,28450,82090,-0.010641257476700527,089590
2018-09-19,28562,29136,28523,28985,54115,0.018804920913884082,089590
2018-09-20,29022,29022,28448,28564,84027,-0.014524754183198207,089590
2018-09-21,28601,28907,28563,28679,28556,0.004026046772160674,089590
2018-09-27,28678,28907,28181,28220,98391,-0.016004742145821038,089590
2018-09-28,28257,28678,27989,28679,106693,0.016265060240963747,089590
2018-10-01,28677,28753,27912,28067,98586,-0.021339656194428014,089590
2018-10-02,27605,27988,26765,27149,174184,-0.032707450030284635,089590
2018-10-04,27148,27454,26537,27188,92577,0.0014365169987844428,089590
2018-10-05,27072,27454,26192,27188,106657,0.0,089590
2018-10-08,26996,27148,26383,26614,56822,-0.021112255406797065,089590
2018-10-10,26153,26344,25158,25352,125301,-0.04741865183737881,089590
2018-10-11,24931,24931,23821,24167,149310,-0.046741874408330664,089590
2018-10-12,23667,24471,23629,24243,205263,0.003144784209873075,089590
2018-10-15,24394,24472,23248,23517,150035,-0.029946788763766885,089590
2018-10-16,23286,24012,23248,23976,94156,0.019517795637198576,089590
2018-10-17,24280,24280,23552,23861,59606,-0.004796463129796424,089590
2018-10-18,23706,24165,23552,23938,84974,0.0032270231758937395,089590
2018-10-19,23706,25082,23668,25046,119791,0.046286239451917455,089590
2018-10-22,25273,25350,24508,24855,99719,-0.007625968218478052,089590
2018-10-23,25084,25122,24128,24167,85864,-0.027680547173606906,089590
2018-10-24,24357,25350,24357,25199,175667,0.04270285927090667,089590
2018-10-25,24317,24585,23935,24587,133510,-0.024286678042779508,089590
2018-10-26,24585,24699,22978,23670,147652,-0.037296132102330515,089590
2018-10-29,23018,23669,21795,22025,127581,-0.06949725390790029,089590
2018-10-30,21106,22827,21106,22484,113194,0.020839954597048793,089590
2018-10-31,22483,24357,22483,23517,120364,0.045943782245152054,089590
2018-11-01,24088,24967,23629,24205,122937,0.029255432240506973,089590
2018-11-02,24852,26306,24814,25620,248922,0.058458996075191116,089590
2018-11-05,25885,25962,24814,25352,86329,-0.010460577673692462,089590
2018-11-06,25350,27185,25082,26652,226363,0.051278005680025274,089590
2018-11-07,27416,27989,26842,27379,264419,0.02727750262644446,089590
2018-11-08,27722,28448,26651,26996,168961,-0.0139888235508967,089590
2018-11-09,26918,27530,25885,27494,191075,0.01844717735960888,089590
2018-11-12,27032,27606,26765,27608,82900,0.004146359205644767,089590
2018-11-13,27300,27377,26650,26920,70451,-0.02492031295276731,089590
2018-11-14,28028,29060,28028,28297,360634,0.05115156017830613,089590
2018-11-15,28294,29442,27224,29368,164647,0.03784853518040787,089590
2018-11-16,29366,29366,27875,28564,162914,-0.027376736584037054,089590
2018-11-19,28141,28638,27377,27608,180620,-0.033468701862484296,089590
2018-11-20,27530,27760,26689,26996,190642,-0.022167487684729092,089590
2018-11-21,27759,28371,27453,27685,284190,0.02552229959994068,089590
2018-11-22,27453,28371,27453,28067,135094,0.013798085605923882,089590
2018-11-23,28294,29364,27377,29176,199993,0.03951259486229386,089590
2018-11-26,29634,30284,29443,29902,241349,0.024883465862352683,089590
2018-11-27,30053,30168,28600,29559,252085,-0.011470804628452957,089590
2018-11-28,29747,29747,28639,28794,133264,-0.02588044250482091,089590
2018-11-29,29365,29902,28831,29902,185731,0.03848023893866781,089590
2018-11-30,29672,29902,29175,29597,76894,-0.010199986622968393,089590
2018-12-03,29596,29749,28563,28947,118701,-0.021961685305943224,089590
2018-12-04,28678,28831,28028,28603,162868,-0.011883787611842278,089590
2018-12-05,28181,28257,27760,28029,58142,-0.020067825053316057,089590
2018-12-06,28066,28219,27339,27379,75218,-0.02319026722323303,089590
2018-12-07,27913,28257,27645,27761,60310,0.013952299207421692,089590
2018-12-10,27683,27761,25849,26499,169989,-0.04545945751233749,089590
2018-12-11,26956,26956,26076,26079,72798,-0.015849654703951055,089590
2018-12-12,26192,26766,26192,26423,58310,0.01319068982706395,089590
2018-12-13,26460,27110,26383,26805,52604,0.01445710176739956,089590
2018-12-14,26919,26995,25886,26155,55301,-0.024249207237455717,089590
2018-12-17,26000,26191,25082,25237,156283,-0.035098451538902675,089590
2018-12-18,25121,25656,24967,25237,122786,0.0,089590
2018-12-19,26000,26535,25770,26461,230534,0.048500217933985734,089590
2018-12-20,26229,27530,25656,27226,187225,0.028910472015418964,089590
2018-12-21,27455,27455,26574,26882,102586,-0.012634981267905632,089590
2018-12-24,26765,26765,25809,26079,99212,-0.029871289338590845,089590
2018-12-26,25580,26114,25389,26079,87804,0.0,089590
2018-12-27,26077,26383,25656,26155,52077,0.002914222171095604,089590
2018-12-28,26155,26346,25466,25658,99351,-0.019002102848403757,089590
2019-01-02,25695,25962,25426,25887,86679,0.00892509158936794,089590
2019-01-03,25466,25772,23936,24625,175431,-0.048750338007494065,089590
2019-01-04,24472,24472,23745,23976,208556,-0.026355329949238615,089590
2019-01-07,23975,25809,23783,25696,199625,0.07173840507173845,089590
2019-01-08,25849,26268,24892,25658,58252,-0.001478829389788272,089590
2019-01-09,25695,26153,25695,26002,46554,0.013407124483591826,089590
2019-01-10,25579,25962,25197,25352,104222,-0.02499807707099455,089590
2019-01-11,25390,25849,25160,25849,76674,0.019603976017671165,089590
2019-01-14,25694,25809,25273,25734,76880,-0.0044489148516383414,089590
2019-01-15,25427,25618,25274,25505,85197,-0.008898733193440589,089590
2019-01-16,25312,25579,25044,25161,112256,-0.01348755146049796,089590
2019-01-17,24931,25313,24777,24931,104356,-0.00914113111561543,089590
2019-01-18,24891,25082,24508,24587,99413,-0.013798082708274872,089590
2019-01-21,24509,24700,24357,24472,102007,-0.004677268475210439,089590
2019-01-22,24509,24739,24472,24472,54440,0.0,089590
2019-01-23,24701,24892,24548,24740,54626,0.010951291271657393,089590
2019-01-24,24777,25465,24739,25314,106903,0.023201293451899696,089590
2019-01-25,25464,25503,24967,25237,77532,-0.0030417950541202776,089590
2019-01-28,25464,25464,24930,25046,84270,-0.007568252961920985,089590
2019-01-29,25045,25083,24509,24663,91639,-0.015291862972131254,089590
2019-01-30,24509,25198,24509,24931,62456,0.010866480152455171,089590
2019-01-31,25158,25273,24815,25046,88965,0.0046127311379406954,089590
2019-02-01,25198,25274,24968,25122,78416,0.003034416673321161,089590
2019-02-07,25121,25426,24891,25352,72807,0.009155322028501,089590
2019-02-08,25350,25390,24931,25122,57018,-0.009072262543389109,089590
2019-02-11,25198,25198,24891,25046,33264,-0.0030252368442003075,089590
2019-02-12,25044,25235,24699,25161,73991,0.004591551545156891,089590
2019-02-13,25159,26192,25007,25964,244456,0.03191447080799659,089590
2019-02-14,26153,26420,25732,26002,100533,0.0014635649360652536,089590
2019-02-15,26000,26076,25464,25620,93929,-0.014691177601722893,089590
2019-02-18,25849,26040,25504,25849,86998,0.008938329430132619,089590
2019-02-19,26191,27377,26114,27226,382878,0.05327091957135677,089590
2019-02-20,27225,27645,26651,27379,249634,0.005619628296481327,089590
2019-02-21,27377,28523,26803,28182,200404,0.029329047810365605,089590
2019-02-22,28372,28601,27951,28297,199165,0.004080618834717109,089590
2019-02-25,28562,28677,27797,28450,168066,0.0054069335972011245,089590
2019-02-26,28868,30129,28753,29559,443278,0.03898066783831289,089590
2019-02-27,29556,29976,28868,29482,178213,-0.002604959572380716,089590
2019-02-28,29481,29863,28869,28870,157568,-0.020758428871853973,089590
2019-03-04,28946,30093,28946,29979,203628,0.038413578108763335,089590
2019-03-05,29634,29978,28716,29138,164659,-0.028052970412622114,089590
2019-03-06,28716,28869,28028,28297,179968,-0.028862653579518116,089590
2019-03-07,28064,29364,27949,29215,147750,0.03244160158320675,089590
2019-03-08,28907,29634,28334,29062,158246,-0.005237035769296572,089590
2019-03-11,29364,29404,28218,29368,133990,0.010529213405822135,089590
2019-03-12,29365,29365,28372,29062,126431,-0.010419504222282772,089590
2019-03-13,28982,28982,27988,28067,98542,-0.034237148165989995,089590
2019-03-14,27759,28905,27682,28909,134904,0.029999643709694768,089590
2019-03-15,28600,29327,28141,29291,127896,0.013213878031062887,089590
2019-03-18,29976,30703,29938,30132,364198,0.028711891024546743,089590
2019-03-19,30129,30741,29747,29749,168104,-0.012710739413248406,089590
2019-03-20,30513,31163,29596,30744,309760,0.03344650240344205,089590
2019-03-21,30552,30552,29213,30170,173140,-0.01867030965391625,089590
2019-03-22,30131,30934,29596,30820,128827,0.021544580709313976,089590
2019-03-25,30475,30704,29939,30093,68003,-0.02358857884490595,089590
2019-03-26,30437,30437,29443,29711,110934,-0.012693981989166936,089590
2019-03-27,29748,30589,29672,29902,103501,0.006428595469691434,089590
2019-03-28,29902,30055,29022,29406,68527,-0.016587519229482983,089590
2019-03-29,30129,30512,29326,30246,70575,0.028565598857376084,089590
2019-04-01,30207,30820,29557,30629,77298,0.01266283144878666,089590
2019-04-02,30550,30894,29785,29864,103087,-0.02497632962225338,089590
2019-04-03,29594,30168,29517,29864,89045,0.0,089590
2019-04-04,29863,30055,29481,29597,97123,-0.00894053040450038,089590
2019-04-05,29748,29978,29443,29521,54137,-0.002567827820387225,089590
2019-04-08,29902,29940,29596,29597,45319,0.0025744385352799437,089590
2019-04-09,29251,29785,29251,29482,88874,-0.003885528938743832,089590
2019-04-10,29481,30207,29290,30093,99826,0.020724509870429397,089590
2019-04-11,30321,30971,29862,29940,156786,-0.0050842388595354615,089590
2019-04-12,30321,35178,29978,31508,1300377,0.05237140948563801,089590
2019-04-15,32119,35943,31354,32350,1477257,0.026723371842071852,089590
2019-04-16,32732,32732,30361,30552,498917,-0.0555795981452859,089590
2019-04-17,30359,31544,30359,30897,270904,0.011292223095050957,089590
2019-04-18,31508,31737,30552,31126,147193,0.007411722820985789,089590
2019-04-19,31278,32501,31278,31661,252526,0.017188202788665397,089590
2019-04-22,32118,32270,30435,30514,158694,-0.03622753545371282,089590
2019-04-23,30552,30589,29443,29902,212532,-0.020056367568984768,089590
2019-04-24,29900,30053,29479,29864,112508,-0.0012708180054845641,089590
2019-04-25,29978,29978,29557,29979,96180,0.0038507902491293766,089590
